timestamp,accX,accY,accZ
1419866993,-1.00,-0.35,0.16
1419868976,-1.00,-0.35,0.16
1419870975,-1.00,-0.35,0.16
1419872977,-0.96,-0.38,0.17
1419874977,-0.96,-0.38,0.17
1419877085,-0.96,-0.38,0.17
1419878979,-0.96,-0.38,0.17
1419880980,-0.96,-0.38,0.17
1419882990,-0.92,-0.40,0.15
1419885014,-0.92,-0.40,0.15
1419887006,-0.92,-0.40,0.15
1419889005,-0.92,-0.40,0.15
1419891006,-0.92,-0.40,0.15
1419893006,-0.88,-0.34,0.14
1419895009,-0.88,-0.34,0.14
1419897005,-0.88,-0.34,0.14
1419898977,-0.88,-0.34,0.14
1419901082,-0.88,-0.34,0.14
1419903002,-0.86,-0.30,0.12
1419904985,-0.86,-0.30,0.12
1419906979,-0.86,-0.30,0.12
1419908994,-0.86,-0.30,0.12
1419911079,-0.86,-0.30,0.12
1419913014,-0.88,-0.28,0.12
1419914982,-0.88,-0.28,0.12
1419917015,-0.88,-0.28,0.12
1419918978,-0.88,-0.28,0.12
1419920976,-0.88,-0.28,0.12
1419922976,-0.88,-0.28,0.12
1419925021,-0.89,-0.27,0.12
1419927118,-0.89,-0.27,0.12
1419929002,-0.89,-0.27,0.12
1419931006,-0.89,-0.27,0.12
1419933005,-0.89,-0.27,0.12
1419935007,-0.94,-0.28,0.13
1419937044,-0.94,-0.28,0.13
1419939009,-0.94,-0.28,0.13
1419940975,-0.94,-0.28,0.13
1419942976,-0.94,-0.28,0.13
1419944977,-0.95,-0.33,0.14
1419946980,-0.95,-0.33,0.14
1419948980,-0.95,-0.33,0.14
1419951092,-0.95,-0.33,0.14
1419952987,-0.95,-0.33,0.14
1419954980,-0.97,-0.36,0.14
1419956979,-0.97,-0.36,0.14
1419958980,-0.97,-0.36,0.14
1419960977,-0.97,-0.36,0.14
1419962977,-0.97,-0.36,0.14
1419965013,-0.98,-0.39,0.12
1419967009,-0.98,-0.39,0.12
1419969005,-0.98,-0.39,0.12
1419971003,-0.98,-0.39,0.12
1419973006,-0.98,-0.39,0.12
1419975005,-0.93,-0.34,0.10
1419977105,-0.93,-0.34,0.10
1419978982,-0.93,-0.34,0.10
1419981071,-0.93,-0.34,0.10
1419983026,-0.93,-0.34,0.10
1419984975,-0.89,-0.28,0.09
1419986980,-0.89,-0.28,0.09
1419988979,-0.89,-0.28,0.09
1419990978,-0.89,-0.28,0.09
1419992979,-0.89,-0.28,0.09
1419994990,-0.89,-0.26,0.10
1419996973,-0.89,-0.26,0.10
1419998974,-0.89,-0.26,0.10
1420001089,-0.89,-0.26,0.10
1420002987,-0.89,-0.26,0.10
1420005021,-0.92,-0.25,0.11
1420007002,-0.92,-0.25,0.11
1420009005,-0.92,-0.25,0.11
1420011006,-0.92,-0.25,0.11
1420013005,-0.92,-0.25,0.11
1420015005,-0.96,-0.30,0.12
1420017046,-0.96,-0.30,0.12
1420018975,-0.96,-0.30,0.12
1420020977,-0.96,-0.30,0.12
1420022977,-0.96,-0.30,0.12
1420024976,-0.95,-0.33,0.13
1420027091,-0.95,-0.33,0.13
1420028980,-0.95,-0.33,0.13
1420030978,-0.95,-0.33,0.13
1420032976,-0.95,-0.33,0.13
1420034991,-0.97,-0.34,0.13
1420037074,-0.97,-0.34,0.13
1420039033,-0.97,-0.34,0.13
1420040975,-0.97,-0.34,0.13
1420042975,-0.97,-0.34,0.13
1420045018,-0.96,-0.36,0.13
1420047009,-0.96,-0.36,0.13
1420049005,-0.96,-0.36,0.13
1420051117,-0.96,-0.36,0.13
1420053008,-0.96,-0.36,0.13
1420055004,-0.92,-0.32,0.12
1420057007,-0.92,-0.32,0.12
1420058976,-0.92,-0.32,0.12
1420060975,-0.92,-0.32,0.12
1420062979,-0.92,-0.32,0.12
1420064978,-0.93,-0.29,0.11
1420066976,-0.93,-0.29,0.11
1420068981,-0.93,-0.29,0.11
1420070976,-0.93,-0.29,0.11
1420072981,-0.93,-0.29,0.11
1420074981,-0.92,-0.29,0.12
1420077075,-0.92,-0.29,0.12
1420078980,-0.92,-0.29,0.12
1420080978,-0.92,-0.29,0.12
1420082988,-0.92,-0.29,0.12
1420085006,-0.93,-0.29,0.14
1420087009,-0.93,-0.29,0.14
1420089001,-0.93,-0.29,0.14
1420091004,-0.93,-0.29,0.14
1420093005,-0.93,-0.29,0.14
1420095033,-0.94,-0.33,0.13
1420097077,-0.94,-0.33,0.13
1420099038,-0.94,-0.33,0.13
1420101107,-0.94,-0.33,0.13
1420102986,-0.94,-0.33,0.13
1420104979,-0.94,-0.33,0.13
1420106978,-0.95,-0.35,0.14
1420108979,-0.95,-0.35,0.14
1420110977,-0.95,-0.35,0.14
1420112979,-0.95,-0.35,0.14
1420114980,-0.95,-0.35,0.14
1420116992,-0.93,-0.34,0.15
1420119023,-0.93,-0.34,0.15
1420120976,-0.93,-0.34,0.15
1420122975,-0.93,-0.34,0.15
1420125017,-0.93,-0.34,0.15
1420127113,-0.95,-0.33,0.14
1420129005,-0.95,-0.33,0.14
1420131006,-0.95,-0.33,0.14
1420133008,-0.95,-0.33,0.14
1420135008,-0.95,-0.33,0.14
1420137007,-0.95,-0.31,0.14
1420139010,-0.95,-0.31,0.14
1420140977,-0.95,-0.31,0.14
1420142979,-0.95,-0.31,0.14
1420144978,-0.95,-0.31,0.14
1420146974,-0.89,-0.29,0.14
1420148974,-0.89,-0.29,0.14
1420151084,-0.89,-0.29,0.14
1420152987,-0.89,-0.29,0.14
1420154976,-0.89,-0.29,0.14
1420156987,-0.92,-0.31,0.15
1420159136,-0.92,-0.31,0.15
1420161018,-0.92,-0.31,0.15
1420162979,-0.92,-0.31,0.15
1420165018,-0.92,-0.31,0.15
1420167008,-0.94,-0.32,0.16
1420169002,-0.94,-0.32,0.16
1420171004,-0.94,-0.32,0.16
1420173005,-0.94,-0.32,0.16
1420175002,-0.94,-0.32,0.16
1420177121,-0.93,-0.32,0.18
1420178977,-0.93,-0.32,0.18
1420180982,-0.93,-0.32,0.18
1420182991,-0.93,-0.32,0.18
1420184979,-0.93,-0.32,0.18
1420186977,-0.94,-0.34,0.16
1420188980,-0.94,-0.34,0.16
1420190977,-0.94,-0.34,0.16
1420192981,-0.94,-0.34,0.16
1420194991,-0.94,-0.34,0.16
1420196978,-0.97,-0.35,0.15
1420198979,-0.97,-0.35,0.15
1420201065,-0.97,-0.35,0.15
1420202987,-0.97,-0.35,0.15
1420205011,-0.97,-0.35,0.15
1420207068,-0.93,-0.33,0.15
1420209047,-0.93,-0.33,0.15
1420211002,-0.93,-0.33,0.15
1420213005,-0.93,-0.33,0.15
1420215005,-0.93,-0.33,0.15
1420217006,-0.89,-0.31,0.15
1420219007,-0.89,-0.31,0.15
1420220985,-0.89,-0.31,0.15
1420223020,-0.89,-0.31,0.15
1420224980,-0.89,-0.31,0.15
1420227162,-0.89,-0.29,0.14
1420228994,-0.89,-0.29,0.14
1420230983,-0.89,-0.29,0.14
1420232981,-0.89,-0.29,0.14
1420234976,-0.89,-0.29,0.14
1420236978,-0.91,-0.26,0.15
1420239009,-0.91,-0.26,0.15
1420240976,-0.91,-0.26,0.15
1420242979,-0.91,-0.26,0.15
1420245020,-0.91,-0.26,0.15
1420247007,-0.92,-0.27,0.18
1420249005,-0.92,-0.27,0.18
1420251110,-0.92,-0.27,0.18
1420253030,-0.92,-0.27,0.18
1420255087,-0.92,-0.27,0.18
1420257037,-0.96,-0.29,0.18
1420259007,-0.96,-0.29,0.18
1420261009,-0.96,-0.29,0.18
1420262979,-0.96,-0.29,0.18
1420264980,-0.96,-0.29,0.18
1420266980,-0.98,-0.32,0.19
1420268975,-0.98,-0.32,0.19
1420270976,-0.98,-0.32,0.19
1420272979,-0.98,-0.32,0.19
1420274978,-0.98,-0.32,0.19
1420277095,-0.93,-0.33,0.19
1420278981,-0.93,-0.33,0.19
1420280981,-0.93,-0.33,0.19
1420282992,-0.93,-0.33,0.19
1420285015,-0.93,-0.33,0.19
1420287008,-0.93,-0.33,0.19
1420289009,-0.93,-0.30,0.18
1420291008,-0.93,-0.30,0.18
1420293008,-0.93,-0.30,0.18
1420295008,-0.93,-0.30,0.18
1420297011,-0.93,-0.30,0.18
1420298984,-0.88,-0.26,0.18
1420301110,-0.88,-0.26,0.18
1420303062,-0.88,-0.26,0.18
1420305007,-0.88,-0.26,0.18
1420306974,-0.88,-0.26,0.18
1420308975,-0.85,-0.25,0.18
1420310976,-0.85,-0.25,0.18
1420312975,-0.85,-0.25,0.18
1420314975,-0.85,-0.25,0.18
1420316970,-0.85,-0.25,0.18
1420318975,-0.88,-0.24,0.18
1420320976,-0.88,-0.24,0.18
1420322978,-0.88,-0.24,0.18
1420325055,-0.88,-0.24,0.18
1420327121,-0.88,-0.24,0.18
1420329007,-0.92,-0.26,0.20
1420331009,-0.92,-0.26,0.20
1420333007,-0.92,-0.26,0.20
1420335008,-0.92,-0.26,0.20
1420337009,-0.92,-0.26,0.20
1420339009,-0.99,-0.30,0.22
1420340980,-0.99,-0.30,0.22
1420342977,-0.99,-0.30,0.22
1420344977,-0.99,-0.30,0.22
1420347029,-0.99,-0.30,0.22
1420349035,-0.98,-0.33,0.22
1420351112,-0.98,-0.33,0.22
1420352986,-0.98,-0.33,0.22
1420354974,-0.98,-0.33,0.22
1420356975,-0.98,-0.33,0.22
1420358976,-0.96,-0.32,0.20
1420360977,-0.96,-0.32,0.20
1420362980,-0.96,-0.32,0.20
1420365015,-0.96,-0.32,0.20
1420367014,-0.96,-0.32,0.20
1420369005,-0.94,-0.30,0.18
1420371007,-0.94,-0.30,0.18
1420373007,-0.94,-0.30,0.18
1420375005,-0.94,-0.30,0.18
1420377106,-0.94,-0.30,0.18
1420378979,-0.86,-0.26,0.17
1420380980,-0.86,-0.26,0.17
1420382991,-0.86,-0.26,0.17
1420384976,-0.86,-0.26,0.17
1420386977,-0.86,-0.26,0.17
1420388974,-0.86,-0.24,0.16
1420390974,-0.86,-0.24,0.16
1420392980,-0.86,-0.24,0.16
1420395066,-0.86,-0.24,0.16
1420397019,-0.86,-0.24,0.16
1420398975,-0.89,-0.24,0.17
1420401089,-0.89,-0.24,0.17
1420402990,-0.89,-0.24,0.17
1420405020,-0.89,-0.24,0.17
1420407004,-0.89,-0.24,0.17
1420409004,-0.92,-0.28,0.18
1420411006,-0.92,-0.28,0.18
1420413005,-0.92,-0.28,0.18
1420415007,-0.92,-0.28,0.18
1420417009,-0.92,-0.28,0.18
1420418979,-0.96,-0.33,0.18
1420420980,-0.96,-0.33,0.18
1420422976,-0.96,-0.33,0.18
1420424980,-0.96,-0.33,0.18
1420427136,-0.96,-0.33,0.18
1420428980,-0.98,-0.37,0.18
1420430979,-0.98,-0.37,0.18
1420432974,-0.98,-0.37,0.18
1420434977,-0.98,-0.37,0.18
1420436979,-0.98,-0.37,0.18
1420439013,-0.99,-0.40,0.17
1420440976,-0.99,-0.40,0.17
1420442974,-0.99,-0.40,0.17
1420445022,-0.99,-0.40,0.17
1420447001,-0.99,-0.40,0.17
1420449005,-0.93,-0.38,0.17
1420451102,-0.93,-0.38,0.17
1420453008,-0.93,-0.38,0.17
1420455004,-0.93,-0.38,0.17
1420457070,-0.93,-0.38,0.17
1420459031,-0.87,-0.34,0.15
1420461001,-0.87,-0.34,0.15
1420462985,-0.87,-0.34,0.15
1420464981,-0.87,-0.34,0.15
1420466981,-0.87,-0.34,0.15
1420468984,-0.87,-0.34,0.15
1420470979,-0.88,-0.31,0.12
1420472977,-0.88,-0.31,0.12
1420474980,-0.88,-0.31,0.12
1420477094,-0.88,-0.31,0.12
1420478979,-0.88,-0.31,0.12
1420480980,-0.88,-0.28,0.13
1420482991,-0.88,-0.28,0.13
1420485009,-0.88,-0.28,0.13
1420487007,-0.88,-0.28,0.13
1420489015,-0.88,-0.28,0.13
1420491008,-0.88,-0.30,0.12
1420493009,-0.88,-0.30,0.12
1420495008,-0.88,-0.30,0.12
1420497001,-0.88,-0.30,0.12
1420498979,-0.88,-0.30,0.12
1420501080,-0.95,-0.35,0.13
1420502990,-0.95,-0.35,0.13
1420504980,-0.95,-0.35,0.13
1420506978,-0.95,-0.35,0.13
1420508975,-0.95,-0.35,0.13
1420510984,-0.99,-0.38,0.13
1420512984,-0.99,-0.38,0.13
1420514980,-0.99,-0.38,0.13
1420517055,-0.99,-0.38,0.13
1420519020,-0.99,-0.38,0.13
1420520976,-0.97,-0.39,0.14
1420522976,-0.97,-0.39,0.14
1420525017,-0.97,-0.39,0.14
1420527142,-0.97,-0.39,0.14
1420529042,-0.97,-0.39,0.14
1420531007,-0.92,-0.38,0.12
1420533003,-0.92,-0.38,0.12
1420535005,-0.92,-0.38,0.12
1420537005,-0.92,-0.38,0.12
1420539050,-0.92,-0.38,0.12
1420541007,-0.91,-0.36,0.11
1420542975,-0.91,-0.36,0.11
1420544980,-0.91,-0.36,0.11
1420546979,-0.91,-0.36,0.11
1420548979,-0.91,-0.36,0.11
1420551089,-0.87,-0.32,0.09
1420552986,-0.87,-0.32,0.09
1420554979,-0.87,-0.32,0.09
1420556977,-0.87,-0.32,0.09
1420558979,-0.87,-0.32,0.09
1420560984,-0.86,-0.30,0.12
1420562978,-0.86,-0.30,0.12
1420565012,-0.86,-0.30,0.12
1420567071,-0.86,-0.30,0.12
1420569036,-0.86,-0.30,0.12
1420571010,-0.93,-0.32,0.11
1420573009,-0.93,-0.32,0.11
1420575006,-0.93,-0.32,0.11
1420577120,-0.93,-0.32,0.11
1420579005,-0.93,-0.32,0.11
1420581006,-0.98,-0.36,0.13
1420582991,-0.98,-0.36,0.13
1420584977,-0.98,-0.36,0.13
1420586976,-0.98,-0.36,0.13
1420588975,-0.98,-0.36,0.13
1420590974,-0.99,-0.38,0.14
1420592976,-0.99,-0.38,0.14
1420594990,-0.99,-0.38,0.14
1420596979,-0.99,-0.38,0.14
1420598977,-0.99,-0.38,0.14
1420601081,-0.98,-0.39,0.16
1420602987,-0.98,-0.39,0.16
1420605015,-0.98,-0.39,0.16
1420607002,-0.98,-0.39,0.16
1420609004,-0.98,-0.39,0.16
1420611006,-0.94,-0.38,0.14
1420613002,-0.94,-0.38,0.14
1420615003,-0.94,-0.38,0.14
1420617003,-0.94,-0.38,0.14
1420618979,-0.94,-0.38,0.14
1420620981,-0.87,-0.36,0.12
1420622989,-0.87,-0.36,0.12
1420624979,-0.87,-0.36,0.12
1420627084,-0.87,-0.36,0.12
1420628975,-0.87,-0.36,0.12
1420630975,-0.83,-0.29,0.12
1420632976,-0.83,-0.29,0.12
1420634975,-0.83,-0.29,0.12
1420636979,-0.83,-0.29,0.12
1420639012,-0.83,-0.29,0.12
1420640978,-0.83,-0.29,0.12
1420642974,-0.87,-0.28,0.12
1420645016,-0.87,-0.28,0.12
1420647006,-0.87,-0.28,0.12
1420649008,-0.87,-0.28,0.12
1420651112,-0.87,-0.28,0.12
1420653052,-0.91,-0.29,0.14
1420655011,-0.91,-0.29,0.14
1420657032,-0.91,-0.29,0.14
1420659015,-0.91,-0.29,0.14
1420661013,-0.91,-0.29,0.14
1420662979,-0.93,-0.32,0.16
1420664977,-0.93,-0.32,0.16
1420667031,-0.93,-0.32,0.16
1420669007,-0.93,-0.32,0.16
1420670976,-0.93,-0.32,0.16
1420672977,-0.97,-0.38,0.17
1420674975,-0.97,-0.38,0.17
1420677092,-0.97,-0.38,0.17
1420678978,-0.97,-0.38,0.17
1420680981,-0.97,-0.38,0.17
1420682993,-0.96,-0.40,0.16
1420685017,-0.96,-0.40,0.16
1420687006,-0.96,-0.40,0.16
1420689002,-0.96,-0.40,0.16
1420691005,-0.96,-0.40,0.16
1420693005,-0.94,-0.37,0.16
1420695011,-0.94,-0.37,0.16
1420697008,-0.94,-0.37,0.16
1420698979,-0.94,-0.37,0.16
1420701086,-0.94,-0.37,0.16
1420702993,-0.89,-0.32,0.14
1420704979,-0.89,-0.32,0.14
1420706977,-0.89,-0.32,0.14
1420708977,-0.89,-0.32,0.14
1420710979,-0.89,-0.32,0.14
1420712981,-0.90,-0.31,0.11
1420714976,-0.90,-0.31,0.11
1420716979,-0.90,-0.31,0.11
1420718977,-0.90,-0.31,0.11
1420721064,-0.90,-0.31,0.11
1420723017,-0.89,-0.29,0.11
1420725020,-0.89,-0.29,0.11
1420727118,-0.89,-0.29,0.11
1420729002,-0.89,-0.29,0.11
1420731010,-0.89,-0.29,0.11
1420733013,-0.90,-0.29,0.12
1420735045,-0.90,-0.29,0.12
1420737003,-0.90,-0.29,0.12
1420739035,-0.90,-0.29,0.12
1420740979,-0.90,-0.29,0.12
1420742979,-0.92,-0.32,0.12
1420744978,-0.92,-0.32,0.12
1420746979,-0.92,-0.32,0.12
1420748975,-0.92,-0.32,0.12
1420751093,-0.92,-0.32,0.12
1420752988,-0.98,-0.38,0.13
1420754990,-0.98,-0.38,0.13
1420756981,-0.98,-0.38,0.13
1420758976,-0.98,-0.38,0.13
1420760975,-0.98,-0.38,0.13
1420762980,-0.98,-0.40,0.11
1420765034,-0.98,-0.40,0.11
1420767064,-0.98,-0.40,0.11
1420769044,-0.98,-0.40,0.11
1420771003,-0.98,-0.40,0.11
1420773008,-0.95,-0.41,0.13
1420775005,-0.95,-0.41,0.13
1420777123,-0.95,-0.41,0.13
1420779009,-0.95,-0.41,0.13
1420781007,-0.95,-0.41,0.13
1420782990,-0.93,-0.39,0.13
1420784977,-0.93,-0.39,0.13
1420786977,-0.93,-0.39,0.13
1420788980,-0.93,-0.39,0.13
1420790978,-0.93,-0.39,0.13
1420792980,-0.93,-0.33,0.13
1420794990,-0.93,-0.33,0.13
1420796979,-0.93,-0.33,0.13
1420798977,-0.93,-0.33,0.13
1420801078,-0.93,-0.33,0.13
1420802989,-0.87,-0.30,0.13
1420805014,-0.87,-0.30,0.13
1420807008,-0.87,-0.30,0.13
1420809006,-0.87,-0.30,0.13
1420811008,-0.87,-0.30,0.13
1420813039,-0.88,-0.29,0.14
1420815065,-0.88,-0.29,0.14
1420817043,-0.88,-0.29,0.14
1420819005,-0.88,-0.29,0.14
1420820977,-0.88,-0.29,0.14
1420822980,-0.88,-0.29,0.14
1420824977,-0.92,-0.29,0.13
1420827099,-0.92,-0.29,0.13
1420828981,-0.92,-0.29,0.13
1420830977,-0.92,-0.29,0.13
1420832976,-0.92,-0.29,0.13
1420834977,-0.93,-0.30,0.14
1420837020,-0.93,-0.30,0.14
1420839020,-0.93,-0.30,0.14
1420840977,-0.93,-0.30,0.14
1420842977,-0.93,-0.30,0.14
1420845021,-0.95,-0.32,0.17
1420847003,-0.95,-0.32,0.17
1420849006,-0.95,-0.32,0.17
1420851111,-0.95,-0.32,0.17
1420853013,-0.95,-0.32,0.17
1420855008,-0.96,-0.35,0.16
1420857009,-0.96,-0.35,0.16
1420858979,-0.96,-0.35,0.16
1420860980,-0.96,-0.35,0.16
1420863127,-0.96,-0.35,0.16
1420865014,-0.99,-0.36,0.14
1420866991,-0.99,-0.36,0.14
1420868978,-0.99,-0.36,0.14
1420870974,-0.99,-0.36,0.14
1420872975,-0.99,-0.36,0.14
1420874974,-0.91,-0.33,0.14
1420877092,-0.91,-0.33,0.14
1420878977,-0.91,-0.33,0.14
1420880979,-0.91,-0.33,0.14
1420882991,-0.91,-0.33,0.14
1420885023,-0.90,-0.31,0.14
1420887020,-0.90,-0.31,0.14
1420889004,-0.90,-0.31,0.14
1420891008,-0.90,-0.31,0.14
1420893007,-0.90,-0.31,0.14
1420895013,-0.91,-0.28,0.14
1420897008,-0.91,-0.28,0.14
1420898979,-0.91,-0.28,0.14
1420901083,-0.91,-0.28,0.14
1420902987,-0.91,-0.28,0.14
1420904977,-0.91,-0.28,0.14
1420906976,-0.91,-0.28,0.14
1420908981,-0.91,-0.28,0.14
1420910974,-0.91,-0.28,0.14
1420912977,-0.91,-0.28,0.14
1420914978,-0.93,-0.30,0.14
1420916980,-0.93,-0.30,0.14
1420918979,-0.93,-0.30,0.14
1420920977,-0.93,-0.30,0.14
1420922979,-0.93,-0.30,0.14
1420925015,-0.93,-0.33,0.16
1420927106,-0.93,-0.33,0.16
1420929006,-0.93,-0.33,0.16
1420931006,-0.93,-0.33,0.16
1420933006,-0.93,-0.33,0.16
1420935011,-0.95,-0.34,0.14
1420936984,-0.95,-0.34,0.14
1420939048,-0.95,-0.34,0.14
1420940976,-0.95,-0.34,0.14
1420942978,-0.95,-0.34,0.14
1420944976,-0.95,-0.36,0.14
1420946974,-0.95,-0.36,0.14
1420948979,-0.95,-0.36,0.14
1420951091,-0.95,-0.36,0.14
1420952990,-0.95,-0.36,0.14
1420954979,-0.92,-0.36,0.14
1420956978,-0.92,-0.36,0.14
1420958976,-0.92,-0.36,0.14
1420960977,-0.92,-0.36,0.14
1420962977,-0.92,-0.36,0.14
1420965018,-0.91,-0.33,0.13
1420967009,-0.91,-0.33,0.13
1420969008,-0.91,-0.33,0.13
1420971021,-0.91,-0.33,0.13
1420973042,-0.91,-0.33,0.13
1420975007,-0.89,-0.32,0.11
1420977114,-0.89,-0.32,0.11
1420978995,-0.89,-0.32,0.11
1420980982,-0.89,-0.32,0.11
1420982991,-0.89,-0.32,0.11
1420984977,-0.92,-0.30,0.11
1420986974,-0.92,-0.30,0.11
1420988977,-0.92,-0.30,0.11
1420990978,-0.92,-0.30,0.11
1420992978,-0.92,-0.30,0.11
1420994993,-0.91,-0.30,0.12
1420996979,-0.91,-0.30,0.12
1420998976,-0.91,-0.30,0.12
1421001065,-0.91,-0.30,0.12
1421002987,-0.91,-0.30,0.12
1421005013,-0.91,-0.30,0.12
1421007005,-0.96,-0.34,0.13
1421009009,-0.96,-0.34,0.13
1421011008,-0.96,-0.34,0.13
1421013008,-0.96,-0.34,0.13
1421015011,-0.96,-0.34,0.13
1421016980,-0.96,-0.35,0.12
1421018985,-0.96,-0.35,0.12
1421020975,-0.96,-0.35,0.12
1421022977,-0.96,-0.35,0.12
1421024979,-0.96,-0.35,0.12
1421027078,-0.92,-0.34,0.11
1421028979,-0.92,-0.34,0.11
1421030980,-0.92,-0.34,0.11
1421032979,-0.92,-0.34,0.11
1421034977,-0.92,-0.34,0.11
1421036981,-0.93,-0.34,0.12
1421039009,-0.93,-0.34,0.12
1421041026,-0.93,-0.34,0.12
1421042977,-0.93,-0.34,0.12
1421045041,-0.93,-0.34,0.12
1421046990,-0.89,-0.29,0.11
1421048958,-0.89,-0.29,0.11
1421051071,-0.89,-0.29,0.11
1421052972,-0.89,-0.29,0.11
1421054957,-0.89,-0.29,0.11
1421056957,-0.91,-0.27,0.11
1421058957,-0.91,-0.27,0.11
1421060956,-0.91,-0.27,0.11
1421062957,-0.91,-0.27,0.11
1421064957,-0.91,-0.27,0.11
1421066957,-0.94,-0.28,0.11
1421068956,-0.94,-0.28,0.11
1421070957,-0.94,-0.28,0.11
1421072956,-0.94,-0.28,0.11
1421074956,-0.94,-0.28,0.11
1421077036,-0.94,-0.29,0.14
1421078956,-0.94,-0.29,0.14
1421080959,-0.94,-0.29,0.14
1421082976,-0.94,-0.29,0.14
1421084956,-0.94,-0.29,0.14
1421086957,-0.95,-0.32,0.15
1421088957,-0.95,-0.32,0.15
1421090952,-0.95,-0.32,0.15
1421092960,-0.95,-0.32,0.15
1421121045,-0.94,-0.32,0.13
1421123008,-0.94,-0.32,0.13
1421125006,-0.94,-0.32,0.13
1421127120,-0.92,-0.30,0.12
1421129008,-0.92,-0.30,0.12
1421131006,-0.92,-0.30,0.12
1421133007,-0.92,-0.30,0.12
1421135013,-0.92,-0.30,0.12
1421136978,-0.94,-0.27,0.14
1421139005,-0.94,-0.27,0.14
1421140978,-0.94,-0.27,0.14
1421143033,-0.94,-0.27,0.14
1421144982,-0.94,-0.27,0.14
1421146978,-0.89,-0.28,0.12
1421148976,-0.89,-0.28,0.12
1421151091,-0.89,-0.28,0.12
1421152987,-0.89,-0.28,0.12
1421154977,-0.89,-0.28,0.12
1421156979,-0.88,-0.29,0.13
1421158977,-0.88,-0.29,0.13
1421161019,-0.88,-0.29,0.13
1421163009,-0.88,-0.29,0.13
1421165017,-0.88,-0.29,0.13
1421167044,-0.91,-0.31,0.13
1421169009,-0.91,-0.31,0.13
1421171008,-0.91,-0.31,0.13
1421173006,-0.91,-0.31,0.13
1421175012,-0.91,-0.31,0.13
1421177092,-0.94,-0.31,0.12
1421178980,-0.94,-0.31,0.12
1421180983,-0.94,-0.31,0.12
1421182990,-0.94,-0.31,0.12
1421184972,-0.94,-0.31,0.12
1421186973,-0.94,-0.31,0.12
1421189040,-0.94,-0.32,0.11
1421190978,-0.94,-0.32,0.11
1421192980,-0.94,-0.32,0.11
1421194990,-0.94,-0.32,0.11
1421196971,-0.94,-0.32,0.11
1421198976,-0.96,-0.31,0.11
1421201116,-0.96,-0.31,0.11
1421203012,-0.96,-0.31,0.11
1421205004,-0.96,-0.31,0.11
1421207004,-0.96,-0.31,0.11
1421209006,-0.97,-0.31,0.12
1421211005,-0.97,-0.31,0.12
1421213008,-0.97,-0.31,0.12
1421214986,-0.97,-0.31,0.12
1421216979,-0.97,-0.31,0.12
1421218975,-0.95,-0.29,0.11
1421220977,-0.95,-0.29,0.11
1421222977,-0.95,-0.29,0.11
1421224981,-0.95,-0.29,0.11
1421227078,-0.95,-0.29,0.11
1421228979,-0.90,-0.31,0.09
1421230976,-0.90,-0.31,0.09
1421232981,-0.90,-0.31,0.09
1421235060,-0.90,-0.31,0.09
1421237017,-0.90,-0.31,0.09
1421239007,-0.94,-0.29,0.12
1421241025,-0.94,-0.29,0.12
1421243005,-0.94,-0.29,0.12
1421245005,-0.94,-0.29,0.12
1421247057,-0.94,-0.29,0.12
1421249007,-0.92,-0.30,0.08
1421251110,-0.92,-0.30,0.08
1421253012,-0.92,-0.30,0.08
1421255010,-0.92,-0.30,0.08
1421256977,-0.92,-0.30,0.08
1421258976,-0.99,-0.29,0.09
1421260980,-0.99,-0.29,0.09
1421262978,-0.99,-0.29,0.09
1421264979,-0.99,-0.29,0.09
1421266975,-0.99,-0.29,0.09
1421268976,-0.97,-0.29,0.10
1421270975,-0.97,-0.29,0.10
1421272978,-0.97,-0.29,0.10
1421274976,-0.97,-0.29,0.10
1421277076,-0.97,-0.29,0.10
1421278976,-0.97,-0.36,0.10
1421281032,-0.97,-0.36,0.10
1421283057,-0.97,-0.36,0.10
1421285041,-0.97,-0.36,0.10
1421287005,-0.97,-0.36,0.10
1421289002,-0.95,-0.35,0.11
1421291007,-0.95,-0.35,0.11
1421293005,-0.95,-0.35,0.11
1421295008,-0.95,-0.35,0.11
1421297004,-0.95,-0.35,0.11
1421298976,-0.91,-0.34,0.14
1421301094,-0.91,-0.34,0.14
1421302989,-0.91,-0.34,0.14
1421304979,-0.91,-0.34,0.14
1421306979,-0.91,-0.34,0.14
1421308979,-0.93,-0.34,0.12
1421310976,-0.93,-0.34,0.12
1421312975,-0.93,-0.34,0.12
1421314977,-0.93,-0.34,0.12
1421316981,-0.93,-0.34,0.12
1421318979,-0.94,-0.31,0.13
1421321014,-0.94,-0.31,0.13
1421323003,-0.94,-0.31,0.13
1421325001,-0.94,-0.31,0.13
1421327106,-0.94,-0.31,0.13
1421329006,-0.91,-0.27,0.12
1421331007,-0.91,-0.27,0.12
1421333009,-0.91,-0.27,0.12
1421334980,-0.91,-0.27,0.12
1421336981,-0.91,-0.27,0.12
1421339012,-0.93,-0.29,0.12
1421340979,-0.93,-0.29,0.12
1421342978,-0.93,-0.29,0.12
1421345071,-0.93,-0.29,0.12
1421347035,-0.93,-0.29,0.12
1421349012,-0.91,-0.27,0.10
1421351091,-0.91,-0.27,0.10
1421352990,-0.91,-0.27,0.10
1421354979,-0.91,-0.27,0.10
1421356978,-0.91,-0.27,0.10
1421358976,-0.93,-0.29,0.13
1421361022,-0.93,-0.29,0.13
1421363007,-0.93,-0.29,0.13
