timestamp,accX,accY,accZ
1213455981,-0.91,-0.34,0.20
1213457977,-0.91,-0.34,0.20
1213459979,-0.91,-0.34,0.20
1213461980,-0.94,-0.34,0.21
1213463979,-0.94,-0.34,0.21
1213465985,-0.94,-0.34,0.21
1213467980,-0.94,-0.34,0.21
1213469981,-0.94,-0.34,0.21
1213471977,-0.92,-0.32,0.20
1213474019,-0.92,-0.32,0.20
1213476130,-0.92,-0.32,0.20
1213477980,-0.92,-0.32,0.20
1213480022,-0.92,-0.32,0.20
1213482005,-0.91,-0.30,0.21
1213484004,-0.91,-0.30,0.21
1213486006,-0.91,-0.30,0.21
1213488006,-0.91,-0.30,0.21
1213490008,-0.91,-0.30,0.21
1213492022,-0.92,-0.30,0.20
1213494064,-0.92,-0.30,0.20
1213496023,-0.92,-0.30,0.20
1213497977,-0.92,-0.30,0.20
1213500117,-0.92,-0.30,0.20
1213501986,-0.92,-0.32,0.20
1213503978,-0.92,-0.32,0.20
1213505977,-0.92,-0.32,0.20
1213507978,-0.92,-0.32,0.20
1213509977,-0.92,-0.32,0.20
1213511977,-0.91,-0.33,0.20
1213513978,-0.91,-0.33,0.20
1213515976,-0.91,-0.33,0.20
1213517975,-0.91,-0.33,0.20
1213520023,-0.91,-0.33,0.20
1213522003,-0.92,-0.34,0.20
1213524008,-0.92,-0.34,0.20
1213526109,-0.92,-0.34,0.20
1213528009,-0.92,-0.34,0.20
1213530006,-0.92,-0.34,0.20
1213532007,-0.90,-0.32,0.19
1213533980,-0.90,-0.32,0.19
1213535979,-0.90,-0.32,0.19
1213537979,-0.90,-0.32,0.19
1213539981,-0.90,-0.32,0.19
1213541977,-0.92,-0.30,0.17
1213543981,-0.92,-0.30,0.17
1213545980,-0.92,-0.30,0.17
1213547978,-0.92,-0.30,0.17
1213550078,-0.92,-0.30,0.17
1213552002,-0.94,-0.29,0.17
1213554122,-0.94,-0.29,0.17
1213556016,-0.94,-0.29,0.17
1213557979,-0.94,-0.29,0.17
1213560016,-0.94,-0.29,0.17
1213562003,-0.94,-0.29,0.19
1213564003,-0.94,-0.29,0.19
1213566007,-0.94,-0.29,0.19
1213568004,-0.94,-0.29,0.19
1213570000,-0.94,-0.29,0.19
1213572003,-0.94,-0.32,0.19
1213573978,-0.94,-0.32,0.19
1213576097,-0.94,-0.32,0.19
1213578021,-0.94,-0.32,0.19
1213580009,-0.94,-0.32,0.19
1213581979,-0.93,-0.34,0.18
1213583978,-0.93,-0.34,0.18
1213585978,-0.93,-0.34,0.18
1213587977,-0.93,-0.34,0.18
1213589974,-0.93,-0.34,0.18
1213591976,-0.90,-0.33,0.19
1213593979,-0.90,-0.33,0.19
1213595992,-0.90,-0.33,0.19
1213597982,-0.90,-0.33,0.19
1213600119,-0.90,-0.33,0.19
1213602007,-0.90,-0.33,0.19
1213604010,-0.91,-0.34,0.18
1213606001,-0.91,-0.34,0.18
1213608010,-0.91,-0.34,0.18
1213610005,-0.91,-0.34,0.18
1213612007,-0.91,-0.34,0.18
1213614003,-0.91,-0.33,0.17
1213616089,-0.91,-0.33,0.17
1213618008,-0.91,-0.33,0.17
1213619978,-0.91,-0.33,0.17
1213621991,-0.91,-0.33,0.17
1213623977,-0.92,-0.32,0.18
1213626098,-0.92,-0.32,0.18
1213627977,-0.92,-0.32,0.18
1213629977,-0.92,-0.32,0.18
1213631979,-0.92,-0.32,0.18
1213633978,-0.93,-0.31,0.15
1213635978,-0.93,-0.31,0.15
1213637976,-0.93,-0.31,0.15
1213640016,-0.93,-0.31,0.15
1213642004,-0.93,-0.31,0.15
1213644002,-0.95,-0.31,0.15
1213646006,-0.95,-0.31,0.15
1213648005,-0.95,-0.31,0.15
1213650101,-0.95,-0.31,0.15
1213652010,-0.95,-0.31,0.15
1213653977,-0.94,-0.32,0.15
1213655978,-0.94,-0.32,0.15
1213657979,-0.94,-0.32,0.15
1213659978,-0.94,-0.32,0.15
1213661978,-0.94,-0.32,0.15
1213663981,-0.92,-0.32,0.16
1213665981,-0.92,-0.32,0.16
1213667975,-0.92,-0.32,0.16
1213669975,-0.92,-0.32,0.16
1213671979,-0.92,-0.32,0.16
1213673979,-0.91,-0.32,0.16
1213676076,-0.91,-0.32,0.16
1213678070,-0.91,-0.32,0.16
1213680058,-0.91,-0.32,0.16
1213682051,-0.91,-0.32,0.16
1213684005,-0.92,-0.32,0.14
1213686005,-0.92,-0.32,0.14
1213688003,-0.92,-0.32,0.14
1213690006,-0.92,-0.32,0.14
1213692005,-0.92,-0.32,0.14
1213694009,-0.92,-0.32,0.14
1213695995,-0.92,-0.32,0.14
1213697980,-0.92,-0.32,0.14
1213700122,-0.92,-0.32,0.14
1213701986,-0.92,-0.32,0.14
1213703978,-0.93,-0.32,0.14
1213705976,-0.93,-0.32,0.14
1213707975,-0.93,-0.32,0.14
1213709973,-0.93,-0.32,0.14
1213711975,-0.93,-0.32,0.14
1213713979,-0.94,-0.32,0.14
1213715975,-0.94,-0.32,0.14
1213717974,-0.94,-0.32,0.14
1213720021,-0.94,-0.32,0.14
1213722005,-0.94,-0.32,0.14
1213724004,-0.95,-0.29,0.13
1213726100,-0.95,-0.29,0.13
1213728006,-0.95,-0.29,0.13
1213730003,-0.95,-0.29,0.13
1213732007,-0.95,-0.29,0.13
1213733979,-0.95,-0.31,0.14
1213735979,-0.95,-0.31,0.14
1213738046,-0.95,-0.31,0.14
1213740043,-0.95,-0.31,0.14
1213741984,-0.95,-0.31,0.14
1213743978,-0.94,-0.32,0.16
1213745976,-0.94,-0.32,0.16
1213747977,-0.94,-0.32,0.16
1213750087,-0.94,-0.32,0.16
1213751989,-0.94,-0.32,0.16
1213753980,-0.91,-0.32,0.16
1213755979,-0.91,-0.32,0.16
1213757980,-0.91,-0.32,0.16
1213760012,-0.91,-0.32,0.16
1213762004,-0.91,-0.32,0.16
1213764005,-0.91,-0.30,0.15
1213766007,-0.91,-0.30,0.15
1213768007,-0.91,-0.30,0.15
1213770006,-0.91,-0.30,0.15
1213772006,-0.91,-0.30,0.15
1213773977,-0.91,-0.30,0.15
1213776080,-0.90,-0.28,0.15
1213777984,-0.90,-0.28,0.15
1213779990,-0.90,-0.28,0.15
1213781995,-0.90,-0.28,0.15
1213784022,-0.90,-0.28,0.15
1213785979,-0.92,-0.27,0.14
1213787977,-0.92,-0.27,0.14
1213789977,-0.92,-0.27,0.14
1213791975,-0.92,-0.27,0.14
1213793981,-0.92,-0.27,0.14
1213795991,-0.97,-0.28,0.14
1213797978,-0.97,-0.28,0.14
1213800118,-0.97,-0.28,0.14
1213802067,-0.97,-0.28,0.14
1213804050,-0.97,-0.28,0.14
1213806010,-0.97,-0.29,0.16
1213808009,-0.97,-0.29,0.16
1213810008,-0.97,-0.29,0.16
1213812010,-0.97,-0.29,0.16
1213814008,-0.97,-0.29,0.16
1213816016,-0.95,-0.31,0.17
1213817980,-0.95,-0.31,0.17
1213819977,-0.95,-0.31,0.17
1213821978,-0.95,-0.31,0.17
1213823981,-0.95,-0.31,0.17
1213826099,-0.93,-0.32,0.16
1213827981,-0.93,-0.32,0.16
1213829980,-0.93,-0.32,0.16
1213831979,-0.93,-0.32,0.16
1213833976,-0.93,-0.32,0.16
1213835981,-0.90,-0.32,0.14
1213837980,-0.90,-0.32,0.14
1213840016,-0.90,-0.32,0.14
1213842009,-0.90,-0.32,0.14
1213844008,-0.90,-0.32,0.14
1213846007,-0.89,-0.32,0.16
1213848011,-0.89,-0.32,0.16
1213850114,-0.89,-0.32,0.16
1213852039,-0.89,-0.32,0.16
1213854020,-0.89,-0.32,0.16
1213855976,-0.87,-0.29,0.16
1213857982,-0.87,-0.29,0.16
1213859984,-0.87,-0.29,0.16
1213861980,-0.87,-0.29,0.16
1213863976,-0.87,-0.29,0.16
1213865981,-0.90,-0.29,0.15
1213867981,-0.90,-0.29,0.15
1213869981,-0.90,-0.29,0.15
1213871981,-0.90,-0.29,0.15
1213873981,-0.90,-0.29,0.15
1213876094,-0.95,-0.29,0.16
1213877981,-0.95,-0.29,0.16
1213880020,-0.95,-0.29,0.16
1213882008,-0.95,-0.29,0.16
1213884027,-0.95,-0.29,0.16
1213886052,-0.97,-0.31,0.18
1213888010,-0.97,-0.31,0.18
1213890007,-0.97,-0.31,0.18
1213892014,-0.97,-0.31,0.18
1213893981,-0.97,-0.31,0.18
1213895989,-0.96,-0.34,0.18
1213897978,-0.96,-0.34,0.18
1213900120,-0.96,-0.34,0.18
1213901984,-0.96,-0.34,0.18
1213903977,-0.96,-0.34,0.18
1213905981,-0.94,-0.34,0.18
1213908005,-0.94,-0.34,0.18
1213910143,-0.94,-0.34,0.18
1213912014,-0.94,-0.34,0.18
1213913977,-0.94,-0.34,0.18
1213915976,-0.89,-0.34,0.17
1213917977,-0.89,-0.34,0.17
1213920015,-0.89,-0.34,0.17
1213921999,-0.89,-0.34,0.17
1213924008,-0.89,-0.34,0.17
1213926121,-0.88,-0.31,0.16
1213928008,-0.88,-0.31,0.16
1213930006,-0.88,-0.31,0.16
1213932006,-0.88,-0.31,0.16
1213933977,-0.88,-0.31,0.16
1213935980,-0.88,-0.29,0.15
1213937980,-0.88,-0.29,0.15
1213939977,-0.88,-0.29,0.15
1213941979,-0.88,-0.29,0.15
1213943981,-0.88,-0.29,0.15
1213945980,-0.93,-0.29,0.18
1213947980,-0.93,-0.29,0.18
1213950076,-0.93,-0.29,0.18
1213951988,-0.93,-0.29,0.18
1213953981,-0.93,-0.29,0.18
1213955984,-0.93,-0.29,0.18
1213958106,-0.95,-0.30,0.18
1213960042,-0.95,-0.30,0.18
1213962004,-0.95,-0.30,0.18
1213964003,-0.95,-0.30,0.18
1213966006,-0.95,-0.30,0.18
1213968006,-0.94,-0.32,0.18
1213970005,-0.94,-0.32,0.18
1213972006,-0.94,-0.32,0.18
1213973981,-0.94,-0.32,0.18
1213976099,-0.94,-0.32,0.18
1213977984,-0.96,-0.34,0.17
1213979991,-0.96,-0.34,0.17
1213981976,-0.96,-0.34,0.17
1213983977,-0.96,-0.34,0.17
1213985974,-0.96,-0.34,0.17
1213988026,-0.95,-0.34,0.17
1213989976,-0.95,-0.34,0.17
1213991980,-0.95,-0.34,0.17
1213993981,-0.95,-0.34,0.17
1213995992,-0.95,-0.34,0.17
1213997979,-0.91,-0.33,0.17
1214000120,-0.91,-0.33,0.17
1214002008,-0.91,-0.33,0.17
1214004008,-0.91,-0.33,0.17
1214006001,-0.91,-0.33,0.17
1214008003,-0.92,-0.33,0.16
1214010007,-0.92,-0.33,0.16
1214012008,-0.92,-0.33,0.16
1214013976,-0.92,-0.33,0.16
1214015979,-0.92,-0.33,0.16
1214017979,-0.90,-0.32,0.15
1214019981,-0.90,-0.32,0.15
1214022070,-0.90,-0.32,0.15
1214024020,-0.90,-0.32,0.15
1214026093,-0.90,-0.32,0.15
1214027978,-0.93,-0.31,0.17
1214029975,-0.93,-0.31,0.17
1214031977,-0.93,-0.31,0.17
1214033979,-0.93,-0.31,0.17
1214035979,-0.93,-0.31,0.17
1214037978,-0.91,-0.30,0.16
1214040018,-0.91,-0.30,0.16
1214042004,-0.91,-0.30,0.16
1214044001,-0.91,-0.30,0.16
1214046003,-0.91,-0.30,0.16
1214048000,-0.93,-0.29,0.16
1214050100,-0.93,-0.29,0.16
1214052009,-0.93,-0.29,0.16
1214053977,-0.93,-0.29,0.16
1214055985,-0.93,-0.29,0.16
1214057978,-0.95,-0.30,0.14
1214059980,-0.95,-0.30,0.14
1214061977,-0.95,-0.30,0.14
1214063981,-0.95,-0.30,0.14
1214065984,-0.95,-0.30,0.14
1214067979,-0.94,-0.30,0.15
1214069977,-0.94,-0.30,0.15
1214071977,-0.94,-0.30,0.15
1214073981,-0.94,-0.30,0.15
1214076075,-0.94,-0.30,0.15
1214077982,-0.93,-0.30,0.16
1214080016,-0.93,-0.30,0.16
1214082007,-0.93,-0.30,0.16
1214084068,-0.93,-0.30,0.16
1214086041,-0.93,-0.30,0.16
1214088007,-0.91,-0.29,0.16
1214090028,-0.91,-0.29,0.16
1214092026,-0.91,-0.29,0.16
1214094008,-0.91,-0.29,0.16
1214096014,-0.91,-0.29,0.16
1214097979,-0.91,-0.30,0.16
1214100125,-0.91,-0.30,0.16
1214101991,-0.91,-0.30,0.16
1214103992,-0.91,-0.30,0.16
1214105978,-0.91,-0.30,0.16
1214107974,-0.92,-0.32,0.16
1214109975,-0.92,-0.32,0.16
1214111975,-0.92,-0.32,0.16
1214113979,-0.92,-0.32,0.16
1214115976,-0.92,-0.32,0.16
1214117975,-0.92,-0.31,0.16
1214120016,-0.92,-0.31,0.16
1214122008,-0.92,-0.31,0.16
1214124004,-0.92,-0.31,0.16
1214126110,-0.92,-0.31,0.16
1214128003,-0.92,-0.31,0.16
1214130001,-0.93,-0.30,0.16
1214132023,-0.93,-0.30,0.16
1214134092,-0.93,-0.30,0.16
1214136008,-0.93,-0.30,0.16
1214137975,-0.93,-0.30,0.16
1214139977,-0.93,-0.29,0.17
1214141977,-0.93,-0.29,0.17
1214143973,-0.93,-0.29,0.17
1214145977,-0.93,-0.29,0.17
1214147975,-0.93,-0.29,0.17
1214150091,-0.93,-0.27,0.18
1214151987,-0.93,-0.27,0.18
1214153975,-0.93,-0.27,0.18
1214155976,-0.93,-0.27,0.18
1214157980,-0.93,-0.27,0.18
1214160022,-0.93,-0.28,0.18
1214162004,-0.93,-0.28,0.18
1214164001,-0.93,-0.28,0.18
1214166003,-0.93,-0.28,0.18
1214168007,-0.93,-0.28,0.18
1214170002,-0.93,-0.29,0.18
1214172005,-0.93,-0.29,0.18
1214173977,-0.93,-0.29,0.18
1214176079,-0.93,-0.29,0.18
1214177979,-0.93,-0.29,0.18
1214179992,-0.94,-0.30,0.17
1214181975,-0.94,-0.30,0.17
1214183976,-0.94,-0.30,0.17
1214185981,-0.94,-0.30,0.17
1214187980,-0.94,-0.30,0.17
1214189975,-0.92,-0.30,0.17
1214191978,-0.92,-0.30,0.17
1214194071,-0.92,-0.30,0.17
1214196024,-0.92,-0.30,0.17
1214197978,-0.92,-0.30,0.17
1214200121,-0.91,-0.28,0.16
1214202011,-0.91,-0.28,0.16
1214204007,-0.91,-0.28,0.16
1214206006,-0.91,-0.28,0.16
1214208003,-0.91,-0.28,0.16
1214210003,-0.93,-0.29,0.17
1214212006,-0.93,-0.29,0.17
1214213979,-0.93,-0.29,0.17
1214215980,-0.93,-0.29,0.17
1214217979,-0.93,-0.29,0.17
1214219977,-0.93,-0.30,0.18
1214221977,-0.93,-0.30,0.18
1214223980,-0.93,-0.30,0.18
1214226168,-0.93,-0.30,0.18
1214227989,-0.93,-0.30,0.18
1214229977,-0.93,-0.30,0.18
1214231978,-0.93,-0.30,0.18
1214233976,-0.93,-0.30,0.18
1214235977,-0.93,-0.30,0.18
1214237976,-0.93,-0.30,0.18
1214240016,-0.94,-0.27,0.19
1214242006,-0.94,-0.27,0.19
1214244002,-0.94,-0.27,0.19
1214246006,-0.94,-0.27,0.19
1214248000,-0.94,-0.27,0.19
1214250104,-0.92,-0.25,0.20
1214252020,-0.92,-0.25,0.20
1214253985,-0.92,-0.25,0.20
1214256041,-0.92,-0.25,0.20
1214258044,-0.92,-0.25,0.20
1214259981,-0.94,-0.25,0.20
1214261979,-0.94,-0.25,0.20
1214263977,-0.94,-0.25,0.20
1214265977,-0.94,-0.25,0.20
1214267976,-0.94,-0.25,0.20
1214269974,-0.97,-0.26,0.19
1214271976,-0.97,-0.26,0.19
1214273980,-0.97,-0.26,0.19
1214276097,-0.97,-0.26,0.19
1214277980,-0.97,-0.26,0.19
1214280024,-0.96,-0.25,0.19
1214282006,-0.96,-0.25,0.19
1214284003,-0.96,-0.25,0.19
1214286006,-0.96,-0.25,0.19
1214288001,-0.96,-0.25,0.19
1214290003,-0.95,-0.26,0.17
1214292002,-0.95,-0.26,0.17
1214293996,-0.95,-0.26,0.17
1214296033,-0.95,-0.26,0.17
1214297981,-0.95,-0.26,0.17
1214300117,-0.94,-0.26,0.17
1214301986,-0.94,-0.26,0.17
1214303976,-0.94,-0.26,0.17
1214305979,-0.94,-0.26,0.17
1214307980,-0.94,-0.26,0.17
1214309980,-0.94,-0.26,0.17
1214311976,-0.89,-0.27,0.18
1214313977,-0.89,-0.27,0.18
1214315979,-0.89,-0.27,0.18
1214318117,-0.89,-0.27,0.18
1214320040,-0.89,-0.27,0.18
1214322006,-0.90,-0.28,0.14
1214324001,-0.90,-0.28,0.14
1214326120,-0.90,-0.28,0.14
1214328007,-0.90,-0.28,0.14
1214330007,-0.90,-0.28,0.14
1214332005,-0.96,-0.27,0.14
1214333997,-0.96,-0.27,0.14
1214335979,-0.96,-0.27,0.14
1214337980,-0.96,-0.27,0.14
1214339975,-0.96,-0.27,0.14
1214341976,-0.95,-0.28,0.14
1214343978,-0.95,-0.28,0.14
1214345980,-0.95,-0.28,0.14
1214347977,-0.95,-0.28,0.14
1214350074,-0.95,-0.28,0.14
1214351990,-0.95,-0.29,0.14
1214353991,-0.95,-0.29,0.14
1214355979,-0.95,-0.29,0.14
1214357977,-0.95,-0.29,0.14
1214360010,-0.95,-0.29,0.14
1214362007,-0.95,-0.29,0.14
1214364070,-0.95,-0.29,0.14
1214366041,-0.95,-0.29,0.14
1214368004,-0.95,-0.29,0.14
1214370008,-0.95,-0.29,0.14
1214372007,-0.95,-0.31,0.14
1214374009,-0.95,-0.31,0.14
1214376101,-0.95,-0.31,0.14
1214377979,-0.95,-0.31,0.14
1214379988,-0.95,-0.31,0.14
1214381976,-0.97,-0.32,0.15
1214383981,-0.97,-0.32,0.15
1214385976,-0.97,-0.32,0.15
1214387978,-0.97,-0.32,0.15
1214389976,-0.97,-0.32,0.15
1214391977,-0.91,-0.30,0.16
1214393978,-0.91,-0.30,0.16
1214395993,-0.91,-0.30,0.16
1214398024,-0.91,-0.30,0.16
1214400119,-0.91,-0.30,0.16
1214402013,-0.89,-0.30,0.14
1214404006,-0.89,-0.30,0.14
1214406001,-0.89,-0.30,0.14
1214408012,-0.89,-0.30,0.14
1214410023,-0.89,-0.30,0.14
1214412052,-0.90,-0.29,0.12
1214414037,-0.90,-0.29,0.12
1214416017,-0.90,-0.29,0.12
1214417974,-0.90,-0.29,0.12
1214419976,-0.90,-0.29,0.12
1214421975,-0.89,-0.28,0.12
1214423979,-0.89,-0.28,0.12
1214426098,-0.89,-0.28,0.12
1214427980,-0.89,-0.28,0.12
1214429980,-0.89,-0.28,0.12
1214431976,-0.95,-0.30,0.14
1214433984,-0.95,-0.30,0.14
1214435976,-0.95,-0.30,0.14
1214437977,-0.95,-0.30,0.14
1214440017,-0.95,-0.30,0.14
1214442011,-0.97,-0.33,0.14
1214444009,-0.97,-0.33,0.14
1214446010,-0.97,-0.33,0.14
1214448009,-0.97,-0.33,0.14
1214450101,-0.97,-0.33,0.14
1214452017,-0.94,-0.34,0.15
1214453977,-0.94,-0.34,0.15
1214455979,-0.94,-0.34,0.15
1214457976,-0.94,-0.34,0.15
1214459978,-0.94,-0.34,0.15
1214461980,-0.92,-0.36,0.14
1214463977,-0.92,-0.36,0.14
1214465977,-0.92,-0.36,0.14
1214467975,-0.92,-0.36,0.14
1214469975,-0.92,-0.36,0.14
1214472063,-0.92,-0.36,0.13
1214474023,-0.92,-0.36,0.13
1214476093,-0.92,-0.36,0.13
1214477980,-0.92,-0.36,0.13
1214480029,-0.92,-0.36,0.13
1214482001,-0.92,-0.36,0.13
1214484002,-0.91,-0.35,0.14
1214486014,-0.91,-0.35,0.14
1214488007,-0.91,-0.35,0.14
1214490005,-0.91,-0.35,0.14
1214492006,-0.91,-0.35,0.14
1214493981,-0.90,-0.31,0.13
1214495991,-0.90,-0.31,0.13
1214497978,-0.90,-0.31,0.13
1214500121,-0.90,-0.31,0.13
1214501987,-0.90,-0.31,0.13
1214503977,-0.91,-0.29,0.14
1214505976,-0.91,-0.29,0.14
1214507976,-0.91,-0.29,0.14
1214509976,-0.91,-0.29,0.14
1214511978,-0.91,-0.29,0.14
1214513974,-0.91,-0.30,0.15
1214515981,-0.91,-0.30,0.15
1214517976,-0.91,-0.30,0.15
1214520082,-0.91,-0.30,0.15
1214522044,-0.91,-0.30,0.15
1214524005,-0.95,-0.34,0.18
1214526124,-0.95,-0.34,0.18
1214528007,-0.95,-0.34,0.18
1214530002,-0.95,-0.34,0.18
1214532005,-0.95,-0.34,0.18
1214534002,-0.93,-0.38,0.17
1214536009,-0.93,-0.38,0.17
1214537975,-0.93,-0.38,0.17
1214539977,-0.93,-0.38,0.17
1214541975,-0.93,-0.38,0.17
1214543977,-0.93,-0.38,0.14
1214545980,-0.93,-0.38,0.14
1214547979,-0.93,-0.38,0.14
1214550081,-0.93,-0.38,0.14
1214551986,-0.93,-0.38,0.14
1214553976,-0.93,-0.36,0.14
1214555976,-0.93,-0.36,0.14
1214557976,-0.93,-0.36,0.14
1214559981,-0.93,-0.36,0.14
1214562011,-0.93,-0.36,0.14
1214564008,-0.91,-0.33,0.16
1214566057,-0.91,-0.33,0.16
1214568036,-0.91,-0.33,0.16
1214570007,-0.91,-0.33,0.16
1214572004,-0.91,-0.33,0.16
1214574001,-0.91,-0.33,0.16
1214576128,-0.91,-0.33,0.16
1214577980,-0.91,-0.33,0.16
1214579989,-0.91,-0.33,0.16
1214581977,-0.91,-0.33,0.16
1214583976,-0.94,-0.33,0.16
1214585976,-0.94,-0.33,0.16
1214587975,-0.94,-0.33,0.16
1214589981,-0.94,-0.33,0.16
1214591978,-0.94,-0.33,0.16
1214593984,-0.93,-0.34,0.14
1214595990,-0.93,-0.34,0.14
1214597976,-0.93,-0.34,0.14
1214600063,-0.93,-0.34,0.14
1214602057,-0.93,-0.34,0.14
1214604033,-0.91,-0.34,0.16
1214606004,-0.91,-0.34,0.16
1214608004,-0.91,-0.34,0.16
1214610003,-0.91,-0.34,0.16
1214612001,-0.91,-0.34,0.16
1214614003,-0.87,-0.32,0.16
1214616009,-0.87,-0.32,0.16
1214617981,-0.87,-0.32,0.16
1214619976,-0.87,-0.32,0.16
1214621991,-0.87,-0.32,0.16
1214623977,-0.88,-0.31,0.14
1214626094,-0.88,-0.31,0.14
1214628057,-0.88,-0.31,0.14
1214630020,-0.88,-0.31,0.14
1214631979,-0.88,-0.31,0.14
1214633977,-0.93,-0.31,0.14
1214635976,-0.93,-0.31,0.14
1214637974,-0.93,-0.31,0.14
1214639975,-0.93,-0.31,0.14
1214642016,-0.93,-0.31,0.14
1214644003,-0.96,-0.33,0.17
1214646007,-0.96,-0.33,0.17
1214648006,-0.96,-0.33,0.17
1214650119,-0.96,-0.33,0.17
1214652010,-0.96,-0.33,0.17
1214654005,-0.96,-0.35,0.19
1214655980,-0.96,-0.35,0.19
1214657978,-0.96,-0.35,0.19
1214659978,-0.96,-0.35,0.19
1214661979,-0.96,-0.35,0.19
1214663978,-0.96,-0.35,0.19
1214665976,-0.97,-0.37,0.18
1214667979,-0.97,-0.37,0.18
1214669975,-0.97,-0.37,0.18
1214671976,-0.97,-0.37,0.18
1214673977,-0.97,-0.37,0.18
1214676084,-0.93,-0.34,0.17
1214677982,-0.93,-0.34,0.17
1214679989,-0.93,-0.34,0.17
1214682014,-0.93,-0.34,0.17
1214684007,-0.93,-0.34,0.17
1214686006,-0.89,-0.32,0.17
1214688020,-0.89,-0.32,0.17
1214690058,-0.89,-0.32,0.17
1214692036,-0.89,-0.32,0.17
1214694008,-0.89,-0.32,0.17
1214696014,-0.89,-0.30,0.17
1214698006,-0.89,-0.30,0.17
1214700099,-0.89,-0.30,0.17
1214702008,-0.89,-0.30,0.17
1214703982,-0.89,-0.30,0.17
1214706030,-0.91,-0.30,0.16
1214707977,-0.91,-0.30,0.16
1214709980,-0.91,-0.30,0.16
1214711979,-0.91,-0.30,0.16
1214713979,-0.91,-0.30,0.16
1214715980,-0.94,-0.32,0.16
1214717975,-0.94,-0.32,0.16
1214719981,-0.94,-0.32,0.16
1214722021,-0.94,-0.32,0.16
1214724006,-0.94,-0.32,0.16
1214726119,-0.94,-0.33,0.16
1214728006,-0.94,-0.33,0.16
1214730007,-0.94,-0.33,0.16
1214732004,-0.94,-0.33,0.16
1214734009,-0.94,-0.33,0.16
1214735975,-0.91,-0.34,0.17
1214737980,-0.91,-0.34,0.17
1214739981,-0.91,-0.34,0.17
1214741981,-0.91,-0.34,0.17
1214743980,-0.91,-0.34,0.17
1214745979,-0.91,-0.35,0.16
1214747979,-0.91,-0.35,0.16
1214750080,-0.91,-0.35,0.16
1214752063,-0.91,-0.35,0.16
1214754024,-0.91,-0.35,0.16
1214755979,-0.93,-0.34,0.14
1214757979,-0.93,-0.34,0.14
1214759979,-0.93,-0.34,0.14
1214762017,-0.93,-0.34,0.14
1214764005,-0.93,-0.34,0.14
1214766003,-0.96,-0.32,0.16
1214768006,-0.96,-0.32,0.16
1214770004,-0.96,-0.32,0.16
1214772002,-0.96,-0.32,0.16
1214774010,-0.96,-0.32,0.16
1214776102,-0.93,-0.32,0.16
1214777988,-0.93,-0.32,0.16
1214779988,-0.93,-0.32,0.16
1214781978,-0.93,-0.32,0.16
1214783977,-0.93,-0.32,0.16
1214785974,-0.94,-0.33,0.16
1214787973,-0.94,-0.33,0.16
1214789976,-0.94,-0.33,0.16
1214791976,-0.94,-0.33,0.16
1214793980,-0.94,-0.33,0.16
1214795993,-0.94,-0.30,0.17
1214798045,-0.94,-0.30,0.17
1214800115,-0.94,-0.30,0.17
1214802045,-0.94,-0.30,0.17
1214804002,-0.94,-0.30,0.17
1214806003,-0.90,-0.32,0.18
1214808050,-0.90,-0.32,0.18
1214810005,-0.90,-0.32,0.18
1214812006,-0.90,-0.32,0.18
1214814003,-0.90,-0.32,0.18
1214816012,-0.91,-0.33,0.18
1214817981,-0.91,-0.33,0.18
1214819980,-0.91,-0.33,0.18
1214821980,-0.91,-0.33,0.18
1214823975,-0.91,-0.33,0.18
1214826094,-0.91,-0.34,0.17
1214827977,-0.91,-0.34,0.17
1214829976,-0.91,-0.34,0.17
1214831977,-0.91,-0.34,0.17
1214833975,-0.91,-0.34,0.17
1214835980,-0.91,-0.34,0.17
1214837978,-0.90,-0.31,0.17
1214839977,-0.90,-0.31,0.17
1214842018,-0.90,-0.31,0.17
1214844058,-0.90,-0.31,0.17
1214846044,-0.90,-0.31,0.17
1214848006,-0.92,-0.32,0.17
1214850115,-0.92,-0.32,0.17
1214852011,-0.92,-0.32,0.17
1214854012,-0.92,-0.32,0.17
1214856005,-0.92,-0.32,0.17
1214858011,-0.91,-0.33,0.15
1214859977,-0.91,-0.33,0.15
1214861976,-0.91,-0.33,0.15
1214863984,-0.91,-0.33,0.15
1214865981,-0.91,-0.33,0.15
1214867981,-0.91,-0.34,0.15
1214869980,-0.91,-0.34,0.15
1214871979,-0.91,-0.34,0.15
1214873979,-0.91,-0.34,0.15
1214876082,-0.91,-0.34,0.15
1214877982,-0.93,-0.34,0.14
1214879989,-0.93,-0.34,0.14
1214882009,-0.93,-0.34,0.14
1214884004,-0.93,-0.34,0.14
1214886006,-0.93,-0.34,0.14
1214888009,-0.91,-0.34,0.16
1214890006,-0.91,-0.34,0.16
1214892001,-0.91,-0.34,0.16
1214893994,-0.91,-0.34,0.16
1214895988,-0.91,-0.34,0.16
1214897974,-0.90,-0.33,0.16
1214900084,-0.90,-0.33,0.16
1214902018,-0.90,-0.33,0.16
1214904038,-0.90,-0.33,0.16
1214906040,-0.90,-0.33,0.16
1214907986,-0.95,-0.36,0.15
1214910020,-0.95,-0.36,0.15
1214911978,-0.95,-0.36,0.15
1214913974,-0.95,-0.36,0.15
1214915977,-0.95,-0.36,0.15
1214917981,-0.93,-0.36,0.18
1214919977,-0.93,-0.36,0.18
1214922022,-0.93,-0.36,0.18
1214924004,-0.93,-0.36,0.18
1214926123,-0.93,-0.36,0.18
