timestamp,accX,accY,accZ
1463896978,-0.90,-0.36,0.05
1463898977,-0.90,-0.36,0.05
1463901116,-0.90,-0.36,0.05
1463903022,-0.90,-0.36,0.05
1463904974,-0.90,-0.36,0.05
1463907016,-0.91,-0.36,0.06
1463909005,-0.91,-0.36,0.06
1463911000,-0.91,-0.36,0.06
1463913006,-0.91,-0.36,0.06
1463915004,-0.91,-0.36,0.06
1463917005,-0.91,-0.36,0.06
1463919006,-0.92,-0.36,0.05
1463920979,-0.92,-0.36,0.05
1463922978,-0.92,-0.36,0.05
1463924979,-0.92,-0.36,0.05
1463927091,-0.92,-0.36,0.05
1463928980,-0.94,-0.37,0.06
1463931016,-0.94,-0.37,0.06
1463932977,-0.94,-0.37,0.06
1463934975,-0.94,-0.37,0.06
1463936974,-0.94,-0.37,0.06
1463938977,-0.94,-0.36,0.05
1463940975,-0.94,-0.36,0.05
1463942976,-0.94,-0.36,0.05
1463944982,-0.94,-0.36,0.05
1463947011,-0.94,-0.36,0.05
1463949030,-0.93,-0.34,0.06
1463951114,-0.93,-0.34,0.06
1463953007,-0.93,-0.34,0.06
1463955004,-0.93,-0.34,0.06
1463957055,-0.93,-0.34,0.06
1463959033,-0.93,-0.34,0.06
1463961011,-0.93,-0.34,0.06
1463963009,-0.93,-0.34,0.06
1463964975,-0.93,-0.34,0.06
1463966979,-0.93,-0.34,0.06
1463968979,-0.93,-0.33,0.05
1463970977,-0.93,-0.33,0.05
1463972984,-0.93,-0.33,0.05
1463974981,-0.93,-0.33,0.05
1463977095,-0.93,-0.33,0.05
1463978977,-0.92,-0.31,0.05
1463980983,-0.92,-0.31,0.05
1463982990,-0.92,-0.31,0.05
1463984975,-0.92,-0.31,0.05
1463987008,-0.92,-0.31,0.05
1463989007,-0.93,-0.32,0.06
1463991001,-0.93,-0.32,0.06
1463993003,-0.93,-0.32,0.06
1463995004,-0.93,-0.32,0.06
1463997006,-0.93,-0.32,0.06
1463999005,-0.93,-0.32,0.04
1464001085,-0.93,-0.32,0.04
1464002988,-0.93,-0.32,0.04
1464004979,-0.93,-0.32,0.04
1464006979,-0.93,-0.32,0.04
1464008988,-0.95,-0.34,0.04
1464010985,-0.95,-0.34,0.04
1464012981,-0.95,-0.34,0.04
1464014979,-0.95,-0.34,0.04
1464016978,-0.95,-0.34,0.04
1464018981,-0.96,-0.35,0.05
1464020980,-0.96,-0.35,0.05
1464022979,-0.96,-0.35,0.05
1464024974,-0.96,-0.35,0.05
1464027100,-0.96,-0.35,0.05
1464029003,-0.95,-0.36,0.04
1464031045,-0.95,-0.36,0.04
1464033004,-0.95,-0.36,0.04
1464035009,-0.95,-0.36,0.04
1464037005,-0.95,-0.36,0.04
1464039010,-0.93,-0.36,0.04
1464040980,-0.93,-0.36,0.04
1464042980,-0.93,-0.36,0.04
1464044977,-0.93,-0.36,0.04
1464047023,-0.93,-0.36,0.04
1464048975,-0.94,-0.33,0.06
1464051087,-0.94,-0.33,0.06
1464053043,-0.94,-0.33,0.06
1464055060,-0.94,-0.33,0.06
1464057015,-0.94,-0.33,0.06
1464058974,-0.96,-0.32,0.07
1464060974,-0.96,-0.32,0.07
1464062980,-0.96,-0.32,0.07
1464064970,-0.96,-0.32,0.07
1464067019,-0.96,-0.32,0.07
1464069004,-0.95,-0.32,0.08
1464071004,-0.95,-0.32,0.08
1464073005,-0.95,-0.32,0.08
1464075016,-0.95,-0.32,0.08
1464077123,-0.95,-0.32,0.08
1464079006,-0.93,-0.31,0.09
1464080979,-0.93,-0.31,0.09
1464082992,-0.93,-0.31,0.09
1464084980,-0.93,-0.31,0.09
1464086977,-0.93,-0.31,0.09
1464088978,-0.91,-0.32,0.09
1464090976,-0.91,-0.32,0.09
1464092978,-0.91,-0.32,0.09
1464094989,-0.91,-0.32,0.09
1464096973,-0.91,-0.32,0.09
1464098975,-0.91,-0.32,0.09
1464101081,-0.92,-0.33,0.12
1464102986,-0.92,-0.33,0.12
1464104975,-0.92,-0.33,0.12
1464107010,-0.92,-0.33,0.12
1464109007,-0.92,-0.33,0.12
1464111004,-0.92,-0.30,0.12
1464113005,-0.92,-0.30,0.12
1464115007,-0.92,-0.30,0.12
1464117003,-0.92,-0.30,0.12
1464119006,-0.92,-0.30,0.12
1464120992,-0.94,-0.32,0.11
1464122977,-0.94,-0.32,0.11
1464124976,-0.94,-0.32,0.11
1464127080,-0.94,-0.32,0.11
1464128977,-0.94,-0.32,0.11
1464131014,-0.95,-0.33,0.11
1464132977,-0.95,-0.33,0.11
1464134976,-0.95,-0.33,0.11
1464136976,-0.95,-0.33,0.11
1464138975,-0.95,-0.33,0.11
1464140980,-0.95,-0.32,0.13
1464142979,-0.95,-0.32,0.13
1464144978,-0.95,-0.32,0.13
1464147019,-0.95,-0.32,0.13
1464149008,-0.95,-0.32,0.13
1464151109,-0.95,-0.36,0.12
1464153006,-0.95,-0.36,0.12
1464155061,-0.95,-0.36,0.12
1464157058,-0.95,-0.36,0.12
1464159043,-0.95,-0.36,0.12
1464161009,-0.94,-0.33,0.12
1464163009,-0.94,-0.33,0.12
1464165004,-0.94,-0.33,0.12
1464166980,-0.94,-0.33,0.12
1464168979,-0.94,-0.33,0.12
1464170979,-0.90,-0.34,0.12
1464172979,-0.90,-0.34,0.12
1464174979,-0.90,-0.34,0.12
1464177101,-0.90,-0.34,0.12
1464178979,-0.90,-0.34,0.12
1464180981,-0.89,-0.35,0.12
1464182990,-0.89,-0.35,0.12
1464184976,-0.89,-0.35,0.12
1464187007,-0.89,-0.35,0.12
1464189005,-0.89,-0.35,0.12
1464191004,-0.89,-0.34,0.10
1464193005,-0.89,-0.34,0.10
1464195007,-0.89,-0.34,0.10
1464197008,-0.89,-0.34,0.10
1464199006,-0.89,-0.34,0.10
1464201084,-0.94,-0.33,0.09
1464202990,-0.94,-0.33,0.09
1464204979,-0.94,-0.33,0.09
1464206983,-0.94,-0.33,0.09
1464209124,-0.94,-0.33,0.09
1464211017,-0.93,-0.32,0.11
1464212979,-0.93,-0.32,0.11
1464214978,-0.93,-0.32,0.11
1464216978,-0.93,-0.32,0.11
1464218976,-0.93,-0.32,0.11
1464220981,-0.93,-0.34,0.12
1464222980,-0.93,-0.34,0.12
1464224978,-0.93,-0.34,0.12
1464227175,-0.93,-0.34,0.12
1464229013,-0.93,-0.34,0.12
1464231038,-0.94,-0.36,0.12
1464233001,-0.94,-0.36,0.12
1464235007,-0.94,-0.36,0.12
1464237000,-0.94,-0.36,0.12
1464239004,-0.94,-0.36,0.12
1464241002,-0.95,-0.38,0.12
1464242993,-0.95,-0.38,0.12
1464244980,-0.95,-0.38,0.12
1464246980,-0.95,-0.38,0.12
1464248979,-0.95,-0.38,0.12
1464251113,-0.92,-0.39,0.11
1464253027,-0.92,-0.39,0.11
1464254980,-0.92,-0.39,0.11
1464256976,-0.92,-0.39,0.11
1464259017,-0.92,-0.39,0.11
1464260985,-0.91,-0.38,0.09
1464262977,-0.91,-0.38,0.09
1464264980,-0.91,-0.38,0.09
1464267020,-0.91,-0.38,0.09
1464269000,-0.91,-0.38,0.09
1464271002,-0.92,-0.38,0.12
1464273006,-0.92,-0.38,0.12
1464275001,-0.92,-0.38,0.12
1464277120,-0.92,-0.38,0.12
1464279005,-0.92,-0.38,0.12
1464280983,-0.92,-0.38,0.12
1464282992,-0.91,-0.38,0.12
1464284979,-0.91,-0.38,0.12
1464286977,-0.91,-0.38,0.12
1464288977,-0.91,-0.38,0.12
1464290978,-0.91,-0.38,0.12
1464292975,-0.91,-0.37,0.12
1464294990,-0.91,-0.37,0.12
1464296980,-0.91,-0.37,0.12
1464298978,-0.91,-0.37,0.12
1464301084,-0.91,-0.37,0.12
1464302987,-0.89,-0.35,0.12
1464304979,-0.89,-0.35,0.12
1464307013,-0.89,-0.35,0.12
1464309028,-0.89,-0.35,0.12
1464311060,-0.89,-0.35,0.12
1464313037,-0.87,-0.36,0.14
1464315008,-0.87,-0.36,0.14
1464317006,-0.87,-0.36,0.14
1464319003,-0.87,-0.36,0.14
1464321005,-0.87,-0.36,0.14
1464323009,-0.89,-0.35,0.13
1464324980,-0.89,-0.35,0.13
1464327099,-0.89,-0.35,0.13
1464328980,-0.89,-0.35,0.13
1464331010,-0.89,-0.35,0.13
1464332975,-0.91,-0.32,0.12
1464334977,-0.91,-0.32,0.12
1464336978,-0.91,-0.32,0.12
1464338975,-0.91,-0.32,0.12
1464340977,-0.91,-0.32,0.12
1464342977,-0.95,-0.32,0.13
1464344978,-0.95,-0.32,0.13
1464347017,-0.95,-0.32,0.13
1464349006,-0.95,-0.32,0.13
1464351101,-0.95,-0.32,0.13
1464353005,-0.96,-0.36,0.15
1464355007,-0.96,-0.36,0.15
1464357005,-0.96,-0.36,0.15
1464359036,-0.96,-0.36,0.15
1464361047,-0.96,-0.36,0.15
1464363045,-0.96,-0.37,0.14
1464365003,-0.96,-0.37,0.14
1464366978,-0.96,-0.37,0.14
1464368980,-0.96,-0.37,0.14
1464370994,-0.96,-0.37,0.14
1464372976,-0.92,-0.38,0.14
1464374972,-0.92,-0.38,0.14
1464377091,-0.92,-0.38,0.14
1464378975,-0.92,-0.38,0.14
1464380978,-0.92,-0.38,0.14
1464382990,-0.88,-0.36,0.14
1464384974,-0.88,-0.36,0.14
1464387020,-0.88,-0.36,0.14
1464389003,-0.88,-0.36,0.14
1464391002,-0.88,-0.36,0.14
1464393007,-0.86,-0.33,0.13
1464395006,-0.86,-0.33,0.13
1464397006,-0.86,-0.33,0.13
1464399005,-0.86,-0.33,0.13
1464401080,-0.86,-0.33,0.13
1464402990,-0.86,-0.30,0.14
1464404976,-0.86,-0.30,0.14
1464406979,-0.86,-0.30,0.14
1464408979,-0.86,-0.30,0.14
1464410975,-0.86,-0.30,0.14
1464413031,-0.91,-0.30,0.15
1464415035,-0.91,-0.30,0.15
1464416993,-0.91,-0.30,0.15
1464418979,-0.91,-0.30,0.15
1464420980,-0.91,-0.30,0.15
1464422979,-0.94,-0.30,0.15
1464424974,-0.94,-0.30,0.15
1464427134,-0.94,-0.30,0.15
1464429006,-0.94,-0.30,0.15
1464431041,-0.94,-0.30,0.15
1464433000,-0.95,-0.31,0.17
1464435005,-0.95,-0.31,0.17
1464437004,-0.95,-0.31,0.17
1464439003,-0.95,-0.31,0.17
1464441003,-0.95,-0.31,0.17
1464442979,-0.93,-0.30,0.17
1464444979,-0.93,-0.30,0.17
1464446976,-0.93,-0.30,0.17
1464448979,-0.93,-0.30,0.17
1464451093,-0.93,-0.30,0.17
1464452990,-0.91,-0.32,0.19
1464454985,-0.91,-0.32,0.19
1464456979,-0.91,-0.32,0.19
1464458978,-0.91,-0.32,0.19
1464460980,-0.91,-0.32,0.19
1464463040,-0.91,-0.32,0.19
1464464984,-0.90,-0.32,0.16
1464467014,-0.90,-0.32,0.16
1464469009,-0.90,-0.32,0.16
1464471003,-0.90,-0.32,0.16
1464473001,-0.90,-0.32,0.16
1464475001,-0.89,-0.32,0.18
1464477118,-0.89,-0.32,0.18
1464479008,-0.89,-0.32,0.18
1464480983,-0.89,-0.32,0.18
1464482990,-0.89,-0.32,0.18
1464484978,-0.90,-0.32,0.18
1464486978,-0.90,-0.32,0.18
1464488995,-0.90,-0.32,0.18
1464490980,-0.90,-0.32,0.18
1464492982,-0.90,-0.32,0.18
1464494995,-0.93,-0.32,0.16
1464496977,-0.93,-0.32,0.16
1464498974,-0.93,-0.32,0.16
1464501080,-0.93,-0.32,0.16
1464502986,-0.93,-0.32,0.16
1464504979,-0.95,-0.32,0.18
1464507014,-0.95,-0.32,0.18
1464509000,-0.95,-0.32,0.18
1464511000,-0.95,-0.32,0.18
1464513003,-0.95,-0.32,0.18
1464515038,-0.94,-0.34,0.19
1464517052,-0.94,-0.34,0.19
1464519004,-0.94,-0.34,0.19
1464521001,-0.94,-0.34,0.19
1464522991,-0.94,-0.34,0.19
1464524977,-0.93,-0.33,0.18
1464527097,-0.93,-0.33,0.18
1464528980,-0.93,-0.33,0.18
1464531009,-0.93,-0.33,0.18
1464532980,-0.93,-0.33,0.18
1464534984,-0.90,-0.32,0.19
1464536980,-0.90,-0.32,0.19
1464538979,-0.90,-0.32,0.19
1464540976,-0.90,-0.32,0.19
1464542975,-0.90,-0.32,0.19
1464544975,-0.91,-0.35,0.18
1464547016,-0.91,-0.35,0.18
1464549005,-0.91,-0.35,0.18
1464551101,-0.91,-0.35,0.18
1464553005,-0.91,-0.35,0.18
1464555002,-0.93,-0.34,0.17
1464557000,-0.93,-0.34,0.17
1464559029,-0.93,-0.34,0.17
1464560975,-0.93,-0.34,0.17
1464562978,-0.93,-0.34,0.17
1464564994,-0.90,-0.33,0.17
1464567058,-0.90,-0.33,0.17
1464569026,-0.90,-0.33,0.17
1464570978,-0.90,-0.33,0.17
1464572975,-0.90,-0.33,0.17
1464574976,-0.89,-0.35,0.16
1464577098,-0.89,-0.35,0.16
1464578977,-0.89,-0.35,0.16
1464580979,-0.89,-0.35,0.16
1464582989,-0.89,-0.35,0.16
1464584974,-0.91,-0.37,0.15
1464587016,-0.91,-0.37,0.15
1464589003,-0.91,-0.37,0.15
1464590999,-0.91,-0.37,0.15
1464593002,-0.91,-0.37,0.15
1464595007,-0.93,-0.37,0.16
1464597001,-0.93,-0.37,0.16
1464599011,-0.93,-0.37,0.16
1464601087,-0.93,-0.37,0.16
1464602989,-0.93,-0.37,0.16
1464604976,-0.91,-0.37,0.16
1464606985,-0.91,-0.37,0.16
1464608979,-0.91,-0.37,0.16
1464610976,-0.91,-0.37,0.16
1464612975,-0.91,-0.37,0.16
1464614980,-0.91,-0.38,0.17
1464617108,-0.91,-0.38,0.17
1464619017,-0.91,-0.38,0.17
1464620992,-0.91,-0.38,0.17
1464622990,-0.91,-0.38,0.17
1464624979,-0.91,-0.36,0.17
1464627134,-0.91,-0.36,0.17
1464629004,-0.91,-0.36,0.17
1464631039,-0.91,-0.36,0.17
1464633003,-0.91,-0.36,0.17
1464635003,-0.93,-0.38,0.16
1464637003,-0.93,-0.38,0.16
1464639006,-0.93,-0.38,0.16
1464640979,-0.93,-0.38,0.16
1464642979,-0.93,-0.38,0.16
1464644980,-0.93,-0.38,0.16
1464646979,-0.93,-0.39,0.16
1464648980,-0.93,-0.39,0.16
1464651087,-0.93,-0.39,0.16
1464652986,-0.93,-0.39,0.16
1464654980,-0.93,-0.39,0.16
1464656977,-0.91,-0.37,0.14
1464658976,-0.91,-0.37,0.14
1464660976,-0.91,-0.37,0.14
1464662980,-0.91,-0.37,0.14
1464664979,-0.91,-0.37,0.14
1464667010,-0.89,-0.38,0.12
1464669056,-0.89,-0.38,0.12
1464671027,-0.89,-0.38,0.12
1464673026,-0.89,-0.38,0.12
1464675008,-0.89,-0.38,0.12
1464677121,-0.89,-0.40,0.12
1464679010,-0.89,-0.40,0.12
1464681006,-0.89,-0.40,0.12
1464683018,-0.89,-0.40,0.12
1464684980,-0.89,-0.40,0.12
1464686979,-0.89,-0.40,0.11
1464688976,-0.89,-0.40,0.11
1464690977,-0.89,-0.40,0.11
1464692986,-0.89,-0.40,0.11
1464694994,-0.89,-0.40,0.11
1464696977,-0.91,-0.41,0.12
1464698976,-0.91,-0.41,0.12
1464701082,-0.91,-0.41,0.12
1464702981,-0.91,-0.41,0.12
1464704976,-0.91,-0.41,0.12
1464707018,-0.93,-0.41,0.12
1464709006,-0.93,-0.41,0.12
1464711007,-0.93,-0.41,0.12
1464713008,-0.93,-0.41,0.12
1464715009,-0.93,-0.41,0.12
1464717008,-0.95,-0.42,0.11
1464719008,-0.95,-0.42,0.11
1464720979,-0.95,-0.42,0.11
1464722978,-0.95,-0.42,0.11
1464724979,-0.95,-0.42,0.11
1464727080,-0.93,-0.41,0.11
1464728982,-0.93,-0.41,0.11
1464731019,-0.93,-0.41,0.11
1464732978,-0.93,-0.41,0.11
1464734979,-0.93,-0.41,0.11
1464736977,-0.92,-0.40,0.12
1464738977,-0.92,-0.40,0.12
1464740977,-0.92,-0.40,0.12
1464742977,-0.92,-0.40,0.12
1464744973,-0.92,-0.40,0.12
1464747018,-0.89,-0.38,0.11
1464749008,-0.89,-0.38,0.11
1464751102,-0.89,-0.38,0.11
1464753016,-0.89,-0.38,0.11
1464755019,-0.89,-0.38,0.11
1464757039,-0.89,-0.38,0.11
1464759006,-0.89,-0.38,0.11
1464761004,-0.89,-0.38,0.11
1464762991,-0.89,-0.38,0.11
1464765024,-0.89,-0.38,0.11
1464766977,-0.88,-0.39,0.11
1464768976,-0.88,-0.39,0.11
1464771050,-0.88,-0.39,0.11
1464772995,-0.88,-0.39,0.11
1464774974,-0.88,-0.39,0.11
1464777095,-0.89,-0.41,0.12
1464778977,-0.89,-0.41,0.12
1464780978,-0.89,-0.41,0.12
1464782987,-0.89,-0.41,0.12
1464784973,-0.89,-0.41,0.12
1464787019,-0.90,-0.41,0.13
1464789008,-0.90,-0.41,0.13
1464791006,-0.90,-0.41,0.13
1464793007,-0.90,-0.41,0.13
1464795011,-0.90,-0.41,0.13
1464797006,-0.92,-0.43,0.12
1464799005,-0.92,-0.43,0.12
1464801079,-0.92,-0.43,0.12
1464802989,-0.92,-0.43,0.12
1464804975,-0.92,-0.43,0.12
1464806977,-0.94,-0.41,0.13
1464808979,-0.94,-0.41,0.13
1464810977,-0.94,-0.41,0.13
1464812984,-0.94,-0.41,0.13
1464814979,-0.94,-0.41,0.13
1464816980,-0.94,-0.41,0.13
1464818975,-0.93,-0.40,0.13
1464820977,-0.93,-0.40,0.13
1464822975,-0.93,-0.40,0.13
1464824976,-0.93,-0.40,0.13
1464827107,-0.93,-0.40,0.13
1464829007,-0.93,-0.40,0.12
1464831042,-0.93,-0.40,0.12
1464833005,-0.93,-0.40,0.12
1464835006,-0.93,-0.40,0.12
1464837008,-0.93,-0.40,0.12
1464839010,-0.88,-0.39,0.12
1464840979,-0.88,-0.39,0.12
1464842978,-0.88,-0.39,0.12
1464844976,-0.88,-0.39,0.12
1464846980,-0.88,-0.39,0.12
1464848976,-0.89,-0.39,0.12
1464851086,-0.89,-0.39,0.12
1464852989,-0.89,-0.39,0.12
1464854976,-0.89,-0.39,0.12
1464856975,-0.89,-0.39,0.12
1464858976,-0.88,-0.38,0.12
1464860980,-0.88,-0.38,0.12
1464862981,-0.88,-0.38,0.12
1464864979,-0.88,-0.38,0.12
1464867013,-0.88,-0.38,0.12
1464869006,-0.89,-0.39,0.13
1464871039,-0.89,-0.39,0.13
1464873064,-0.89,-0.39,0.13
1464875042,-0.89,-0.39,0.13
1464877120,-0.89,-0.39,0.13
1464879008,-0.92,-0.40,0.12
1464881004,-0.92,-0.40,0.12
1464883012,-0.92,-0.40,0.12
1464885006,-0.92,-0.40,0.12
1464886981,-0.92,-0.40,0.12
1464888980,-0.91,-0.39,0.14
1464890978,-0.91,-0.39,0.14
1464892982,-0.91,-0.39,0.14
1464894987,-0.91,-0.39,0.14
1464896975,-0.91,-0.39,0.14
1464898975,-0.93,-0.41,0.14
1464901081,-0.93,-0.41,0.14
1464902988,-0.93,-0.41,0.14
1464904976,-0.93,-0.41,0.14
1464907016,-0.93,-0.41,0.14
1464909009,-0.93,-0.38,0.14
1464911007,-0.93,-0.38,0.14
1464913006,-0.93,-0.38,0.14
1464915008,-0.93,-0.38,0.14
1464917003,-0.93,-0.38,0.14
1464919003,-0.91,-0.37,0.13
1464920980,-0.91,-0.37,0.13
1464922975,-0.91,-0.37,0.13
1464924979,-0.91,-0.37,0.13
1464927271,-0.91,-0.37,0.13
1464929014,-0.89,-0.37,0.13
1464931009,-0.89,-0.37,0.13
1464932976,-0.89,-0.37,0.13
1464934977,-0.89,-0.37,0.13
1464936974,-0.89,-0.37,0.13
1464938976,-0.88,-0.37,0.14
1464940977,-0.88,-0.37,0.14
1464942976,-0.88,-0.37,0.14
1464944975,-0.88,-0.37,0.14
1464947025,-0.88,-0.37,0.14
1464949008,-0.90,-0.40,0.14
1464951109,-0.90,-0.40,0.14
1464953014,-0.90,-0.40,0.14
1464955006,-0.90,-0.40,0.14
1464957006,-0.90,-0.40,0.14
1464959006,-0.91,-0.41,0.12
1464960977,-0.91,-0.41,0.12
1464962977,-0.91,-0.41,0.12
1464964976,-0.91,-0.41,0.12
1464966981,-0.91,-0.41,0.12
1464968979,-0.91,-0.42,0.13
1464970978,-0.91,-0.42,0.13
1464972977,-0.91,-0.42,0.13
1464975001,-0.91,-0.42,0.13
1464977179,-0.91,-0.42,0.13
1464979026,-0.90,-0.42,0.12
1464980980,-0.90,-0.42,0.12
1464982989,-0.90,-0.42,0.12
1464984979,-0.90,-0.42,0.12
1464987018,-0.90,-0.42,0.12
1464988999,-0.91,-0.41,0.12
1464991003,-0.91,-0.41,0.12
1464993008,-0.91,-0.41,0.12
1464995008,-0.91,-0.41,0.12
1464997007,-0.91,-0.41,0.12
1464999008,-0.91,-0.39,0.11
1465001095,-0.91,-0.39,0.11
1465002986,-0.91,-0.39,0.11
1465004976,-0.91,-0.39,0.11
1465006979,-0.91,-0.39,0.11
1465008979,-0.91,-0.39,0.11
1465010979,-0.90,-0.38,0.12
1465012979,-0.90,-0.38,0.12
1465014976,-0.90,-0.38,0.12
1465016980,-0.90,-0.38,0.12
1465018980,-0.90,-0.38,0.12
1465020977,-0.89,-0.37,0.13
1465022978,-0.89,-0.37,0.13
1465024980,-0.89,-0.37,0.13
1465027109,-0.89,-0.37,0.13
1465029003,-0.89,-0.37,0.13
1465031038,-0.90,-0.38,0.12
1465033003,-0.90,-0.38,0.12
1465035006,-0.90,-0.38,0.12
1465037005,-0.90,-0.38,0.12
1465039004,-0.90,-0.38,0.12
1465040992,-0.92,-0.39,0.12
1465042980,-0.92,-0.39,0.12
1465044980,-0.92,-0.39,0.12
1465046977,-0.92,-0.39,0.12
1465048977,-0.92,-0.39,0.12
1465051090,-0.91,-0.38,0.12
1465052989,-0.91,-0.38,0.12
1465054981,-0.91,-0.38,0.12
1465056981,-0.91,-0.38,0.12
1465058986,-0.91,-0.38,0.12
1465060980,-0.91,-0.37,0.14
1465062981,-0.91,-0.37,0.14
1465064979,-0.91,-0.37,0.14
1465067008,-0.91,-0.37,0.14
1465069006,-0.91,-0.37,0.14
1465071004,-0.89,-0.35,0.14
1465073010,-0.89,-0.35,0.14
1465075037,-0.89,-0.35,0.14
1465077124,-0.89,-0.35,0.14
1465079052,-0.89,-0.35,0.14
1465081012,-0.90,-0.34,0.14
1465083053,-0.90,-0.34,0.14
1465085012,-0.90,-0.34,0.14
1465086984,-0.90,-0.34,0.14
1465088981,-0.90,-0.34,0.14
1465090974,-0.91,-0.33,0.16
1465092980,-0.91,-0.33,0.16
1465094993,-0.91,-0.33,0.16
1465096974,-0.91,-0.33,0.16
1465098975,-0.91,-0.33,0.16
1465101089,-0.94,-0.33,0.18
1465102987,-0.94,-0.33,0.18
1465104976,-0.94,-0.33,0.18
1465107014,-0.94,-0.33,0.18
1465109005,-0.94,-0.33,0.18
1465111005,-0.92,-0.35,0.17
1465113002,-0.92,-0.35,0.17
1465115003,-0.92,-0.35,0.17
1465117004,-0.92,-0.35,0.17
1465118994,-0.92,-0.35,0.17
1465120991,-0.93,-0.37,0.15
1465122982,-0.93,-0.37,0.15
1465124978,-0.93,-0.37,0.15
1465127082,-0.93,-0.37,0.15
1465128979,-0.93,-0.37,0.15
1465131034,-0.92,-0.38,0.12
1465133056,-0.92,-0.38,0.12
1465135015,-0.92,-0.38,0.12
1465136977,-0.92,-0.38,0.12
1465138975,-0.92,-0.38,0.12
1465140977,-0.92,-0.40,0.11
1465142979,-0.92,-0.40,0.11
1465144977,-0.92,-0.40,0.11
1465147016,-0.92,-0.40,0.11
1465149002,-0.92,-0.40,0.11
1465151106,-0.90,-0.38,0.11
1465153010,-0.90,-0.38,0.11
1465155007,-0.90,-0.38,0.11
1465157008,-0.90,-0.38,0.11
1465159005,-0.90,-0.38,0.11
1465160981,-0.91,-0.35,0.12
1465162980,-0.91,-0.35,0.12
1465164978,-0.91,-0.35,0.12
1465166974,-0.91,-0.35,0.12
1465168980,-0.91,-0.35,0.12
1465170975,-0.90,-0.36,0.13
1465172981,-0.90,-0.36,0.13
1465174978,-0.90,-0.36,0.13
1465177078,-0.90,-0.36,0.13
1465179004,-0.90,-0.36,0.13
1465181047,-0.93,-0.35,0.12
1465183047,-0.93,-0.35,0.12
1465185005,-0.93,-0.35,0.12
1465187016,-0.93,-0.35,0.12
1465189004,-0.93,-0.35,0.12
1465191004,-0.93,-0.35,0.12
1465193002,-0.92,-0.35,0.12
1465195008,-0.92,-0.35,0.12
1465197006,-0.92,-0.35,0.12
1465199011,-0.92,-0.35,0.12
1465201097,-0.92,-0.35,0.12
1465202988,-0.91,-0.36,0.12
1465204980,-0.91,-0.36,0.12
1465206979,-0.91,-0.36,0.12
1465208979,-0.91,-0.36,0.12
1465210978,-0.91,-0.36,0.12
1465212981,-0.92,-0.37,0.11
1465214981,-0.92,-0.37,0.11
1465216978,-0.92,-0.37,0.11
1465218981,-0.92,-0.37,0.11
1465220976,-0.92,-0.37,0.11
1465222979,-0.90,-0.37,0.10
1465224979,-0.90,-0.37,0.10
1465227111,-0.90,-0.37,0.10
1465229005,-0.90,-0.37,0.10
1465231044,-0.90,-0.37,0.10
1465233010,-0.93,-0.38,0.10
1465235006,-0.93,-0.38,0.10
1465237006,-0.93,-0.38,0.10
1465239006,-0.93,-0.38,0.10
1465240984,-0.93,-0.38,0.10
1465242979,-0.91,-0.38,0.11
1465244978,-0.91,-0.38,0.11
1465246979,-0.91,-0.38,0.11
1465248976,-0.91,-0.38,0.11
1465251089,-0.91,-0.38,0.11
1465252987,-0.90,-0.39,0.11
1465254981,-0.90,-0.39,0.11
1465256980,-0.90,-0.39,0.11
1465258979,-0.90,-0.39,0.11
1465260981,-0.90,-0.39,0.11
1465262979,-0.92,-0.40,0.12
1465264978,-0.92,-0.40,0.12
1465267009,-0.92,-0.40,0.12
1465269006,-0.92,-0.40,0.12
1465271001,-0.92,-0.40,0.12
1465273018,-0.91,-0.39,0.12
1465275043,-0.91,-0.39,0.12
1465277123,-0.91,-0.39,0.12
1465279006,-0.91,-0.39,0.12
1465281007,-0.91,-0.39,0.12
1465283048,-0.91,-0.40,0.13
1465285024,-0.91,-0.40,0.13
1465286975,-0.91,-0.40,0.13
1465288981,-0.91,-0.40,0.13
1465290980,-0.91,-0.40,0.13
1465292982,-0.91,-0.40,0.12
1465294991,-0.91,-0.40,0.12
1465296974,-0.91,-0.40,0.12
1465298977,-0.91,-0.40,0.12
1465301095,-0.91,-0.40,0.12
1465302987,-0.93,-0.39,0.10
1465304975,-0.93,-0.39,0.10
1465307019,-0.93,-0.39,0.10
1465309004,-0.93,-0.39,0.10
1465311002,-0.93,-0.39,0.10
1465313006,-0.91,-0.38,0.10
1465315002,-0.91,-0.38,0.10
1465316999,-0.91,-0.38,0.10
1465319000,-0.91,-0.38,0.10
1465320985,-0.91,-0.38,0.10
1465322977,-0.92,-0.39,0.09
1465324979,-0.92,-0.39,0.09
1465327086,-0.92,-0.39,0.09
1465328986,-0.92,-0.39,0.09
1465331010,-0.92,-0.39,0.09
1465332977,-0.91,-0.40,0.08
1465334981,-0.91,-0.40,0.08
1465337145,-0.91,-0.40,0.08
1465339014,-0.91,-0.40,0.08
1465340981,-0.91,-0.40,0.08
1465342973,-0.92,-0.41,0.07
1465344974,-0.92,-0.41,0.07
1465347018,-0.92,-0.41,0.07
1465349004,-0.92,-0.41,0.07
1465351107,-0.92,-0.41,0.07
1465353011,-0.93,-0.42,0.07
1465355005,-0.93,-0.42,0.07
1465357005,-0.93,-0.42,0.07
1465359003,-0.93,-0.42,0.07
1465360977,-0.93,-0.42,0.07
1465362975,-0.93,-0.42,0.07
1465364974,-0.91,-0.41,0.07
1465366980,-0.91,-0.41,0.07
