timestamp,accX,accY,accZ
1496802034,-0.89,-0.45,0.04
1496804005,-0.89,-0.45,0.04
1496806002,-0.89,-0.45,0.04
1496808006,-0.89,-0.45,0.04
1496809981,-0.89,-0.46,0.04
1496811979,-0.89,-0.46,0.04
1496813980,-0.89,-0.46,0.04
1496815976,-0.89,-0.46,0.04
1496817980,-0.89,-0.46,0.04
1496819980,-0.88,-0.45,0.04
1496821980,-0.88,-0.45,0.04
1496823980,-0.88,-0.45,0.04
1496826092,-0.88,-0.45,0.04
1496827988,-0.88,-0.45,0.04
1496829977,-0.89,-0.45,0.04
1496832021,-0.89,-0.45,0.04
1496833979,-0.89,-0.45,0.04
1496836016,-0.89,-0.45,0.04
1496838005,-0.89,-0.45,0.04
1496840003,-0.89,-0.45,0.05
1496842005,-0.89,-0.45,0.05
1496844008,-0.89,-0.45,0.05
1496846005,-0.89,-0.45,0.05
1496848005,-0.89,-0.45,0.05
1496850064,-0.89,-0.44,0.05
1496852051,-0.89,-0.44,0.05
1496853974,-0.89,-0.44,0.05
1496855976,-0.89,-0.44,0.05
1496857977,-0.89,-0.44,0.05
1496859976,-0.90,-0.45,0.05
1496861976,-0.90,-0.45,0.05
1496863975,-0.90,-0.45,0.05
1496865972,-0.90,-0.45,0.05
1496867975,-0.90,-0.45,0.05
1496869980,-0.89,-0.45,0.05
1496871993,-0.89,-0.45,0.05
1496873976,-0.89,-0.45,0.05
1496876113,-0.89,-0.45,0.05
1496878007,-0.89,-0.45,0.05
1496880003,-0.88,-0.45,0.06
1496882030,-0.88,-0.45,0.06
1496884010,-0.88,-0.45,0.06
1496886004,-0.88,-0.45,0.06
1496888008,-0.88,-0.45,0.06
1496889978,-0.88,-0.45,0.05
1496891979,-0.88,-0.45,0.05
1496893979,-0.88,-0.45,0.05
1496895991,-0.88,-0.45,0.05
1496897977,-0.88,-0.45,0.05
1496899978,-0.89,-0.43,0.06
1496901999,-0.89,-0.43,0.06
1496903975,-0.89,-0.43,0.06
1496905979,-0.89,-0.43,0.06
1496907978,-0.89,-0.43,0.06
1496909985,-0.90,-0.43,0.06
1496911977,-0.90,-0.43,0.06
1496913979,-0.90,-0.43,0.06
1496916030,-0.90,-0.43,0.06
1496918050,-0.90,-0.43,0.06
1496920005,-0.90,-0.43,0.05
1496922001,-0.90,-0.43,0.05
1496924001,-0.90,-0.43,0.05
1496926019,-0.90,-0.43,0.05
1496928009,-0.90,-0.43,0.05
1496929977,-0.89,-0.44,0.05
1496931979,-0.89,-0.44,0.05
1496933995,-0.89,-0.44,0.05
1496936022,-0.89,-0.44,0.05
1496937977,-0.89,-0.44,0.05
1496940128,-0.90,-0.44,0.06
1496942014,-0.90,-0.44,0.06
1496943981,-0.90,-0.44,0.06
1496945979,-0.90,-0.44,0.06
1496947977,-0.90,-0.44,0.06
1496949980,-0.89,-0.44,0.04
1496952000,-0.89,-0.44,0.04
1496953978,-0.89,-0.44,0.04
1496956017,-0.89,-0.44,0.04
1496958001,-0.89,-0.44,0.04
1496960004,-0.90,-0.43,0.05
1496962005,-0.90,-0.43,0.05
1496964000,-0.90,-0.43,0.05
1496966002,-0.90,-0.43,0.05
1496968001,-0.90,-0.43,0.05
1496969981,-0.89,-0.43,0.05
1496971980,-0.89,-0.43,0.05
1496973981,-0.89,-0.43,0.05
1496976001,-0.89,-0.43,0.05
1496977981,-0.89,-0.43,0.05
1496979983,-0.89,-0.43,0.05
1496982010,-0.89,-0.43,0.05
1496983987,-0.89,-0.43,0.05
1496985973,-0.89,-0.43,0.05
1496987977,-0.89,-0.43,0.05
1496989976,-0.89,-0.43,0.05
1496991984,-0.90,-0.43,0.05
1496994124,-0.90,-0.43,0.05
1496996030,-0.90,-0.43,0.05
1496998009,-0.90,-0.43,0.05
1497000006,-0.90,-0.43,0.05
1497002030,-0.90,-0.44,0.05
1497004009,-0.90,-0.44,0.05
1497006001,-0.90,-0.44,0.05
1497008006,-0.90,-0.44,0.05
1497009980,-0.90,-0.44,0.05
1497011974,-0.89,-0.45,0.05
1497013975,-0.89,-0.45,0.05
1497015979,-0.89,-0.45,0.05
1497017978,-0.89,-0.45,0.05
1497019977,-0.89,-0.45,0.05
1497021975,-0.89,-0.45,0.05
1497023981,-0.89,-0.45,0.05
1497025995,-0.89,-0.45,0.05
1497027986,-0.89,-0.45,0.05
1497029980,-0.89,-0.45,0.05
1497031977,-0.90,-0.44,0.05
1497033979,-0.90,-0.44,0.05
1497036012,-0.90,-0.44,0.05
1497038051,-0.90,-0.44,0.05
1497040032,-0.90,-0.44,0.05
1497042011,-0.89,-0.45,0.05
1497044005,-0.89,-0.45,0.05
1497046004,-0.89,-0.45,0.05
1497048004,-0.89,-0.45,0.05
1497050004,-0.89,-0.45,0.05
1497052034,-0.88,-0.45,0.05
1497053977,-0.88,-0.45,0.05
1497055975,-0.88,-0.45,0.05
1497057980,-0.88,-0.45,0.05
1497059975,-0.88,-0.45,0.05
1497061979,-0.89,-0.45,0.05
1497063976,-0.89,-0.45,0.05
1497065980,-0.89,-0.45,0.05
1497067979,-0.89,-0.45,0.05
1497069977,-0.89,-0.45,0.05
1497071977,-0.89,-0.45,0.05
1497073977,-0.89,-0.45,0.05
1497076015,-0.89,-0.45,0.05
1497078008,-0.89,-0.45,0.05
1497080003,-0.89,-0.45,0.05
1497082040,-0.89,-0.46,0.05
1497084009,-0.89,-0.46,0.05
1497086001,-0.89,-0.46,0.05
1497088008,-0.89,-0.46,0.05
1497089981,-0.89,-0.46,0.05
1497091979,-0.89,-0.46,0.05
1497093981,-0.89,-0.46,0.05
1497095992,-0.89,-0.46,0.05
1497097974,-0.89,-0.46,0.05
1497099976,-0.89,-0.46,0.05
1497101997,-0.89,-0.46,0.05
1497104009,-0.89,-0.46,0.05
1497106106,-0.89,-0.46,0.05
1497108020,-0.89,-0.46,0.05
1497109980,-0.89,-0.46,0.05
1497111977,-0.89,-0.47,0.04
1497113977,-0.89,-0.47,0.04
1497116024,-0.89,-0.47,0.04
1497118004,-0.89,-0.47,0.04
1497120002,-0.89,-0.47,0.04
1497122031,-0.89,-0.46,0.04
1497124021,-0.89,-0.46,0.04
1497126024,-0.89,-0.46,0.04
1497128006,-0.89,-0.46,0.04
1497130003,-0.89,-0.46,0.04
1497131979,-0.89,-0.45,0.03
1497133980,-0.89,-0.45,0.03
1497135980,-0.89,-0.45,0.03
1497137981,-0.89,-0.45,0.03
1497140021,-0.89,-0.45,0.03
1497141978,-0.89,-0.45,0.03
1497143973,-0.89,-0.45,0.03
1497145975,-0.89,-0.45,0.03
1497147976,-0.89,-0.45,0.03
1497149974,-0.89,-0.45,0.03
1497151993,-0.89,-0.46,0.03
1497153980,-0.89,-0.46,0.03
1497156019,-0.89,-0.46,0.03
1497158005,-0.89,-0.46,0.03
1497160004,-0.89,-0.46,0.03
1497162002,-0.89,-0.46,0.04
1497164005,-0.89,-0.46,0.04
1497166004,-0.89,-0.46,0.04
1497168001,-0.89,-0.46,0.04
1497169993,-0.89,-0.46,0.04
1497171980,-0.89,-0.46,0.04
1497173980,-0.88,-0.46,0.04
1497175995,-0.88,-0.46,0.04
1497177982,-0.88,-0.46,0.04
1497179978,-0.88,-0.46,0.04
1497182011,-0.88,-0.46,0.04
1497183990,-0.89,-0.46,0.04
1497185975,-0.89,-0.46,0.04
1497187977,-0.89,-0.46,0.04
1497189977,-0.89,-0.46,0.04
1497191979,-0.89,-0.46,0.04
1497193980,-0.88,-0.46,0.04
1497196019,-0.88,-0.46,0.04
1497198004,-0.88,-0.46,0.04
1497200000,-0.88,-0.46,0.04
1497202032,-0.88,-0.46,0.04
1497204039,-0.89,-0.45,0.05
1497206022,-0.89,-0.45,0.05
1497208007,-0.89,-0.45,0.05
1497210011,-0.89,-0.45,0.05
1497211978,-0.89,-0.45,0.05
1497213977,-0.89,-0.45,0.05
1497215977,-0.89,-0.45,0.05
1497217979,-0.89,-0.45,0.05
1497219979,-0.89,-0.45,0.05
1497221979,-0.89,-0.45,0.05
1497223979,-0.89,-0.46,0.04
1497226097,-0.89,-0.46,0.04
1497227987,-0.89,-0.46,0.04
1497229976,-0.89,-0.46,0.04
1497231973,-0.89,-0.46,0.04
1497233977,-0.89,-0.45,0.05
1497236018,-0.89,-0.45,0.05
1497238005,-0.89,-0.45,0.05
1497240032,-0.89,-0.45,0.05
1497242028,-0.89,-0.45,0.05
1497243960,-0.89,-0.45,0.04
1497245957,-0.89,-0.45,0.04
1497247958,-0.89,-0.45,0.04
1497249957,-0.89,-0.45,0.04
1497251991,-0.89,-0.45,0.04
1497254048,-0.89,-0.45,0.04
1497256036,-0.89,-0.45,0.04
1497258009,-0.89,-0.45,0.04
1497260007,-0.89,-0.45,0.04
1497262006,-0.89,-0.45,0.04
1497264015,-0.89,-0.46,0.04
1497265978,-0.89,-0.46,0.04
1497267979,-0.89,-0.46,0.04
1497269984,-0.89,-0.46,0.04
1497271979,-0.89,-0.46,0.04
1497273978,-0.89,-0.45,0.04
1497276121,-0.89,-0.45,0.04
1497278015,-0.89,-0.45,0.04
1497280003,-0.89,-0.45,0.04
1497282035,-0.89,-0.45,0.04
1497284006,-0.89,-0.44,0.05
1497286005,-0.89,-0.44,0.05
1497288008,-0.89,-0.44,0.05
1497289979,-0.89,-0.44,0.05
1497291978,-0.89,-0.44,0.05
1497293981,-0.89,-0.45,0.04
1497295990,-0.89,-0.45,0.04
1497297976,-0.89,-0.45,0.04
1497299978,-0.89,-0.45,0.04
1497302015,-0.89,-0.45,0.04
1497303979,-0.89,-0.45,0.04
1497305990,-0.89,-0.45,0.04
1497308069,-0.89,-0.45,0.04
1497310018,-0.89,-0.45,0.04
1497311979,-0.89,-0.45,0.04
1497313977,-0.89,-0.45,0.05
1497316017,-0.89,-0.45,0.05
1497318006,-0.89,-0.45,0.05
1497320004,-0.89,-0.45,0.05
1497322009,-0.89,-0.45,0.05
1497324001,-0.90,-0.45,0.05
1497326030,-0.90,-0.45,0.05
1497328037,-0.90,-0.45,0.05
1497329978,-0.90,-0.45,0.05
1497331976,-0.90,-0.45,0.05
1497333976,-0.90,-0.43,0.06
1497335975,-0.90,-0.43,0.06
1497337975,-0.90,-0.43,0.06
1497339978,-0.90,-0.43,0.06
1497341976,-0.90,-0.43,0.06
1497343989,-0.90,-0.44,0.05
1497346014,-0.90,-0.44,0.05
1497347977,-0.90,-0.44,0.05
1497349976,-0.90,-0.44,0.05
1497352001,-0.90,-0.44,0.05
1497353976,-0.90,-0.44,0.05
1497356018,-0.89,-0.43,0.05
1497358002,-0.89,-0.43,0.05
1497360006,-0.89,-0.43,0.05
1497362005,-0.89,-0.43,0.05
1497364003,-0.89,-0.43,0.05
1497366003,-0.89,-0.43,0.04
1497368002,-0.89,-0.43,0.04
1497369983,-0.89,-0.43,0.04
1497371992,-0.89,-0.43,0.04
1497373972,-0.89,-0.43,0.04
1497376002,-0.89,-0.43,0.04
1497377981,-0.89,-0.43,0.04
1497379978,-0.89,-0.43,0.04
1497382019,-0.89,-0.43,0.04
1497383991,-0.89,-0.43,0.04
1497385977,-0.90,-0.43,0.05
1497387977,-0.90,-0.43,0.05
1497389978,-0.90,-0.43,0.05
1497391979,-0.90,-0.43,0.05
1497393984,-0.90,-0.43,0.05
1497396013,-0.89,-0.43,0.05
1497398005,-0.89,-0.43,0.05
1497400006,-0.89,-0.43,0.05
1497402033,-0.89,-0.43,0.05
1497404050,-0.89,-0.43,0.05
1497406042,-0.89,-0.45,0.04
1497408014,-0.89,-0.45,0.04
1497410008,-0.89,-0.45,0.04
1497412013,-0.89,-0.45,0.04
1497413977,-0.89,-0.45,0.04
1497415981,-0.89,-0.44,0.05
1497417975,-0.89,-0.44,0.05
1497419977,-0.89,-0.44,0.05
1497421981,-0.89,-0.44,0.05
1497423981,-0.89,-0.44,0.05
1497426007,-0.89,-0.45,0.04
1497427987,-0.89,-0.45,0.04
1497429979,-0.89,-0.45,0.04
1497431975,-0.89,-0.45,0.04
1497433985,-0.89,-0.45,0.04
1497436009,-0.89,-0.45,0.05
1497438003,-0.89,-0.45,0.05
1497440006,-0.89,-0.45,0.05
1497442003,-0.89,-0.45,0.05
1497444005,-0.89,-0.45,0.05
1497446005,-0.89,-0.44,0.05
1497448031,-0.89,-0.44,0.05
1497449976,-0.89,-0.44,0.05
1497451997,-0.89,-0.44,0.05
1497453978,-0.89,-0.44,0.05
1497455976,-0.89,-0.45,0.06
1497457981,-0.89,-0.45,0.06
1497459976,-0.89,-0.45,0.06
1497461973,-0.89,-0.45,0.06
1497463979,-0.89,-0.45,0.06
1497465977,-0.90,-0.44,0.05
1497467978,-0.90,-0.44,0.05
1497469975,-0.90,-0.44,0.05
1497471980,-0.90,-0.44,0.05
1497473975,-0.90,-0.44,0.05
1497476020,-0.89,-0.45,0.04
1497478008,-0.89,-0.45,0.04
1497480005,-0.89,-0.45,0.04
1497482035,-0.89,-0.45,0.04
1497484008,-0.89,-0.45,0.04
1497486002,-0.89,-0.46,0.04
1497488007,-0.89,-0.46,0.04
1497489979,-0.89,-0.46,0.04
1497491978,-0.89,-0.46,0.04
1497493979,-0.89,-0.46,0.04
1497495994,-0.89,-0.46,0.04
1497497982,-0.89,-0.46,0.04
1497499979,-0.89,-0.46,0.04
1497502001,-0.89,-0.46,0.04
1497503999,-0.89,-0.46,0.04
1497506068,-0.89,-0.45,0.05
1497508022,-0.89,-0.45,0.05
1497509976,-0.89,-0.45,0.05
1497511976,-0.89,-0.45,0.05
1497513977,-0.89,-0.45,0.05
1497516017,-0.90,-0.45,0.04
1497518005,-0.90,-0.45,0.04
1497520003,-0.90,-0.45,0.04
1497522007,-0.90,-0.45,0.04
1497524003,-0.90,-0.45,0.04
1497526026,-0.89,-0.45,0.04
1497528013,-0.89,-0.45,0.04
1497529979,-0.89,-0.45,0.04
1497531980,-0.89,-0.45,0.04
1497533979,-0.89,-0.45,0.04
1497535977,-0.89,-0.45,0.04
1497537975,-0.90,-0.45,0.04
1497539981,-0.90,-0.45,0.04
1497541978,-0.90,-0.45,0.04
1497543980,-0.90,-0.45,0.04
1497545976,-0.90,-0.45,0.04
1497547982,-0.89,-0.46,0.03
1497550027,-0.89,-0.46,0.03
1497552020,-0.89,-0.46,0.03
1497554096,-0.89,-0.46,0.03
1497556048,-0.89,-0.46,0.03
1497558001,-0.88,-0.46,0.03
1497560001,-0.88,-0.46,0.03
1497562002,-0.88,-0.46,0.03
1497564005,-0.88,-0.46,0.03
1497566005,-0.88,-0.46,0.03
1497568005,-0.89,-0.45,0.04
1497569980,-0.89,-0.45,0.04
1497571980,-0.89,-0.45,0.04
1497573976,-0.89,-0.45,0.04
1497576008,-0.89,-0.45,0.04
1497577986,-0.89,-0.45,0.04
1497579981,-0.89,-0.45,0.04
1497582010,-0.89,-0.45,0.04
1497583988,-0.89,-0.45,0.04
1497585977,-0.89,-0.45,0.04
1497587976,-0.89,-0.45,0.04
1497589977,-0.89,-0.45,0.04
1497591978,-0.89,-0.45,0.04
1497593980,-0.89,-0.45,0.04
1497596018,-0.89,-0.45,0.04
1497598003,-0.89,-0.45,0.04
1497600005,-0.89,-0.45,0.04
1497602031,-0.89,-0.45,0.04
1497604002,-0.89,-0.45,0.04
1497606005,-0.89,-0.45,0.04
1497608040,-0.89,-0.45,0.04
1497610037,-0.89,-0.45,0.04
1497611986,-0.89,-0.45,0.04
1497613977,-0.89,-0.45,0.04
1497615976,-0.89,-0.45,0.04
1497617977,-0.89,-0.46,0.04
1497619977,-0.89,-0.46,0.04
1497622059,-0.89,-0.46,0.04
1497623977,-0.89,-0.46,0.04
1497626094,-0.89,-0.46,0.04
1497627987,-0.89,-0.45,0.05
1497629985,-0.89,-0.45,0.05
1497631976,-0.89,-0.45,0.05
1497634014,-0.89,-0.45,0.05
1497636029,-0.89,-0.45,0.05
1497638004,-0.89,-0.45,0.05
1497639998,-0.89,-0.45,0.05
1497642005,-0.89,-0.45,0.05
1497644006,-0.89,-0.45,0.05
1497646005,-0.89,-0.45,0.05
1497648006,-0.89,-0.45,0.04
1497649985,-0.89,-0.45,0.04
1497652049,-0.89,-0.45,0.04
1497653980,-0.89,-0.45,0.04
1497655976,-0.89,-0.45,0.04
1497657979,-0.89,-0.46,0.04
1497659979,-0.89,-0.46,0.04
1497661979,-0.89,-0.46,0.04
1497663979,-0.89,-0.46,0.04
1497665995,-0.89,-0.46,0.04
1497668090,-0.89,-0.46,0.04
1497670018,-0.89,-0.46,0.04
1497671976,-0.89,-0.46,0.04
1497673980,-0.89,-0.46,0.04
1497676114,-0.89,-0.46,0.04
1497678008,-0.89,-0.45,0.05
1497680005,-0.89,-0.45,0.05
1497682034,-0.89,-0.45,0.05
1497684012,-0.89,-0.45,0.05
1497686004,-0.89,-0.45,0.05
1497688008,-0.90,-0.45,0.04
1497689980,-0.90,-0.45,0.04
1497691980,-0.90,-0.45,0.04
1497693977,-0.90,-0.45,0.04
1497695997,-0.90,-0.45,0.04
1497697979,-0.90,-0.45,0.05
1497699979,-0.90,-0.45,0.05
1497702005,-0.90,-0.45,0.05
1497703980,-0.90,-0.45,0.05
1497705976,-0.90,-0.45,0.05
1497707977,-0.90,-0.45,0.05
1497709978,-0.90,-0.45,0.05
1497711981,-0.90,-0.45,0.05
1497713976,-0.90,-0.45,0.05
1497716012,-0.90,-0.45,0.05
1497718002,-0.90,-0.45,0.05
1497720003,-0.89,-0.44,0.05
1497722004,-0.89,-0.44,0.05
1497724002,-0.89,-0.44,0.05
1497726014,-0.89,-0.44,0.05
1497728010,-0.89,-0.44,0.05
1497729977,-0.89,-0.44,0.04
1497731980,-0.89,-0.44,0.04
1497733978,-0.89,-0.44,0.04
1497735979,-0.89,-0.44,0.04
1497737980,-0.89,-0.44,0.04
1497739979,-0.89,-0.43,0.04
1497741979,-0.89,-0.43,0.04
1497743980,-0.89,-0.43,0.04
1497745979,-0.89,-0.43,0.04
1497747976,-0.89,-0.43,0.04
1497749977,-0.89,-0.43,0.04
1497751992,-0.89,-0.43,0.04
1497754003,-0.89,-0.43,0.04
1497756056,-0.89,-0.43,0.04
1497758004,-0.89,-0.43,0.04
1497760010,-0.89,-0.43,0.03
1497762005,-0.89,-0.43,0.03
1497764032,-0.89,-0.43,0.03
1497766041,-0.89,-0.43,0.03
1497768006,-0.89,-0.43,0.03
1497770037,-0.89,-0.43,0.04
1497772031,-0.89,-0.43,0.04
1497773977,-0.89,-0.43,0.04
1497776005,-0.89,-0.43,0.04
1497777985,-0.89,-0.43,0.04
1497779981,-0.89,-0.44,0.05
1497782013,-0.89,-0.44,0.05
1497783992,-0.89,-0.44,0.05
1497785976,-0.89,-0.44,0.05
1497787975,-0.89,-0.44,0.05
1497789977,-0.90,-0.43,0.05
1497791975,-0.90,-0.43,0.05
1497793980,-0.90,-0.43,0.05
1497796015,-0.90,-0.43,0.05
1497798001,-0.90,-0.43,0.05
1497800006,-0.89,-0.44,0.05
1497802032,-0.89,-0.44,0.05
1497804003,-0.89,-0.44,0.05
1497806003,-0.89,-0.44,0.05
1497808005,-0.89,-0.44,0.05
1497809980,-0.89,-0.45,0.05
1497811980,-0.89,-0.45,0.05
1497813977,-0.89,-0.45,0.05
1497815976,-0.89,-0.45,0.05
1497817984,-0.89,-0.45,0.05
1497820059,-0.89,-0.44,0.05
1497822025,-0.89,-0.44,0.05
1497823979,-0.89,-0.44,0.05
1497826001,-0.89,-0.44,0.05
1497827985,-0.89,-0.44,0.05
1497829974,-0.89,-0.45,0.05
1497831974,-0.89,-0.45,0.05
1497833972,-0.89,-0.45,0.05
1497836021,-0.89,-0.45,0.05
1497838017,-0.89,-0.45,0.05
1497840035,-0.89,-0.45,0.05
1497842001,-0.89,-0.45,0.05
1497844006,-0.89,-0.45,0.05
1497846005,-0.89,-0.45,0.05
1497848006,-0.89,-0.45,0.05
1497849976,-0.89,-0.46,0.05
1497852000,-0.89,-0.46,0.05
1497853976,-0.89,-0.46,0.05
1497855980,-0.89,-0.46,0.05
1497858021,-0.89,-0.46,0.05
1497859976,-0.89,-0.46,0.05
1497861980,-0.89,-0.46,0.05
1497863979,-0.89,-0.46,0.05
1497865977,-0.89,-0.46,0.05
1497867976,-0.89,-0.46,0.05
1497869980,-0.89,-0.46,0.04
1497871993,-0.89,-0.46,0.04
1497873976,-0.89,-0.46,0.04
1497876026,-0.89,-0.46,0.04
1497878010,-0.89,-0.46,0.04
1497880003,-0.89,-0.45,0.03
1497882041,-0.89,-0.45,0.03
1497884014,-0.89,-0.45,0.03
1497886004,-0.89,-0.45,0.03
1497888003,-0.89,-0.45,0.03
1497889976,-0.89,-0.45,0.03
1497891984,-0.89,-0.45,0.03
1497893981,-0.89,-0.45,0.03
1497895991,-0.89,-0.45,0.03
1497897976,-0.89,-0.45,0.03
1497899976,-0.89,-0.45,0.03
1497901997,-0.89,-0.46,0.02
1497903978,-0.89,-0.46,0.02
1497905977,-0.89,-0.46,0.02
1497907977,-0.89,-0.46,0.02
1497909977,-0.89,-0.46,0.02
1497911978,-0.89,-0.46,0.02
1497913976,-0.89,-0.46,0.02
1497916044,-0.89,-0.46,0.02
1497918067,-0.89,-0.46,0.02
1497920031,-0.89,-0.46,0.02
1497922008,-0.89,-0.47,0.03
1497924007,-0.89,-0.47,0.03
1497926024,-0.89,-0.47,0.03
1497928008,-0.89,-0.47,0.03
1497930005,-0.89,-0.47,0.03
1497932007,-0.89,-0.47,0.03
1497933979,-0.89,-0.47,0.03
1497935977,-0.89,-0.47,0.03
1497937984,-0.89,-0.47,0.03
1497939981,-0.89,-0.47,0.03
1497941981,-0.89,-0.46,0.03
1497943976,-0.89,-0.46,0.03
1497945984,-0.89,-0.46,0.03
1497947980,-0.89,-0.46,0.03
1497949979,-0.89,-0.46,0.03
1497951994,-0.89,-0.46,0.04
1497953975,-0.89,-0.46,0.04
1497956006,-0.89,-0.46,0.04
1497958011,-0.89,-0.46,0.04
1497960048,-0.89,-0.46,0.04
1497962009,-0.88,-0.46,0.05
1497964006,-0.88,-0.46,0.05
1497966000,-0.88,-0.46,0.05
1497968009,-0.88,-0.46,0.05
1497969980,-0.88,-0.46,0.05
1497971977,-0.88,-0.46,0.05
1497973976,-0.88,-0.46,0.05
1497976006,-0.88,-0.46,0.05
1497977982,-0.88,-0.46,0.05
1497979980,-0.88,-0.46,0.05
1497982010,-0.88,-0.46,0.05
1497983989,-0.88,-0.46,0.05
1497985977,-0.88,-0.46,0.05
1497987979,-0.88,-0.46,0.05
1497989977,-0.88,-0.46,0.05
1497991975,-0.88,-0.46,0.05
1497993977,-0.88,-0.46,0.05
1497996018,-0.88,-0.46,0.05
1497998005,-0.88,-0.46,0.05
1498000003,-0.88,-0.46,0.05
1498002030,-0.89,-0.46,0.05
1498004007,-0.89,-0.46,0.05
1498006033,-0.89,-0.46,0.05
1498008024,-0.89,-0.46,0.05
1498010008,-0.89,-0.46,0.05
1498011978,-0.89,-0.46,0.05
1498013980,-0.89,-0.46,0.05
1498015986,-0.89,-0.46,0.05
1498018034,-0.89,-0.46,0.05
1498019977,-0.89,-0.46,0.05
1498021978,-0.89,-0.45,0.05
1498023977,-0.89,-0.45,0.05
1498026090,-0.89,-0.45,0.05
1498027990,-0.89,-0.45,0.05
1498029977,-0.89,-0.45,0.05
1498031979,-0.89,-0.45,0.04
1498033976,-0.89,-0.45,0.04
1498036015,-0.89,-0.45,0.04
1498038006,-0.89,-0.45,0.04
1498040004,-0.89,-0.45,0.04
1498042007,-0.89,-0.45,0.05
1498044037,-0.89,-0.45,0.05
1498046004,-0.89,-0.45,0.05
1498048009,-0.89,-0.45,0.05
1498049978,-0.89,-0.45,0.05
1498052005,-0.89,-0.44,0.05
1498053976,-0.89,-0.44,0.05
1498055979,-0.89,-0.44,0.05
1498057979,-0.89,-0.44,0.05
1498059976,-0.89,-0.44,0.05
1498062018,-0.89,-0.45,0.05
1498063976,-0.89,-0.45,0.05
1498065976,-0.89,-0.45,0.05
1498067977,-0.89,-0.45,0.05
1498070116,-0.89,-0.45,0.05
1498072016,-0.89,-0.44,0.04
1498073979,-0.89,-0.44,0.04
1498076119,-0.89,-0.44,0.04
1498078010,-0.89,-0.44,0.04
1498080002,-0.89,-0.44,0.04
1498082040,-0.89,-0.44,0.04
1498084013,-0.89,-0.45,0.05
1498086004,-0.89,-0.45,0.05
1498088005,-0.89,-0.45,0.05
1498090003,-0.89,-0.45,0.05
1498091980,-0.89,-0.45,0.05
1498093977,-0.89,-0.44,0.05
1498095992,-0.89,-0.44,0.05
1498097975,-0.89,-0.44,0.05
1498099978,-0.89,-0.44,0.05
1498101996,-0.89,-0.44,0.05
1498103974,-0.90,-0.44,0.04
1498105975,-0.90,-0.44,0.04
1498107975,-0.90,-0.44,0.04
1498109978,-0.90,-0.44,0.04
1498111977,-0.90,-0.44,0.04
1498113977,-0.89,-0.43,0.05
1498116008,-0.89,-0.43,0.05
1498118005,-0.89,-0.43,0.05
1498120002,-0.89,-0.43,0.05
1498122007,-0.89,-0.43,0.05
1498124006,-0.89,-0.44,0.05
1498126020,-0.89,-0.44,0.05
1498128007,-0.89,-0.44,0.05
1498129976,-0.89,-0.44,0.05
1498131977,-0.89,-0.44,0.05
1498133977,-0.90,-0.43,0.05
1498135978,-0.90,-0.43,0.05
1498137976,-0.90,-0.43,0.05
1498139979,-0.90,-0.43,0.05
1498141979,-0.90,-0.43,0.05
1498143975,-0.89,-0.43,0.05
1498146016,-0.89,-0.43,0.05
1498148003,-0.89,-0.43,0.05
1498149976,-0.89,-0.43,0.05
1498152002,-0.89,-0.43,0.05
1498153985,-0.89,-0.43,0.05
1498156018,-0.89,-0.43,0.05
1498158006,-0.89,-0.43,0.05
1498160006,-0.89,-0.43,0.05
1498162007,-0.89,-0.43,0.05
1498164039,-0.90,-0.44,0.05
1498166048,-0.90,-0.44,0.05
1498168039,-0.90,-0.44,0.05
1498170008,-0.90,-0.44,0.05
1498172009,-0.90,-0.44,0.05
1498173978,-0.89,-0.43,0.06
1498176002,-0.89,-0.43,0.06
1498177986,-0.89,-0.43,0.06
1498179981,-0.89,-0.43,0.06
1498182009,-0.89,-0.43,0.06
1498183992,-0.89,-0.44,0.05
1498185978,-0.89,-0.44,0.05
1498187975,-0.89,-0.44,0.05
1498189979,-0.89,-0.44,0.05
1498191979,-0.89,-0.44,0.05
1498193981,-0.89,-0.45,0.05
1498196016,-0.89,-0.45,0.05
1498198002,-0.89,-0.45,0.05
1498200005,-0.89,-0.45,0.05
1498202032,-0.89,-0.45,0.05
1498204006,-0.89,-0.45,0.05
1498206006,-0.89,-0.45,0.05
1498208011,-0.89,-0.45,0.05
1498209979,-0.89,-0.45,0.05
1498211981,-0.89,-0.45,0.05
1498213976,-0.89,-0.44,0.05
1498215977,-0.89,-0.44,0.05
1498217984,-0.89,-0.44,0.05
1498220000,-0.89,-0.44,0.05
1498222064,-0.89,-0.44,0.05
1498224020,-0.89,-0.45,0.04
1498226151,-0.89,-0.45,0.04
1498228033,-0.89,-0.45,0.04
1498229988,-0.89,-0.45,0.04
1498231975,-0.89,-0.45,0.04
1498233978,-0.89,-0.45,0.04
1498236017,-0.89,-0.45,0.04
1498238001,-0.89,-0.45,0.04
1498240002,-0.89,-0.45,0.04
1498242007,-0.89,-0.45,0.04
1498244002,-0.89,-0.45,0.04
1498246004,-0.89,-0.45,0.04
1498248005,-0.89,-0.45,0.04
1498249977,-0.89,-0.45,0.04
1498252004,-0.89,-0.45,0.04
1498253976,-0.89,-0.46,0.03
1498255980,-0.89,-0.46,0.03
1498257976,-0.89,-0.46,0.03
1498259976,-0.89,-0.46,0.03
1498261976,-0.89,-0.46,0.03
1498263977,-0.89,-0.46,0.03
1498265981,-0.89,-0.46,0.03
1498268025,-0.89,-0.46,0.03
1498269981,-0.89,-0.46,0.03
1498272014,-0.89,-0.46,0.03
