timestamp,accX,accY,accZ
1562805977,-0.88,-0.42,0.14
1562807977,-0.91,-0.43,0.13
1562809975,-0.91,-0.43,0.13
1562811980,-0.91,-0.43,0.13
1562814016,-0.91,-0.43,0.13
1562815975,-0.91,-0.43,0.13
1562817978,-0.89,-0.43,0.14
1562820019,-0.89,-0.43,0.14
1562822005,-0.89,-0.43,0.14
1562824009,-0.89,-0.43,0.14
1562826108,-0.89,-0.43,0.14
1562828015,-0.90,-0.45,0.12
1562830005,-0.90,-0.45,0.12
1562832006,-0.90,-0.45,0.12
1562833981,-0.90,-0.45,0.12
1562835979,-0.90,-0.45,0.12
1562837989,-0.89,-0.43,0.12
1562839985,-0.89,-0.43,0.12
1562841974,-0.89,-0.43,0.12
1562844034,-0.89,-0.43,0.12
1562846039,-0.89,-0.43,0.12
1562847979,-0.87,-0.43,0.11
1562849980,-0.87,-0.43,0.11
1562852091,-0.87,-0.43,0.11
1562853975,-0.87,-0.43,0.11
1562855980,-0.87,-0.43,0.11
1562857978,-0.88,-0.43,0.14
1562860018,-0.88,-0.43,0.14
1562862009,-0.88,-0.43,0.14
1562864009,-0.88,-0.43,0.14
1562866057,-0.88,-0.43,0.14
1562868010,-0.86,-0.41,0.12
1562870009,-0.86,-0.41,0.12
1562872009,-0.86,-0.41,0.12
1562874013,-0.86,-0.41,0.12
1562876089,-0.86,-0.41,0.12
1562877990,-0.91,-0.43,0.12
1562879979,-0.91,-0.43,0.12
1562881981,-0.91,-0.43,0.12
1562883990,-0.91,-0.43,0.12
1562885978,-0.91,-0.43,0.12
1562887972,-0.93,-0.44,0.14
1562889978,-0.93,-0.44,0.14
1562891990,-0.93,-0.44,0.14
1562893977,-0.93,-0.44,0.14
1562895991,-0.93,-0.44,0.14
1562897978,-0.93,-0.46,0.13
1562900019,-0.93,-0.46,0.13
1562902116,-0.93,-0.46,0.13
1562904011,-0.93,-0.46,0.13
1562906010,-0.93,-0.46,0.13
1562908006,-0.92,-0.45,0.14
1562910006,-0.92,-0.45,0.14
1562912010,-0.92,-0.45,0.14
1562914017,-0.92,-0.45,0.14
1562915978,-0.92,-0.45,0.14
1562917980,-0.88,-0.44,0.13
1562919979,-0.88,-0.44,0.13
1562921990,-0.88,-0.44,0.13
1562924070,-0.88,-0.44,0.13
1562926117,-0.88,-0.44,0.13
1562927986,-0.86,-0.43,0.12
1562929977,-0.86,-0.43,0.12
1562931974,-0.86,-0.43,0.12
1562933974,-0.86,-0.43,0.12
1562935976,-0.86,-0.43,0.12
1562937975,-0.86,-0.43,0.12
1562940022,-0.84,-0.40,0.12
1562942000,-0.84,-0.40,0.12
1562944000,-0.84,-0.40,0.12
1562946007,-0.84,-0.40,0.12
1562948007,-0.84,-0.40,0.12
1562950001,-0.88,-0.40,0.14
1562952110,-0.88,-0.40,0.14
1562953977,-0.88,-0.40,0.14
1562955977,-0.88,-0.40,0.14
1562957979,-0.88,-0.40,0.14
1562959975,-0.91,-0.39,0.15
1562961980,-0.91,-0.39,0.15
1562963975,-0.91,-0.39,0.15
1562965993,-0.91,-0.39,0.15
1562968032,-0.91,-0.39,0.15
1562969980,-0.94,-0.42,0.14
1562971976,-0.94,-0.42,0.14
1562974028,-0.94,-0.42,0.14
1562976117,-0.94,-0.42,0.14
1562977987,-0.94,-0.42,0.14
1562980016,-0.93,-0.43,0.15
1562982006,-0.93,-0.43,0.15
1562984014,-0.93,-0.43,0.15
1562986005,-0.93,-0.43,0.15
1562988008,-0.93,-0.43,0.15
1562990005,-0.89,-0.42,0.13
1562992004,-0.89,-0.42,0.13
1562993984,-0.89,-0.42,0.13
1562995992,-0.89,-0.42,0.13
1562997976,-0.89,-0.42,0.13
1562999978,-0.89,-0.42,0.14
1563002085,-0.89,-0.42,0.14
1563003978,-0.89,-0.42,0.14
1563005977,-0.89,-0.42,0.14
1563007975,-0.89,-0.42,0.14
1563009974,-0.86,-0.40,0.14
1563011980,-0.86,-0.40,0.14
1563014011,-0.86,-0.40,0.14
1563015975,-0.86,-0.40,0.14
1563017976,-0.86,-0.40,0.14
1563020015,-0.88,-0.37,0.16
1563022005,-0.88,-0.37,0.16
1563024007,-0.88,-0.37,0.16
1563026102,-0.88,-0.37,0.16
1563028004,-0.88,-0.37,0.16
1563030002,-0.91,-0.37,0.15
1563032006,-0.91,-0.37,0.15
1563033982,-0.91,-0.37,0.15
1563036066,-0.91,-0.37,0.15
1563038020,-0.91,-0.37,0.15
1563039979,-0.91,-0.36,0.16
1563041976,-0.91,-0.36,0.16
1563043976,-0.91,-0.36,0.16
1563045970,-0.91,-0.36,0.16
1563047974,-0.91,-0.36,0.16
1563049978,-0.92,-0.36,0.18
1563052094,-0.92,-0.36,0.18
1563053974,-0.92,-0.36,0.18
1563055979,-0.92,-0.36,0.18
1563057979,-0.92,-0.36,0.18
1563060020,-0.91,-0.37,0.18
1563062004,-0.91,-0.37,0.18
1563064004,-0.91,-0.37,0.18
1563066007,-0.91,-0.37,0.18
1563068015,-0.91,-0.37,0.18
1563070051,-0.91,-0.38,0.18
1563072005,-0.91,-0.38,0.18
1563073976,-0.91,-0.38,0.18
1563076092,-0.91,-0.38,0.18
1563077989,-0.91,-0.38,0.18
1563079975,-0.89,-0.39,0.18
1563081984,-0.89,-0.39,0.18
1563084123,-0.89,-0.39,0.18
1563086016,-0.89,-0.39,0.18
1563087980,-0.89,-0.39,0.18
1563089980,-0.87,-0.38,0.18
1563091979,-0.87,-0.38,0.18
1563093981,-0.87,-0.38,0.18
1563095991,-0.87,-0.38,0.18
1563097979,-0.87,-0.38,0.18
1563100019,-0.90,-0.39,0.16
1563102116,-0.90,-0.39,0.16
1563104004,-0.90,-0.39,0.16
1563106003,-0.90,-0.39,0.16
1563108003,-0.90,-0.39,0.16
1563110006,-0.89,-0.36,0.17
1563112008,-0.89,-0.36,0.17
1563114005,-0.89,-0.36,0.17
1563115977,-0.89,-0.36,0.17
1563117977,-0.89,-0.36,0.17
1563119977,-0.89,-0.36,0.17
1563121976,-0.89,-0.36,0.16
1563123973,-0.89,-0.36,0.16
1563126084,-0.89,-0.36,0.16
1563127989,-0.89,-0.36,0.16
1563129974,-0.89,-0.36,0.16
1563132126,-0.90,-0.37,0.17
1563134014,-0.90,-0.37,0.17
1563135976,-0.90,-0.37,0.17
1563137976,-0.90,-0.37,0.17
1563140016,-0.90,-0.37,0.17
1563142010,-0.90,-0.38,0.16
1563144000,-0.90,-0.38,0.16
1563146004,-0.90,-0.38,0.16
1563148007,-0.90,-0.38,0.16
1563150006,-0.90,-0.38,0.16
1563152120,-0.89,-0.39,0.15
1563153977,-0.89,-0.39,0.15
1563155985,-0.89,-0.39,0.15
1563157977,-0.89,-0.39,0.15
1563159980,-0.89,-0.39,0.15
1563161979,-0.90,-0.40,0.14
1563163979,-0.90,-0.40,0.14
1563165981,-0.90,-0.40,0.14
1563167984,-0.90,-0.40,0.14
1563169979,-0.90,-0.40,0.14
1563172025,-0.91,-0.41,0.16
1563173975,-0.91,-0.41,0.16
1563176067,-0.91,-0.41,0.16
1563177989,-0.91,-0.41,0.16
1563180020,-0.91,-0.41,0.16
1563182006,-0.90,-0.41,0.14
1563184012,-0.90,-0.41,0.14
1563186005,-0.90,-0.41,0.14
1563188005,-0.90,-0.41,0.14
1563190006,-0.90,-0.41,0.14
1563192008,-0.90,-0.42,0.14
1563193991,-0.90,-0.42,0.14
1563196066,-0.90,-0.42,0.14
1563198022,-0.90,-0.42,0.14
1563199979,-0.90,-0.42,0.14
1563202097,-0.88,-0.41,0.14
1563203980,-0.88,-0.41,0.14
1563205980,-0.88,-0.41,0.14
1563207980,-0.88,-0.41,0.14
1563209979,-0.88,-0.41,0.14
1563211980,-0.88,-0.42,0.14
1563214014,-0.88,-0.42,0.14
1563215976,-0.88,-0.42,0.14
1563217974,-0.88,-0.42,0.14
1563220022,-0.88,-0.42,0.14
1563222004,-0.88,-0.41,0.13
1563224002,-0.88,-0.41,0.13
1563226109,-0.88,-0.41,0.13
1563228013,-0.88,-0.41,0.13
1563230008,-0.88,-0.41,0.13
1563232012,-0.88,-0.38,0.14
1563233980,-0.88,-0.38,0.14
1563235976,-0.88,-0.38,0.14
1563237975,-0.88,-0.38,0.14
1563239980,-0.88,-0.38,0.14
1563241975,-0.89,-0.40,0.14
1563243978,-0.89,-0.40,0.14
1563245976,-0.89,-0.40,0.14
1563247976,-0.89,-0.40,0.14
1563249980,-0.89,-0.40,0.14
1563252080,-0.91,-0.43,0.14
1563253977,-0.91,-0.43,0.14
1563255979,-0.91,-0.43,0.14
1563257979,-0.91,-0.43,0.14
1563260036,-0.91,-0.43,0.14
1563262068,-0.92,-0.44,0.12
1563264048,-0.92,-0.44,0.12
1563266009,-0.92,-0.44,0.12
1563268005,-0.92,-0.44,0.12
1563270003,-0.92,-0.44,0.12
1563272008,-0.91,-0.46,0.12
1563274022,-0.91,-0.46,0.12
1563276120,-0.91,-0.46,0.12
1563277992,-0.91,-0.46,0.12
1563279977,-0.91,-0.46,0.12
1563281980,-0.88,-0.46,0.13
1563283991,-0.88,-0.46,0.13
1563285975,-0.88,-0.46,0.13
1563287980,-0.88,-0.46,0.13
1563289975,-0.88,-0.46,0.13
1563291980,-0.89,-0.46,0.12
1563293979,-0.89,-0.46,0.12
1563295995,-0.89,-0.46,0.12
1563297975,-0.89,-0.46,0.12
1563300010,-0.89,-0.46,0.12
1563302113,-0.88,-0.45,0.11
1563304000,-0.88,-0.45,0.11
1563306006,-0.88,-0.45,0.11
1563308001,-0.88,-0.45,0.11
1563310004,-0.88,-0.45,0.11
1563312004,-0.88,-0.45,0.11
1563314022,-0.88,-0.43,0.11
1563315978,-0.88,-0.43,0.11
1563317978,-0.88,-0.43,0.11
1563319979,-0.88,-0.43,0.11
1563322073,-0.88,-0.43,0.11
1563324015,-0.89,-0.42,0.12
1563326091,-0.89,-0.42,0.12
1563327991,-0.89,-0.42,0.12
1563329977,-0.89,-0.42,0.12
1563331977,-0.89,-0.42,0.12
1563333977,-0.89,-0.43,0.11
1563335979,-0.89,-0.43,0.11
1563337976,-0.89,-0.43,0.11
1563340023,-0.89,-0.43,0.11
1563342004,-0.89,-0.43,0.11
1563344002,-0.89,-0.45,0.10
1563346006,-0.89,-0.45,0.10
1563348005,-0.89,-0.45,0.10
1563350004,-0.89,-0.45,0.10
1563352103,-0.89,-0.45,0.10
1563353981,-0.89,-0.46,0.09
1563355977,-0.89,-0.46,0.09
1563357981,-0.89,-0.46,0.09
1563359976,-0.89,-0.46,0.09
1563361977,-0.89,-0.46,0.09
1563363981,-0.88,-0.46,0.11
1563365980,-0.88,-0.46,0.11
1563367977,-0.88,-0.46,0.11
1563369978,-0.88,-0.46,0.11
1563371976,-0.88,-0.46,0.11
1563373976,-0.88,-0.47,0.11
1563376059,-0.88,-0.47,0.11
1563378030,-0.88,-0.47,0.11
1563380022,-0.88,-0.47,0.11
1563382067,-0.88,-0.47,0.11
1563384034,-0.88,-0.46,0.09
1563386007,-0.88,-0.46,0.09
1563388005,-0.88,-0.46,0.09
1563390001,-0.88,-0.46,0.09
1563392011,-0.88,-0.46,0.09
1563394009,-0.88,-0.44,0.11
1563396011,-0.88,-0.44,0.11
1563397980,-0.88,-0.44,0.11
1563399981,-0.88,-0.44,0.11
1563402100,-0.88,-0.44,0.11
1563403979,-0.89,-0.45,0.10
1563405977,-0.89,-0.45,0.10
1563407975,-0.89,-0.45,0.10
1563409978,-0.89,-0.45,0.10
1563411980,-0.89,-0.45,0.10
1563414016,-0.90,-0.43,0.11
1563415977,-0.90,-0.43,0.11
1563417979,-0.90,-0.43,0.11
1563420015,-0.90,-0.43,0.11
1563422003,-0.90,-0.43,0.11
1563424007,-0.89,-0.43,0.12
1563426103,-0.89,-0.43,0.12
1563428011,-0.89,-0.43,0.12
1563430005,-0.89,-0.43,0.12
1563432009,-0.89,-0.43,0.12
1563433979,-0.89,-0.44,0.13
1563435976,-0.89,-0.44,0.13
1563437978,-0.89,-0.44,0.13
1563439976,-0.89,-0.44,0.13
1563441974,-0.89,-0.44,0.13
1563443975,-0.89,-0.45,0.12
1563445981,-0.89,-0.45,0.12
1563447981,-0.89,-0.45,0.12
1563449980,-0.89,-0.45,0.12
1563452155,-0.89,-0.45,0.12
1563454027,-0.89,-0.45,0.12
1563455994,-0.89,-0.45,0.12
1563457979,-0.89,-0.45,0.12
1563460018,-0.89,-0.45,0.12
1563462004,-0.89,-0.45,0.12
1563464004,-0.89,-0.45,0.12
1563466007,-0.89,-0.45,0.12
1563468007,-0.89,-0.45,0.12
1563470008,-0.89,-0.45,0.12
1563472008,-0.89,-0.45,0.12
1563473977,-0.89,-0.44,0.12
1563476092,-0.89,-0.44,0.12
1563477998,-0.89,-0.44,0.12
1563480030,-0.89,-0.44,0.12
1563481978,-0.89,-0.44,0.12
1563483987,-0.89,-0.44,0.12
1563485979,-0.87,-0.42,0.12
1563487979,-0.87,-0.42,0.12
1563489975,-0.87,-0.42,0.12
1563491979,-0.87,-0.42,0.12
1563493985,-0.87,-0.42,0.12
1563495992,-0.89,-0.42,0.14
1563497976,-0.89,-0.42,0.14
1563500019,-0.89,-0.42,0.14
1563502116,-0.89,-0.42,0.14
1563504008,-0.89,-0.42,0.14
1563506004,-0.88,-0.42,0.14
1563508004,-0.88,-0.42,0.14
1563510007,-0.88,-0.42,0.14
1563512062,-0.88,-0.42,0.14
1563514045,-0.88,-0.42,0.14
1563516038,-0.89,-0.40,0.16
1563517977,-0.89,-0.40,0.16
1563519980,-0.89,-0.40,0.16
1563521976,-0.89,-0.40,0.16
1563523977,-0.89,-0.40,0.16
1563526093,-0.89,-0.41,0.16
1563527989,-0.89,-0.41,0.16
1563529977,-0.89,-0.41,0.16
1563531981,-0.89,-0.41,0.16
1563533976,-0.89,-0.41,0.16
1563535980,-0.89,-0.40,0.16
1563537979,-0.89,-0.40,0.16
1563540008,-0.89,-0.40,0.16
1563542002,-0.89,-0.40,0.16
1563544051,-0.89,-0.40,0.16
1563546007,-0.90,-0.40,0.17
1563548006,-0.90,-0.40,0.17
1563550007,-0.90,-0.40,0.17
1563552122,-0.90,-0.40,0.17
1563553980,-0.90,-0.40,0.17
1563555980,-0.89,-0.39,0.18
1563557978,-0.89,-0.39,0.18
1563559981,-0.89,-0.39,0.18
1563561976,-0.89,-0.39,0.18
1563563984,-0.89,-0.39,0.18
1563565979,-0.89,-0.39,0.19
1563568091,-0.89,-0.39,0.19
1563570015,-0.89,-0.39,0.19
1563571984,-0.89,-0.39,0.19
1563573985,-0.89,-0.39,0.19
1563576093,-0.89,-0.39,0.19
1563577990,-0.89,-0.39,0.19
1563580020,-0.89,-0.39,0.19
1563582053,-0.89,-0.39,0.19
1563584011,-0.89,-0.39,0.19
1563586006,-0.87,-0.39,0.18
1563588006,-0.87,-0.39,0.18
1563590007,-0.87,-0.39,0.18
1563592008,-0.87,-0.39,0.18
1563593979,-0.87,-0.39,0.18
1563595991,-0.87,-0.40,0.19
1563597972,-0.87,-0.40,0.19
1563599976,-0.87,-0.40,0.19
1563602090,-0.87,-0.40,0.19
1563603976,-0.87,-0.40,0.19
1563605977,-0.88,-0.39,0.18
1563607974,-0.88,-0.39,0.18
1563609973,-0.88,-0.39,0.18
1563611976,-0.88,-0.39,0.18
1563614083,-0.88,-0.39,0.18
1563616030,-0.90,-0.40,0.18
1563617974,-0.90,-0.40,0.18
1563620020,-0.90,-0.40,0.18
1563622076,-0.90,-0.40,0.18
1563624010,-0.90,-0.40,0.18
1563626116,-0.90,-0.38,0.19
1563628013,-0.90,-0.38,0.19
1563630006,-0.90,-0.38,0.19
1563632009,-0.90,-0.38,0.19
1563633976,-0.90,-0.38,0.19
1563635976,-0.89,-0.39,0.18
1563637980,-0.89,-0.39,0.18
1563639978,-0.89,-0.39,0.18
1563641991,-0.89,-0.39,0.18
1563643978,-0.89,-0.39,0.18
1563645979,-0.90,-0.39,0.18
1563647976,-0.90,-0.39,0.18
1563649980,-0.90,-0.39,0.18
1563652079,-0.90,-0.39,0.18
1563653980,-0.90,-0.39,0.18
1563655979,-0.88,-0.40,0.18
1563657979,-0.88,-0.40,0.18
1563660067,-0.88,-0.40,0.18
1563662041,-0.88,-0.40,0.18
1563664009,-0.88,-0.40,0.18
1563666005,-0.87,-0.41,0.18
1563668007,-0.87,-0.41,0.18
1563670008,-0.87,-0.41,0.18
1563672003,-0.87,-0.41,0.18
1563674002,-0.87,-0.41,0.18
1563676091,-0.87,-0.41,0.18
1563677991,-0.88,-0.41,0.18
1563679981,-0.88,-0.41,0.18
1563681984,-0.88,-0.41,0.18
1563684034,-0.88,-0.41,0.18
1563685980,-0.88,-0.41,0.18
1563687979,-0.89,-0.41,0.16
1563689991,-0.89,-0.41,0.16
1563691981,-0.89,-0.41,0.16
1563693984,-0.89,-0.41,0.16
1563695994,-0.89,-0.41,0.16
1563697979,-0.90,-0.40,0.17
1563700019,-0.90,-0.40,0.17
1563702114,-0.90,-0.40,0.17
1563704007,-0.90,-0.40,0.17
1563706006,-0.90,-0.40,0.17
1563708010,-0.89,-0.40,0.18
1563710008,-0.89,-0.40,0.18
1563712008,-0.89,-0.40,0.18
1563713982,-0.89,-0.40,0.18
1563716019,-0.89,-0.40,0.18
1563717973,-0.89,-0.40,0.18
1563719978,-0.89,-0.40,0.18
1563721998,-0.89,-0.40,0.18
1563724071,-0.89,-0.40,0.18
1563726123,-0.89,-0.40,0.18
1563727985,-0.89,-0.42,0.16
1563729974,-0.89,-0.42,0.16
1563731974,-0.89,-0.42,0.16
1563733974,-0.89,-0.42,0.16
1563735979,-0.89,-0.42,0.16
1563737975,-0.88,-0.42,0.16
1563740020,-0.88,-0.42,0.16
1563742004,-0.88,-0.42,0.16
1563744004,-0.88,-0.42,0.16
1563746004,-0.88,-0.42,0.16
1563748005,-0.88,-0.41,0.15
1563750002,-0.88,-0.41,0.15
1563752110,-0.88,-0.41,0.15
1563753979,-0.88,-0.41,0.15
1563755986,-0.88,-0.41,0.15
1563757976,-0.88,-0.43,0.14
1563759975,-0.88,-0.43,0.14
1563761977,-0.88,-0.43,0.14
1563763979,-0.88,-0.43,0.14
1563765976,-0.88,-0.43,0.14
1563767981,-0.89,-0.43,0.12
1563769977,-0.89,-0.43,0.12
1563771978,-0.89,-0.43,0.12
1563773975,-0.89,-0.43,0.12
1563776051,-0.89,-0.43,0.12
1563777988,-0.88,-0.43,0.13
1563780007,-0.88,-0.43,0.13
1563782008,-0.88,-0.43,0.13
1563784056,-0.88,-0.43,0.13
1563786036,-0.88,-0.43,0.13
1563788043,-0.88,-0.43,0.13
1563790008,-0.88,-0.43,0.13
1563792004,-0.88,-0.43,0.13
1563794011,-0.88,-0.43,0.13
1563796012,-0.88,-0.43,0.13
1563798009,-0.89,-0.45,0.13
1563799977,-0.89,-0.45,0.13
1563802094,-0.89,-0.45,0.13
1563803979,-0.89,-0.45,0.13
1563805979,-0.89,-0.45,0.13
1563807977,-0.89,-0.45,0.13
1563809980,-0.89,-0.45,0.13
1563811979,-0.89,-0.45,0.13
1563813981,-0.89,-0.45,0.13
1563816016,-0.89,-0.45,0.13
1563817978,-0.89,-0.45,0.13
1563820014,-0.89,-0.45,0.13
1563822003,-0.89,-0.45,0.13
1563824006,-0.89,-0.45,0.13
1563826102,-0.89,-0.45,0.13
1563828011,-0.89,-0.43,0.13
1563830002,-0.89,-0.43,0.13
1563832016,-0.89,-0.43,0.13
1563834072,-0.89,-0.43,0.13
1563836021,-0.89,-0.43,0.13
1563837974,-0.87,-0.43,0.12
1563839975,-0.87,-0.43,0.12
1563841977,-0.87,-0.43,0.12
1563843978,-0.87,-0.43,0.12
1563845978,-0.87,-0.43,0.12
1563847978,-0.89,-0.44,0.12
1563849977,-0.89,-0.44,0.12
1563852095,-0.89,-0.44,0.12
1563853977,-0.89,-0.44,0.12
1563855976,-0.89,-0.44,0.12
1563857974,-0.89,-0.44,0.12
1563860021,-0.88,-0.43,0.12
1563862004,-0.88,-0.43,0.12
1563864001,-0.88,-0.43,0.12
1563866005,-0.88,-0.43,0.12
1563868006,-0.88,-0.43,0.12
1563870003,-0.88,-0.45,0.11
1563872005,-0.88,-0.45,0.11
1563873976,-0.88,-0.45,0.11
1563876082,-0.88,-0.45,0.11
1563877988,-0.88,-0.45,0.11
1563879979,-0.89,-0.45,0.12
1563881981,-0.89,-0.45,0.12
1563883990,-0.89,-0.45,0.12
1563885981,-0.89,-0.45,0.12
1563887985,-0.89,-0.45,0.12
1563890024,-0.88,-0.45,0.11
1563891993,-0.88,-0.45,0.11
1563894006,-0.88,-0.45,0.11
1563896057,-0.88,-0.45,0.11
1563898007,-0.88,-0.45,0.11
1563900022,-0.88,-0.46,0.11
1563902121,-0.88,-0.46,0.11
1563904009,-0.88,-0.46,0.11
1563906005,-0.88,-0.46,0.11
1563908001,-0.88,-0.46,0.11
1563910006,-0.88,-0.45,0.11
1563912007,-0.88,-0.45,0.11
1563913981,-0.88,-0.45,0.11
1563916010,-0.88,-0.45,0.11
1563917975,-0.88,-0.45,0.11
1563919977,-0.88,-0.46,0.11
1563921975,-0.88,-0.46,0.11
1563923980,-0.88,-0.46,0.11
1563926088,-0.88,-0.46,0.11
1563927990,-0.88,-0.46,0.11
1563929978,-0.89,-0.46,0.12
1563931976,-0.89,-0.46,0.12
1563933976,-0.89,-0.46,0.12
1563935977,-0.89,-0.46,0.12
1563937981,-0.89,-0.46,0.12
1563940017,-0.88,-0.44,0.12
1563942008,-0.88,-0.44,0.12
1563944023,-0.88,-0.44,0.12
1563946064,-0.88,-0.44,0.12
1563948046,-0.88,-0.44,0.12
1563950013,-0.89,-0.45,0.12
1563952141,-0.89,-0.45,0.12
1563954009,-0.89,-0.45,0.12
1563956010,-0.89,-0.45,0.12
1563957979,-0.89,-0.45,0.12
1563959979,-0.88,-0.44,0.12
1563961979,-0.88,-0.44,0.12
1563963979,-0.88,-0.44,0.12
1563965980,-0.88,-0.44,0.12
1563967980,-0.88,-0.44,0.12
1563969976,-0.87,-0.45,0.10
1563971975,-0.87,-0.45,0.10
1563973981,-0.87,-0.45,0.10
1563976076,-0.87,-0.45,0.10
1563977988,-0.87,-0.45,0.10
1563980012,-0.89,-0.45,0.12
1563982011,-0.89,-0.45,0.12
1563984014,-0.89,-0.45,0.12
1563986012,-0.89,-0.45,0.12
1563988011,-0.89,-0.45,0.12
1563990014,-0.86,-0.44,0.10
1563992053,-0.86,-0.44,0.10
1563994017,-0.86,-0.44,0.10
1563995991,-0.86,-0.44,0.10
1563997974,-0.86,-0.44,0.10
1563999976,-0.89,-0.47,0.11
1564002090,-0.89,-0.47,0.11
1564003993,-0.89,-0.47,0.11
1564006142,-0.89,-0.47,0.11
1564008013,-0.89,-0.47,0.11
1564009974,-0.87,-0.45,0.12
1564011976,-0.87,-0.45,0.12
1564013981,-0.87,-0.45,0.12
1564016011,-0.87,-0.45,0.12
1564017981,-0.87,-0.45,0.12
1564020021,-0.89,-0.47,0.11
1564022011,-0.89,-0.47,0.11
1564024010,-0.89,-0.47,0.11
1564026119,-0.89,-0.47,0.11
1564028019,-0.89,-0.47,0.11
1564030014,-0.90,-0.47,0.12
1564032011,-0.90,-0.47,0.12
1564033979,-0.90,-0.47,0.12
1564035979,-0.90,-0.47,0.12
1564037977,-0.90,-0.47,0.12
1564039980,-0.90,-0.47,0.12
1564041980,-0.87,-0.44,0.11
1564043979,-0.87,-0.44,0.11
1564045975,-0.87,-0.44,0.11
1564047978,-0.87,-0.44,0.11
1564049979,-0.87,-0.44,0.11
1564052076,-0.89,-0.47,0.10
1564053976,-0.89,-0.47,0.10
1564055976,-0.89,-0.47,0.10
1564057984,-0.89,-0.47,0.10
1564060019,-0.89,-0.47,0.10
1564062009,-0.88,-0.45,0.10
1564064005,-0.88,-0.45,0.10
1564066007,-0.88,-0.45,0.10
1564068009,-0.88,-0.45,0.10
1564070071,-0.88,-0.45,0.10
1564072040,-0.87,-0.45,0.10
1564074008,-0.87,-0.45,0.10
1564076092,-0.87,-0.45,0.10
1564077989,-0.87,-0.45,0.10
1564079979,-0.87,-0.45,0.10
1564081982,-0.88,-0.45,0.09
1564083990,-0.88,-0.45,0.09
1564085975,-0.88,-0.45,0.09
1564087980,-0.88,-0.45,0.09
1564089978,-0.88,-0.45,0.09
1564091975,-0.89,-0.44,0.09
1564093980,-0.89,-0.44,0.09
1564095992,-0.89,-0.44,0.09
1564097976,-0.89,-0.44,0.09
1564100014,-0.89,-0.44,0.09
1564102112,-0.89,-0.46,0.09
1564104008,-0.89,-0.46,0.09
1564106003,-0.89,-0.46,0.09
1564108006,-0.89,-0.46,0.09
1564110003,-0.89,-0.46,0.09
1564112004,-0.89,-0.47,0.09
1564113981,-0.89,-0.47,0.09
1564116006,-0.89,-0.47,0.09
1564118000,-0.89,-0.47,0.09
1564120026,-0.89,-0.47,0.09
1564121977,-0.89,-0.46,0.09
1564123978,-0.89,-0.46,0.09
1564126090,-0.89,-0.46,0.09
1564127982,-0.89,-0.46,0.09
1564129977,-0.89,-0.46,0.09
1564131975,-0.88,-0.47,0.07
1564133977,-0.88,-0.47,0.07
1564135976,-0.88,-0.47,0.07
1564137978,-0.88,-0.47,0.07
1564140021,-0.88,-0.47,0.07
1564142007,-0.88,-0.48,0.08
1564144000,-0.88,-0.48,0.08
1564146002,-0.88,-0.48,0.08
1564148007,-0.88,-0.48,0.08
1564150005,-0.88,-0.48,0.08
1564152112,-0.88,-0.46,0.07
1564153978,-0.88,-0.46,0.07
1564155975,-0.88,-0.46,0.07
1564157976,-0.88,-0.46,0.07
1564159976,-0.88,-0.46,0.07
1564161979,-0.88,-0.46,0.07
1564163976,-0.88,-0.46,0.07
1564165980,-0.88,-0.46,0.07
1564167979,-0.88,-0.46,0.07
1564169995,-0.88,-0.46,0.07
1564172059,-0.88,-0.47,0.07
1564174025,-0.88,-0.47,0.07
1564176093,-0.88,-0.47,0.07
1564177988,-0.88,-0.47,0.07
1564180024,-0.88,-0.47,0.07
1564182008,-0.89,-0.47,0.09
1564184013,-0.89,-0.47,0.09
1564186001,-0.89,-0.47,0.09
1564188007,-0.89,-0.47,0.09
1564190006,-0.89,-0.47,0.09
1564192011,-0.89,-0.46,0.08
1564193977,-0.89,-0.46,0.08
1564195993,-0.89,-0.46,0.08
1564197975,-0.89,-0.46,0.08
1564199976,-0.89,-0.46,0.08
1564202084,-0.88,-0.46,0.08
1564203980,-0.88,-0.46,0.08
1564205979,-0.88,-0.46,0.08
1564207977,-0.88,-0.46,0.08
1564209975,-0.88,-0.46,0.08
1564211977,-0.89,-0.46,0.07
1564213979,-0.89,-0.46,0.07
1564216016,-0.89,-0.46,0.07
1564217979,-0.89,-0.46,0.07
1564220024,-0.89,-0.46,0.07
1564222060,-0.87,-0.45,0.09
1564224059,-0.87,-0.45,0.09
1564226318,-0.87,-0.45,0.09
1564228047,-0.87,-0.45,0.09
1564230017,-0.87,-0.45,0.09
1564232001,-0.87,-0.45,0.09
1564234005,-0.88,-0.46,0.09
1564236008,-0.88,-0.46,0.09
1564238009,-0.88,-0.46,0.09
1564239976,-0.88,-0.46,0.09
1564241979,-0.88,-0.46,0.09
1564243979,-0.88,-0.48,0.07
1564245977,-0.88,-0.48,0.07
1564247976,-0.88,-0.48,0.07
1564249977,-0.88,-0.48,0.07
1564252091,-0.88,-0.48,0.07
1564253980,-0.89,-0.47,0.07
1564255977,-0.89,-0.47,0.07
1564257977,-0.89,-0.47,0.07
1564260011,-0.89,-0.47,0.07
1564262004,-0.89,-0.47,0.07
1564264002,-0.88,-0.48,0.08
1564266007,-0.88,-0.48,0.08
1564268003,-0.88,-0.48,0.08
1564270005,-0.88,-0.48,0.08
1564271986,-0.88,-0.48,0.08
1564273977,-0.88,-0.48,0.08
1564276104,-0.88,-0.48,0.08
