timestamp,accX,accY,accZ
1073682975,-0.93,-0.41,0.09
1073684979,-0.93,-0.41,0.09
1073686978,-0.95,-0.39,0.12
1073688978,-0.95,-0.39,0.12
1073690975,-0.95,-0.39,0.12
1073692980,-0.95,-0.39,0.12
1073694995,-0.95,-0.39,0.12
1073696978,-0.89,-0.38,0.12
1073699025,-0.89,-0.38,0.12
1073701089,-0.89,-0.38,0.12
1073702977,-0.89,-0.38,0.12
1073705018,-0.89,-0.38,0.12
1073707000,-0.91,-0.36,0.18
1073709002,-0.91,-0.36,0.18
1073711001,-0.91,-0.36,0.18
1073713006,-0.91,-0.36,0.18
1073715010,-0.91,-0.36,0.18
1073717007,-0.87,-0.37,0.13
1073718980,-0.87,-0.37,0.13
1073720981,-0.87,-0.37,0.13
1073722985,-0.87,-0.37,0.13
1073725078,-0.87,-0.37,0.13
1073726987,-0.95,-0.39,0.09
1073728979,-0.95,-0.39,0.09
1073730978,-0.95,-0.39,0.09
1073732977,-0.95,-0.39,0.09
1073734980,-0.95,-0.39,0.09
1073736979,-0.91,-0.37,0.20
1073738980,-0.91,-0.37,0.20
1073740996,-0.91,-0.37,0.20
1073743026,-0.91,-0.37,0.20
1073745024,-0.91,-0.37,0.20
1073747003,-0.86,-0.43,0.13
1073749002,-0.86,-0.43,0.13
1073751145,-0.86,-0.43,0.13
1073753005,-0.86,-0.43,0.13
1073754958,-0.86,-0.43,0.13
1073756957,-0.96,-0.43,0.14
1073758957,-0.96,-0.43,0.14
1073760957,-0.96,-0.43,0.14
1073762957,-0.96,-0.43,0.14
1073764957,-0.96,-0.43,0.14
1073766957,-0.86,-0.39,0.14
1073768957,-0.86,-0.39,0.14
1073770958,-0.86,-0.39,0.14
1073772957,-0.86,-0.39,0.14
1073775061,-0.86,-0.39,0.14
1073777011,-0.90,-0.41,0.18
1073778974,-0.90,-0.41,0.18
1073780958,-0.90,-0.41,0.18
1073782958,-0.90,-0.41,0.18
1073784952,-0.90,-0.41,0.18
1073786955,-0.94,-0.45,0.12
1073788957,-0.94,-0.45,0.12
1073790952,-0.94,-0.45,0.12
1073792957,-0.94,-0.45,0.12
1073967053,-0.93,-0.36,0.12
1073969007,-0.93,-0.34,0.13
1073971007,-0.93,-0.34,0.13
1073973008,-0.93,-0.34,0.13
1073975117,-0.93,-0.34,0.13
1073977040,-0.93,-0.34,0.13
1073979011,-0.92,-0.36,0.14
1073981009,-0.92,-0.36,0.14
1073982981,-0.92,-0.36,0.14
1073984979,-0.92,-0.36,0.14
1073986980,-0.92,-0.36,0.14
1073988979,-0.92,-0.36,0.14
1073990976,-0.90,-0.38,0.12
1073992979,-0.90,-0.38,0.12
1073994992,-0.90,-0.38,0.12
1073996974,-0.90,-0.38,0.12
1073998976,-0.90,-0.38,0.12
1074001091,-0.90,-0.38,0.11
1074002978,-0.90,-0.38,0.11
1074005009,-0.90,-0.38,0.11
1074007037,-0.90,-0.38,0.11
1074009008,-0.90,-0.38,0.11
1074011009,-0.89,-0.36,0.14
1074013005,-0.89,-0.36,0.14
1074015012,-0.89,-0.36,0.14
1074017009,-0.89,-0.36,0.14
1074019029,-0.89,-0.36,0.14
1074021016,-0.90,-0.37,0.12
1074022979,-0.90,-0.37,0.12
1074025095,-0.90,-0.37,0.12
1074026987,-0.90,-0.37,0.12
1074028976,-0.90,-0.37,0.12
1074030976,-0.92,-0.34,0.13
1074032974,-0.92,-0.34,0.13
1074034980,-0.92,-0.34,0.13
1074036977,-0.92,-0.34,0.13
1074038980,-0.92,-0.34,0.13
1074041023,-0.92,-0.35,0.12
1074042997,-0.92,-0.35,0.12
1074044980,-0.92,-0.35,0.12
1074047021,-0.92,-0.35,0.12
1074049009,-0.92,-0.35,0.12
1074051121,-0.95,-0.36,0.12
1074053005,-0.95,-0.36,0.12
1074055005,-0.95,-0.36,0.12
1074057009,-0.95,-0.36,0.12
1074059003,-0.95,-0.36,0.12
1074060981,-0.93,-0.36,0.12
1074062977,-0.93,-0.36,0.12
1074064984,-0.93,-0.36,0.12
1074066977,-0.93,-0.36,0.12
1074068977,-0.93,-0.36,0.12
1074070981,-0.93,-0.35,0.16
1074072979,-0.93,-0.35,0.16
1074075079,-0.93,-0.35,0.16
1074077015,-0.93,-0.35,0.16
1074078989,-0.93,-0.35,0.16
1074080975,-0.91,-0.38,0.07
1074082975,-0.91,-0.38,0.07
1074084975,-0.91,-0.38,0.07
1074087016,-0.91,-0.38,0.07
1074089008,-0.91,-0.38,0.07
1074091008,-0.91,-0.38,0.06
1074093008,-0.91,-0.38,0.06
1074095014,-0.91,-0.38,0.06
1074097013,-0.91,-0.38,0.06
1074099014,-0.91,-0.38,0.06
1074101089,-0.88,-0.38,0.07
1074102976,-0.88,-0.38,0.07
1074104974,-0.88,-0.38,0.07
1074106981,-0.88,-0.38,0.07
1074109022,-0.88,-0.38,0.07
1074110978,-0.94,-0.39,0.04
1074112979,-0.94,-0.39,0.04
1074114977,-0.94,-0.39,0.04
1074116979,-0.94,-0.39,0.04
1074118976,-0.94,-0.39,0.04
1074120977,-0.95,-0.38,0.09
1074122975,-0.95,-0.38,0.09
1074125072,-0.95,-0.38,0.09
1074127026,-0.95,-0.38,0.09
1074129007,-0.95,-0.38,0.09
1074131009,-0.88,-0.38,0.07
1074133013,-0.88,-0.38,0.07
1074135020,-0.88,-0.38,0.07
1074136963,-0.88,-0.38,0.07
1074138959,-0.88,-0.38,0.07
1074141015,-0.99,-0.41,0.06
1074142993,-0.99,-0.41,0.06
1074144957,-0.99,-0.41,0.06
1074146958,-0.99,-0.41,0.06
1074148957,-0.99,-0.41,0.06
1074151082,-0.95,-0.39,0.06
1074152961,-0.95,-0.39,0.06
1074154957,-0.95,-0.39,0.06
1074156958,-0.95,-0.39,0.06
1074159052,-0.95,-0.39,0.06
1074161011,-0.95,-0.39,0.06
1074163006,-0.92,-0.38,0.09
1074165009,-0.92,-0.38,0.09
1074167021,-0.92,-0.38,0.09
1074169008,-0.92,-0.38,0.09
1074171005,-0.92,-0.38,0.09
1074173004,-0.94,-0.39,0.07
1074175112,-0.94,-0.39,0.07
1074177040,-0.94,-0.39,0.07
1074179014,-0.94,-0.39,0.07
1074181008,-0.94,-0.39,0.07
1074182980,-0.89,-0.34,0.08
1074184975,-0.89,-0.34,0.08
1074186972,-0.89,-0.34,0.08
1074188977,-0.89,-0.34,0.08
1074190978,-0.89,-0.34,0.08
1074192979,-0.91,-0.32,0.09
1074194992,-0.91,-0.32,0.09
1074196976,-0.91,-0.32,0.09
1074198976,-0.91,-0.32,0.09
1074201094,-0.91,-0.32,0.09
1074202979,-0.93,-0.34,0.06
1074204974,-0.93,-0.34,0.06
1074207017,-0.93,-0.34,0.06
1074209005,-0.93,-0.34,0.06
1074211043,-0.93,-0.34,0.06
1074213040,-0.93,-0.32,0.08
1074215018,-0.93,-0.32,0.08
1074217115,-0.93,-0.32,0.08
1074219038,-0.93,-0.32,0.08
1074221005,-0.93,-0.32,0.08
1074223007,-0.93,-0.35,0.07
1074225226,-0.93,-0.35,0.07
1074227040,-0.93,-0.35,0.07
1074228990,-0.93,-0.35,0.07
1074230978,-0.93,-0.35,0.07
1074232972,-0.95,-0.39,0.07
1074234977,-0.95,-0.39,0.07
1074236976,-0.95,-0.39,0.07
1074238976,-0.95,-0.39,0.07
1074240980,-0.95,-0.39,0.07
1074242979,-0.93,-0.40,0.05
1074244978,-0.93,-0.40,0.05
1074247017,-0.93,-0.40,0.05
1074249009,-0.93,-0.40,0.05
1074251117,-0.93,-0.40,0.05
1074253007,-0.92,-0.40,0.05
1074255005,-0.92,-0.40,0.05
1074257009,-0.92,-0.40,0.05
1074259005,-0.92,-0.40,0.05
1074260977,-0.92,-0.40,0.05
1074262981,-0.94,-0.43,0.04
1074264992,-0.94,-0.43,0.04
1074267140,-0.94,-0.43,0.04
1074269013,-0.94,-0.43,0.04
1074270975,-0.94,-0.43,0.04
1074272978,-0.93,-0.39,0.09
1074275099,-0.93,-0.39,0.09
1074277018,-0.93,-0.39,0.09
1074278992,-0.93,-0.39,0.09
1074280979,-0.93,-0.39,0.09
1074282974,-0.91,-0.38,0.06
1074284979,-0.91,-0.38,0.06
1074287020,-0.91,-0.38,0.06
1074289001,-0.91,-0.38,0.06
1074291003,-0.91,-0.38,0.06
1074293007,-0.94,-0.35,0.06
1074295010,-0.94,-0.35,0.06
1074297006,-0.94,-0.35,0.06
1074299007,-0.94,-0.35,0.06
1074301094,-0.94,-0.35,0.06
1074302979,-0.91,-0.33,0.07
1074304976,-0.91,-0.33,0.07
1074306975,-0.91,-0.33,0.07
1074308981,-0.91,-0.33,0.07
1074310980,-0.91,-0.33,0.07
1074312993,-0.95,-0.32,0.07
1074315027,-0.95,-0.32,0.07
1074316976,-0.95,-0.32,0.07
1074318979,-0.95,-0.32,0.07
1074320979,-0.95,-0.32,0.07
1074322977,-0.95,-0.32,0.07
1074325071,-0.94,-0.31,0.07
1074327016,-0.94,-0.31,0.07
1074329030,-0.94,-0.31,0.07
1074331051,-0.94,-0.31,0.07
1074333032,-0.94,-0.31,0.07
1074335006,-0.91,-0.31,0.08
1074337006,-0.91,-0.31,0.08
1074339004,-0.91,-0.31,0.08
1074341005,-0.91,-0.31,0.08
1074343004,-0.91,-0.31,0.08
1074344983,-0.93,-0.32,0.12
1074346991,-0.93,-0.32,0.12
1074348978,-0.93,-0.32,0.12
1074351097,-0.93,-0.32,0.12
1074352976,-0.93,-0.32,0.12
1074354977,-0.95,-0.33,0.12
1074356976,-0.95,-0.33,0.12
1074358977,-0.95,-0.33,0.12
1074360978,-0.95,-0.33,0.12
1074362977,-0.95,-0.33,0.12
1074364975,-0.94,-0.34,0.14
1074367017,-0.94,-0.34,0.14
1074369008,-0.94,-0.34,0.14
1074371009,-0.94,-0.34,0.14
1074373006,-0.94,-0.34,0.14
1074375099,-0.89,-0.33,0.14
1074377043,-0.89,-0.33,0.14
1074379005,-0.89,-0.33,0.14
1074380992,-0.89,-0.33,0.14
1074382975,-0.89,-0.33,0.14
1074384981,-0.92,-0.32,0.13
1074386979,-0.92,-0.32,0.13
1074388981,-0.92,-0.32,0.13
1074390977,-0.92,-0.32,0.13
1074392979,-0.92,-0.32,0.13
1074394993,-0.91,-0.29,0.14
1074396974,-0.91,-0.29,0.14
1074398980,-0.91,-0.29,0.14
1074401091,-0.91,-0.29,0.14
1074402979,-0.91,-0.29,0.14
1074404979,-0.92,-0.27,0.16
1074407011,-0.92,-0.27,0.16
1074409003,-0.92,-0.27,0.16
1074411005,-0.92,-0.27,0.16
1074413006,-0.92,-0.27,0.16
1074415035,-0.94,-0.29,0.15
1074417007,-0.94,-0.29,0.15
1074419034,-0.94,-0.29,0.15
1074421032,-0.94,-0.29,0.15
1074422979,-0.94,-0.29,0.15
1074425091,-0.94,-0.26,0.15
1074426987,-0.94,-0.26,0.15
1074428999,-0.94,-0.26,0.15
1074431037,-0.94,-0.26,0.15
1074432979,-0.94,-0.26,0.15
1074434979,-0.93,-0.27,0.14
1074436976,-0.93,-0.27,0.14
1074438977,-0.93,-0.27,0.14
1074440977,-0.93,-0.27,0.14
1074442974,-0.93,-0.27,0.14
1074444973,-0.93,-0.32,0.11
1074447018,-0.93,-0.32,0.11
1074449007,-0.93,-0.32,0.11
1074451115,-0.93,-0.32,0.11
1074453006,-0.93,-0.32,0.11
1074455003,-0.93,-0.35,0.08
1074457004,-0.93,-0.35,0.08
1074459006,-0.93,-0.35,0.08
1074460984,-0.93,-0.35,0.08
1074462980,-0.93,-0.35,0.08
1074464979,-0.92,-0.36,0.07
1074466978,-0.92,-0.36,0.07
1074468977,-0.92,-0.36,0.07
1074470977,-0.92,-0.36,0.07
1074472984,-0.92,-0.36,0.07
1074475076,-0.94,-0.41,0.04
1074477009,-0.94,-0.41,0.04
1074478988,-0.94,-0.41,0.04
1074480986,-0.94,-0.41,0.04
1074483113,-0.94,-0.41,0.04
1074485016,-0.93,-0.44,0.03
1074487020,-0.93,-0.44,0.03
1074489007,-0.93,-0.44,0.03
1074491003,-0.93,-0.44,0.03
1074493004,-0.93,-0.44,0.03
1074495007,-0.93,-0.44,0.03
1074497006,-0.92,-0.45,0.01
1074499006,-0.92,-0.45,0.01
1074501098,-0.92,-0.45,0.01
1074502976,-0.92,-0.45,0.01
1074504981,-0.92,-0.45,0.01
1074506979,-0.92,-0.47,-0.00
1074508979,-0.92,-0.47,-0.00
1074510977,-0.92,-0.47,-0.00
1074512979,-0.92,-0.47,-0.00
1074514980,-0.92,-0.47,-0.00
1074516978,-0.91,-0.48,-0.01
1074519025,-0.91,-0.48,-0.01
1074520977,-0.91,-0.48,-0.01
1074522979,-0.91,-0.48,-0.01
1074525069,-0.91,-0.48,-0.01
1074527018,-0.94,-0.47,-0.03
1074529017,-0.94,-0.47,-0.03
1074531005,-0.94,-0.47,-0.03
1074533004,-0.94,-0.47,-0.03
1074535007,-0.94,-0.47,-0.03
1074537004,-0.93,-0.48,-0.02
1074539007,-0.93,-0.48,-0.02
1074540977,-0.93,-0.48,-0.02
1074542981,-0.93,-0.48,-0.02
1074544998,-0.93,-0.48,-0.02
1074547066,-0.91,-0.48,-0.05
1074549021,-0.91,-0.48,-0.05
1074551095,-0.91,-0.48,-0.05
1074552979,-0.91,-0.48,-0.05
1074554978,-0.91,-0.48,-0.05
1074556976,-0.93,-0.47,-0.05
1074558976,-0.93,-0.47,-0.05
1074560974,-0.93,-0.47,-0.05
1074562977,-0.93,-0.47,-0.05
1074564979,-0.93,-0.47,-0.05
1074567020,-0.91,-0.47,-0.04
1074569005,-0.91,-0.47,-0.04
1074571001,-0.91,-0.47,-0.04
1074573005,-0.91,-0.47,-0.04
1074575098,-0.91,-0.47,-0.04
1074577041,-0.91,-0.44,-0.02
1074579008,-0.91,-0.44,-0.02
1074580979,-0.91,-0.44,-0.02
1074582980,-0.91,-0.44,-0.02
1074584977,-0.91,-0.44,-0.02
1074586985,-0.92,-0.45,-0.01
1074588979,-0.92,-0.45,-0.01
1074590979,-0.92,-0.45,-0.01
1074592978,-0.92,-0.45,-0.01
1074594994,-0.92,-0.45,-0.01
1074596993,-0.93,-0.44,0.02
1074598977,-0.93,-0.44,0.02
1074601091,-0.93,-0.44,0.02
1074602976,-0.93,-0.44,0.02
1074605003,-0.93,-0.44,0.02
1074607069,-0.92,-0.45,0.05
1074609041,-0.92,-0.45,0.05
1074611009,-0.92,-0.45,0.05
1074613006,-0.92,-0.45,0.05
1074615003,-0.92,-0.45,0.05
1074617007,-0.93,-0.42,0.07
1074619005,-0.93,-0.42,0.07
1074621083,-0.93,-0.42,0.07
1074623035,-0.93,-0.42,0.07
1074625100,-0.93,-0.42,0.07
1074626987,-0.93,-0.40,0.09
1074628978,-0.93,-0.40,0.09
1074630977,-0.93,-0.40,0.09
1074632981,-0.93,-0.40,0.09
1074634980,-0.93,-0.40,0.09
1074636979,-0.90,-0.36,0.09
1074638981,-0.90,-0.36,0.09
1074640980,-0.90,-0.36,0.09
1074642974,-0.90,-0.36,0.09
1074644979,-0.90,-0.36,0.09
1074646979,-0.90,-0.34,0.11
1074649011,-0.90,-0.34,0.11
1074651105,-0.90,-0.34,0.11
1074652999,-0.90,-0.34,0.11
1074655008,-0.90,-0.34,0.11
1074657005,-0.91,-0.32,0.11
1074659006,-0.91,-0.32,0.11
1074661005,-0.91,-0.32,0.11
1074662980,-0.91,-0.32,0.11
1074664979,-0.91,-0.32,0.11
1074666991,-0.91,-0.32,0.11
1074669065,-0.91,-0.30,0.11
1074671019,-0.91,-0.30,0.11
1074672981,-0.91,-0.30,0.11
1074675095,-0.91,-0.30,0.11
1074677014,-0.91,-0.30,0.11
1074678987,-0.93,-0.32,0.12
1074680979,-0.93,-0.32,0.12
1074682979,-0.93,-0.32,0.12
1074684980,-0.93,-0.32,0.12
1074686979,-0.93,-0.32,0.12
1074689022,-0.93,-0.36,0.13
1074691007,-0.93,-0.36,0.13
1074693002,-0.93,-0.36,0.13
1074695015,-0.93,-0.36,0.13
1074697006,-0.93,-0.36,0.13
1074699004,-0.94,-0.40,0.11
1074701116,-0.94,-0.40,0.11
1074702975,-0.94,-0.40,0.11
1074704981,-0.94,-0.40,0.11
1074706979,-0.94,-0.40,0.11
1074708979,-0.93,-0.41,0.09
1074710975,-0.93,-0.41,0.09
1074712994,-0.93,-0.41,0.09
1074715141,-0.93,-0.41,0.09
1074717017,-0.93,-0.41,0.09
1074718977,-0.89,-0.40,0.11
1074720978,-0.89,-0.40,0.11
1074722994,-0.89,-0.40,0.11
1074725117,-0.89,-0.40,0.11
1074726989,-0.89,-0.40,0.11
1074729022,-0.84,-0.43,0.09
1074731004,-0.84,-0.43,0.09
1074733004,-0.84,-0.43,0.09
1074735005,-0.84,-0.43,0.09
1074737003,-0.84,-0.43,0.09
1074739002,-0.85,-0.43,0.02
1074741007,-0.85,-0.43,0.02
1074742981,-0.85,-0.43,0.02
1074744979,-0.85,-0.43,0.02
1074746979,-0.85,-0.43,0.02
1074748977,-0.86,-0.38,0.03
1074751083,-0.86,-0.38,0.03
1074752979,-0.86,-0.38,0.03
1074754977,-0.86,-0.38,0.03
1074756980,-0.86,-0.38,0.03
1074758979,-0.84,-0.41,0.05
1074761015,-0.84,-0.41,0.05
1074763049,-0.84,-0.41,0.05
1074764996,-0.84,-0.41,0.05
1074766977,-0.84,-0.41,0.05
1074769019,-0.89,-0.46,0.04
1074771003,-0.89,-0.46,0.04
1074773003,-0.89,-0.46,0.04
1074775118,-0.89,-0.46,0.04
1074777042,-0.89,-0.46,0.04
1074779006,-0.95,-0.44,0.05
1074781008,-0.95,-0.44,0.05
1074782979,-0.95,-0.44,0.05
1074784979,-0.95,-0.44,0.05
1074786979,-0.95,-0.44,0.05
1074788981,-0.96,-0.44,0.09
1074790982,-0.96,-0.44,0.09
1074792988,-0.96,-0.44,0.09
1074794991,-0.96,-0.44,0.09
1074796975,-0.96,-0.44,0.09
1074798976,-0.99,-0.52,0.11
1074801094,-0.99,-0.52,0.11
1074802976,-0.99,-0.52,0.11
1074804972,-0.99,-0.52,0.11
1074806975,-0.99,-0.52,0.11
1074809014,-0.98,-0.52,0.12
1074811004,-0.98,-0.52,0.12
1074813004,-0.98,-0.52,0.12
1074815000,-0.98,-0.52,0.12
1074817005,-0.98,-0.52,0.12
1074819004,-0.94,-0.50,0.11
1074820991,-0.94,-0.50,0.11
1074823007,-0.94,-0.50,0.11
1074825113,-0.94,-0.50,0.11
1074827057,-0.94,-0.50,0.11
1074829029,-0.94,-0.50,0.11
1074830980,-0.89,-0.46,0.10
1074832978,-0.89,-0.46,0.10
1074834976,-0.89,-0.46,0.10
1074836977,-0.89,-0.46,0.10
1074838978,-0.89,-0.46,0.10
1074840977,-0.86,-0.44,0.04
1074842977,-0.86,-0.44,0.04
1074844978,-0.86,-0.44,0.04
1074846992,-0.86,-0.44,0.04
1074849017,-0.86,-0.44,0.04
1074851123,-0.88,-0.38,0.07
1074853006,-0.88,-0.38,0.07
1074855003,-0.88,-0.38,0.07
1074857017,-0.88,-0.38,0.07
1074859004,-0.88,-0.38,0.07
1074861006,-0.84,-0.32,0.09
1074862981,-0.84,-0.32,0.09
1074864981,-0.84,-0.32,0.09
1074866980,-0.84,-0.32,0.09
1074868980,-0.84,-0.32,0.09
1074870977,-0.87,-0.32,0.04
1074872977,-0.87,-0.32,0.04
1074875082,-0.87,-0.32,0.04
1074877016,-0.87,-0.32,0.04
1074878986,-0.87,-0.32,0.04
1074880974,-0.90,-0.26,0.05
1074882975,-0.90,-0.26,0.05
1074885001,-0.90,-0.26,0.05
1074887070,-0.90,-0.26,0.05
1074889041,-0.90,-0.26,0.05
1074891012,-0.88,-0.26,0.08
1074893007,-0.88,-0.26,0.08
1074895009,-0.88,-0.26,0.08
1074897002,-0.88,-0.26,0.08
1074899007,-0.88,-0.26,0.08
1074901123,-0.92,-0.31,0.09
1074903013,-0.92,-0.31,0.09
1074904979,-0.92,-0.31,0.09
1074906979,-0.92,-0.31,0.09
1074908979,-0.92,-0.31,0.09
1074910981,-0.95,-0.32,0.09
1074912980,-0.95,-0.32,0.09
1074914979,-0.95,-0.32,0.09
1074916977,-0.95,-0.32,0.09
1074918977,-0.95,-0.32,0.09
1074920984,-0.93,-0.35,0.11
1074922985,-0.93,-0.35,0.11
1074925082,-0.93,-0.35,0.11
1074926990,-0.93,-0.35,0.11
1074929053,-0.93,-0.35,0.11
1074931008,-0.92,-0.40,0.12
1074933006,-0.92,-0.40,0.12
1074935006,-0.92,-0.40,0.12
1074937002,-0.92,-0.40,0.12
1074939006,-0.92,-0.40,0.12
1074941008,-0.90,-0.38,0.09
1074942974,-0.90,-0.38,0.09
1074944976,-0.90,-0.38,0.09
1074946975,-0.90,-0.38,0.09
1074949150,-0.90,-0.38,0.09
1074951128,-0.89,-0.34,0.08
1074952976,-0.89,-0.34,0.08
1074954979,-0.89,-0.34,0.08
1074956980,-0.89,-0.34,0.08
1074958979,-0.89,-0.34,0.08
1074960977,-0.89,-0.36,0.06
1074962977,-0.89,-0.36,0.06
1074964977,-0.89,-0.36,0.06
1074966979,-0.89,-0.36,0.06
1074969022,-0.89,-0.36,0.06
1074971000,-0.91,-0.37,0.07
1074973005,-0.91,-0.37,0.07
1074975098,-0.91,-0.37,0.07
1074977040,-0.91,-0.37,0.07
1074979012,-0.91,-0.37,0.07
1074981004,-0.91,-0.34,0.07
1074982984,-0.91,-0.34,0.07
1074984981,-0.91,-0.34,0.07
1074986979,-0.91,-0.34,0.07
1074988985,-0.91,-0.34,0.07
1074990977,-0.93,-0.34,0.08
1074992989,-0.93,-0.34,0.08
1074995069,-0.93,-0.34,0.08
1074997018,-0.93,-0.34,0.08
1074998977,-0.93,-0.34,0.08
1075001096,-0.92,-0.36,0.05
1075002975,-0.92,-0.36,0.05
1075004976,-0.92,-0.36,0.05
1075006977,-0.92,-0.36,0.05
1075009020,-0.92,-0.36,0.05
1075011004,-0.92,-0.36,0.05
1075013002,-0.94,-0.37,0.09
1075015004,-0.94,-0.37,0.09
1075017003,-0.94,-0.37,0.09
1075019002,-0.94,-0.37,0.09
1075021004,-0.94,-0.37,0.09
1075022977,-0.93,-0.39,0.09
1075025083,-0.93,-0.39,0.09
1075026986,-0.93,-0.39,0.09
1075028979,-0.93,-0.39,0.09
1075031020,-0.93,-0.39,0.09
1075032976,-0.96,-0.42,0.07
1075034979,-0.96,-0.42,0.07
1075036977,-0.96,-0.42,0.07
1075038977,-0.96,-0.42,0.07
1075040976,-0.96,-0.42,0.07
1075042978,-0.93,-0.42,0.08
1075044976,-0.93,-0.42,0.08
1075046978,-0.93,-0.42,0.08
1075049015,-0.93,-0.42,0.08
1075051113,-0.93,-0.42,0.08
1075053012,-0.93,-0.41,0.08
1075055048,-0.93,-0.41,0.08
1075057037,-0.93,-0.41,0.08
1075059009,-0.93,-0.41,0.08
1075061006,-0.93,-0.41,0.08
1075062998,-0.94,-0.44,0.07
1075065002,-0.94,-0.44,0.07
1075066980,-0.94,-0.44,0.07
1075068981,-0.94,-0.44,0.07
1075070979,-0.94,-0.44,0.07
1075072980,-0.91,-0.43,0.05
1075075095,-0.91,-0.43,0.05
1075077014,-0.91,-0.43,0.05
1075078987,-0.91,-0.43,0.05
1075080974,-0.91,-0.43,0.05
1075082976,-0.93,-0.42,0.07
1075084977,-0.93,-0.42,0.07
1075086977,-0.93,-0.42,0.07
1075089012,-0.93,-0.42,0.07
1075091005,-0.93,-0.42,0.07
1075092999,-0.91,-0.44,0.05
1075095005,-0.91,-0.44,0.05
1075097010,-0.91,-0.44,0.05
1075099004,-0.91,-0.44,0.05
1075101117,-0.91,-0.44,0.05
1075102980,-0.91,-0.42,0.05
1075105054,-0.91,-0.42,0.05
1075107028,-0.91,-0.42,0.05
1075108975,-0.91,-0.42,0.05
1075110979,-0.91,-0.42,0.05
1075112979,-0.94,-0.42,0.05
1075114979,-0.94,-0.42,0.05
1075116977,-0.94,-0.42,0.05
1075118977,-0.94,-0.42,0.05
1075120981,-0.94,-0.42,0.05
1075122978,-0.98,-0.45,0.06
1075125086,-0.98,-0.45,0.06
1075126987,-0.98,-0.45,0.06
1075129020,-0.98,-0.45,0.06
1075131004,-0.98,-0.45,0.06
1075133007,-0.98,-0.46,0.06
1075135044,-0.98,-0.46,0.06
1075137007,-0.98,-0.46,0.06
1075139000,-0.98,-0.46,0.06
1075141005,-0.98,-0.46,0.06
1075142981,-0.97,-0.46,0.07
1075144980,-0.97,-0.46,0.07
1075146979,-0.97,-0.46,0.07
1075148977,-0.97,-0.46,0.07
1075151171,-0.97,-0.46,0.07
1075153022,-0.96,-0.49,0.10
1075154976,-0.96,-0.49,0.10
1075156977,-0.96,-0.49,0.10
1075158976,-0.96,-0.49,0.10
1075160976,-0.96,-0.49,0.10
1075162978,-0.96,-0.49,0.10
1075164975,-0.92,-0.48,0.09
1075166975,-0.92,-0.48,0.09
1075169020,-0.92,-0.48,0.09
1075171004,-0.92,-0.48,0.09
1075172999,-0.92,-0.48,0.09
1075175113,-0.93,-0.47,0.05
1075177039,-0.93,-0.47,0.05
1075179012,-0.93,-0.47,0.05
1075181003,-0.93,-0.47,0.05
1075182980,-0.93,-0.47,0.05
1075184985,-0.88,-0.44,0.02
1075186977,-0.88,-0.44,0.02
1075188976,-0.88,-0.44,0.02
1075190981,-0.88,-0.44,0.02
1075192980,-0.88,-0.44,0.02
1075194990,-0.84,-0.41,0.02
1075196988,-0.84,-0.41,0.02
1075199098,-0.84,-0.41,0.02
1075201128,-0.84,-0.41,0.02
1075202979,-0.84,-0.41,0.02
1075204979,-0.85,-0.39,0.05
1075206979,-0.85,-0.39,0.05
1075209018,-0.85,-0.39,0.05
1075211002,-0.85,-0.39,0.05
1075213001,-0.85,-0.39,0.05
1075215004,-0.87,-0.38,0.04
1075217004,-0.87,-0.38,0.04
1075219003,-0.87,-0.38,0.04
1075221008,-0.87,-0.38,0.04
1075222974,-0.87,-0.38,0.04
1075225077,-0.91,-0.38,0.03
1075226987,-0.91,-0.38,0.03
1075228977,-0.91,-0.38,0.03
1075230981,-0.91,-0.38,0.03
1075232982,-0.91,-0.38,0.03
1075235030,-0.92,-0.37,0.04
1075237014,-0.92,-0.37,0.04
1075238981,-0.92,-0.37,0.04
1075240981,-0.92,-0.37,0.04
1075242980,-0.92,-0.37,0.04
1075244977,-0.92,-0.38,0.04
1075246976,-0.92,-0.38,0.04
1075249021,-0.92,-0.38,0.04
1075251115,-0.92,-0.38,0.04
1075253006,-0.92,-0.38,0.04
1075255004,-0.93,-0.39,0.05
1075257010,-0.93,-0.39,0.05
1075259068,-0.93,-0.39,0.05
1075261043,-0.93,-0.39,0.05
1075263009,-0.93,-0.39,0.05
1075265016,-0.90,-0.41,0.05
1075266979,-0.90,-0.41,0.05
1075268980,-0.90,-0.41,0.05
1075270977,-0.90,-0.41,0.05
1075272980,-0.90,-0.41,0.05
1075275097,-0.91,-0.40,0.05
1075277014,-0.91,-0.40,0.05
1075278992,-0.91,-0.40,0.05
1075280979,-0.91,-0.40,0.05
1075282978,-0.91,-0.40,0.05
1075284978,-0.91,-0.41,0.04
1075286979,-0.91,-0.41,0.04
1075289021,-0.91,-0.41,0.04
1075291008,-0.91,-0.41,0.04
1075293007,-0.91,-0.41,0.04
1075295012,-0.89,-0.40,0.03
1075297009,-0.89,-0.40,0.03
1075299005,-0.89,-0.40,0.03
1075301125,-0.89,-0.40,0.03
1075302981,-0.89,-0.40,0.03
1075304999,-0.87,-0.39,0.01
1075307066,-0.87,-0.39,0.01
1075309021,-0.87,-0.39,0.01
1075310979,-0.87,-0.39,0.01
1075312975,-0.87,-0.39,0.01
1075314981,-0.88,-0.38,0.03
1075316981,-0.88,-0.38,0.03
1075318980,-0.88,-0.38,0.03
