timestamp,accX,accY,accZ
1323713006,-0.92,-0.37,0.11
1323715003,-0.90,-0.38,0.11
1323717000,-0.90,-0.38,0.11
1323718977,-0.90,-0.38,0.11
1323720975,-0.90,-0.38,0.11
1323722980,-0.90,-0.38,0.11
1323725079,-0.91,-0.40,0.11
1323726986,-0.91,-0.40,0.11
1323728978,-0.91,-0.40,0.11
1323730979,-0.91,-0.40,0.11
1323732977,-0.91,-0.40,0.11
1323734978,-0.93,-0.40,0.09
1323736979,-0.93,-0.40,0.09
1323738977,-0.93,-0.40,0.09
1323740977,-0.93,-0.40,0.09
1323742977,-0.93,-0.40,0.09
1323745008,-0.91,-0.40,0.08
1323747008,-0.91,-0.40,0.08
1323749006,-0.91,-0.40,0.08
1323751177,-0.91,-0.40,0.08
1323753047,-0.91,-0.40,0.08
1323755007,-0.88,-0.38,0.07
1323757009,-0.88,-0.38,0.07
1323759008,-0.88,-0.38,0.07
1323761040,-0.88,-0.38,0.07
1323762985,-0.88,-0.38,0.07
1323764983,-0.89,-0.39,0.07
1323767017,-0.89,-0.39,0.07
1323768976,-0.89,-0.39,0.07
1323770981,-0.89,-0.39,0.07
1323772979,-0.89,-0.39,0.07
1323775094,-0.89,-0.39,0.07
1323776990,-0.90,-0.41,0.07
1323778981,-0.90,-0.41,0.07
1323780991,-0.90,-0.41,0.07
1323782979,-0.90,-0.41,0.07
1323785022,-0.90,-0.41,0.07
1323787009,-0.89,-0.41,0.09
1323789009,-0.89,-0.41,0.09
1323791008,-0.89,-0.41,0.09
1323793008,-0.89,-0.41,0.09
1323795012,-0.89,-0.41,0.09
1323797002,-0.93,-0.44,0.08
1323798976,-0.93,-0.44,0.08
1323801082,-0.93,-0.44,0.08
1323802981,-0.93,-0.44,0.08
1323804974,-0.93,-0.44,0.08
1323806979,-0.95,-0.45,0.07
1323808977,-0.95,-0.45,0.07
1323810979,-0.95,-0.45,0.07
1323812977,-0.95,-0.45,0.07
1323814973,-0.95,-0.45,0.07
1323816981,-0.90,-0.44,0.07
1323818979,-0.90,-0.44,0.07
1323820979,-0.90,-0.44,0.07
1323822979,-0.90,-0.44,0.07
1323825100,-0.90,-0.44,0.07
1323827015,-0.89,-0.43,0.04
1323829041,-0.89,-0.43,0.04
1323831009,-0.89,-0.43,0.04
1323833008,-0.89,-0.43,0.04
1323835006,-0.89,-0.43,0.04
1323837014,-0.89,-0.41,0.06
1323838981,-0.89,-0.41,0.06
1323840980,-0.89,-0.41,0.06
1323843004,-0.89,-0.41,0.06
1323844977,-0.89,-0.41,0.06
1323846978,-0.88,-0.40,0.07
1323848977,-0.88,-0.40,0.07
1323851087,-0.88,-0.40,0.07
1323852976,-0.88,-0.40,0.07
1323854976,-0.88,-0.40,0.07
1323856979,-0.91,-0.42,0.08
1323858979,-0.91,-0.42,0.08
1323860994,-0.91,-0.42,0.08
1323862978,-0.91,-0.42,0.08
1323865115,-0.91,-0.42,0.08
1323867056,-0.93,-0.45,0.09
1323869005,-0.93,-0.45,0.09
1323871007,-0.93,-0.45,0.09
1323873010,-0.93,-0.45,0.09
1323875116,-0.93,-0.45,0.09
1323877013,-0.93,-0.46,0.07
1323879008,-0.93,-0.46,0.07
1323881043,-0.93,-0.46,0.07
1323883001,-0.93,-0.46,0.07
1323884977,-0.93,-0.46,0.07
1323886978,-0.95,-0.47,0.06
1323888977,-0.95,-0.47,0.06
1323890977,-0.95,-0.47,0.06
1323892982,-0.95,-0.47,0.06
1323894991,-0.95,-0.47,0.06
1323896978,-0.90,-0.45,0.07
1323898976,-0.90,-0.45,0.07
1323901097,-0.90,-0.45,0.07
1323902975,-0.90,-0.45,0.07
1323905025,-0.90,-0.45,0.07
1323907008,-0.86,-0.43,0.05
1323909004,-0.86,-0.43,0.05
1323911006,-0.86,-0.43,0.05
1323913006,-0.86,-0.43,0.05
1323915009,-0.86,-0.43,0.05
1323916977,-0.86,-0.41,0.04
1323918977,-0.86,-0.41,0.04
1323920976,-0.86,-0.41,0.04
1323922977,-0.86,-0.41,0.04
1323925078,-0.86,-0.41,0.04
1323926987,-0.85,-0.39,0.07
1323928978,-0.85,-0.39,0.07
1323930979,-0.85,-0.39,0.07
1323932974,-0.85,-0.39,0.07
1323934977,-0.85,-0.39,0.07
1323937051,-0.89,-0.39,0.08
1323939028,-0.89,-0.39,0.08
1323940976,-0.89,-0.39,0.08
1323942979,-0.89,-0.39,0.08
1323945013,-0.89,-0.39,0.08
1323947003,-0.94,-0.42,0.09
1323948998,-0.94,-0.42,0.09
1323951121,-0.94,-0.42,0.09
1323953005,-0.94,-0.42,0.09
1323955004,-0.94,-0.42,0.09
1323957004,-0.94,-0.42,0.09
1323958982,-0.96,-0.44,0.09
1323960979,-0.96,-0.44,0.09
1323962981,-0.96,-0.44,0.09
1323964990,-0.96,-0.44,0.09
1323967039,-0.96,-0.44,0.09
1323968979,-0.94,-0.44,0.09
1323970979,-0.94,-0.44,0.09
1323972975,-0.94,-0.44,0.09
1323975091,-0.94,-0.44,0.09
1323976986,-0.94,-0.44,0.09
1323978977,-0.89,-0.42,0.09
1323980989,-0.89,-0.42,0.09
1323982977,-0.89,-0.42,0.09
1323985016,-0.89,-0.42,0.09
1323987002,-0.89,-0.42,0.09
1323989001,-0.86,-0.40,0.08
1323991000,-0.86,-0.40,0.08
1323993000,-0.86,-0.40,0.08
1323995008,-0.86,-0.40,0.08
1323997009,-0.86,-0.40,0.08
1323998977,-0.87,-0.38,0.07
1324001088,-0.87,-0.38,0.07
1324002977,-0.87,-0.38,0.07
1324004978,-0.87,-0.38,0.07
1324006976,-0.87,-0.38,0.07
1324008977,-0.89,-0.36,0.10
1324010975,-0.89,-0.36,0.10
1324012978,-0.89,-0.36,0.10
1324014979,-0.89,-0.36,0.10
1324016975,-0.89,-0.36,0.10
1324018975,-0.91,-0.36,0.11
1324020981,-0.91,-0.36,0.11
1324022980,-0.91,-0.36,0.11
1324025099,-0.91,-0.36,0.11
1324027007,-0.91,-0.36,0.11
1324029005,-0.93,-0.39,0.11
1324031006,-0.93,-0.39,0.11
1324033038,-0.93,-0.39,0.11
1324035011,-0.93,-0.39,0.11
1324037003,-0.93,-0.39,0.11
1324039007,-0.93,-0.40,0.11
1324040979,-0.93,-0.40,0.11
1324042975,-0.93,-0.40,0.11
1324044980,-0.93,-0.40,0.11
1324046978,-0.93,-0.40,0.11
1324048981,-0.91,-0.39,0.12
1324051090,-0.91,-0.39,0.12
1324052981,-0.91,-0.39,0.12
1324054976,-0.91,-0.39,0.12
1324056981,-0.91,-0.39,0.12
1324058979,-0.90,-0.39,0.10
1324060979,-0.90,-0.39,0.10
1324062978,-0.90,-0.39,0.10
1324065013,-0.90,-0.39,0.10
1324067055,-0.90,-0.39,0.10
1324069040,-0.89,-0.37,0.10
1324070958,-0.89,-0.37,0.10
1324072956,-0.89,-0.37,0.10
1324075073,-0.89,-0.37,0.10
1324076972,-0.89,-0.37,0.10
1324078960,-0.88,-0.36,0.09
1324080972,-0.88,-0.36,0.09
1324082956,-0.88,-0.36,0.09
1324084957,-0.88,-0.36,0.09
1324086956,-0.88,-0.36,0.09
1324088956,-0.88,-0.35,0.11
1324090960,-0.88,-0.35,0.11
1324092959,-0.88,-0.35,0.11
1324094979,-0.88,-0.35,0.11
1324096957,-0.88,-0.35,0.11
1324098957,-0.90,-0.35,0.10
1324101046,-0.90,-0.35,0.10
1324102952,-0.90,-0.35,0.10
1324104957,-0.90,-0.35,0.10
1324106952,-0.90,-0.35,0.10
1324108959,-0.94,-0.36,0.11
1324110979,-0.94,-0.36,0.11
1324112958,-0.94,-0.36,0.11
1324285047,-0.93,-0.36,0.10
1324287013,-0.93,-0.36,0.10
1324289003,-0.93,-0.36,0.10
1324291002,-0.91,-0.37,0.10
1324293006,-0.91,-0.37,0.10
1324295007,-0.91,-0.37,0.10
1324297005,-0.91,-0.37,0.10
1324299006,-0.91,-0.37,0.10
1324301098,-0.91,-0.40,0.10
1324302981,-0.91,-0.40,0.10
1324304979,-0.91,-0.40,0.10
1324306978,-0.91,-0.40,0.10
1324308979,-0.91,-0.40,0.10
1324310975,-0.91,-0.40,0.10
1324312975,-0.91,-0.39,0.11
1324314974,-0.91,-0.39,0.11
1324316977,-0.91,-0.39,0.11
1324318976,-0.91,-0.39,0.11
1324320979,-0.91,-0.39,0.11
1324322977,-0.90,-0.39,0.10
1324325095,-0.90,-0.39,0.10
1324327004,-0.90,-0.39,0.10
1324329004,-0.90,-0.39,0.10
1324331005,-0.90,-0.39,0.10
1324333028,-0.92,-0.40,0.09
1324335007,-0.92,-0.40,0.09
1324337005,-0.92,-0.40,0.09
1324339008,-0.92,-0.40,0.09
1324340976,-0.92,-0.40,0.09
1324342984,-0.91,-0.37,0.10
1324344979,-0.91,-0.37,0.10
1324346980,-0.91,-0.37,0.10
1324348979,-0.91,-0.37,0.10
1324351092,-0.91,-0.37,0.10
1324352981,-0.88,-0.34,0.10
1324354974,-0.88,-0.34,0.10
1324356979,-0.88,-0.34,0.10
1324358981,-0.88,-0.34,0.10
1324360993,-0.88,-0.34,0.10
1324362976,-0.94,-0.35,0.11
1324365007,-0.94,-0.35,0.11
1324367037,-0.94,-0.35,0.11
1324369002,-0.94,-0.35,0.11
1324371005,-0.94,-0.35,0.11
1324373007,-0.95,-0.37,0.12
1324375106,-0.95,-0.37,0.12
1324377015,-0.95,-0.37,0.12
1324378980,-0.95,-0.37,0.12
1324380990,-0.95,-0.37,0.12
1324382975,-0.92,-0.37,0.14
1324384979,-0.92,-0.37,0.14
1324386977,-0.92,-0.37,0.14
1324388975,-0.92,-0.37,0.14
1324391027,-0.92,-0.37,0.14
1324392979,-0.92,-0.40,0.12
1324395033,-0.92,-0.40,0.12
1324397024,-0.92,-0.40,0.12
1324398976,-0.92,-0.40,0.12
1324401096,-0.92,-0.40,0.12
1324402979,-0.90,-0.39,0.11
1324405019,-0.90,-0.39,0.11
1324407003,-0.90,-0.39,0.11
1324408999,-0.90,-0.39,0.11
1324411005,-0.90,-0.39,0.11
1324413002,-0.88,-0.35,0.12
1324415005,-0.88,-0.35,0.12
1324417006,-0.88,-0.35,0.12
1324418985,-0.88,-0.35,0.12
1324420979,-0.88,-0.35,0.12
1324422979,-0.89,-0.32,0.11
1324425082,-0.89,-0.32,0.11
1324426987,-0.89,-0.32,0.11
1324428981,-0.89,-0.32,0.11
1324430979,-0.89,-0.32,0.11
1324432980,-0.92,-0.31,0.13
1324434975,-0.92,-0.31,0.13
1324436981,-0.92,-0.31,0.13
1324438976,-0.92,-0.31,0.13
1324440980,-0.92,-0.31,0.13
1324442978,-0.95,-0.32,0.12
1324445011,-0.95,-0.32,0.12
1324447004,-0.95,-0.32,0.12
1324449002,-0.95,-0.32,0.12
1324451104,-0.95,-0.32,0.12
1324453056,-0.95,-0.32,0.14
1324455035,-0.95,-0.32,0.14
1324457009,-0.95,-0.32,0.14
1324459006,-0.95,-0.32,0.14
1324461010,-0.95,-0.32,0.14
1324462978,-0.94,-0.34,0.14
1324464983,-0.94,-0.34,0.14
1324467005,-0.94,-0.34,0.14
1324468976,-0.94,-0.34,0.14
1324470974,-0.94,-0.34,0.14
1324472980,-0.93,-0.36,0.15
1324475095,-0.93,-0.36,0.15
1324476993,-0.93,-0.36,0.15
1324479019,-0.93,-0.36,0.15
1324480987,-0.93,-0.36,0.15
1324482979,-0.92,-0.36,0.13
1324485023,-0.92,-0.36,0.13
1324487013,-0.92,-0.36,0.13
1324489003,-0.92,-0.36,0.13
1324491002,-0.92,-0.36,0.13
1324493002,-0.92,-0.36,0.13
1324495007,-0.93,-0.32,0.12
1324497009,-0.93,-0.32,0.12
1324498977,-0.93,-0.32,0.12
1324501094,-0.93,-0.32,0.12
1324502979,-0.93,-0.32,0.12
1324504977,-0.91,-0.30,0.14
1324506975,-0.91,-0.30,0.14
1324508976,-0.91,-0.30,0.14
1324510976,-0.91,-0.30,0.14
1324512980,-0.91,-0.30,0.14
1324514978,-0.93,-0.29,0.13
1324516974,-0.93,-0.29,0.13
1324518974,-0.93,-0.29,0.13
1324520979,-0.93,-0.29,0.13
1324522975,-0.93,-0.29,0.13
1324525092,-0.94,-0.30,0.12
1324527007,-0.94,-0.30,0.12
1324529006,-0.94,-0.30,0.12
1324531003,-0.94,-0.30,0.12
1324533033,-0.94,-0.30,0.12
1324535049,-0.93,-0.32,0.14
1324537032,-0.93,-0.32,0.14
1324539009,-0.93,-0.32,0.14
1324541012,-0.93,-0.32,0.14
1324542978,-0.93,-0.32,0.14
1324544976,-0.93,-0.34,0.14
1324546976,-0.93,-0.34,0.14
1324548979,-0.93,-0.34,0.14
1324551103,-0.93,-0.34,0.14
1324552980,-0.93,-0.34,0.14
1324554976,-0.95,-0.36,0.11
1324556979,-0.95,-0.36,0.11
1324558972,-0.95,-0.36,0.11
1324560979,-0.95,-0.36,0.11
1324562979,-0.95,-0.36,0.11
1324565015,-0.95,-0.34,0.11
1324567039,-0.95,-0.34,0.11
1324569006,-0.95,-0.34,0.11
1324571002,-0.95,-0.34,0.11
1324573003,-0.95,-0.34,0.11
1324575103,-0.92,-0.34,0.11
1324577010,-0.92,-0.34,0.11
1324578991,-0.92,-0.34,0.11
1324581025,-0.92,-0.34,0.11
1324582981,-0.92,-0.34,0.11
1324584976,-0.91,-0.31,0.12
1324586976,-0.91,-0.31,0.12
1324588977,-0.91,-0.31,0.12
1324590980,-0.91,-0.31,0.12
1324593083,-0.91,-0.31,0.12
1324595009,-0.91,-0.32,0.12
1324596973,-0.91,-0.32,0.12
1324598976,-0.91,-0.32,0.12
1324601092,-0.91,-0.32,0.12
1324602976,-0.91,-0.32,0.12
1324605018,-0.94,-0.36,0.11
1324607003,-0.94,-0.36,0.11
1324609001,-0.94,-0.36,0.11
1324611007,-0.94,-0.36,0.11
1324613008,-0.94,-0.36,0.11
1324615006,-0.93,-0.35,0.12
1324617008,-0.93,-0.35,0.12
1324618980,-0.93,-0.35,0.12
1324621049,-0.93,-0.35,0.12
1324622979,-0.93,-0.35,0.12
1324625080,-0.93,-0.36,0.11
1324626988,-0.93,-0.36,0.11
1324628976,-0.93,-0.36,0.11
1324630977,-0.93,-0.36,0.11
1324632977,-0.93,-0.36,0.11
1324634979,-0.95,-0.35,0.11
1324636975,-0.95,-0.35,0.11
1324638980,-0.95,-0.35,0.11
1324640980,-0.95,-0.35,0.11
1324642978,-0.95,-0.35,0.11
1324645014,-0.92,-0.32,0.09
1324647006,-0.92,-0.32,0.09
1324649005,-0.92,-0.32,0.09
1324651105,-0.92,-0.32,0.09
1324653007,-0.92,-0.32,0.09
1324655001,-0.91,-0.30,0.11
1324657010,-0.91,-0.30,0.11
1324658981,-0.91,-0.30,0.11
1324660980,-0.91,-0.30,0.11
1324662980,-0.91,-0.30,0.11
1324664981,-0.91,-0.32,0.12
1324667010,-0.91,-0.32,0.12
1324668979,-0.91,-0.32,0.12
1324670978,-0.91,-0.32,0.12
1324672979,-0.91,-0.32,0.12
1324675087,-0.91,-0.32,0.12
1324676985,-0.93,-0.36,0.11
1324679044,-0.93,-0.36,0.11
1324681040,-0.93,-0.36,0.11
1324683018,-0.93,-0.36,0.11
1324685024,-0.93,-0.36,0.11
1324687000,-0.93,-0.37,0.13
1324689002,-0.93,-0.37,0.13
1324691002,-0.93,-0.37,0.13
1324693002,-0.93,-0.37,0.13
1324695013,-0.93,-0.37,0.13
1324697005,-0.90,-0.37,0.12
1324698979,-0.90,-0.37,0.12
1324701099,-0.90,-0.37,0.12
1324702981,-0.90,-0.37,0.12
1324704979,-0.90,-0.37,0.12
1324706979,-0.93,-0.36,0.10
1324708978,-0.93,-0.36,0.10
1324710980,-0.93,-0.36,0.10
1324712975,-0.93,-0.36,0.10
1324714979,-0.93,-0.36,0.10
1324716978,-0.96,-0.34,0.12
1324718979,-0.96,-0.34,0.12
1324720979,-0.96,-0.34,0.12
1324722977,-0.96,-0.34,0.12
1324725103,-0.96,-0.34,0.12
1324727006,-0.91,-0.33,0.11
1324729002,-0.91,-0.33,0.11
1324731005,-0.91,-0.33,0.11
1324733002,-0.91,-0.33,0.11
1324735001,-0.91,-0.33,0.11
1324737010,-0.91,-0.34,0.13
1324738979,-0.91,-0.34,0.13
1324740982,-0.91,-0.34,0.13
1324743056,-0.91,-0.34,0.13
1324745018,-0.91,-0.34,0.13
1324746975,-0.90,-0.37,0.12
1324748975,-0.90,-0.37,0.12
1324751093,-0.90,-0.37,0.12
1324752974,-0.90,-0.37,0.12
1324754975,-0.90,-0.37,0.12
1324756973,-0.91,-0.37,0.14
1324758978,-0.91,-0.37,0.14
1324760976,-0.91,-0.37,0.14
1324762974,-0.91,-0.37,0.14
1324765018,-0.91,-0.37,0.14
1324767035,-0.92,-0.38,0.11
1324769001,-0.92,-0.38,0.11
1324771001,-0.92,-0.38,0.11
1324773005,-0.92,-0.38,0.11
1324775101,-0.92,-0.38,0.11
1324777016,-0.93,-0.37,0.12
1324778983,-0.93,-0.37,0.12
1324780988,-0.93,-0.37,0.12
1324782978,-0.93,-0.37,0.12
1324785028,-0.93,-0.37,0.12
1324786979,-0.92,-0.37,0.11
1324788978,-0.92,-0.37,0.11
1324790975,-0.92,-0.37,0.11
1324792977,-0.92,-0.37,0.11
1324794991,-0.92,-0.37,0.11
1324796976,-0.91,-0.37,0.11
1324799052,-0.91,-0.37,0.11
1324801122,-0.91,-0.37,0.11
1324802984,-0.91,-0.37,0.11
1324805018,-0.91,-0.37,0.11
1324807001,-0.90,-0.39,0.11
1324809002,-0.90,-0.39,0.11
1324811019,-0.90,-0.39,0.11
1324813002,-0.90,-0.39,0.11
1324814999,-0.90,-0.39,0.11
1324817005,-0.90,-0.39,0.10
1324818981,-0.90,-0.39,0.10
1324820981,-0.90,-0.39,0.10
1324822980,-0.90,-0.39,0.10
1324825082,-0.90,-0.39,0.10
1324826987,-0.90,-0.40,0.09
1324828978,-0.90,-0.40,0.09
1324830980,-0.90,-0.40,0.09
1324832976,-0.90,-0.40,0.09
1324834984,-0.90,-0.40,0.09
1324836984,-0.91,-0.38,0.09
1324838978,-0.91,-0.38,0.09
1324840977,-0.91,-0.38,0.09
1324842981,-0.91,-0.38,0.09
1324845009,-0.91,-0.38,0.09
1324847001,-0.91,-0.37,0.11
1324849001,-0.91,-0.37,0.11
1324851105,-0.91,-0.37,0.11
1324853006,-0.91,-0.37,0.11
1324855006,-0.91,-0.37,0.11
1324857011,-0.91,-0.37,0.11
1324858987,-0.93,-0.39,0.08
1324860992,-0.93,-0.39,0.08
1324862975,-0.93,-0.39,0.08
1324864977,-0.93,-0.39,0.08
1324867017,-0.93,-0.39,0.08
1324868976,-0.95,-0.41,0.10
1324870977,-0.95,-0.41,0.10
1324872975,-0.95,-0.41,0.10
1324875085,-0.95,-0.41,0.10
1324876991,-0.95,-0.41,0.10
1324878979,-0.92,-0.43,0.10
1324880988,-0.92,-0.43,0.10
1324882979,-0.92,-0.43,0.10
1324885016,-0.92,-0.43,0.10
1324887038,-0.92,-0.43,0.10
1324889010,-0.93,-0.43,0.09
1324891000,-0.93,-0.43,0.09
1324893022,-0.93,-0.43,0.09
1324895018,-0.93,-0.43,0.09
1324897045,-0.93,-0.43,0.09
1324899005,-0.90,-0.41,0.08
1324901118,-0.90,-0.41,0.08
1324902988,-0.90,-0.41,0.08
1324904979,-0.90,-0.41,0.08
1324906981,-0.90,-0.41,0.08
1324908975,-0.88,-0.40,0.07
1324910981,-0.88,-0.40,0.07
1324912979,-0.88,-0.40,0.07
1324914979,-0.88,-0.40,0.07
1324916975,-0.88,-0.40,0.07
1324918976,-0.92,-0.39,0.06
1324920977,-0.92,-0.39,0.06
1324922979,-0.92,-0.39,0.06
1324925096,-0.92,-0.39,0.06
1324927008,-0.92,-0.39,0.06
1324929004,-0.93,-0.37,0.10
1324931005,-0.93,-0.37,0.10
1324933004,-0.93,-0.37,0.10
1324934998,-0.93,-0.37,0.10
1324937003,-0.93,-0.37,0.10
1324938975,-0.91,-0.40,0.10
1324940981,-0.91,-0.40,0.10
1324942984,-0.91,-0.40,0.10
1324944979,-0.91,-0.40,0.10
1324946976,-0.91,-0.40,0.10
1324948981,-0.92,-0.43,0.08
1324951075,-0.92,-0.43,0.08
1324952981,-0.92,-0.43,0.08
1324954976,-0.92,-0.43,0.08
1324957032,-0.92,-0.43,0.08
1324959028,-0.91,-0.43,0.08
1324960979,-0.91,-0.43,0.08
1324962979,-0.91,-0.43,0.08
1324965019,-0.91,-0.43,0.08
1324967039,-0.91,-0.43,0.08
1324968999,-0.90,-0.42,0.09
1324971001,-0.90,-0.42,0.09
1324973003,-0.90,-0.42,0.09
1324975114,-0.90,-0.42,0.09
1324977012,-0.90,-0.42,0.09
1324978981,-0.91,-0.41,0.09
1324980991,-0.91,-0.41,0.09
1324982979,-0.91,-0.41,0.09
1324984972,-0.91,-0.41,0.09
1324986979,-0.91,-0.41,0.09
1324988976,-0.93,-0.38,0.11
1324990981,-0.93,-0.38,0.11
1324993029,-0.93,-0.38,0.11
1324994991,-0.93,-0.38,0.11
1324996974,-0.93,-0.38,0.11
1324998972,-0.92,-0.38,0.12
1325001088,-0.92,-0.38,0.12
1325002972,-0.92,-0.38,0.12
1325005017,-0.92,-0.38,0.12
1325007005,-0.92,-0.38,0.12
1325009001,-0.94,-0.38,0.12
1325011004,-0.94,-0.38,0.12
1325013004,-0.94,-0.38,0.12
1325015003,-0.94,-0.38,0.12
1325017004,-0.94,-0.38,0.12
1325018977,-0.91,-0.38,0.12
1325020978,-0.91,-0.38,0.12
1325022978,-0.91,-0.38,0.12
1325025082,-0.91,-0.38,0.12
1325026987,-0.91,-0.38,0.12
1325028978,-0.91,-0.38,0.12
1325030977,-0.90,-0.38,0.12
1325032980,-0.90,-0.38,0.12
1325034977,-0.90,-0.38,0.12
1325036980,-0.90,-0.38,0.12
1325038977,-0.90,-0.38,0.12
1325040980,-0.91,-0.36,0.12
1325042977,-0.91,-0.36,0.12
1325045010,-0.91,-0.36,0.12
1325047005,-0.91,-0.36,0.12
1325049003,-0.91,-0.36,0.12
1325051106,-0.91,-0.35,0.12
1325053023,-0.91,-0.35,0.12
1325055033,-0.91,-0.35,0.12
1325057004,-0.91,-0.35,0.12
1325059004,-0.91,-0.35,0.12
1325061007,-0.93,-0.37,0.12
1325062979,-0.93,-0.37,0.12
1325064982,-0.93,-0.37,0.12
1325067014,-0.93,-0.37,0.12
1325068977,-0.93,-0.37,0.12
1325070974,-0.91,-0.37,0.13
1325072976,-0.91,-0.37,0.13
1325075099,-0.91,-0.37,0.13
1325076989,-0.91,-0.37,0.13
1325079034,-0.91,-0.37,0.13
1325080987,-0.91,-0.36,0.13
1325082974,-0.91,-0.36,0.13
1325085015,-0.91,-0.36,0.13
1325087006,-0.91,-0.36,0.13
1325089003,-0.91,-0.36,0.13
1325091040,-0.93,-0.37,0.14
1325093034,-0.93,-0.37,0.14
1325095010,-0.93,-0.37,0.14
1325097004,-0.93,-0.37,0.14
1325099011,-0.93,-0.37,0.14
1325101095,-0.93,-0.35,0.14
1325102979,-0.93,-0.35,0.14
1325104977,-0.93,-0.35,0.14
1325106977,-0.93,-0.35,0.14
1325108982,-0.93,-0.35,0.14
1325110990,-0.91,-0.33,0.15
1325112977,-0.91,-0.33,0.15
1325114980,-0.91,-0.33,0.15
1325116979,-0.91,-0.33,0.15
1325118974,-0.91,-0.33,0.15
1325120978,-0.91,-0.32,0.15
1325122978,-0.91,-0.32,0.15
1325125101,-0.91,-0.32,0.15
1325127005,-0.91,-0.32,0.15
1325129003,-0.91,-0.32,0.15
1325131005,-0.92,-0.32,0.15
1325133006,-0.92,-0.32,0.15
1325135002,-0.92,-0.32,0.15
1325137006,-0.92,-0.32,0.15
1325138985,-0.92,-0.32,0.15
1325140980,-0.93,-0.32,0.14
1325142979,-0.93,-0.32,0.14
1325145035,-0.93,-0.32,0.14
1325147034,-0.93,-0.32,0.14
1325148981,-0.93,-0.32,0.14
1325151093,-0.92,-0.31,0.14
1325152978,-0.92,-0.31,0.14
1325154977,-0.92,-0.31,0.14
1325156976,-0.92,-0.31,0.14
1325158976,-0.92,-0.31,0.14
1325160979,-0.90,-0.30,0.12
1325162975,-0.90,-0.30,0.12
1325165014,-0.90,-0.30,0.12
1325167041,-0.90,-0.30,0.12
1325168998,-0.90,-0.30,0.12
1325171002,-0.93,-0.30,0.13
1325173005,-0.93,-0.30,0.13
1325175107,-0.93,-0.30,0.13
1325177005,-0.93,-0.30,0.13
1325178997,-0.93,-0.30,0.13
1325180989,-0.95,-0.33,0.13
1325182977,-0.95,-0.33,0.13
1325184979,-0.95,-0.33,0.13
1325186979,-0.95,-0.33,0.13
1325188978,-0.95,-0.33,0.13
1325190978,-0.95,-0.35,0.14
1325192980,-0.95,-0.35,0.14
1325195024,-0.95,-0.35,0.14
1325196978,-0.95,-0.35,0.14
1325199019,-0.95,-0.35,0.14
1325201150,-0.92,-0.35,0.13
1325202981,-0.92,-0.35,0.13
1325205019,-0.92,-0.35,0.13
1325207006,-0.92,-0.35,0.13
1325209004,-0.92,-0.35,0.13
1325211006,-0.92,-0.35,0.13
1325213004,-0.92,-0.34,0.13
1325215003,-0.92,-0.34,0.13
1325217006,-0.92,-0.34,0.13
1325218978,-0.92,-0.34,0.13
1325220978,-0.92,-0.34,0.13
1325222977,-0.91,-0.31,0.12
1325225085,-0.91,-0.31,0.12
1325226989,-0.91,-0.31,0.12
1325228979,-0.91,-0.31,0.12
1325230985,-0.91,-0.31,0.12
1325232975,-0.91,-0.31,0.11
1325234974,-0.91,-0.31,0.11
1325236980,-0.91,-0.31,0.11
1325238978,-0.91,-0.31,0.11
1325240976,-0.91,-0.31,0.11
1325242980,-0.94,-0.31,0.13
1325245053,-0.94,-0.31,0.13
1325247030,-0.94,-0.31,0.13
1325249012,-0.94,-0.31,0.13
1325251121,-0.94,-0.31,0.13
1325253004,-0.95,-0.32,0.14
1325255002,-0.95,-0.32,0.14
1325257000,-0.95,-0.32,0.14
1325259003,-0.95,-0.32,0.14
1325260986,-0.95,-0.32,0.14
1325262978,-0.96,-0.31,0.16
1325264979,-0.96,-0.31,0.16
1325267010,-0.96,-0.31,0.16
1325268979,-0.96,-0.31,0.16
1325270985,-0.96,-0.31,0.16
1325272979,-0.92,-0.32,0.15
1325275086,-0.92,-0.32,0.15
1325276986,-0.92,-0.32,0.15
1325278982,-0.92,-0.32,0.15
1325280989,-0.92,-0.32,0.15
1325282978,-0.89,-0.32,0.13
1325285009,-0.89,-0.32,0.13
1325287005,-0.89,-0.32,0.13
1325289002,-0.89,-0.32,0.13
1325291002,-0.89,-0.32,0.13
1325293059,-0.91,-0.32,0.14
1325295022,-0.91,-0.32,0.14
1325297037,-0.91,-0.32,0.14
1325299008,-0.91,-0.32,0.14
1325301119,-0.91,-0.32,0.14
1325302990,-0.91,-0.29,0.16
1325304977,-0.91,-0.29,0.16
1325306976,-0.91,-0.29,0.16
1325308981,-0.91,-0.29,0.16
1325310980,-0.91,-0.29,0.16
1325312979,-0.93,-0.29,0.16
1325314978,-0.93,-0.29,0.16
1325316980,-0.93,-0.29,0.16
1325318980,-0.93,-0.29,0.16
1325320978,-0.93,-0.29,0.16
1325322980,-0.93,-0.31,0.14
1325325099,-0.93,-0.31,0.14
1325327005,-0.93,-0.31,0.14
1325329005,-0.93,-0.31,0.14
1325331005,-0.93,-0.31,0.14
1325333006,-0.92,-0.30,0.16
1325335008,-0.92,-0.30,0.16
1325337005,-0.92,-0.30,0.16
1325338978,-0.92,-0.30,0.16
1325341115,-0.92,-0.30,0.16
1325343010,-0.91,-0.30,0.14
1325344977,-0.91,-0.30,0.14
1325346979,-0.91,-0.30,0.14
1325348978,-0.91,-0.30,0.14
1325351097,-0.91,-0.30,0.14
1325352980,-0.94,-0.29,0.16
