timestamp,accX,accY,accZ
1181211031,-0.92,-0.41,0.03
1181212977,-0.92,-0.41,0.03
1181214973,-0.93,-0.41,0.02
1181217020,-0.93,-0.41,0.02
1181219019,-0.93,-0.41,0.02
1181221057,-0.93,-0.41,0.02
1181223005,-0.93,-0.41,0.02
1181225112,-0.92,-0.40,0.02
1181227011,-0.92,-0.40,0.02
1181229002,-0.92,-0.40,0.02
1181231008,-0.92,-0.40,0.02
1181232979,-0.92,-0.40,0.02
1181234977,-0.91,-0.39,0.04
1181237011,-0.91,-0.39,0.04
1181238977,-0.91,-0.39,0.04
1181240978,-0.91,-0.39,0.04
1181242977,-0.91,-0.39,0.04
1181244973,-0.93,-0.41,0.05
1181246977,-0.93,-0.41,0.05
1181248976,-0.93,-0.41,0.05
1181251087,-0.93,-0.41,0.05
1181252974,-0.93,-0.41,0.05
1181254976,-0.94,-0.41,0.04
1181257018,-0.94,-0.41,0.04
1181259007,-0.94,-0.41,0.04
1181261009,-0.94,-0.41,0.04
1181263008,-0.94,-0.41,0.04
1181265008,-0.94,-0.41,0.02
1181267004,-0.94,-0.41,0.02
1181269014,-0.94,-0.41,0.02
1181271121,-0.94,-0.41,0.02
1181273008,-0.94,-0.41,0.02
1181275091,-0.93,-0.40,0.03
1181276994,-0.93,-0.40,0.03
1181278986,-0.93,-0.40,0.03
1181280977,-0.93,-0.40,0.03
1181282979,-0.93,-0.40,0.03
1181284978,-0.94,-0.37,0.03
1181286980,-0.94,-0.37,0.03
1181288978,-0.94,-0.37,0.03
1181290980,-0.94,-0.37,0.03
1181292981,-0.94,-0.37,0.03
1181294991,-0.96,-0.35,0.05
1181297024,-0.96,-0.35,0.05
1181299004,-0.96,-0.35,0.05
1181301107,-0.96,-0.35,0.05
1181303006,-0.96,-0.35,0.05
1181305006,-0.96,-0.37,0.06
1181307007,-0.96,-0.37,0.06
1181309007,-0.96,-0.37,0.06
1181310979,-0.96,-0.37,0.06
1181312976,-0.96,-0.37,0.06
1181314978,-0.94,-0.39,0.06
1181317105,-0.94,-0.39,0.06
1181319013,-0.94,-0.39,0.06
1181320980,-0.94,-0.39,0.06
1181323015,-0.94,-0.39,0.06
1181325091,-0.92,-0.40,0.06
1181326987,-0.92,-0.40,0.06
1181328974,-0.92,-0.40,0.06
1181330979,-0.92,-0.40,0.06
1181332976,-0.92,-0.40,0.06
1181334979,-0.92,-0.40,0.06
1181337054,-0.93,-0.41,0.03
1181339005,-0.93,-0.41,0.03
1181341004,-0.93,-0.41,0.03
1181343003,-0.93,-0.41,0.03
1181345008,-0.93,-0.41,0.03
1181347003,-0.95,-0.41,0.04
1181349009,-0.95,-0.41,0.04
1181351101,-0.95,-0.41,0.04
1181352991,-0.95,-0.41,0.04
1181354976,-0.95,-0.41,0.04
1181356974,-0.93,-0.37,0.05
1181358975,-0.93,-0.37,0.05
1181360977,-0.93,-0.37,0.05
1181362976,-0.93,-0.37,0.05
1181364978,-0.93,-0.37,0.05
1181367129,-0.92,-0.36,0.05
1181369014,-0.92,-0.36,0.05
1181370975,-0.92,-0.36,0.05
1181372980,-0.92,-0.36,0.05
1181375091,-0.92,-0.36,0.05
1181377027,-0.96,-0.38,0.05
1181379011,-0.96,-0.38,0.05
1181381004,-0.96,-0.38,0.05
1181383007,-0.96,-0.38,0.05
1181385007,-0.96,-0.38,0.05
1181387004,-0.93,-0.38,0.07
1181389006,-0.93,-0.38,0.07
1181390979,-0.93,-0.38,0.07
1181392983,-0.93,-0.38,0.07
1181394992,-0.93,-0.38,0.07
1181396974,-0.90,-0.40,0.07
1181398978,-0.90,-0.40,0.07
1181401086,-0.90,-0.40,0.07
1181402979,-0.90,-0.40,0.07
1181404979,-0.90,-0.40,0.07
1181406978,-0.94,-0.41,0.07
1181408979,-0.94,-0.41,0.07
1181410976,-0.94,-0.41,0.07
1181412981,-0.94,-0.41,0.07
1181414974,-0.94,-0.41,0.07
1181417007,-0.93,-0.40,0.07
1181419004,-0.93,-0.40,0.07
1181421003,-0.93,-0.40,0.07
1181423005,-0.93,-0.40,0.07
1181425116,-0.93,-0.40,0.07
1181427058,-0.91,-0.38,0.09
1181429035,-0.91,-0.38,0.09
1181431011,-0.91,-0.38,0.09
1181433005,-0.91,-0.38,0.09
1181434997,-0.91,-0.38,0.09
1181437005,-0.92,-0.37,0.06
1181438975,-0.92,-0.37,0.06
1181440974,-0.92,-0.37,0.06
1181442980,-0.92,-0.37,0.06
1181444975,-0.92,-0.37,0.06
1181446974,-0.93,-0.37,0.05
1181448975,-0.93,-0.37,0.05
1181451099,-0.93,-0.37,0.05
1181452974,-0.93,-0.37,0.05
1181454974,-0.93,-0.37,0.05
1181457016,-0.91,-0.36,0.05
1181459005,-0.91,-0.36,0.05
1181461003,-0.91,-0.36,0.05
1181463006,-0.91,-0.36,0.05
1181465006,-0.91,-0.36,0.05
1181467007,-0.89,-0.34,0.08
1181469008,-0.89,-0.34,0.08
1181470980,-0.89,-0.34,0.08
1181472979,-0.89,-0.34,0.08
1181475082,-0.89,-0.34,0.08
1181476990,-0.93,-0.34,0.08
1181478990,-0.93,-0.34,0.08
1181480979,-0.93,-0.34,0.08
1181482978,-0.93,-0.34,0.08
1181484982,-0.93,-0.34,0.08
1181487003,-0.95,-0.34,0.09
1181489068,-0.95,-0.34,0.09
1181491017,-0.95,-0.34,0.09
1181492982,-0.95,-0.34,0.09
1181494990,-0.95,-0.34,0.09
1181497025,-0.94,-0.36,0.12
1181499004,-0.94,-0.36,0.12
1181501120,-0.94,-0.36,0.12
1181503007,-0.94,-0.36,0.12
1181505006,-0.94,-0.36,0.12
1181507004,-0.94,-0.36,0.12
1181509008,-0.94,-0.36,0.12
1181510979,-0.94,-0.36,0.12
1181512979,-0.94,-0.36,0.12
1181514979,-0.94,-0.36,0.12
1181516976,-0.94,-0.36,0.12
1181518981,-0.93,-0.36,0.11
1181520978,-0.93,-0.36,0.11
1181522981,-0.93,-0.36,0.11
1181525073,-0.93,-0.36,0.11
1181527028,-0.93,-0.36,0.11
1181528975,-0.92,-0.32,0.09
1181530975,-0.92,-0.32,0.09
1181532980,-0.92,-0.32,0.09
1181534981,-0.92,-0.32,0.09
1181537054,-0.92,-0.32,0.09
1181539005,-0.91,-0.29,0.09
1181541004,-0.91,-0.29,0.09
1181543001,-0.91,-0.29,0.09
1181545004,-0.91,-0.29,0.09
1181547006,-0.91,-0.29,0.09
1181549010,-0.88,-0.27,0.11
1181551106,-0.88,-0.27,0.11
1181553065,-0.88,-0.27,0.11
1181555020,-0.88,-0.27,0.11
1181556974,-0.88,-0.27,0.11
1181558979,-0.89,-0.27,0.11
1181560978,-0.89,-0.27,0.11
1181562976,-0.89,-0.27,0.11
1181564977,-0.89,-0.27,0.11
1181566977,-0.89,-0.27,0.11
1181568974,-0.97,-0.29,0.13
1181570975,-0.97,-0.29,0.13
1181572978,-0.97,-0.29,0.13
1181575088,-0.97,-0.29,0.13
1181577028,-0.97,-0.29,0.13
1181579011,-0.96,-0.33,0.15
1181581002,-0.96,-0.33,0.15
1181583005,-0.96,-0.33,0.15
1181585004,-0.96,-0.33,0.15
1181587006,-0.96,-0.33,0.15
1181589006,-0.95,-0.34,0.14
1181590980,-0.95,-0.34,0.14
1181592979,-0.95,-0.34,0.14
1181594990,-0.95,-0.34,0.14
1181596976,-0.95,-0.34,0.14
1181598976,-0.97,-0.33,0.12
1181601095,-0.97,-0.33,0.12
1181602980,-0.97,-0.33,0.12
1181604978,-0.97,-0.33,0.12
1181606977,-0.97,-0.33,0.12
1181608974,-0.92,-0.29,0.12
1181610977,-0.92,-0.29,0.12
1181612978,-0.92,-0.29,0.12
1181614991,-0.92,-0.29,0.12
1181617053,-0.92,-0.29,0.12
1181619043,-0.87,-0.25,0.13
1181621075,-0.87,-0.25,0.13
1181623008,-0.87,-0.25,0.13
1181625119,-0.87,-0.25,0.13
1181627014,-0.87,-0.25,0.13
1181629005,-0.92,-0.24,0.12
1181631044,-0.92,-0.24,0.12
1181633003,-0.92,-0.24,0.12
1181635008,-0.92,-0.24,0.12
1181637017,-0.92,-0.24,0.12
1181638973,-0.95,-0.25,0.15
1181640975,-0.95,-0.25,0.15
1181642975,-0.95,-0.25,0.15
1181644976,-0.95,-0.25,0.15
1181646975,-0.95,-0.25,0.15
1181648975,-0.95,-0.28,0.18
1181651091,-0.95,-0.28,0.18
1181652975,-0.95,-0.28,0.18
1181654977,-0.95,-0.28,0.18
1181656975,-0.95,-0.28,0.18
1181659016,-0.97,-0.32,0.16
1181661005,-0.97,-0.32,0.16
1181662999,-0.97,-0.32,0.16
1181665002,-0.97,-0.32,0.16
1181667004,-0.97,-0.32,0.16
1181669003,-0.96,-0.33,0.14
1181671002,-0.96,-0.33,0.14
1181672981,-0.96,-0.33,0.14
1181675080,-0.96,-0.33,0.14
1181677048,-0.96,-0.33,0.14
1181679030,-0.92,-0.31,0.12
1181681006,-0.92,-0.31,0.12
1181682975,-0.92,-0.31,0.12
1181684984,-0.92,-0.31,0.12
1181686977,-0.92,-0.31,0.12
1181688976,-0.92,-0.31,0.12
1181690976,-0.88,-0.28,0.11
1181692977,-0.88,-0.28,0.11
1181694992,-0.88,-0.28,0.11
1181696979,-0.88,-0.28,0.11
1181699020,-0.88,-0.28,0.11
1181701115,-0.90,-0.26,0.12
1181703005,-0.90,-0.26,0.12
1181705004,-0.90,-0.26,0.12
1181707006,-0.90,-0.26,0.12
1181709008,-0.90,-0.26,0.12
1181711001,-0.92,-0.25,0.13
1181712984,-0.92,-0.25,0.13
1181714979,-0.92,-0.25,0.13
1181716981,-0.92,-0.25,0.13
1181718980,-0.92,-0.25,0.13
1181720979,-0.94,-0.27,0.15
1181722982,-0.94,-0.27,0.15
1181725217,-0.94,-0.27,0.15
1181727015,-0.94,-0.27,0.15
1181728975,-0.94,-0.27,0.15
1181730998,-0.98,-0.30,0.14
1181733019,-0.98,-0.30,0.14
1181734979,-0.98,-0.30,0.14
1181737014,-0.98,-0.30,0.14
1181739025,-0.98,-0.30,0.14
1181741006,-0.97,-0.33,0.12
1181743003,-0.97,-0.33,0.12
1181745006,-0.97,-0.33,0.12
1181747005,-0.97,-0.33,0.12
1181749004,-0.97,-0.33,0.12
1181751126,-0.95,-0.31,0.12
1181752974,-0.95,-0.31,0.12
1181754976,-0.95,-0.31,0.12
1181756979,-0.95,-0.31,0.12
1181758977,-0.95,-0.31,0.12
1181760976,-0.93,-0.28,0.13
1181762979,-0.93,-0.28,0.13
1181764979,-0.93,-0.28,0.13
1181766979,-0.93,-0.28,0.13
1181768975,-0.93,-0.28,0.13
1181770980,-0.95,-0.27,0.14
1181772980,-0.95,-0.27,0.14
1181775052,-0.95,-0.27,0.14
1181776990,-0.95,-0.27,0.14
1181779023,-0.95,-0.27,0.14
1181781005,-0.96,-0.28,0.13
1181783002,-0.96,-0.28,0.13
1181785039,-0.96,-0.28,0.13
1181787067,-0.96,-0.28,0.13
1181789048,-0.96,-0.28,0.13
1181791007,-0.98,-0.31,0.14
1181793003,-0.98,-0.31,0.14
1181795013,-0.98,-0.31,0.14
1181796977,-0.98,-0.31,0.14
1181798979,-0.98,-0.31,0.14
1181801098,-0.95,-0.33,0.14
1181802984,-0.95,-0.33,0.14
1181804977,-0.95,-0.33,0.14
1181806975,-0.95,-0.33,0.14
1181808980,-0.95,-0.33,0.14
1181810982,-0.91,-0.31,0.13
1181812986,-0.91,-0.31,0.13
1181814977,-0.91,-0.31,0.13
1181816979,-0.91,-0.31,0.13
1181819013,-0.91,-0.31,0.13
1181821007,-0.93,-0.28,0.12
1181823006,-0.93,-0.28,0.12
1181825098,-0.93,-0.28,0.12
1181827014,-0.93,-0.28,0.12
1181829013,-0.93,-0.28,0.12
1181831008,-0.93,-0.27,0.13
1181832978,-0.93,-0.27,0.13
1181835024,-0.93,-0.27,0.13
1181837010,-0.93,-0.27,0.13
1181838975,-0.93,-0.27,0.13
1181840974,-0.91,-0.28,0.14
1181842979,-0.91,-0.28,0.14
1181844976,-0.91,-0.28,0.14
1181847070,-0.91,-0.28,0.14
1181849020,-0.91,-0.28,0.14
1181851106,-0.94,-0.29,0.15
1181852979,-0.94,-0.29,0.15
1181854975,-0.94,-0.29,0.15
1181856976,-0.94,-0.29,0.15
1181859025,-0.94,-0.29,0.15
1181861007,-0.95,-0.32,0.16
1181863007,-0.95,-0.32,0.16
1181865005,-0.95,-0.32,0.16
1181867003,-0.95,-0.32,0.16
1181869004,-0.95,-0.32,0.16
1181871006,-0.95,-0.32,0.16
1181872984,-0.91,-0.31,0.16
1181875085,-0.91,-0.31,0.16
1181876998,-0.91,-0.31,0.16
1181878990,-0.91,-0.31,0.16
1181880979,-0.91,-0.31,0.16
1181882973,-0.92,-0.29,0.13
1181884977,-0.92,-0.29,0.13
1181886974,-0.92,-0.29,0.13
1181888974,-0.92,-0.29,0.13
1181890977,-0.92,-0.29,0.13
1181892981,-0.95,-0.28,0.12
1181894991,-0.95,-0.28,0.12
1181896979,-0.95,-0.28,0.12
1181899010,-0.95,-0.28,0.12
1181901110,-0.95,-0.28,0.12
1181903005,-0.93,-0.27,0.11
1181905007,-0.93,-0.27,0.11
1181907005,-0.93,-0.27,0.11
1181909064,-0.93,-0.27,0.11
1181911030,-0.93,-0.27,0.11
1181913006,-0.92,-0.28,0.14
1181915003,-0.92,-0.28,0.14
1181916979,-0.92,-0.28,0.14
1181918979,-0.92,-0.28,0.14
1181920979,-0.92,-0.28,0.14
1181922980,-0.96,-0.30,0.12
1181925096,-0.96,-0.30,0.12
1181926993,-0.96,-0.30,0.12
1181928980,-0.96,-0.30,0.12
1181930976,-0.96,-0.30,0.12
1181932984,-0.98,-0.33,0.14
1181934983,-0.98,-0.33,0.14
1181937034,-0.98,-0.33,0.14
1181939043,-0.98,-0.33,0.14
1181941001,-0.98,-0.33,0.14
1181943002,-0.95,-0.34,0.14
1181945007,-0.95,-0.34,0.14
1181947006,-0.95,-0.34,0.14
1181949006,-0.95,-0.34,0.14
1181951118,-0.95,-0.34,0.14
1181952981,-0.95,-0.32,0.14
1181954979,-0.95,-0.32,0.14
1181956979,-0.95,-0.32,0.14
1181958976,-0.95,-0.32,0.14
1181960977,-0.95,-0.32,0.14
1181962980,-0.92,-0.29,0.12
1181964978,-0.92,-0.29,0.12
1181966978,-0.92,-0.29,0.12
1181968976,-0.92,-0.29,0.12
1181971055,-0.92,-0.29,0.12
1181973023,-0.91,-0.26,0.13
1181975087,-0.91,-0.26,0.13
1181976990,-0.91,-0.26,0.13
1181979033,-0.91,-0.26,0.13
1181981002,-0.91,-0.26,0.13
1181983004,-0.91,-0.25,0.13
1181985004,-0.91,-0.25,0.13
1181987003,-0.91,-0.25,0.13
1181989001,-0.91,-0.25,0.13
1181991006,-0.91,-0.25,0.13
1181992978,-0.94,-0.27,0.14
1181994991,-0.94,-0.27,0.14
1181996975,-0.94,-0.27,0.14
1181998974,-0.94,-0.27,0.14
1182001081,-0.94,-0.27,0.14
1182002979,-0.97,-0.29,0.16
1182004978,-0.97,-0.29,0.16
1182006975,-0.97,-0.29,0.16
1182008981,-0.97,-0.29,0.16
1182010978,-0.97,-0.29,0.16
1182012975,-0.96,-0.32,0.16
1182014974,-0.96,-0.32,0.16
1182016998,-0.96,-0.32,0.16
1182019122,-0.96,-0.32,0.16
1182021052,-0.96,-0.32,0.16
1182023008,-0.98,-0.31,0.18
1182025110,-0.98,-0.31,0.18
1182027007,-0.98,-0.31,0.18
1182029007,-0.98,-0.31,0.18
1182031006,-0.98,-0.31,0.18
1182033006,-0.93,-0.31,0.16
1182035005,-0.93,-0.31,0.16
1182036979,-0.93,-0.31,0.16
1182039048,-0.93,-0.31,0.16
1182040974,-0.93,-0.31,0.16
1182042975,-0.93,-0.31,0.16
1182044977,-0.92,-0.26,0.11
1182046977,-0.92,-0.26,0.11
1182048978,-0.92,-0.26,0.11
1182051092,-0.92,-0.26,0.11
1182052977,-0.92,-0.26,0.11
1182054975,-0.93,-0.23,0.13
1182056979,-0.93,-0.23,0.13
1182058975,-0.93,-0.23,0.13
1182061021,-0.93,-0.23,0.13
1182063009,-0.93,-0.23,0.13
1182065008,-0.92,-0.23,0.19
1182067018,-0.92,-0.23,0.19
1182069085,-0.92,-0.23,0.19
1182071036,-0.92,-0.23,0.19
1182073017,-0.92,-0.23,0.19
1182075113,-0.94,-0.25,0.17
1182077010,-0.94,-0.25,0.17
1182078991,-0.94,-0.25,0.17
1182080977,-0.94,-0.25,0.17
1182082979,-0.94,-0.25,0.17
1182084977,-0.98,-0.27,0.16
1182086977,-0.98,-0.27,0.16
1182088975,-0.98,-0.27,0.16
1182090977,-0.98,-0.27,0.16
1182092982,-0.98,-0.27,0.16
1182094990,-0.95,-0.28,0.16
1182096976,-0.95,-0.28,0.16
1182098981,-0.95,-0.28,0.16
1182101115,-0.95,-0.28,0.16
1182103008,-0.95,-0.28,0.16
1182105005,-0.95,-0.28,0.15
1182107003,-0.95,-0.28,0.15
1182109006,-0.95,-0.28,0.15
1182111005,-0.95,-0.28,0.15
1182113008,-0.95,-0.28,0.15
1182114980,-0.91,-0.25,0.14
1182116979,-0.91,-0.25,0.14
1182118979,-0.91,-0.25,0.14
1182120981,-0.91,-0.25,0.14
1182122980,-0.91,-0.25,0.14
1182125080,-0.89,-0.23,0.15
1182126991,-0.89,-0.23,0.15
1182129105,-0.89,-0.23,0.15
1182131017,-0.89,-0.23,0.15
1182132978,-0.89,-0.23,0.15
1182134978,-0.93,-0.23,0.16
1182136980,-0.93,-0.23,0.16
1182139010,-0.93,-0.23,0.16
1182141028,-0.93,-0.23,0.16
1182143054,-0.93,-0.23,0.16
1182145006,-0.92,-0.25,0.16
1182147002,-0.92,-0.25,0.16
1182149006,-0.92,-0.25,0.16
1182151121,-0.92,-0.25,0.16
1182153005,-0.92,-0.25,0.16
1182155004,-0.97,-0.29,0.18
1182156975,-0.97,-0.29,0.18
1182158974,-0.97,-0.29,0.18
1182160976,-0.97,-0.29,0.18
1182162981,-0.97,-0.29,0.18
1182164977,-0.98,-0.31,0.16
1182166979,-0.98,-0.31,0.16
1182168977,-0.98,-0.31,0.16
1182170975,-0.98,-0.31,0.16
1182172975,-0.98,-0.31,0.16
1182175076,-0.94,-0.30,0.14
1182176990,-0.94,-0.30,0.14
1182178989,-0.94,-0.30,0.14
1182181006,-0.94,-0.30,0.14
1182183009,-0.94,-0.30,0.14
1182185009,-0.93,-0.28,0.11
1182187008,-0.93,-0.28,0.11
1182189056,-0.93,-0.28,0.11
1182191043,-0.93,-0.28,0.11
1182193004,-0.93,-0.28,0.11
1182195006,-0.89,-0.25,0.11
1182196986,-0.89,-0.25,0.11
1182198979,-0.89,-0.25,0.11
1182201098,-0.89,-0.25,0.11
1182202979,-0.89,-0.25,0.11
1182204978,-0.89,-0.27,0.10
1182206980,-0.89,-0.27,0.10
1182208979,-0.89,-0.27,0.10
1182210978,-0.89,-0.27,0.10
1182212981,-0.89,-0.27,0.10
1182214977,-0.89,-0.27,0.10
1182216977,-0.92,-0.29,0.12
1182218974,-0.92,-0.29,0.12
1182221011,-0.92,-0.29,0.12
1182223008,-0.92,-0.29,0.12
1182225201,-0.95,-0.30,0.12
1182227073,-0.95,-0.30,0.12
1182229014,-0.95,-0.30,0.12
1182231008,-0.95,-0.30,0.12
1182233005,-0.95,-0.30,0.12
1182235008,-0.95,-0.30,0.12
1182236986,-0.98,-0.34,0.11
1182239011,-0.98,-0.34,0.11
1182240985,-0.98,-0.34,0.11
1182243027,-0.98,-0.34,0.11
1182245016,-0.98,-0.34,0.11
1182246974,-0.96,-0.35,0.13
1182248978,-0.96,-0.35,0.13
1182251249,-0.96,-0.35,0.13
1182253017,-0.96,-0.35,0.13
1182254978,-0.96,-0.35,0.13
1182256977,-0.96,-0.36,0.12
1182258975,-0.96,-0.36,0.12
1182261024,-0.96,-0.36,0.12
1182263005,-0.96,-0.36,0.12
1182265002,-0.96,-0.36,0.12
1182267005,-0.93,-0.35,0.14
1182269007,-0.93,-0.35,0.14
1182271006,-0.93,-0.35,0.14
1182273007,-0.93,-0.35,0.14
1182275093,-0.93,-0.35,0.14
1182276994,-0.84,-0.30,0.14
1182278992,-0.84,-0.30,0.14
1182280979,-0.84,-0.30,0.14
1182282979,-0.84,-0.30,0.14
1182284974,-0.84,-0.30,0.14
1182286978,-0.90,-0.27,0.14
1182288978,-0.90,-0.27,0.14
1182290978,-0.90,-0.27,0.14
1182292980,-0.90,-0.27,0.14
1182294992,-0.90,-0.27,0.14
1182297065,-0.93,-0.28,0.12
1182299019,-0.93,-0.28,0.12
1182301134,-0.93,-0.28,0.12
1182303006,-0.93,-0.28,0.12
1182305004,-0.93,-0.28,0.12
1182307008,-0.93,-0.29,0.15
1182309007,-0.93,-0.29,0.15
1182311006,-0.93,-0.29,0.15
1182313008,-0.93,-0.29,0.15
1182314978,-0.93,-0.29,0.15
1182316979,-0.96,-0.33,0.16
1182318978,-0.96,-0.33,0.16
1182320979,-0.96,-0.33,0.16
1182322979,-0.96,-0.33,0.16
1182325074,-0.96,-0.33,0.16
1182326986,-0.97,-0.36,0.12
1182328978,-0.97,-0.36,0.12
1182330978,-0.97,-0.36,0.12
1182332980,-0.97,-0.36,0.12
1182334988,-0.97,-0.36,0.12
1182336981,-0.96,-0.37,0.10
1182339014,-0.96,-0.37,0.10
1182341014,-0.96,-0.37,0.10
1182343005,-0.96,-0.37,0.10
1182345063,-0.96,-0.37,0.10
1182347043,-0.92,-0.36,0.11
1182349012,-0.92,-0.36,0.11
1182351127,-0.92,-0.36,0.11
1182353007,-0.92,-0.36,0.11
1182355005,-0.92,-0.36,0.11
1182357006,-0.86,-0.31,0.11
1182358992,-0.86,-0.31,0.11
1182360979,-0.86,-0.31,0.11
1182362980,-0.86,-0.31,0.11
1182364977,-0.86,-0.31,0.11
1182366980,-0.87,-0.30,0.09
1182368977,-0.87,-0.30,0.09
1182370980,-0.87,-0.30,0.09
1182372979,-0.87,-0.30,0.09
1182375083,-0.87,-0.30,0.09
1182376989,-0.93,-0.32,0.11
1182378988,-0.93,-0.32,0.11
1182381015,-0.93,-0.32,0.11
1182383006,-0.93,-0.32,0.11
1182385005,-0.93,-0.32,0.11
1182387007,-0.97,-0.32,0.14
1182389009,-0.97,-0.32,0.14
1182391005,-0.97,-0.32,0.14
1182393007,-0.97,-0.32,0.14
1182394990,-0.97,-0.32,0.14
1182396976,-0.97,-0.32,0.14
1182398976,-1.00,-0.36,0.15
1182401092,-1.00,-0.36,0.15
1182402980,-1.00,-0.36,0.15
1182404978,-1.00,-0.36,0.15
1182406976,-1.00,-0.36,0.15
1182409070,-1.00,-0.38,0.15
1182411018,-1.00,-0.38,0.15
1182412975,-1.00,-0.38,0.15
1182414976,-1.00,-0.38,0.15
1182416975,-1.00,-0.38,0.15
1182418976,-0.95,-0.38,0.14
1182421018,-0.95,-0.38,0.14
1182423001,-0.95,-0.38,0.14
1182425109,-0.95,-0.38,0.14
1182427015,-0.95,-0.38,0.14
1182429005,-0.87,-0.34,0.14
1182431007,-0.87,-0.34,0.14
1182433008,-0.87,-0.34,0.14
1182434977,-0.87,-0.34,0.14
1182436979,-0.87,-0.34,0.14
1182439009,-0.83,-0.31,0.12
1182440974,-0.83,-0.31,0.12
1182442978,-0.83,-0.31,0.12
1182444978,-0.83,-0.31,0.12
1182446979,-0.83,-0.31,0.12
1182449031,-0.87,-0.30,0.11
1182451089,-0.87,-0.30,0.11
1182452975,-0.87,-0.30,0.11
1182454978,-0.87,-0.30,0.11
1182456977,-0.87,-0.30,0.11
1182458975,-0.89,-0.30,0.13
1182461017,-0.89,-0.30,0.13
1182463002,-0.89,-0.30,0.13
1182465007,-0.89,-0.30,0.13
1182467016,-0.89,-0.30,0.13
1182469046,-0.93,-0.33,0.13
1182471030,-0.93,-0.33,0.13
1182473015,-0.93,-0.33,0.13
1182475111,-0.93,-0.33,0.13
1182477006,-0.93,-0.33,0.13
1182478990,-0.99,-0.36,0.12
1182480976,-0.99,-0.36,0.12
1182482974,-0.99,-0.36,0.12
1182484994,-0.99,-0.36,0.12
1182486980,-0.99,-0.36,0.12
1182488979,-0.97,-0.35,0.12
1182490976,-0.97,-0.35,0.12
1182492983,-0.97,-0.35,0.12
1182494991,-0.97,-0.35,0.12
1182496976,-0.97,-0.35,0.12
1182498977,-0.93,-0.34,0.10
1182501111,-0.93,-0.34,0.10
1182503007,-0.93,-0.34,0.10
1182505005,-0.93,-0.34,0.10
1182507008,-0.93,-0.34,0.10
1182509003,-0.92,-0.32,0.10
1182511006,-0.92,-0.32,0.10
1182513005,-0.92,-0.32,0.10
1182514981,-0.92,-0.32,0.10
1182516980,-0.92,-0.32,0.10
1182518981,-0.88,-0.29,0.09
1182520980,-0.88,-0.29,0.09
1182522979,-0.88,-0.29,0.09
1182525076,-0.88,-0.29,0.09
1182526989,-0.88,-0.29,0.09
1182528979,-0.88,-0.28,0.10
1182530979,-0.88,-0.28,0.10
1182533003,-0.88,-0.28,0.10
1182535145,-0.88,-0.28,0.10
1182537014,-0.88,-0.28,0.10
1182539012,-0.90,-0.29,0.10
1182541021,-0.90,-0.29,0.10
1182543000,-0.90,-0.29,0.10
1182545004,-0.90,-0.29,0.10
1182547008,-0.90,-0.29,0.10
1182549020,-0.93,-0.30,0.09
1182551156,-0.93,-0.30,0.09
1182553007,-0.93,-0.30,0.09
1182555006,-0.93,-0.30,0.09
1182556979,-0.93,-0.30,0.09
1182558980,-0.98,-0.32,0.10
1182560980,-0.98,-0.32,0.10
1182562979,-0.98,-0.32,0.10
1182564979,-0.98,-0.32,0.10
1182566979,-0.98,-0.32,0.10
1182568978,-0.98,-0.32,0.10
1182570981,-0.98,-0.32,0.11
1182572978,-0.98,-0.32,0.11
1182575080,-0.98,-0.32,0.11
1182576991,-0.98,-0.32,0.11
1182578987,-0.98,-0.32,0.11
1182581009,-0.95,-0.32,0.11
1182583007,-0.95,-0.32,0.11
1182585060,-0.95,-0.32,0.11
1182587043,-0.95,-0.32,0.11
1182589007,-0.95,-0.32,0.11
1182591003,-0.95,-0.31,0.08
1182593004,-0.95,-0.31,0.08
1182595005,-0.95,-0.31,0.08
1182596985,-0.95,-0.31,0.08
1182598986,-0.95,-0.31,0.08
1182601106,-0.94,-0.30,0.09
1182602980,-0.94,-0.30,0.09
1182604979,-0.94,-0.30,0.09
1182606977,-0.94,-0.30,0.09
1182608976,-0.94,-0.30,0.09
1182610976,-0.89,-0.29,0.12
1182612977,-0.89,-0.29,0.12
1182614977,-0.89,-0.29,0.12
1182616976,-0.89,-0.29,0.12
1182618980,-0.89,-0.29,0.12
1182621081,-0.96,-0.29,0.09
1182623007,-0.96,-0.29,0.09
1182625103,-0.96,-0.29,0.09
1182627013,-0.96,-0.29,0.09
1182629012,-0.96,-0.29,0.09
1182631007,-0.98,-0.31,0.09
1182633008,-0.98,-0.31,0.09
1182634977,-0.98,-0.31,0.09
1182636977,-0.98,-0.31,0.09
1182639015,-0.98,-0.31,0.09
1182640975,-0.95,-0.31,0.12
1182642975,-0.95,-0.31,0.12
1182644977,-0.95,-0.31,0.12
1182646977,-0.95,-0.31,0.12
1182648975,-0.95,-0.31,0.12
1182651087,-0.97,-0.33,0.12
1182652992,-0.97,-0.33,0.12
1182655064,-0.97,-0.33,0.12
1182657025,-0.97,-0.33,0.12
1182658977,-0.97,-0.33,0.12
1182661022,-0.95,-0.34,0.11
1182663009,-0.95,-0.34,0.11
1182665005,-0.95,-0.34,0.11
1182667007,-0.95,-0.34,0.11
1182668999,-0.95,-0.34,0.11
1182671003,-0.93,-0.32,0.10
1182673007,-0.93,-0.32,0.10
1182675097,-0.93,-0.32,0.10
1182676992,-0.93,-0.32,0.10
1182678988,-0.93,-0.32,0.10
1182680976,-0.96,-0.30,0.11
