timestamp,accX,accY,accZ
1142603029,-0.88,-0.48,0.14
1142605045,-0.88,-0.48,0.14
1142607004,-0.88,-0.48,0.14
1142609003,-0.88,-0.48,0.14
1142611012,-0.88,-0.48,0.14
1142612980,-0.87,-0.48,0.13
1142615017,-0.87,-0.48,0.13
1142616979,-0.87,-0.48,0.13
1142618979,-0.87,-0.48,0.13
1142621050,-0.87,-0.48,0.13
1142622980,-0.88,-0.46,0.14
1142625091,-0.88,-0.46,0.14
1142626988,-0.88,-0.46,0.14
1142628975,-0.88,-0.46,0.14
1142630975,-0.88,-0.46,0.14
1142632979,-0.87,-0.45,0.14
1142635038,-0.87,-0.45,0.14
1142637027,-0.87,-0.45,0.14
1142639006,-0.87,-0.45,0.14
1142641006,-0.87,-0.45,0.14
1142643007,-0.89,-0.46,0.14
1142645005,-0.89,-0.46,0.14
1142647008,-0.89,-0.46,0.14
1142649034,-0.89,-0.46,0.14
1142651146,-0.89,-0.46,0.14
1142652974,-0.90,-0.46,0.15
1142654980,-0.90,-0.46,0.15
1142656978,-0.90,-0.46,0.15
1142658976,-0.90,-0.46,0.15
1142660976,-0.90,-0.46,0.15
1142662977,-0.89,-0.46,0.14
1142664977,-0.89,-0.46,0.14
1142666976,-0.89,-0.46,0.14
1142668976,-0.89,-0.46,0.14
1142670977,-0.89,-0.46,0.14
1142672977,-0.90,-0.48,0.14
1142675099,-0.90,-0.48,0.14
1142677007,-0.90,-0.48,0.14
1142679008,-0.90,-0.48,0.14
1142681008,-0.90,-0.48,0.14
1142683001,-0.88,-0.48,0.14
1142685004,-0.88,-0.48,0.14
1142687008,-0.88,-0.48,0.14
1142688978,-0.88,-0.48,0.14
1142690977,-0.88,-0.48,0.14
1142692984,-0.88,-0.47,0.13
1142694997,-0.88,-0.47,0.13
1142696979,-0.88,-0.47,0.13
1142698977,-0.88,-0.47,0.13
1142701084,-0.88,-0.47,0.13
1142702979,-0.89,-0.46,0.12
1142705011,-0.89,-0.46,0.12
1142706979,-0.89,-0.46,0.12
1142708979,-0.89,-0.46,0.12
1142711129,-0.89,-0.46,0.12
1142713016,-0.88,-0.45,0.13
1142715020,-0.88,-0.45,0.13
1142717007,-0.88,-0.45,0.13
1142719040,-0.88,-0.45,0.13
1142721006,-0.88,-0.45,0.13
1142723001,-0.89,-0.45,0.13
1142725115,-0.89,-0.45,0.13
1142727010,-0.89,-0.45,0.13
1142729010,-0.89,-0.45,0.13
1142730976,-0.89,-0.45,0.13
1142732977,-0.90,-0.45,0.13
1142734977,-0.90,-0.45,0.13
1142736981,-0.90,-0.45,0.13
1142738979,-0.90,-0.45,0.13
1142740979,-0.90,-0.45,0.13
1142742981,-0.88,-0.45,0.13
1142744979,-0.88,-0.45,0.13
1142746979,-0.88,-0.45,0.13
1142748976,-0.88,-0.45,0.13
1142751075,-0.88,-0.45,0.13
1142752981,-0.89,-0.45,0.12
1142755009,-0.89,-0.45,0.12
1142757027,-0.89,-0.45,0.12
1142759063,-0.89,-0.45,0.12
1142761044,-0.89,-0.45,0.12
1142763005,-0.89,-0.45,0.12
1142765008,-0.89,-0.45,0.12
1142767010,-0.89,-0.45,0.12
1142769010,-0.89,-0.45,0.12
1142771015,-0.89,-0.45,0.12
1142772977,-0.89,-0.45,0.12
1142775092,-0.89,-0.43,0.13
1142776994,-0.89,-0.43,0.13
1142778990,-0.89,-0.43,0.13
1142780975,-0.89,-0.43,0.13
1142782979,-0.89,-0.43,0.13
1142784977,-0.88,-0.43,0.15
1142786976,-0.88,-0.43,0.15
1142788979,-0.88,-0.43,0.15
1142790978,-0.88,-0.43,0.15
1142792978,-0.88,-0.43,0.15
1142795016,-0.89,-0.43,0.14
1142797010,-0.89,-0.43,0.14
1142799009,-0.89,-0.43,0.14
1142801108,-0.89,-0.43,0.14
1142803031,-0.89,-0.43,0.14
1142805060,-0.92,-0.42,0.14
1142807061,-0.92,-0.42,0.14
1142809013,-0.92,-0.42,0.14
1142811009,-0.92,-0.42,0.14
1142812985,-0.92,-0.42,0.14
1142814978,-0.89,-0.41,0.16
1142816980,-0.89,-0.41,0.16
1142819004,-0.89,-0.41,0.16
1142821028,-0.89,-0.41,0.16
1142822977,-0.89,-0.41,0.16
1142825092,-0.88,-0.41,0.15
1142826987,-0.88,-0.41,0.15
1142828979,-0.88,-0.41,0.15
1142830978,-0.88,-0.41,0.15
1142832977,-0.88,-0.41,0.15
1142835019,-0.91,-0.40,0.14
1142837010,-0.91,-0.40,0.14
1142839005,-0.91,-0.40,0.14
1142841004,-0.91,-0.40,0.14
1142843007,-0.91,-0.40,0.14
1142845007,-0.89,-0.39,0.14
1142847009,-0.89,-0.39,0.14
1142848992,-0.89,-0.39,0.14
1142851083,-0.89,-0.39,0.14
1142852980,-0.89,-0.39,0.14
1142854979,-0.89,-0.38,0.14
1142856976,-0.89,-0.38,0.14
1142858973,-0.89,-0.38,0.14
1142860976,-0.89,-0.38,0.14
1142862978,-0.89,-0.38,0.14
1142864980,-0.91,-0.36,0.14
1142866976,-0.91,-0.36,0.14
1142869147,-0.91,-0.36,0.14
1142871015,-0.91,-0.36,0.14
1142872979,-0.91,-0.36,0.14
1142875116,-0.90,-0.35,0.16
1142877009,-0.90,-0.35,0.16
1142879010,-0.90,-0.35,0.16
1142881003,-0.90,-0.35,0.16
1142883010,-0.90,-0.35,0.16
1142885005,-0.92,-0.36,0.16
1142887008,-0.92,-0.36,0.16
1142888979,-0.92,-0.36,0.16
1142890978,-0.92,-0.36,0.16
1142892977,-0.92,-0.36,0.16
1142894992,-0.93,-0.37,0.16
1142896977,-0.93,-0.37,0.16
1142898977,-0.93,-0.37,0.16
1142901084,-0.93,-0.37,0.16
1142902975,-0.93,-0.37,0.16
1142904979,-0.92,-0.37,0.17
1142907019,-0.92,-0.37,0.17
1142908975,-0.92,-0.37,0.17
1142910976,-0.92,-0.37,0.17
1142912977,-0.92,-0.37,0.17
1142915017,-0.93,-0.37,0.16
1142917005,-0.93,-0.37,0.16
1142918999,-0.93,-0.37,0.16
1142921000,-0.93,-0.37,0.16
1142922998,-0.93,-0.37,0.16
1142925103,-0.91,-0.36,0.16
1142927006,-0.91,-0.36,0.16
1142928980,-0.91,-0.36,0.16
1142930985,-0.91,-0.36,0.16
1142932980,-0.91,-0.36,0.16
1142934975,-0.91,-0.36,0.16
1142937026,-0.91,-0.35,0.16
1142938996,-0.91,-0.35,0.16
1142940977,-0.91,-0.35,0.16
1142943036,-0.91,-0.35,0.16
1142945027,-0.91,-0.35,0.16
1142946977,-0.91,-0.34,0.16
1142948980,-0.91,-0.34,0.16
1142951090,-0.91,-0.34,0.16
1142952976,-0.91,-0.34,0.16
1142955018,-0.91,-0.34,0.16
1142957005,-0.91,-0.36,0.16
1142959003,-0.91,-0.36,0.16
1142961007,-0.91,-0.36,0.16
1142963003,-0.91,-0.36,0.16
1142965005,-0.91,-0.36,0.16
1142967006,-0.91,-0.36,0.16
1142968979,-0.91,-0.36,0.16
1142970979,-0.91,-0.36,0.16
1142972976,-0.91,-0.36,0.16
1142975077,-0.91,-0.36,0.16
1142976989,-0.90,-0.35,0.16
1142978991,-0.90,-0.35,0.16
1142980977,-0.90,-0.35,0.16
1142982974,-0.90,-0.35,0.16
1142984978,-0.90,-0.35,0.16
1142986974,-0.90,-0.34,0.16
1142988977,-0.90,-0.34,0.16
1142991095,-0.90,-0.34,0.16
1142993015,-0.90,-0.34,0.16
1142995022,-0.90,-0.34,0.16
1142997005,-0.91,-0.34,0.16
1142999004,-0.91,-0.34,0.16
1143001120,-0.91,-0.34,0.16
1143003008,-0.91,-0.34,0.16
1143005001,-0.91,-0.34,0.16
1143007040,-0.92,-0.34,0.16
1143008987,-0.92,-0.34,0.16
1143010979,-0.92,-0.34,0.16
1143012975,-0.92,-0.34,0.16
1143014985,-0.92,-0.34,0.16
1143016976,-0.91,-0.36,0.16
1143018976,-0.91,-0.36,0.16
1143020974,-0.91,-0.36,0.16
1143022980,-0.91,-0.36,0.16
1143025118,-0.91,-0.36,0.16
1143026985,-0.91,-0.38,0.16
1143028975,-0.91,-0.38,0.16
1143030978,-0.91,-0.38,0.16
1143032979,-0.91,-0.38,0.16
1143035109,-0.91,-0.38,0.16
1143037045,-0.90,-0.37,0.16
1143039006,-0.90,-0.37,0.16
1143041005,-0.90,-0.37,0.16
1143043004,-0.90,-0.37,0.16
1143045004,-0.90,-0.37,0.16
1143047009,-0.89,-0.35,0.17
1143049007,-0.89,-0.35,0.17
1143051123,-0.89,-0.35,0.17
1143052984,-0.89,-0.35,0.17
1143054977,-0.89,-0.35,0.17
1143056976,-0.89,-0.34,0.17
1143058977,-0.89,-0.34,0.17
1143060978,-0.89,-0.34,0.17
1143062977,-0.89,-0.34,0.17
1143064979,-0.89,-0.34,0.17
1143066975,-0.91,-0.33,0.16
1143068976,-0.91,-0.33,0.16
1143070981,-0.91,-0.33,0.16
1143072979,-0.91,-0.33,0.16
1143075052,-0.91,-0.33,0.16
1143077015,-0.92,-0.32,0.18
1143079017,-0.92,-0.32,0.18
1143081008,-0.92,-0.32,0.18
1143083097,-0.92,-0.32,0.18
1143085038,-0.92,-0.32,0.18
1143087003,-0.93,-0.34,0.17
1143089007,-0.93,-0.34,0.17
1143091012,-0.93,-0.34,0.17
1143092982,-0.93,-0.34,0.17
1143094991,-0.93,-0.34,0.17
1143096979,-0.93,-0.36,0.16
1143098991,-0.93,-0.36,0.16
1143101095,-0.93,-0.36,0.16
1143102974,-0.93,-0.36,0.16
1143104986,-0.93,-0.36,0.16
1143107011,-0.93,-0.36,0.16
1143108975,-0.91,-0.36,0.17
1143110979,-0.91,-0.36,0.17
1143112977,-0.91,-0.36,0.17
1143114975,-0.91,-0.36,0.17
1143117023,-0.91,-0.36,0.17
1143119005,-0.90,-0.37,0.14
1143121008,-0.90,-0.37,0.14
1143123003,-0.90,-0.37,0.14
1143125107,-0.90,-0.37,0.14
1143127050,-0.90,-0.37,0.14
1143129017,-0.91,-0.37,0.14
1143130984,-0.91,-0.37,0.14
1143132980,-0.91,-0.37,0.14
1143134978,-0.91,-0.37,0.14
1143136978,-0.91,-0.37,0.14
1143138979,-0.89,-0.36,0.14
1143140979,-0.89,-0.36,0.14
1143142980,-0.89,-0.36,0.14
1143145059,-0.89,-0.36,0.14
1143147020,-0.89,-0.36,0.14
1143148978,-0.91,-0.35,0.14
1143151093,-0.91,-0.35,0.14
1143152979,-0.91,-0.35,0.14
1143154974,-0.91,-0.35,0.14
1143157024,-0.91,-0.35,0.14
1143159008,-0.91,-0.35,0.14
1143161006,-0.91,-0.35,0.14
1143163006,-0.91,-0.35,0.14
1143165004,-0.91,-0.35,0.14
1143167009,-0.91,-0.35,0.14
1143168987,-0.92,-0.36,0.15
1143170977,-0.92,-0.36,0.15
1143172979,-0.92,-0.36,0.15
1143175079,-0.92,-0.36,0.15
1143176991,-0.92,-0.36,0.15
1143178991,-0.93,-0.36,0.15
1143180976,-0.93,-0.36,0.15
1143182976,-0.93,-0.36,0.15
1143184976,-0.93,-0.36,0.15
1143186979,-0.93,-0.36,0.15
1143188978,-0.92,-0.37,0.14
1143191045,-0.92,-0.37,0.14
1143193029,-0.92,-0.37,0.14
1143194989,-0.92,-0.37,0.14
1143197021,-0.92,-0.37,0.14
1143199004,-0.91,-0.38,0.13
1143201117,-0.91,-0.38,0.13
1143203007,-0.91,-0.38,0.13
1143205005,-0.91,-0.38,0.13
1143207038,-0.91,-0.38,0.13
1143209006,-0.91,-0.39,0.12
1143210987,-0.91,-0.39,0.12
1143212986,-0.91,-0.39,0.12
1143214974,-0.91,-0.39,0.12
1143216980,-0.91,-0.39,0.12
1143218978,-0.89,-0.39,0.11
1143220978,-0.89,-0.39,0.11
1143222976,-0.89,-0.39,0.11
1143225094,-0.89,-0.39,0.11
1143226988,-0.89,-0.39,0.11
1143228993,-0.89,-0.38,0.11
1143231019,-0.89,-0.38,0.11
1143232981,-0.89,-0.38,0.11
1143234979,-0.89,-0.38,0.11
1143237016,-0.89,-0.38,0.11
1143239005,-0.92,-0.39,0.10
1143241057,-0.92,-0.39,0.10
1143243036,-0.92,-0.39,0.10
1143245006,-0.92,-0.39,0.10
1143247004,-0.92,-0.39,0.10
1143249002,-0.92,-0.40,0.08
1143251117,-0.92,-0.40,0.08
1143253010,-0.92,-0.40,0.08
1143254981,-0.92,-0.40,0.08
1143256984,-0.92,-0.40,0.08
1143258984,-0.93,-0.40,0.09
1143260980,-0.93,-0.40,0.09
1143262976,-0.93,-0.40,0.09
1143264977,-0.93,-0.40,0.09
1143266981,-0.93,-0.40,0.09
1143268979,-0.92,-0.41,0.08
1143270976,-0.92,-0.41,0.08
1143272978,-0.92,-0.41,0.08
1143275079,-0.92,-0.41,0.08
1143277008,-0.92,-0.41,0.08
1143279005,-0.91,-0.42,0.08
1143281003,-0.91,-0.42,0.08
1143283008,-0.91,-0.42,0.08
1143285005,-0.91,-0.42,0.08
1143287005,-0.91,-0.42,0.08
1143289006,-0.91,-0.42,0.08
1143290986,-0.90,-0.41,0.07
1143292983,-0.90,-0.41,0.07
1143294991,-0.90,-0.41,0.07
1143296975,-0.90,-0.41,0.07
1143298976,-0.90,-0.41,0.07
1143301087,-0.90,-0.41,0.07
1143302978,-0.90,-0.41,0.07
1143305070,-0.90,-0.41,0.07
1143307039,-0.90,-0.41,0.07
1143308973,-0.90,-0.41,0.07
1143310980,-0.90,-0.41,0.08
1143312976,-0.90,-0.41,0.08
1143314977,-0.90,-0.41,0.08
1143317013,-0.90,-0.41,0.08
1143319001,-0.90,-0.41,0.08
1143321003,-0.90,-0.40,0.09
1143323007,-0.90,-0.40,0.09
1143325107,-0.90,-0.40,0.09
1143327006,-0.90,-0.40,0.09
1143329006,-0.90,-0.40,0.09
1143331002,-0.92,-0.42,0.09
1143333025,-0.92,-0.42,0.09
1143334974,-0.92,-0.42,0.09
1143336980,-0.92,-0.42,0.09
1143338978,-0.92,-0.42,0.09
1143340980,-0.91,-0.42,0.11
1143342980,-0.91,-0.42,0.11
1143344976,-0.91,-0.42,0.11
1143346978,-0.91,-0.42,0.11
1143348989,-0.91,-0.42,0.11
1143351086,-0.92,-0.42,0.11
1143352978,-0.92,-0.42,0.11
1143354979,-0.92,-0.42,0.11
1143357017,-0.92,-0.42,0.11
1143359004,-0.92,-0.42,0.11
1143361004,-0.91,-0.43,0.10
1143363005,-0.91,-0.43,0.10
1143365005,-0.91,-0.43,0.10
1143367005,-0.91,-0.43,0.10
1143369064,-0.91,-0.43,0.10
1143371042,-0.91,-0.41,0.10
1143372976,-0.91,-0.41,0.10
1143375091,-0.91,-0.41,0.10
1143376991,-0.91,-0.41,0.10
1143378991,-0.91,-0.41,0.10
1143380977,-0.89,-0.40,0.10
1143382974,-0.89,-0.40,0.10
1143384974,-0.89,-0.40,0.10
1143386978,-0.89,-0.40,0.10
1143388977,-0.89,-0.40,0.10
1143390974,-0.91,-0.39,0.08
1143392979,-0.91,-0.39,0.08
1143394991,-0.91,-0.39,0.08
1143397014,-0.91,-0.39,0.08
1143399006,-0.91,-0.39,0.08
1143401105,-0.91,-0.39,0.09
1143403006,-0.91,-0.39,0.09
1143405002,-0.91,-0.39,0.09
1143407047,-0.91,-0.39,0.09
1143409012,-0.91,-0.39,0.09
1143410976,-0.89,-0.38,0.09
1143412979,-0.89,-0.38,0.09
1143414979,-0.89,-0.38,0.09
1143416975,-0.89,-0.38,0.09
1143418977,-0.89,-0.38,0.09
1143420978,-0.92,-0.39,0.11
1143422979,-0.92,-0.39,0.11
1143425085,-0.92,-0.39,0.11
1143426993,-0.92,-0.39,0.11
1143429144,-0.92,-0.39,0.11
1143431021,-0.91,-0.39,0.11
1143432991,-0.91,-0.39,0.11
1143435013,-0.91,-0.39,0.11
1143437019,-0.91,-0.39,0.11
1143439004,-0.91,-0.39,0.11
1143441003,-0.93,-0.39,0.12
1143443007,-0.93,-0.39,0.12
1143445005,-0.93,-0.39,0.12
1143447004,-0.93,-0.39,0.12
1143449007,-0.93,-0.39,0.12
1143451099,-0.92,-0.39,0.13
1143452985,-0.92,-0.39,0.13
1143454977,-0.92,-0.39,0.13
1143456979,-0.92,-0.39,0.13
1143458977,-0.92,-0.39,0.13
1143460974,-0.92,-0.39,0.13
1143462977,-0.91,-0.39,0.14
1143464979,-0.91,-0.39,0.14
1143466975,-0.91,-0.39,0.14
1143468981,-0.91,-0.39,0.14
1143470980,-0.91,-0.39,0.14
1143472977,-0.91,-0.38,0.12
1143475056,-0.91,-0.38,0.12
1143477009,-0.91,-0.38,0.12
1143479014,-0.91,-0.38,0.12
1143481000,-0.91,-0.38,0.12
1143483004,-0.91,-0.39,0.12
1143485003,-0.91,-0.39,0.12
1143487005,-0.91,-0.39,0.12
1143489008,-0.91,-0.39,0.12
1143490980,-0.91,-0.39,0.12
1143492976,-0.91,-0.38,0.12
1143494991,-0.91,-0.38,0.12
1143496978,-0.91,-0.38,0.12
1143498979,-0.91,-0.38,0.12
1143501086,-0.91,-0.38,0.12
1143502980,-0.90,-0.39,0.13
1143505066,-0.90,-0.39,0.13
1143507038,-0.90,-0.39,0.13
1143508974,-0.90,-0.39,0.13
1143510976,-0.90,-0.39,0.13
1143512976,-0.90,-0.39,0.11
1143514975,-0.90,-0.39,0.11
1143517017,-0.90,-0.39,0.11
1143519007,-0.90,-0.39,0.11
1143521006,-0.90,-0.39,0.11
1143523006,-0.92,-0.38,0.12
1143525111,-0.92,-0.38,0.12
1143527012,-0.92,-0.38,0.12
1143529003,-0.92,-0.38,0.12
1143530993,-0.92,-0.38,0.12
1143532980,-0.92,-0.39,0.12
1143534979,-0.92,-0.39,0.12
1143537035,-0.92,-0.39,0.12
1143538976,-0.92,-0.39,0.12
1143540975,-0.92,-0.39,0.12
1143542978,-0.90,-0.39,0.11
1143544977,-0.90,-0.39,0.11
1143546977,-0.90,-0.39,0.11
1143548977,-0.90,-0.39,0.11
1143551085,-0.90,-0.39,0.11
1143552978,-0.91,-0.39,0.11
1143554976,-0.91,-0.39,0.11
1143557070,-0.91,-0.39,0.11
1143559040,-0.91,-0.39,0.11
1143561006,-0.91,-0.39,0.11
1143563003,-0.89,-0.38,0.11
1143565003,-0.89,-0.38,0.11
1143567005,-0.89,-0.38,0.11
1143569004,-0.89,-0.38,0.11
1143571000,-0.89,-0.38,0.11
1143573003,-0.90,-0.37,0.12
1143575096,-0.90,-0.37,0.12
1143576994,-0.90,-0.37,0.12
1143578989,-0.90,-0.37,0.12
1143580977,-0.90,-0.37,0.12
1143582980,-0.93,-0.37,0.11
1143584979,-0.93,-0.37,0.11
1143586979,-0.93,-0.37,0.11
1143588977,-0.93,-0.37,0.11
1143590977,-0.93,-0.37,0.11
1143592977,-0.91,-0.37,0.11
1143594993,-0.91,-0.37,0.11
1143596976,-0.91,-0.37,0.11
1143599017,-0.91,-0.37,0.11
1143601105,-0.91,-0.37,0.11
1143603007,-0.93,-0.38,0.12
1143605008,-0.93,-0.38,0.12
1143607043,-0.93,-0.38,0.12
1143609002,-0.93,-0.38,0.12
1143611007,-0.93,-0.38,0.12
1143613010,-0.91,-0.38,0.13
1143615066,-0.91,-0.38,0.13
1143617026,-0.91,-0.38,0.13
1143618979,-0.91,-0.38,0.13
1143621049,-0.91,-0.38,0.13
1143622977,-0.90,-0.38,0.12
1143625094,-0.90,-0.38,0.12
1143626991,-0.90,-0.38,0.12
1143628975,-0.90,-0.38,0.12
1143630978,-0.90,-0.38,0.12
1143632975,-0.90,-0.38,0.12
1143634976,-0.91,-0.38,0.12
1143636977,-0.91,-0.38,0.12
1143639043,-0.91,-0.38,0.12
1143641012,-0.91,-0.38,0.12
1143643006,-0.91,-0.38,0.12
1143645007,-0.91,-0.38,0.12
1143647003,-0.91,-0.38,0.12
1143649010,-0.91,-0.38,0.12
1143651165,-0.91,-0.38,0.12
1143653006,-0.91,-0.38,0.12
1143655003,-0.93,-0.39,0.10
1143656979,-0.93,-0.39,0.10
1143658979,-0.93,-0.39,0.10
1143661026,-0.93,-0.39,0.10
1143663031,-0.93,-0.39,0.10
1143664973,-0.93,-0.38,0.10
1143666979,-0.93,-0.38,0.10
1143668980,-0.93,-0.38,0.10
1143670981,-0.93,-0.38,0.10
1143672976,-0.93,-0.38,0.10
1143675089,-0.91,-0.39,0.10
1143676990,-0.91,-0.39,0.10
1143679024,-0.91,-0.39,0.10
1143681009,-0.91,-0.39,0.10
1143683008,-0.91,-0.39,0.10
1143685008,-0.92,-0.39,0.09
1143687003,-0.92,-0.39,0.09
1143689005,-0.92,-0.39,0.09
1143691006,-0.92,-0.39,0.09
1143692978,-0.92,-0.39,0.09
1143694998,-0.90,-0.38,0.09
1143696977,-0.90,-0.38,0.09
1143698976,-0.90,-0.38,0.09
1143701083,-0.90,-0.38,0.09
1143702976,-0.90,-0.38,0.09
1143704980,-0.92,-0.38,0.08
1143707017,-0.92,-0.38,0.08
1143708975,-0.92,-0.38,0.08
1143710976,-0.92,-0.38,0.08
1143712977,-0.92,-0.38,0.08
1143714979,-0.93,-0.38,0.09
1143716976,-0.93,-0.38,0.09
1143719014,-0.93,-0.38,0.09
1143721002,-0.93,-0.38,0.09
1143723052,-0.93,-0.38,0.09
1143725123,-0.89,-0.39,0.09
1143727014,-0.89,-0.39,0.09
1143729003,-0.89,-0.39,0.09
1143731002,-0.89,-0.39,0.09
1143733003,-0.89,-0.39,0.09
1143735008,-0.92,-0.40,0.09
1143736986,-0.92,-0.40,0.09
1143738979,-0.92,-0.40,0.09
1143740994,-0.92,-0.40,0.09
1143743018,-0.92,-0.40,0.09
1143744979,-0.91,-0.38,0.08
1143746979,-0.91,-0.38,0.08
1143748974,-0.91,-0.38,0.08
1143751089,-0.91,-0.38,0.08
1143752975,-0.91,-0.38,0.08
1143754974,-0.91,-0.38,0.09
1143756977,-0.91,-0.38,0.09
1143759017,-0.91,-0.38,0.09
1143761004,-0.91,-0.38,0.09
1143763005,-0.91,-0.38,0.09
1143765007,-0.93,-0.38,0.09
1143767008,-0.93,-0.38,0.09
1143769049,-0.93,-0.38,0.09
1143771036,-0.93,-0.38,0.09
1143773013,-0.93,-0.38,0.09
1143775113,-0.92,-0.36,0.10
1143776993,-0.92,-0.36,0.10
1143778992,-0.92,-0.36,0.10
1143780976,-0.92,-0.36,0.10
1143782977,-0.92,-0.36,0.10
1143784976,-0.94,-0.36,0.10
1143786976,-0.94,-0.36,0.10
1143788980,-0.94,-0.36,0.10
1143790977,-0.94,-0.36,0.10
1143792980,-0.94,-0.36,0.10
1143794993,-0.94,-0.37,0.10
1143796979,-0.94,-0.37,0.10
1143799014,-0.94,-0.37,0.10
1143801114,-0.94,-0.37,0.10
1143803007,-0.94,-0.37,0.10
1143805007,-0.91,-0.37,0.11
1143807046,-0.91,-0.37,0.11
1143809011,-0.91,-0.37,0.11
1143811015,-0.91,-0.37,0.11
1143812979,-0.91,-0.37,0.11
1143814979,-0.91,-0.37,0.11
1143816980,-0.92,-0.39,0.08
1143818976,-0.92,-0.39,0.08
1143820977,-0.92,-0.39,0.08
1143822981,-0.92,-0.39,0.08
1143825090,-0.92,-0.39,0.08
1143826992,-0.90,-0.38,0.09
1143828980,-0.90,-0.38,0.09
1143830980,-0.90,-0.38,0.09
1143833142,-0.90,-0.38,0.09
1143835015,-0.90,-0.38,0.09
1143836981,-0.90,-0.37,0.09
1143839026,-0.90,-0.37,0.09
1143841010,-0.90,-0.37,0.09
1143843011,-0.90,-0.37,0.09
1143845051,-0.90,-0.37,0.09
1143847010,-0.91,-0.37,0.07
1143849018,-0.91,-0.37,0.07
1143851127,-0.91,-0.37,0.07
1143852978,-0.91,-0.37,0.07
1143854979,-0.91,-0.37,0.07
1143856974,-0.92,-0.36,0.09
1143858976,-0.92,-0.36,0.09
1143860979,-0.92,-0.36,0.09
1143862977,-0.92,-0.36,0.09
1143864980,-0.92,-0.36,0.09
1143866985,-0.93,-0.38,0.09
1143868976,-0.93,-0.38,0.09
1143870975,-0.93,-0.38,0.09
1143872976,-0.93,-0.38,0.09
1143875056,-0.93,-0.38,0.09
1143876991,-0.93,-0.39,0.09
1143879026,-0.93,-0.39,0.09
1143881050,-0.93,-0.39,0.09
1143883038,-0.93,-0.39,0.09
1143885009,-0.93,-0.39,0.09
1143887007,-0.93,-0.39,0.07
1143889006,-0.93,-0.39,0.07
1143891009,-0.93,-0.39,0.07
1143893009,-0.93,-0.39,0.07
1143895013,-0.93,-0.39,0.07
1143896977,-0.93,-0.40,0.07
1143898981,-0.93,-0.40,0.07
1143901098,-0.93,-0.40,0.07
1143902979,-0.93,-0.40,0.07
1143904980,-0.93,-0.40,0.07
1143907010,-0.92,-0.38,0.07
1143908978,-0.92,-0.38,0.07
1143910973,-0.92,-0.38,0.07
1143912977,-0.92,-0.38,0.07
1143914974,-0.92,-0.38,0.07
1143916978,-0.91,-0.38,0.07
1143919015,-0.91,-0.38,0.07
1143921002,-0.91,-0.38,0.07
1143923005,-0.91,-0.38,0.07
1143925108,-0.91,-0.38,0.07
1143927009,-0.91,-0.39,0.09
1143929004,-0.91,-0.39,0.09
1143931013,-0.91,-0.39,0.09
1143932981,-0.91,-0.39,0.09
1143934975,-0.91,-0.39,0.09
1143936978,-0.90,-0.39,0.08
1143938975,-0.90,-0.39,0.08
1143940986,-0.90,-0.39,0.08
1143943070,-0.90,-0.39,0.08
1143945032,-0.90,-0.39,0.08
1143947015,-0.92,-0.38,0.09
1143948974,-0.92,-0.38,0.09
1143951090,-0.92,-0.38,0.09
1143952979,-0.92,-0.38,0.09
1143954979,-0.92,-0.38,0.09
1143956979,-0.89,-0.36,0.08
1143959026,-0.89,-0.36,0.08
1143961008,-0.89,-0.36,0.08
1143963004,-0.89,-0.36,0.08
1143965007,-0.89,-0.36,0.08
1143967006,-0.93,-0.35,0.05
1143969008,-0.93,-0.35,0.05
1143971005,-0.93,-0.35,0.05
1143972979,-0.93,-0.35,0.05
1143975082,-0.93,-0.35,0.05
1143976990,-0.93,-0.36,0.06
1143978990,-0.93,-0.36,0.06
1143980979,-0.93,-0.36,0.06
1143982972,-0.93,-0.36,0.06
1143984979,-0.93,-0.36,0.06
1143986976,-0.93,-0.36,0.06
1143988979,-0.93,-0.37,0.08
1143990976,-0.93,-0.37,0.08
1143992976,-0.93,-0.37,0.08
1143994992,-0.93,-0.37,0.08
1143996982,-0.93,-0.37,0.08
1143999010,-0.95,-0.39,0.07
1144001110,-0.95,-0.39,0.07
1144003004,-0.95,-0.39,0.07
1144005005,-0.95,-0.39,0.07
1144007049,-0.95,-0.39,0.07
1144009054,-0.93,-0.39,0.07
1144011029,-0.93,-0.39,0.07
1144013026,-0.93,-0.39,0.07
1144015012,-0.93,-0.39,0.07
1144016981,-0.93,-0.39,0.07
1144018981,-0.89,-0.38,0.08
1144020979,-0.89,-0.38,0.08
1144022980,-0.89,-0.38,0.08
1144025096,-0.89,-0.38,0.08
1144026986,-0.89,-0.38,0.08
1144028979,-0.91,-0.38,0.07
1144030981,-0.91,-0.38,0.07
1144032976,-0.91,-0.38,0.07
1144034979,-0.91,-0.38,0.07
1144036978,-0.91,-0.38,0.07
1144039011,-0.91,-0.36,0.09
1144041007,-0.91,-0.36,0.09
1144043005,-0.91,-0.36,0.09
1144045004,-0.91,-0.36,0.09
1144047002,-0.91,-0.36,0.09
1144049055,-0.91,-0.35,0.09
1144051116,-0.91,-0.35,0.09
1144052984,-0.91,-0.35,0.09
1144054977,-0.91,-0.35,0.09
1144056974,-0.91,-0.35,0.09
1144058977,-0.93,-0.37,0.09
1144060978,-0.93,-0.37,0.09
1144062988,-0.93,-0.37,0.09
1144064991,-0.93,-0.37,0.09
1144067105,-0.93,-0.37,0.09
1144069014,-0.93,-0.39,0.10
1144070977,-0.93,-0.39,0.10
1144072976,-0.93,-0.39,0.10
