timestamp,accX,accY,accZ
1271088010,-0.90,-0.34,0.20
1271090005,-0.90,-0.34,0.20
1271092006,-0.90,-0.34,0.20
1271093981,-0.90,-0.34,0.20
1271095993,-0.91,-0.35,0.19
1271097978,-0.91,-0.35,0.19
1271100092,-0.91,-0.35,0.19
1271101988,-0.91,-0.35,0.19
1271103979,-0.91,-0.35,0.19
1271105976,-0.91,-0.34,0.21
1271107991,-0.91,-0.34,0.21
1271109979,-0.91,-0.34,0.21
1271111979,-0.91,-0.34,0.21
1271113976,-0.91,-0.34,0.21
1271115977,-0.90,-0.35,0.19
1271118013,-0.90,-0.35,0.19
1271120007,-0.90,-0.35,0.19
1271122006,-0.90,-0.35,0.19
1271124006,-0.90,-0.35,0.19
1271126110,-0.91,-0.36,0.17
1271128003,-0.91,-0.36,0.17
1271129980,-0.91,-0.36,0.17
1271132025,-0.91,-0.36,0.17
1271133975,-0.91,-0.36,0.17
1271135977,-0.90,-0.37,0.17
1271137984,-0.90,-0.37,0.17
1271139986,-0.90,-0.37,0.17
1271142121,-0.90,-0.37,0.17
1271144017,-0.90,-0.37,0.17
1271145979,-0.90,-0.38,0.16
1271147984,-0.90,-0.38,0.16
1271150118,-0.90,-0.38,0.16
1271151986,-0.90,-0.38,0.16
1271153979,-0.90,-0.38,0.16
1271155978,-0.90,-0.38,0.14
1271158022,-0.90,-0.38,0.14
1271160005,-0.90,-0.38,0.14
1271162005,-0.90,-0.38,0.14
1271164007,-0.90,-0.38,0.14
1271166008,-0.92,-0.38,0.15
1271168008,-0.92,-0.38,0.15
1271169992,-0.92,-0.38,0.15
1271171978,-0.92,-0.38,0.15
1271173979,-0.92,-0.38,0.15
1271176080,-0.91,-0.38,0.14
1271177988,-0.91,-0.38,0.14
1271179987,-0.91,-0.38,0.14
1271181974,-0.91,-0.38,0.14
1271183974,-0.91,-0.38,0.14
1271185977,-0.91,-0.38,0.14
1271187976,-0.91,-0.39,0.14
1271189985,-0.91,-0.39,0.14
1271192129,-0.91,-0.39,0.14
1271194017,-0.91,-0.39,0.14
1271195991,-0.91,-0.39,0.14
1271198020,-0.92,-0.37,0.15
1271200109,-0.92,-0.37,0.15
1271202010,-0.92,-0.37,0.15
1271204004,-0.92,-0.37,0.15
1271206004,-0.92,-0.37,0.15
1271208005,-0.90,-0.36,0.14
1271210006,-0.90,-0.36,0.14
1271211981,-0.90,-0.36,0.14
1271213985,-0.90,-0.36,0.14
1271215979,-0.90,-0.36,0.14
1271217981,-0.91,-0.36,0.14
1271219979,-0.91,-0.36,0.14
1271221977,-0.91,-0.36,0.14
1271223976,-0.91,-0.36,0.14
1271226082,-0.91,-0.36,0.14
1271227978,-0.91,-0.36,0.14
1271230026,-0.91,-0.36,0.14
1271231978,-0.91,-0.36,0.14
1271233976,-0.91,-0.36,0.14
1271235974,-0.91,-0.36,0.14
1271238019,-0.89,-0.36,0.17
1271240004,-0.89,-0.36,0.17
1271242005,-0.89,-0.36,0.17
1271244006,-0.89,-0.36,0.17
1271246007,-0.89,-0.36,0.17
1271248003,-0.91,-0.39,0.16
1271250116,-0.91,-0.39,0.16
1271252017,-0.91,-0.39,0.16
1271254069,-0.91,-0.39,0.16
1271256021,-0.91,-0.39,0.16
1271257978,-0.91,-0.38,0.15
1271259978,-0.91,-0.38,0.15
1271261975,-0.91,-0.38,0.15
1271263980,-0.91,-0.38,0.15
1271265978,-0.91,-0.38,0.15
1271267981,-0.90,-0.38,0.15
1271269981,-0.90,-0.38,0.15
1271271979,-0.90,-0.38,0.15
1271273975,-0.90,-0.38,0.15
1271276093,-0.90,-0.38,0.15
1271278018,-0.91,-0.38,0.15
1271280008,-0.91,-0.38,0.15
1271282001,-0.91,-0.38,0.15
1271284005,-0.91,-0.38,0.15
1271286003,-0.91,-0.38,0.15
1271288006,-0.91,-0.35,0.16
1271290006,-0.91,-0.35,0.16
1271291984,-0.91,-0.35,0.16
1271293984,-0.91,-0.35,0.16
1271295992,-0.91,-0.35,0.16
1271297975,-0.90,-0.36,0.17
1271300083,-0.90,-0.36,0.17
1271301987,-0.90,-0.36,0.17
1271303975,-0.90,-0.36,0.17
1271305974,-0.90,-0.36,0.17
1271307981,-0.92,-0.36,0.16
1271309980,-0.92,-0.36,0.16
1271311981,-0.92,-0.36,0.16
1271313981,-0.92,-0.36,0.16
1271316112,-0.92,-0.36,0.16
1271318042,-0.91,-0.38,0.16
1271320004,-0.91,-0.38,0.16
1271322006,-0.91,-0.38,0.16
1271324005,-0.91,-0.38,0.16
1271326119,-0.91,-0.38,0.16
1271328008,-0.90,-0.37,0.17
1271330009,-0.90,-0.37,0.17
1271332025,-0.90,-0.37,0.17
1271333986,-0.90,-0.37,0.17
1271335979,-0.90,-0.37,0.17
1271337979,-0.90,-0.38,0.16
1271339979,-0.90,-0.38,0.16
1271341974,-0.90,-0.38,0.16
1271343980,-0.90,-0.38,0.16
1271345980,-0.90,-0.38,0.16
1271347983,-0.90,-0.37,0.16
1271350116,-0.90,-0.37,0.16
1271351987,-0.90,-0.37,0.16
1271353977,-0.90,-0.37,0.16
1271355982,-0.90,-0.37,0.16
1271358024,-0.90,-0.38,0.16
1271360003,-0.90,-0.38,0.16
1271362054,-0.90,-0.38,0.16
1271364041,-0.90,-0.38,0.16
1271366010,-0.90,-0.38,0.16
1271368005,-0.90,-0.38,0.16
1271370006,-0.91,-0.38,0.16
1271372005,-0.91,-0.38,0.16
1271374013,-0.91,-0.38,0.16
1271376096,-0.91,-0.38,0.16
1271377982,-0.91,-0.38,0.16
1271379990,-0.89,-0.38,0.18
1271381976,-0.89,-0.38,0.18
1271383973,-0.89,-0.38,0.18
1271385975,-0.89,-0.38,0.18
1271387975,-0.89,-0.38,0.18
1271389980,-0.91,-0.38,0.17
1271391978,-0.91,-0.38,0.17
1271393984,-0.91,-0.38,0.17
1271395992,-0.91,-0.38,0.17
1271398018,-0.91,-0.38,0.17
1271400104,-0.91,-0.36,0.18
1271402014,-0.91,-0.36,0.18
1271404006,-0.91,-0.36,0.18
1271406008,-0.91,-0.36,0.18
1271408007,-0.91,-0.36,0.18
1271410004,-0.89,-0.36,0.18
1271412004,-0.89,-0.36,0.18
1271413980,-0.89,-0.36,0.18
1271415979,-0.89,-0.36,0.18
1271417980,-0.89,-0.36,0.18
1271419979,-0.90,-0.38,0.17
1271421977,-0.90,-0.38,0.17
1271423979,-0.90,-0.38,0.17
1271426179,-0.90,-0.38,0.17
1271428019,-0.90,-0.38,0.17
1271429976,-0.90,-0.38,0.17
1271431989,-0.90,-0.38,0.17
1271434037,-0.90,-0.38,0.17
1271435993,-0.90,-0.38,0.17
1271438022,-0.90,-0.38,0.17
1271440003,-0.89,-0.41,0.16
1271442002,-0.89,-0.41,0.16
1271444006,-0.89,-0.41,0.16
1271446001,-0.89,-0.41,0.16
1271448004,-0.89,-0.41,0.16
1271450123,-0.90,-0.39,0.15
1271451988,-0.90,-0.39,0.15
1271453977,-0.90,-0.39,0.15
1271455979,-0.90,-0.39,0.15
1271457979,-0.90,-0.39,0.15
1271459974,-0.89,-0.39,0.16
1271461979,-0.89,-0.39,0.16
1271463993,-0.89,-0.39,0.16
1271465981,-0.89,-0.39,0.16
1271467979,-0.89,-0.39,0.16
1271469980,-0.89,-0.40,0.14
1271471978,-0.89,-0.40,0.14
1271473977,-0.89,-0.40,0.14
1271476056,-0.89,-0.40,0.14
1271478010,-0.89,-0.40,0.14
1271480010,-0.89,-0.40,0.15
1271482003,-0.89,-0.40,0.15
1271484002,-0.89,-0.40,0.15
1271486004,-0.89,-0.40,0.15
1271488003,-0.89,-0.40,0.15
1271490068,-0.89,-0.39,0.15
1271492044,-0.89,-0.39,0.15
1271494004,-0.89,-0.39,0.15
1271495991,-0.89,-0.39,0.15
1271497975,-0.89,-0.39,0.15
1271500096,-0.89,-0.41,0.15
1271501987,-0.89,-0.41,0.15
1271503975,-0.89,-0.41,0.15
1271505976,-0.89,-0.41,0.15
1271507978,-0.89,-0.41,0.15
1271509978,-0.90,-0.41,0.15
1271511975,-0.90,-0.41,0.15
1271513980,-0.90,-0.41,0.15
1271515980,-0.90,-0.41,0.15
1271518018,-0.90,-0.41,0.15
1271520007,-0.90,-0.41,0.14
1271522003,-0.90,-0.41,0.14
1271524006,-0.90,-0.41,0.14
1271526104,-0.90,-0.41,0.14
1271528009,-0.90,-0.41,0.14
1271530009,-0.90,-0.40,0.14
1271531981,-0.90,-0.40,0.14
1271533977,-0.90,-0.40,0.14
1271535987,-0.90,-0.40,0.14
1271538026,-0.90,-0.40,0.14
1271539975,-0.89,-0.40,0.14
1271541978,-0.89,-0.40,0.14
1271543977,-0.89,-0.40,0.14
1271545975,-0.89,-0.40,0.14
1271547982,-0.89,-0.40,0.14
1271550114,-0.90,-0.40,0.14
1271552034,-0.90,-0.40,0.14
1271553975,-0.90,-0.40,0.14
1271555975,-0.90,-0.40,0.14
1271558020,-0.90,-0.40,0.14
1271560003,-0.90,-0.40,0.14
1271562002,-0.91,-0.40,0.14
1271564006,-0.91,-0.40,0.14
1271566005,-0.91,-0.40,0.14
1271568002,-0.91,-0.40,0.14
1271570006,-0.91,-0.40,0.14
1271571977,-0.91,-0.40,0.14
1271573981,-0.91,-0.40,0.14
1271576094,-0.91,-0.40,0.14
1271577983,-0.91,-0.40,0.14
1271579992,-0.91,-0.40,0.14
1271581977,-0.90,-0.41,0.12
1271583978,-0.90,-0.41,0.12
1271585978,-0.90,-0.41,0.12
1271587975,-0.90,-0.41,0.12
1271589974,-0.90,-0.41,0.12
1271591974,-0.91,-0.41,0.13
1271593976,-0.91,-0.41,0.13
1271596074,-0.91,-0.41,0.13
1271598039,-0.91,-0.41,0.13
1271600121,-0.91,-0.41,0.13
1271602011,-0.89,-0.41,0.13
1271604004,-0.89,-0.41,0.13
1271606003,-0.89,-0.41,0.13
1271608011,-0.89,-0.41,0.13
1271610006,-0.89,-0.41,0.13
1271612007,-0.89,-0.41,0.12
1271613976,-0.89,-0.41,0.12
1271615975,-0.89,-0.41,0.12
1271617973,-0.89,-0.41,0.12
1271619975,-0.89,-0.41,0.12
1271621989,-0.89,-0.40,0.13
1271623977,-0.89,-0.40,0.13
1271626086,-0.89,-0.40,0.13
1271627975,-0.89,-0.40,0.13
1271629975,-0.89,-0.40,0.13
1271631976,-0.89,-0.41,0.12
1271633975,-0.89,-0.41,0.12
1271635975,-0.89,-0.41,0.12
1271638012,-0.89,-0.41,0.12
1271640051,-0.89,-0.41,0.12
1271642008,-0.91,-0.41,0.14
1271644058,-0.91,-0.41,0.14
1271646044,-0.91,-0.41,0.14
1271648006,-0.91,-0.41,0.14
1271650118,-0.91,-0.41,0.14
1271652039,-0.91,-0.41,0.12
1271654010,-0.91,-0.41,0.12
1271656011,-0.91,-0.41,0.12
1271657979,-0.91,-0.41,0.12
1271659976,-0.91,-0.41,0.12
1271661981,-0.90,-0.41,0.13
1271663980,-0.90,-0.41,0.13
1271665978,-0.90,-0.41,0.13
1271667980,-0.90,-0.41,0.13
1271669975,-0.90,-0.41,0.13
1271671976,-0.88,-0.42,0.12
1271673981,-0.88,-0.42,0.12
1271676089,-0.88,-0.42,0.12
1271678015,-0.88,-0.42,0.12
1271680012,-0.88,-0.42,0.12
1271682007,-0.90,-0.41,0.12
1271684006,-0.90,-0.41,0.12
1271686005,-0.90,-0.41,0.12
1271688006,-0.90,-0.41,0.12
1271690050,-0.90,-0.41,0.12
1271692029,-0.89,-0.41,0.12
1271694027,-0.89,-0.41,0.12
1271695992,-0.89,-0.41,0.12
1271697976,-0.89,-0.41,0.12
1271700089,-0.89,-0.41,0.12
1271701986,-0.90,-0.41,0.12
1271703976,-0.90,-0.41,0.12
1271705975,-0.90,-0.41,0.12
1271707980,-0.90,-0.41,0.12
1271709977,-0.90,-0.41,0.12
1271711977,-0.91,-0.41,0.13
1271713975,-0.91,-0.41,0.13
1271715977,-0.91,-0.41,0.13
1271718016,-0.91,-0.41,0.13
1271720006,-0.91,-0.41,0.13
1271722007,-0.89,-0.41,0.12
1271724009,-0.89,-0.41,0.12
1271726121,-0.89,-0.41,0.12
1271728011,-0.89,-0.41,0.12
1271730005,-0.89,-0.41,0.12
1271732008,-0.89,-0.41,0.12
1271733977,-0.91,-0.41,0.12
1271735979,-0.91,-0.41,0.12
1271737979,-0.91,-0.41,0.12
1271739980,-0.91,-0.41,0.12
1271742023,-0.91,-0.41,0.12
1271743977,-0.90,-0.40,0.13
1271745976,-0.90,-0.40,0.13
1271747976,-0.90,-0.40,0.13
1271750120,-0.90,-0.40,0.13
1271752041,-0.90,-0.40,0.13
1271753974,-0.89,-0.39,0.13
1271755974,-0.89,-0.39,0.13
1271758018,-0.89,-0.39,0.13
1271760008,-0.89,-0.39,0.13
1271762003,-0.89,-0.39,0.13
1271764006,-0.91,-0.41,0.13
1271766006,-0.91,-0.41,0.13
1271768004,-0.91,-0.41,0.13
1271770006,-0.91,-0.41,0.13
1271771977,-0.91,-0.41,0.13
1271773979,-0.89,-0.39,0.13
1271776097,-0.89,-0.39,0.13
1271777984,-0.89,-0.39,0.13
1271779991,-0.89,-0.39,0.13
1271781977,-0.89,-0.39,0.13
1271783976,-0.89,-0.42,0.12
1271785974,-0.89,-0.42,0.12
1271787978,-0.89,-0.42,0.12
1271789976,-0.89,-0.42,0.12
1271791988,-0.89,-0.42,0.12
1271793984,-0.91,-0.41,0.14
1271795990,-0.91,-0.41,0.14
1271798009,-0.91,-0.41,0.14
1271800100,-0.91,-0.41,0.14
1271802008,-0.91,-0.41,0.14
1271804002,-0.89,-0.40,0.12
1271806007,-0.89,-0.40,0.12
1271808013,-0.89,-0.40,0.12
1271810064,-0.89,-0.40,0.12
1271812035,-0.89,-0.40,0.12
1271814012,-0.92,-0.40,0.12
1271815976,-0.92,-0.40,0.12
1271817984,-0.92,-0.40,0.12
1271819979,-0.92,-0.40,0.12
1271821979,-0.92,-0.40,0.12
1271823976,-0.90,-0.40,0.12
1271826098,-0.90,-0.40,0.12
1271827980,-0.90,-0.40,0.12
1271829978,-0.90,-0.40,0.12
1271831979,-0.90,-0.40,0.12
1271833975,-0.89,-0.40,0.11
1271835975,-0.89,-0.40,0.11
1271838012,-0.89,-0.40,0.11
1271840008,-0.89,-0.40,0.11
1271842005,-0.89,-0.40,0.11
1271844047,-0.91,-0.41,0.12
1271846006,-0.91,-0.41,0.12
1271848006,-0.91,-0.41,0.12
1271850108,-0.91,-0.41,0.12
1271852045,-0.91,-0.41,0.12
1271854006,-0.89,-0.39,0.14
1271855984,-0.89,-0.39,0.14
1271857989,-0.89,-0.39,0.14
1271859990,-0.89,-0.39,0.14
1271862068,-0.89,-0.39,0.14
1271864017,-0.90,-0.39,0.11
1271865979,-0.90,-0.39,0.11
1271867976,-0.90,-0.39,0.11
1271869975,-0.90,-0.39,0.11
1271871976,-0.90,-0.39,0.11
1271873975,-0.92,-0.39,0.11
1271876097,-0.92,-0.39,0.11
1271878015,-0.92,-0.39,0.11
1271880013,-0.92,-0.39,0.11
1271882004,-0.92,-0.39,0.11
1271884004,-0.88,-0.38,0.12
1271886005,-0.88,-0.38,0.12
1271888001,-0.88,-0.38,0.12
1271890006,-0.88,-0.38,0.12
1271891979,-0.88,-0.38,0.12
1271893979,-0.91,-0.41,0.10
1271895989,-0.91,-0.41,0.10
1271897973,-0.91,-0.41,0.10
1271900081,-0.91,-0.41,0.10
1271901987,-0.91,-0.41,0.10
1271903977,-0.91,-0.41,0.10
1271905977,-0.91,-0.41,0.10
1271907976,-0.91,-0.41,0.10
1271909975,-0.91,-0.41,0.10
1271911977,-0.91,-0.41,0.10
1271913977,-0.91,-0.41,0.10
1271915978,-0.88,-0.40,0.12
1271918012,-0.88,-0.40,0.12
1271920008,-0.88,-0.40,0.12
1271922017,-0.88,-0.40,0.12
1271924079,-0.88,-0.40,0.12
1271926155,-0.91,-0.42,0.12
1271928001,-0.91,-0.42,0.12
1271930005,-0.91,-0.42,0.12
1271932006,-0.91,-0.42,0.12
1271934010,-0.91,-0.42,0.12
1271935978,-0.91,-0.39,0.12
1271937976,-0.91,-0.39,0.12
1271939976,-0.91,-0.39,0.12
1271941980,-0.91,-0.39,0.12
1271943980,-0.91,-0.39,0.12
1271946020,-0.90,-0.39,0.11
1271948004,-0.90,-0.39,0.11
1271950094,-0.90,-0.39,0.11
1271952017,-0.90,-0.39,0.11
1271953978,-0.90,-0.39,0.11
1271955976,-0.91,-0.40,0.12
1271958020,-0.91,-0.40,0.12
1271960005,-0.91,-0.40,0.12
1271962003,-0.91,-0.40,0.12
1271964005,-0.91,-0.40,0.12
1271966010,-0.90,-0.39,0.12
1271968006,-0.90,-0.39,0.12
1271970010,-0.90,-0.39,0.12
1271971979,-0.90,-0.39,0.12
1271973981,-0.90,-0.39,0.12
1271976094,-0.92,-0.38,0.13
1271977983,-0.92,-0.38,0.13
1271979989,-0.92,-0.38,0.13
1271981978,-0.92,-0.38,0.13
1271983978,-0.92,-0.38,0.13
1271985975,-0.91,-0.39,0.12
1271987975,-0.91,-0.39,0.12
1271989986,-0.91,-0.39,0.12
1271992069,-0.91,-0.39,0.12
1271994024,-0.91,-0.39,0.12
1271995993,-0.90,-0.38,0.12
1271998024,-0.90,-0.38,0.12
1272000115,-0.90,-0.38,0.12
1272002013,-0.90,-0.38,0.12
1272004005,-0.90,-0.38,0.12
1272006004,-0.91,-0.39,0.11
1272008008,-0.91,-0.39,0.11
1272010005,-0.91,-0.39,0.11
1272012008,-0.91,-0.39,0.11
1272013978,-0.91,-0.39,0.11
1272015979,-0.90,-0.38,0.12
1272017979,-0.90,-0.38,0.12
1272019979,-0.90,-0.38,0.12
1272021975,-0.90,-0.38,0.12
1272023976,-0.90,-0.38,0.12
1272026083,-0.90,-0.39,0.12
1272027979,-0.90,-0.39,0.12
1272029977,-0.90,-0.39,0.12
1272031977,-0.90,-0.39,0.12
1272033976,-0.90,-0.39,0.12
1272035977,-0.92,-0.38,0.11
1272038012,-0.92,-0.38,0.11
1272040004,-0.92,-0.38,0.11
1272042007,-0.92,-0.38,0.11
1272044008,-0.92,-0.38,0.11
1272046017,-0.91,-0.38,0.14
1272048090,-0.91,-0.38,0.14
1272050118,-0.91,-0.38,0.14
1272052045,-0.91,-0.38,0.14
1272054006,-0.91,-0.38,0.14
1272056008,-0.90,-0.38,0.13
1272057978,-0.90,-0.38,0.13
1272059979,-0.90,-0.38,0.13
1272061979,-0.90,-0.38,0.13
1272063976,-0.90,-0.38,0.13
1272065975,-0.92,-0.39,0.13
1272067977,-0.92,-0.39,0.13
1272069978,-0.92,-0.39,0.13
1272071974,-0.92,-0.39,0.13
1272073977,-0.92,-0.39,0.13
1272076091,-0.91,-0.38,0.15
1272078011,-0.91,-0.38,0.15
1272080014,-0.91,-0.38,0.15
1272082003,-0.91,-0.38,0.15
1272084003,-0.91,-0.38,0.15
1272086005,-0.91,-0.38,0.15
1272088006,-0.91,-0.38,0.12
1272090007,-0.91,-0.38,0.12
1272091977,-0.91,-0.38,0.12
1272094140,-0.91,-0.38,0.12
1272096013,-0.91,-0.38,0.12
1272097974,-0.93,-0.40,0.13
1272100095,-0.93,-0.40,0.13
1272101987,-0.93,-0.40,0.13
1272103974,-0.93,-0.40,0.13
1272105978,-0.93,-0.40,0.13
1272107992,-0.89,-0.36,0.13
1272109978,-0.89,-0.36,0.13
1272111974,-0.89,-0.36,0.13
1272113975,-0.89,-0.36,0.13
1272115977,-0.89,-0.36,0.13
1272118016,-0.91,-0.38,0.14
1272120003,-0.91,-0.38,0.14
1272122004,-0.91,-0.38,0.14
1272124002,-0.91,-0.38,0.14
1272126106,-0.91,-0.38,0.14
1272128005,-0.93,-0.37,0.13
1272130001,-0.93,-0.37,0.13
1272131980,-0.93,-0.37,0.13
1272133979,-0.93,-0.37,0.13
1272135978,-0.93,-0.37,0.13
1272137981,-0.88,-0.36,0.16
1272140063,-0.88,-0.36,0.16
1272142021,-0.88,-0.36,0.16
1272143977,-0.88,-0.36,0.16
1272145979,-0.88,-0.36,0.16
1272147979,-0.89,-0.38,0.14
1272150093,-0.89,-0.38,0.14
1272152043,-0.89,-0.38,0.14
1272153973,-0.89,-0.38,0.14
1272155979,-0.89,-0.38,0.14
1272158022,-0.91,-0.39,0.12
1272160005,-0.91,-0.39,0.12
1272162003,-0.91,-0.39,0.12
1272164008,-0.91,-0.39,0.12
1272166005,-0.91,-0.39,0.12
1272168007,-0.90,-0.38,0.13
1272170008,-0.90,-0.38,0.13
1272171978,-0.90,-0.38,0.13
1272173977,-0.90,-0.38,0.13
1272176101,-0.90,-0.38,0.13
1272177983,-0.91,-0.40,0.12
1272179988,-0.91,-0.40,0.12
1272181978,-0.91,-0.40,0.12
1272183974,-0.91,-0.40,0.12
1272185988,-0.91,-0.40,0.12
1272188138,-0.90,-0.38,0.12
1272190016,-0.90,-0.38,0.12
1272191980,-0.90,-0.38,0.12
1272193977,-0.90,-0.38,0.12
1272195990,-0.90,-0.38,0.12
1272198020,-0.88,-0.37,0.11
1272200107,-0.88,-0.37,0.11
1272202009,-0.88,-0.37,0.11
1272204008,-0.88,-0.37,0.11
1272206010,-0.88,-0.37,0.11
1272208006,-0.90,-0.40,0.12
1272210006,-0.90,-0.40,0.12
1272211991,-0.90,-0.40,0.12
1272213979,-0.90,-0.40,0.12
1272215979,-0.90,-0.40,0.12
1272217980,-0.90,-0.39,0.12
1272219980,-0.90,-0.39,0.12
1272221979,-0.90,-0.39,0.12
1272223981,-0.90,-0.39,0.12
1272226169,-0.90,-0.39,0.12
1272227988,-0.92,-0.40,0.12
1272229978,-0.92,-0.40,0.12
1272231974,-0.92,-0.40,0.12
1272234063,-0.92,-0.40,0.12
1272236022,-0.92,-0.40,0.12
1272238029,-0.92,-0.41,0.11
1272240008,-0.92,-0.41,0.11
1272242001,-0.92,-0.41,0.11
1272244008,-0.92,-0.41,0.11
1272246006,-0.92,-0.41,0.11
1272248004,-0.89,-0.40,0.12
1272250113,-0.89,-0.40,0.12
1272252040,-0.89,-0.40,0.12
1272254031,-0.89,-0.40,0.12
1272255974,-0.89,-0.40,0.12
1272257976,-0.91,-0.41,0.10
1272259975,-0.91,-0.41,0.10
1272261977,-0.91,-0.41,0.10
1272263975,-0.91,-0.41,0.10
1272265975,-0.91,-0.41,0.10
1272267977,-0.91,-0.41,0.10
1272269974,-0.92,-0.40,0.08
1272271974,-0.92,-0.40,0.08
1272273974,-0.92,-0.40,0.08
1272276085,-0.92,-0.40,0.08
1272278015,-0.92,-0.40,0.08
1272280044,-0.89,-0.39,0.07
1272282033,-0.89,-0.39,0.07
1272284031,-0.89,-0.39,0.07
1272286005,-0.89,-0.39,0.07
1272288005,-0.89,-0.39,0.07
1272290006,-0.91,-0.39,0.06
1272292004,-0.91,-0.39,0.06
1272294011,-0.91,-0.39,0.06
1272295990,-0.91,-0.39,0.06
1272297979,-0.91,-0.39,0.06
1272300093,-0.90,-0.38,0.07
1272301987,-0.90,-0.38,0.07
1272303975,-0.90,-0.38,0.07
1272305982,-0.90,-0.38,0.07
1272307980,-0.90,-0.38,0.07
1272309977,-0.90,-0.37,0.06
1272311979,-0.90,-0.37,0.06
1272313975,-0.90,-0.37,0.06
1272315982,-0.90,-0.37,0.06
1272318019,-0.90,-0.37,0.06
1272320005,-0.94,-0.39,0.06
1272322002,-0.94,-0.39,0.06
1272324003,-0.94,-0.39,0.06
1272326106,-0.94,-0.39,0.06
1272328006,-0.94,-0.39,0.06
1272330007,-0.93,-0.39,0.09
1272331979,-0.93,-0.39,0.09
1272333980,-0.93,-0.39,0.09
1272335975,-0.93,-0.39,0.09
1272337981,-0.93,-0.39,0.09
1272339984,-0.92,-0.41,0.09
1272342067,-0.92,-0.41,0.09
1272344023,-0.92,-0.41,0.09
1272345977,-0.92,-0.41,0.09
1272347976,-0.92,-0.41,0.09
1272350092,-0.92,-0.42,0.08
1272352010,-0.92,-0.42,0.08
1272353981,-0.92,-0.42,0.08
1272356029,-0.92,-0.42,0.08
1272358028,-0.92,-0.42,0.08
1272360002,-0.91,-0.41,0.09
1272362006,-0.91,-0.41,0.09
1272364005,-0.91,-0.41,0.09
1272366002,-0.91,-0.41,0.09
1272368002,-0.91,-0.41,0.09
1272370008,-0.91,-0.41,0.09
1272371978,-0.91,-0.41,0.09
1272373976,-0.91,-0.41,0.09
1272376098,-0.91,-0.41,0.09
1272377980,-0.91,-0.41,0.09
1272379990,-0.91,-0.41,0.07
1272381980,-0.91,-0.41,0.07
1272383980,-0.91,-0.41,0.07
1272385977,-0.91,-0.41,0.07
1272387977,-0.91,-0.41,0.07
1272389976,-0.91,-0.41,0.09
1272391979,-0.91,-0.41,0.09
1272393979,-0.91,-0.41,0.09
1272395991,-0.91,-0.41,0.09
1272398016,-0.91,-0.41,0.09
1272400100,-0.91,-0.41,0.08
1272402009,-0.91,-0.41,0.08
1272404029,-0.91,-0.41,0.08
1272406050,-0.91,-0.41,0.08
1272408046,-0.91,-0.41,0.08
1272410003,-0.91,-0.39,0.09
1272412005,-0.91,-0.39,0.09
1272413987,-0.91,-0.39,0.09
1272415980,-0.91,-0.39,0.09
1272417981,-0.91,-0.39,0.09
1272419977,-0.91,-0.40,0.08
1272421981,-0.91,-0.40,0.08
1272423976,-0.91,-0.40,0.08
1272426097,-0.91,-0.40,0.08
1272427984,-0.91,-0.40,0.08
1272429980,-0.91,-0.39,0.09
1272431978,-0.91,-0.39,0.09
1272433979,-0.91,-0.39,0.09
1272435979,-0.91,-0.39,0.09
1272438014,-0.91,-0.39,0.09
1272440004,-0.91,-0.38,0.09
1272442001,-0.91,-0.38,0.09
1272444007,-0.91,-0.38,0.09
1272446003,-0.91,-0.38,0.09
1272448018,-0.91,-0.38,0.09
1272450084,-0.91,-0.38,0.09
1272452015,-0.91,-0.39,0.09
1272453977,-0.91,-0.39,0.09
1272455977,-0.91,-0.39,0.09
1272457978,-0.91,-0.39,0.09
1272460021,-0.91,-0.39,0.09
1272461979,-0.92,-0.38,0.09
1272463980,-0.92,-0.38,0.09
1272465977,-0.92,-0.38,0.09
1272468052,-0.92,-0.38,0.09
1272470022,-0.92,-0.38,0.09
1272471977,-0.91,-0.37,0.09
1272473980,-0.91,-0.37,0.09
1272476100,-0.91,-0.37,0.09
1272478026,-0.91,-0.37,0.09
1272480008,-0.91,-0.37,0.09
1272482001,-0.91,-0.39,0.10
1272484006,-0.91,-0.39,0.10
1272486012,-0.91,-0.39,0.10
1272488002,-0.91,-0.39,0.10
1272490007,-0.91,-0.39,0.10
1272491979,-0.90,-0.39,0.10
1272493977,-0.90,-0.39,0.10
1272495991,-0.90,-0.39,0.10
1272497975,-0.90,-0.39,0.10
1272500081,-0.90,-0.39,0.10
1272501987,-0.90,-0.40,0.12
1272503979,-0.90,-0.40,0.12
1272505976,-0.90,-0.40,0.12
1272507977,-0.90,-0.40,0.12
1272509977,-0.90,-0.40,0.12
1272511975,-0.89,-0.41,0.12
1272513983,-0.89,-0.41,0.12
1272516116,-0.89,-0.41,0.12
1272518048,-0.89,-0.41,0.12
1272520004,-0.89,-0.41,0.12
1272522004,-0.89,-0.40,0.12
1272524005,-0.89,-0.40,0.12
1272526123,-0.89,-0.40,0.12
1272528008,-0.89,-0.40,0.12
1272530002,-0.89,-0.40,0.12
1272531981,-0.89,-0.40,0.13
1272533977,-0.89,-0.40,0.13
1272535979,-0.89,-0.40,0.13
1272537976,-0.89,-0.40,0.13
1272539975,-0.89,-0.40,0.13
1272541985,-0.88,-0.41,0.14
1272543977,-0.88,-0.41,0.14
1272545973,-0.88,-0.41,0.14
1272547975,-0.88,-0.41,0.14
1272550079,-0.88,-0.41,0.14
1272552012,-0.89,-0.41,0.15
1272553976,-0.89,-0.41,0.15
1272555974,-0.89,-0.41,0.15
1272558017,-0.89,-0.41,0.15
