timestamp,accX,accY,accZ
1371288005,-0.93,-0.34,0.12
1371290005,-0.93,-0.34,0.12
1371292009,-0.93,-0.34,0.12
1371294009,-0.93,-0.34,0.12
1371296005,-0.94,-0.33,0.13
1371298009,-0.94,-0.33,0.13
1371300082,-0.94,-0.33,0.13
1371301988,-0.94,-0.33,0.13
1371303981,-0.94,-0.33,0.13
1371305980,-0.94,-0.33,0.13
1371307980,-0.94,-0.33,0.13
1371309980,-0.94,-0.33,0.13
1371311979,-0.94,-0.33,0.13
1371313975,-0.94,-0.33,0.13
1371315976,-0.93,-0.34,0.13
1371317978,-0.93,-0.34,0.13
1371319980,-0.93,-0.34,0.13
1371321979,-0.93,-0.34,0.13
1371323980,-0.93,-0.34,0.13
1371326122,-0.95,-0.33,0.13
1371328104,-0.95,-0.33,0.13
1371330039,-0.95,-0.33,0.13
1371332039,-0.95,-0.33,0.13
1371334003,-0.95,-0.33,0.13
1371336009,-0.92,-0.33,0.12
1371338009,-0.92,-0.33,0.12
1371340009,-0.92,-0.33,0.12
1371342008,-0.92,-0.33,0.12
1371343979,-0.92,-0.33,0.12
1371345979,-0.91,-0.31,0.12
1371347977,-0.91,-0.31,0.12
1371350092,-0.91,-0.31,0.12
1371351989,-0.91,-0.31,0.12
1371353984,-0.91,-0.31,0.12
1371355980,-0.91,-0.31,0.12
1371357979,-0.91,-0.31,0.12
1371359982,-0.91,-0.31,0.12
1371361990,-0.91,-0.31,0.12
1371363975,-0.91,-0.31,0.12
1371366014,-0.91,-0.30,0.13
1371368007,-0.91,-0.30,0.13
1371370009,-0.91,-0.30,0.13
1371372006,-0.91,-0.30,0.13
1371374008,-0.91,-0.30,0.13
1371376161,-0.94,-0.32,0.13
1371378046,-0.94,-0.32,0.13
1371380010,-0.94,-0.32,0.13
1371381990,-0.94,-0.32,0.13
1371383977,-0.94,-0.32,0.13
1371386064,-0.95,-0.33,0.15
1371388019,-0.95,-0.33,0.15
1371389979,-0.95,-0.33,0.15
1371391980,-0.95,-0.33,0.15
1371393980,-0.95,-0.33,0.15
1371395989,-0.95,-0.33,0.15
1371397975,-0.96,-0.33,0.14
1371400093,-0.96,-0.33,0.14
1371401987,-0.96,-0.33,0.14
1371403977,-0.96,-0.33,0.14
1371406021,-0.96,-0.33,0.14
1371408005,-0.92,-0.34,0.13
1371410009,-0.92,-0.34,0.13
1371412008,-0.92,-0.34,0.13
1371414007,-0.92,-0.34,0.13
1371416006,-0.92,-0.34,0.13
1371418006,-0.94,-0.30,0.14
1371419980,-0.94,-0.30,0.14
1371421980,-0.94,-0.30,0.14
1371423978,-0.94,-0.30,0.14
1371426083,-0.94,-0.30,0.14
1371427979,-0.93,-0.30,0.15
1371429979,-0.93,-0.30,0.15
1371432009,-0.93,-0.30,0.15
1371433977,-0.93,-0.30,0.15
1371435974,-0.93,-0.30,0.15
1371437976,-0.93,-0.30,0.13
1371439978,-0.93,-0.30,0.13
1371441978,-0.93,-0.30,0.13
1371443973,-0.93,-0.30,0.13
1371446018,-0.93,-0.30,0.13
1371448038,-0.92,-0.29,0.13
1371450118,-0.92,-0.29,0.13
1371452050,-0.92,-0.29,0.13
1371454010,-0.92,-0.29,0.13
1371456007,-0.92,-0.29,0.13
1371458008,-0.91,-0.31,0.14
1371460009,-0.91,-0.31,0.14
1371461980,-0.91,-0.31,0.14
1371463974,-0.91,-0.31,0.14
1371465978,-0.91,-0.31,0.14
1371467977,-0.96,-0.34,0.13
1371469976,-0.96,-0.34,0.13
1371471983,-0.96,-0.34,0.13
1371473980,-0.96,-0.34,0.13
1371476090,-0.96,-0.34,0.13
1371477978,-0.93,-0.33,0.15
1371480023,-0.93,-0.33,0.15
1371481987,-0.93,-0.33,0.15
1371483978,-0.93,-0.33,0.15
1371486019,-0.93,-0.33,0.15
1371488010,-0.93,-0.32,0.14
1371490006,-0.93,-0.32,0.14
1371492008,-0.93,-0.32,0.14
1371494011,-0.93,-0.32,0.14
1371496011,-0.93,-0.32,0.14
1371498012,-0.93,-0.33,0.16
1371500088,-0.93,-0.33,0.16
1371501986,-0.93,-0.33,0.16
1371503977,-0.93,-0.33,0.16
1371505975,-0.93,-0.33,0.16
1371507979,-0.91,-0.28,0.15
1371509977,-0.91,-0.28,0.15
1371511981,-0.91,-0.28,0.15
1371513980,-0.91,-0.28,0.15
1371516143,-0.91,-0.28,0.15
1371518018,-0.95,-0.32,0.14
1371519979,-0.95,-0.32,0.14
1371521979,-0.95,-0.32,0.14
1371523977,-0.95,-0.32,0.14
1371526136,-0.95,-0.32,0.14
1371528009,-0.93,-0.33,0.13
1371530006,-0.93,-0.33,0.13
1371532040,-0.93,-0.33,0.13
1371534007,-0.93,-0.33,0.13
1371536009,-0.93,-0.33,0.13
1371538010,-0.91,-0.31,0.14
1371539985,-0.91,-0.31,0.14
1371541979,-0.91,-0.31,0.14
1371543979,-0.91,-0.31,0.14
1371545979,-0.91,-0.31,0.14
1371547981,-0.92,-0.32,0.13
1371550086,-0.92,-0.32,0.13
1371551988,-0.92,-0.32,0.13
1371553977,-0.92,-0.32,0.13
1371555981,-0.92,-0.32,0.13
1371557980,-0.92,-0.32,0.12
1371559980,-0.92,-0.32,0.12
1371561976,-0.92,-0.32,0.12
1371563980,-0.92,-0.32,0.12
1371566017,-0.92,-0.32,0.12
1371568011,-0.92,-0.31,0.13
1371570006,-0.92,-0.31,0.13
1371572007,-0.92,-0.31,0.13
1371574065,-0.92,-0.31,0.13
1371576158,-0.92,-0.31,0.13
1371578006,-0.92,-0.31,0.13
1371580006,-0.93,-0.31,0.13
1371582052,-0.93,-0.31,0.13
1371583986,-0.93,-0.31,0.13
1371585977,-0.93,-0.31,0.13
1371587976,-0.93,-0.31,0.13
1371589982,-0.92,-0.30,0.15
1371591978,-0.92,-0.30,0.15
1371593979,-0.92,-0.30,0.15
1371595993,-0.92,-0.30,0.15
1371597979,-0.92,-0.30,0.15
1371600087,-0.93,-0.31,0.14
1371601987,-0.93,-0.31,0.14
1371603988,-0.93,-0.31,0.14
1371606018,-0.93,-0.31,0.14
1371608010,-0.93,-0.31,0.14
1371610005,-0.96,-0.33,0.14
1371612012,-0.96,-0.33,0.14
1371614005,-0.96,-0.33,0.14
1371616007,-0.96,-0.33,0.14
1371618008,-0.96,-0.33,0.14
1371619982,-0.95,-0.33,0.15
1371622065,-0.95,-0.33,0.15
1371624021,-0.95,-0.33,0.15
1371626098,-0.95,-0.33,0.15
1371627976,-0.95,-0.33,0.15
1371629980,-0.94,-0.33,0.16
1371632008,-0.94,-0.33,0.16
1371633974,-0.94,-0.33,0.16
1371635979,-0.94,-0.33,0.16
1371637975,-0.94,-0.33,0.16
1371639976,-0.94,-0.32,0.15
1371641975,-0.94,-0.32,0.15
1371643977,-0.94,-0.32,0.15
1371646024,-0.94,-0.32,0.15
1371648005,-0.94,-0.32,0.15
1371650106,-0.90,-0.32,0.15
1371652012,-0.90,-0.32,0.15
1371654005,-0.90,-0.32,0.15
1371656005,-0.90,-0.32,0.15
1371658004,-0.90,-0.32,0.15
1371659981,-0.90,-0.30,0.14
1371661979,-0.90,-0.30,0.14
1371663977,-0.90,-0.30,0.14
1371665977,-0.90,-0.30,0.14
1371667981,-0.90,-0.30,0.14
1371669986,-0.92,-0.29,0.16
1371671979,-0.92,-0.29,0.16
1371673981,-0.92,-0.29,0.16
1371676074,-0.92,-0.29,0.16
1371677978,-0.92,-0.29,0.16
1371679979,-0.91,-0.30,0.15
1371681987,-0.91,-0.30,0.15
1371683975,-0.91,-0.30,0.15
1371686048,-0.91,-0.30,0.15
1371688054,-0.91,-0.30,0.15
1371690030,-0.93,-0.33,0.16
1371692008,-0.93,-0.33,0.16
1371694009,-0.93,-0.33,0.16
1371696015,-0.93,-0.33,0.16
1371698007,-0.93,-0.33,0.16
1371700113,-0.94,-0.34,0.15
1371702016,-0.94,-0.34,0.15
1371703979,-0.94,-0.34,0.15
1371705981,-0.94,-0.34,0.15
1371707978,-0.94,-0.34,0.15
1371709979,-0.95,-0.36,0.14
1371711978,-0.95,-0.36,0.14
1371713979,-0.95,-0.36,0.14
1371715977,-0.95,-0.36,0.14
1371717979,-0.95,-0.36,0.14
1371719978,-0.94,-0.33,0.13
1371721980,-0.94,-0.33,0.13
1371723978,-0.94,-0.33,0.13
1371726109,-0.94,-0.33,0.13
1371728007,-0.94,-0.33,0.13
1371730002,-0.93,-0.34,0.14
1371732044,-0.93,-0.34,0.14
1371734005,-0.93,-0.34,0.14
1371736006,-0.93,-0.34,0.14
1371738006,-0.93,-0.34,0.14
1371739976,-0.91,-0.34,0.14
1371741981,-0.91,-0.34,0.14
1371743975,-0.91,-0.34,0.14
1371745980,-0.91,-0.34,0.14
1371747986,-0.91,-0.34,0.14
1371750122,-0.90,-0.34,0.14
1371752023,-0.90,-0.34,0.14
1371753979,-0.90,-0.34,0.14
1371755977,-0.90,-0.34,0.14
1371757975,-0.90,-0.34,0.14
1371759976,-0.90,-0.34,0.14
1371761979,-0.90,-0.33,0.14
1371763974,-0.90,-0.33,0.14
1371766014,-0.90,-0.33,0.14
1371768002,-0.90,-0.33,0.14
1371770006,-0.90,-0.33,0.14
1371772008,-0.91,-0.34,0.12
1371774004,-0.91,-0.34,0.12
1371776119,-0.91,-0.34,0.12
1371778005,-0.91,-0.34,0.12
1371779983,-0.91,-0.34,0.12
1371781989,-0.93,-0.35,0.13
1371783979,-0.93,-0.35,0.13
1371786026,-0.93,-0.35,0.13
1371788000,-0.93,-0.35,0.13
1371789974,-0.93,-0.35,0.13
1371791973,-0.91,-0.35,0.13
1371793984,-0.91,-0.35,0.13
1371795992,-0.91,-0.35,0.13
1371797977,-0.91,-0.35,0.13
1371800090,-0.91,-0.35,0.13
1371801989,-0.92,-0.37,0.11
1371803977,-0.92,-0.37,0.11
1371806022,-0.92,-0.37,0.11
1371808057,-0.92,-0.37,0.11
1371810031,-0.92,-0.37,0.11
1371812016,-0.94,-0.37,0.12
1371814004,-0.94,-0.37,0.12
1371816002,-0.94,-0.37,0.12
1371818007,-0.94,-0.37,0.12
1371820005,-0.94,-0.37,0.12
1371822013,-0.93,-0.36,0.12
1371823979,-0.93,-0.36,0.12
1371826098,-0.93,-0.36,0.12
1371827984,-0.93,-0.36,0.12
1371829980,-0.93,-0.36,0.12
1371832014,-0.96,-0.38,0.14
1371833979,-0.96,-0.38,0.14
1371835975,-0.96,-0.38,0.14
1371837979,-0.96,-0.38,0.14
1371839978,-0.96,-0.38,0.14
1371841978,-0.91,-0.39,0.12
1371843974,-0.91,-0.39,0.12
1371846012,-0.91,-0.39,0.12
1371848005,-0.91,-0.39,0.12
1371850107,-0.91,-0.39,0.12
1371852008,-0.92,-0.39,0.12
1371854015,-0.92,-0.39,0.12
1371856066,-0.92,-0.39,0.12
1371858043,-0.92,-0.39,0.12
1371860007,-0.92,-0.39,0.12
1371862017,-0.89,-0.38,0.11
1371863980,-0.89,-0.38,0.11
1371865976,-0.89,-0.38,0.11
1371867979,-0.89,-0.38,0.11
1371869976,-0.89,-0.38,0.11
1371871978,-0.87,-0.36,0.10
1371873977,-0.87,-0.36,0.10
1371876098,-0.87,-0.36,0.10
1371877984,-0.87,-0.36,0.10
1371879982,-0.87,-0.36,0.10
1371881991,-0.92,-0.34,0.12
1371883979,-0.92,-0.34,0.12
1371886010,-0.92,-0.34,0.12
1371888028,-0.92,-0.34,0.12
1371890052,-0.92,-0.34,0.12
1371892006,-0.89,-0.33,0.12
1371894007,-0.89,-0.33,0.12
1371896010,-0.89,-0.33,0.12
1371898005,-0.89,-0.33,0.12
1371900103,-0.89,-0.33,0.12
1371901986,-0.93,-0.37,0.11
1371903977,-0.93,-0.37,0.11
1371905980,-0.93,-0.37,0.11
1371907979,-0.93,-0.37,0.11
1371909977,-0.93,-0.37,0.11
1371911979,-0.95,-0.39,0.12
1371913979,-0.95,-0.39,0.12
1371915978,-0.95,-0.39,0.12
1371918108,-0.95,-0.39,0.12
1371920014,-0.95,-0.39,0.12
1371921975,-0.93,-0.40,0.12
1371923980,-0.93,-0.40,0.12
1371926134,-0.93,-0.40,0.12
1371928008,-0.93,-0.40,0.12
1371930003,-0.93,-0.40,0.12
1371932043,-0.95,-0.40,0.13
1371934002,-0.95,-0.40,0.13
1371936005,-0.95,-0.40,0.13
1371938008,-0.95,-0.40,0.13
1371940008,-0.95,-0.40,0.13
1371941980,-0.95,-0.40,0.13
1371943977,-0.91,-0.38,0.11
1371945978,-0.91,-0.38,0.11
1371947979,-0.91,-0.38,0.11
1371950090,-0.91,-0.38,0.11
1371951986,-0.91,-0.38,0.11
1371953980,-0.90,-0.38,0.11
1371955977,-0.90,-0.38,0.11
1371957978,-0.90,-0.38,0.11
1371959981,-0.90,-0.38,0.11
1371961977,-0.90,-0.38,0.11
1371964035,-0.89,-0.36,0.11
1371966052,-0.89,-0.36,0.11
1371968027,-0.89,-0.36,0.11
1371970008,-0.89,-0.36,0.11
1371972005,-0.89,-0.36,0.11
1371974003,-0.88,-0.36,0.11
1371976120,-0.88,-0.36,0.11
1371978003,-0.88,-0.36,0.11
1371980004,-0.88,-0.36,0.11
1371982013,-0.88,-0.36,0.11
1371983976,-0.91,-0.34,0.11
1371985975,-0.91,-0.34,0.11
1371987979,-0.91,-0.34,0.11
1371989982,-0.91,-0.34,0.11
1371992026,-0.91,-0.34,0.11
1371993981,-0.91,-0.38,0.11
1371995991,-0.91,-0.38,0.11
1371997980,-0.91,-0.38,0.11
1372000084,-0.91,-0.38,0.11
1372001989,-0.91,-0.38,0.11
1372003977,-0.93,-0.39,0.09
1372005975,-0.93,-0.39,0.09
1372008020,-0.93,-0.39,0.09
1372010009,-0.93,-0.39,0.09
1372012005,-0.93,-0.39,0.09
1372014007,-0.95,-0.40,0.08
1372016007,-0.95,-0.40,0.08
1372018005,-0.95,-0.40,0.08
1372020010,-0.95,-0.40,0.08
1372021981,-0.95,-0.40,0.08
1372023979,-0.92,-0.38,0.10
1372026085,-0.92,-0.38,0.10
1372028059,-0.92,-0.38,0.10
1372030021,-0.92,-0.38,0.10
1372032011,-0.92,-0.38,0.10
1372033979,-0.92,-0.38,0.10
1372035977,-0.92,-0.38,0.10
1372037974,-0.92,-0.38,0.10
1372039977,-0.92,-0.38,0.10
1372041977,-0.92,-0.38,0.10
1372043975,-0.89,-0.38,0.09
1372045977,-0.89,-0.38,0.09
1372048022,-0.89,-0.38,0.09
1372050110,-0.89,-0.38,0.09
1372052007,-0.89,-0.38,0.09
1372054008,-0.89,-0.38,0.08
1372056004,-0.89,-0.38,0.08
1372058011,-0.89,-0.38,0.08
1372060006,-0.89,-0.38,0.08
1372061985,-0.89,-0.38,0.08
1372063981,-0.90,-0.38,0.08
1372065979,-0.90,-0.38,0.08
1372067979,-0.90,-0.38,0.08
1372069977,-0.90,-0.38,0.08
1372071981,-0.90,-0.38,0.08
1372073980,-0.92,-0.34,0.07
1372076081,-0.92,-0.34,0.07
1372077977,-0.92,-0.34,0.07
1372079984,-0.92,-0.34,0.07
1372081993,-0.92,-0.34,0.07
1372083979,-0.95,-0.36,0.08
1372085977,-0.95,-0.36,0.08
1372088071,-0.95,-0.36,0.08
1372090039,-0.95,-0.36,0.08
1372092013,-0.95,-0.36,0.08
1372094047,-0.95,-0.37,0.07
1372096007,-0.95,-0.37,0.07
1372098007,-0.95,-0.37,0.07
1372100114,-0.95,-0.37,0.07
1372102017,-0.95,-0.37,0.07
1372104007,-0.96,-0.39,0.09
1372106009,-0.96,-0.39,0.09
1372107977,-0.96,-0.39,0.09
1372109980,-0.96,-0.39,0.09
1372111991,-0.96,-0.39,0.09
1372113980,-0.94,-0.41,0.10
1372115974,-0.94,-0.41,0.10
1372117975,-0.94,-0.41,0.10
1372119976,-0.94,-0.41,0.10
1372121976,-0.94,-0.41,0.10
1372123974,-0.94,-0.41,0.10
1372126077,-0.90,-0.39,0.09
1372127976,-0.90,-0.39,0.09
1372130017,-0.90,-0.39,0.09
1372132046,-0.90,-0.39,0.09
1372134061,-0.90,-0.39,0.09
1372136042,-0.89,-0.36,0.08
1372138015,-0.89,-0.36,0.08
1372140008,-0.89,-0.36,0.08
1372142009,-0.89,-0.36,0.08
1372144008,-0.89,-0.36,0.08
1372146011,-0.88,-0.33,0.07
1372147979,-0.88,-0.33,0.07
1372150096,-0.88,-0.33,0.07
1372151988,-0.88,-0.33,0.07
1372153980,-0.88,-0.33,0.07
1372155979,-0.91,-0.34,0.08
1372157977,-0.91,-0.34,0.08
1372159981,-0.91,-0.34,0.08
1372161980,-0.91,-0.34,0.08
1372163980,-0.91,-0.34,0.08
1372165979,-0.94,-0.34,0.10
1372167978,-0.94,-0.34,0.10
1372170016,-0.94,-0.34,0.10
1372172007,-0.94,-0.34,0.10
1372174009,-0.94,-0.34,0.10
1372176114,-0.95,-0.36,0.11
1372178015,-0.95,-0.36,0.11
1372180025,-0.95,-0.36,0.11
1372182062,-0.95,-0.36,0.11
1372184049,-0.95,-0.36,0.11
1372186019,-0.96,-0.38,0.12
1372187979,-0.96,-0.38,0.12
1372189980,-0.96,-0.38,0.12
1372191976,-0.96,-0.38,0.12
1372194014,-0.96,-0.38,0.12
1372196026,-0.96,-0.38,0.12
1372197980,-0.96,-0.38,0.12
1372200090,-0.96,-0.38,0.12
1372201988,-0.96,-0.38,0.12
1372203979,-0.96,-0.38,0.12
1372205980,-0.92,-0.34,0.12
1372207978,-0.92,-0.34,0.12
1372210024,-0.92,-0.34,0.12
1372212009,-0.92,-0.34,0.12
1372214008,-0.92,-0.34,0.12
1372216012,-0.89,-0.32,0.12
1372218006,-0.89,-0.32,0.12
1372220009,-0.89,-0.32,0.12
1372222012,-0.89,-0.32,0.12
1372223980,-0.89,-0.32,0.12
1372226165,-0.90,-0.29,0.12
1372227994,-0.90,-0.29,0.12
1372229980,-0.90,-0.29,0.12
1372232005,-0.90,-0.29,0.12
1372233980,-0.90,-0.29,0.12
1372235979,-0.92,-0.30,0.12
1372237977,-0.92,-0.30,0.12
1372239976,-0.92,-0.30,0.12
1372241977,-0.92,-0.30,0.12
1372243985,-0.92,-0.30,0.12
1372246069,-0.93,-0.30,0.14
1372248026,-0.93,-0.30,0.14
1372250120,-0.93,-0.30,0.14
1372252011,-0.93,-0.30,0.14
1372254005,-0.93,-0.30,0.14
1372256004,-0.94,-0.32,0.14
1372258008,-0.94,-0.32,0.14
1372260008,-0.94,-0.32,0.14
1372262007,-0.94,-0.32,0.14
1372264006,-0.94,-0.32,0.14
1372265981,-0.98,-0.33,0.14
1372267980,-0.98,-0.33,0.14
1372269981,-0.98,-0.33,0.14
1372271979,-0.98,-0.33,0.14
1372273980,-0.98,-0.33,0.14
1372276080,-0.95,-0.34,0.14
1372277980,-0.95,-0.34,0.14
1372279979,-0.95,-0.34,0.14
1372281989,-0.95,-0.34,0.14
1372283976,-0.95,-0.34,0.14
1372285975,-0.91,-0.35,0.15
1372287975,-0.91,-0.35,0.15
1372290013,-0.91,-0.35,0.15
1372292003,-0.91,-0.35,0.15
1372294003,-0.91,-0.35,0.15
1372296008,-0.88,-0.33,0.14
1372298006,-0.88,-0.33,0.14
1372300101,-0.88,-0.33,0.14
1372302012,-0.88,-0.33,0.14
1372304029,-0.88,-0.33,0.14
1372306034,-0.88,-0.33,0.14
1372308027,-0.89,-0.30,0.13
1372309979,-0.89,-0.30,0.13
1372311979,-0.89,-0.30,0.13
1372313977,-0.89,-0.30,0.13
1372315979,-0.89,-0.30,0.13
1372317974,-0.93,-0.30,0.12
1372319976,-0.93,-0.30,0.12
1372321976,-0.93,-0.30,0.12
1372323982,-0.93,-0.30,0.12
1372326096,-0.93,-0.30,0.12
1372327979,-0.95,-0.32,0.12
1372330019,-0.95,-0.32,0.12
1372332040,-0.95,-0.32,0.12
1372334001,-0.95,-0.32,0.12
1372336006,-0.95,-0.32,0.12
1372338010,-0.97,-0.35,0.13
1372340008,-0.97,-0.35,0.13
1372342006,-0.97,-0.35,0.13
1372343986,-0.97,-0.35,0.13
1372345976,-0.97,-0.35,0.13
1372347979,-0.98,-0.37,0.12
1372350087,-0.98,-0.37,0.12
1372351988,-0.98,-0.37,0.12
1372353979,-0.98,-0.37,0.12
1372355979,-0.98,-0.37,0.12
1372357979,-0.93,-0.37,0.13
1372359981,-0.93,-0.37,0.13
1372361993,-0.93,-0.37,0.13
1372363976,-0.93,-0.37,0.13
1372366048,-0.93,-0.37,0.13
1372368032,-0.91,-0.35,0.11
1372370019,-0.91,-0.35,0.11
1372372008,-0.91,-0.35,0.11
1372374003,-0.91,-0.35,0.11
1372376125,-0.91,-0.35,0.11
1372378009,-0.89,-0.35,0.10
1372380004,-0.89,-0.35,0.10
1372382012,-0.89,-0.35,0.10
1372383979,-0.89,-0.35,0.10
1372385977,-0.89,-0.35,0.10
1372387979,-0.89,-0.34,0.09
1372389979,-0.89,-0.34,0.09
1372391977,-0.89,-0.34,0.09
1372393977,-0.89,-0.34,0.09
1372395991,-0.89,-0.34,0.09
1372397994,-0.91,-0.36,0.09
1372400109,-0.91,-0.36,0.09
1372402021,-0.91,-0.36,0.09
1372403976,-0.91,-0.36,0.09
1372405977,-0.91,-0.36,0.09
1372407979,-0.91,-0.37,0.10
1372410015,-0.91,-0.37,0.10
1372412004,-0.91,-0.37,0.10
1372414005,-0.91,-0.37,0.10
1372416006,-0.91,-0.37,0.10
1372418008,-0.95,-0.40,0.12
1372420007,-0.95,-0.40,0.12
1372422008,-0.95,-0.40,0.12
1372423979,-0.95,-0.40,0.12
1372426086,-0.95,-0.40,0.12
1372427984,-0.98,-0.42,0.12
1372429980,-0.98,-0.42,0.12
1372432021,-0.98,-0.42,0.12
1372433977,-0.98,-0.42,0.12
1372435976,-0.98,-0.42,0.12
1372437978,-0.91,-0.40,0.12
1372439977,-0.91,-0.40,0.12
1372441977,-0.91,-0.40,0.12
1372443976,-0.91,-0.40,0.12
1372445975,-0.91,-0.40,0.12
1372447979,-0.89,-0.41,0.11
1372450110,-0.89,-0.41,0.11
1372452008,-0.89,-0.41,0.11
1372454002,-0.89,-0.41,0.11
1372456005,-0.89,-0.41,0.11
1372458047,-0.88,-0.36,0.09
1372460019,-0.88,-0.36,0.09
1372462005,-0.88,-0.36,0.09
1372464008,-0.88,-0.36,0.09
1372465980,-0.88,-0.36,0.09
1372467981,-0.88,-0.33,0.09
1372469977,-0.88,-0.33,0.09
1372471980,-0.88,-0.33,0.09
1372473976,-0.88,-0.33,0.09
1372476093,-0.88,-0.33,0.09
1372477979,-0.91,-0.34,0.11
1372479978,-0.91,-0.34,0.11
1372481992,-0.91,-0.34,0.11
1372483977,-0.91,-0.34,0.11
1372485976,-0.91,-0.34,0.11
1372487992,-0.91,-0.34,0.11
1372490017,-0.93,-0.35,0.10
1372492007,-0.93,-0.35,0.10
1372494007,-0.93,-0.35,0.10
1372496006,-0.93,-0.35,0.10
1372498008,-0.93,-0.35,0.10
1372500103,-0.95,-0.39,0.11
1372502011,-0.95,-0.39,0.11
1372503978,-0.95,-0.39,0.11
1372506023,-0.95,-0.39,0.11
1372508004,-0.95,-0.39,0.11
1372509976,-0.93,-0.40,0.11
1372511974,-0.93,-0.40,0.11
1372513979,-0.93,-0.40,0.11
1372515979,-0.93,-0.40,0.11
1372517976,-0.93,-0.40,0.11
1372519977,-0.88,-0.41,0.11
1372521979,-0.88,-0.41,0.11
1372523976,-0.88,-0.41,0.11
1372526085,-0.88,-0.41,0.11
1372527977,-0.88,-0.41,0.11
1372530016,-0.87,-0.37,0.11
1372532047,-0.87,-0.37,0.11
1372534026,-0.87,-0.37,0.11
1372535957,-0.87,-0.37,0.11
1372537957,-0.87,-0.37,0.11
1372539955,-0.89,-0.32,0.10
1372541958,-0.89,-0.32,0.10
1372543957,-0.89,-0.32,0.10
1372545955,-0.89,-0.32,0.10
1372547955,-0.89,-0.32,0.10
1372550072,-0.93,-0.34,0.09
1372551968,-0.93,-0.34,0.09
1372553958,-0.93,-0.34,0.09
1372555957,-0.93,-0.34,0.09
1372557957,-0.93,-0.34,0.09
1372559955,-0.94,-0.34,0.11
1372561957,-0.94,-0.34,0.11
1372563958,-0.94,-0.34,0.11
1372565957,-0.94,-0.34,0.11
1372567954,-0.94,-0.34,0.11
1372569958,-0.93,-0.37,0.11
1372571957,-0.93,-0.37,0.11
1372573952,-0.93,-0.37,0.11
1372576037,-0.93,-0.37,0.11
1372577958,-0.93,-0.37,0.11
1372636045,-0.94,-0.36,0.08
1372637999,-0.94,-0.36,0.08
1372640002,-0.93,-0.37,0.09
1372642003,-0.93,-0.37,0.09
1372644004,-0.93,-0.37,0.09
1372646004,-0.93,-0.37,0.09
1372648002,-0.93,-0.37,0.09
1372650108,-0.95,-0.39,0.09
1372652014,-0.95,-0.39,0.09
1372653986,-0.95,-0.39,0.09
1372655979,-0.95,-0.39,0.09
1372657984,-0.95,-0.39,0.09
1372659981,-0.94,-0.39,0.07
1372661976,-0.94,-0.39,0.07
1372663980,-0.94,-0.39,0.07
1372665980,-0.94,-0.39,0.07
1372667977,-0.94,-0.39,0.07
1372669984,-0.94,-0.39,0.07
1372671981,-0.91,-0.39,0.08
1372673980,-0.91,-0.39,0.08
1372676103,-0.91,-0.39,0.08
1372678005,-0.91,-0.39,0.08
1372680001,-0.91,-0.39,0.08
1372682062,-0.91,-0.36,0.08
1372684038,-0.91,-0.36,0.08
1372686005,-0.91,-0.36,0.08
1372688006,-0.91,-0.36,0.08
1372690005,-0.91,-0.36,0.08
1372692010,-0.92,-0.38,0.07
1372693977,-0.92,-0.38,0.07
1372695993,-0.92,-0.38,0.07
1372697977,-0.92,-0.38,0.07
1372700091,-0.92,-0.38,0.07
1372701990,-0.91,-0.39,0.07
1372703977,-0.91,-0.39,0.07
1372705975,-0.91,-0.39,0.07
1372708020,-0.91,-0.39,0.07
1372709981,-0.91,-0.39,0.07
1372711979,-0.89,-0.37,0.08
1372713976,-0.89,-0.37,0.08
1372716017,-0.89,-0.37,0.08
1372718005,-0.89,-0.37,0.08
1372720006,-0.89,-0.37,0.08
1372722004,-0.90,-0.37,0.09
1372724010,-0.90,-0.37,0.09
1372726118,-0.90,-0.37,0.09
1372728009,-0.90,-0.37,0.09
1372729980,-0.90,-0.37,0.09
1372732010,-0.91,-0.37,0.09
1372733980,-0.91,-0.37,0.09
1372735979,-0.91,-0.37,0.09
1372737980,-0.91,-0.37,0.09
1372739979,-0.91,-0.37,0.09
1372741977,-0.92,-0.38,0.08
1372743978,-0.92,-0.38,0.08
1372746060,-0.92,-0.38,0.08
1372748018,-0.92,-0.38,0.08
1372750096,-0.92,-0.38,0.08
1372751993,-0.95,-0.38,0.08
1372753978,-0.95,-0.38,0.08
1372756024,-0.95,-0.38,0.08
1372758005,-0.95,-0.38,0.08
1372760000,-0.95,-0.38,0.08
1372762007,-0.94,-0.38,0.07
1372763999,-0.94,-0.38,0.07
1372766000,-0.94,-0.38,0.07
1372768009,-0.94,-0.38,0.07
1372769980,-0.94,-0.38,0.07
1372771976,-0.93,-0.38,0.08
1372773978,-0.93,-0.38,0.08
1372776082,-0.93,-0.38,0.08
1372777976,-0.93,-0.38,0.08
1372779979,-0.93,-0.38,0.08
1372781987,-0.91,-0.39,0.07
1372783984,-0.91,-0.39,0.07
1372785979,-0.91,-0.39,0.07
1372787974,-0.91,-0.39,0.07
1372789980,-0.91,-0.39,0.07
1372791976,-0.90,-0.39,0.08
1372793984,-0.90,-0.39,0.08
1372796012,-0.90,-0.39,0.08
1372798005,-0.90,-0.39,0.08
1372800100,-0.90,-0.39,0.08
1372802012,-0.89,-0.38,0.09
1372804042,-0.89,-0.38,0.09
1372806037,-0.89,-0.38,0.09
1372808044,-0.89,-0.38,0.09
1372810038,-0.89,-0.38,0.09
1372812025,-0.89,-0.36,0.07
1372814008,-0.89,-0.36,0.07
