timestamp,accX,accY,accZ
28608638,-0.27,0.32,0.89
28610638,-0.27,0.32,0.89
28612657,-0.27,0.32,0.89
28614640,-0.27,0.32,0.89
28616638,-0.27,0.32,0.89
28618638,-0.27,0.34,0.91
28620638,-0.27,0.34,0.91
28622772,-0.27,0.34,0.91
28624681,-0.27,0.34,0.91
28626636,-0.27,0.34,0.91
28628636,-0.25,0.36,0.91
28630639,-0.25,0.36,0.91
28632637,-0.25,0.36,0.91
28634679,-0.25,0.36,0.91
28636662,-0.25,0.36,0.91
28638693,-0.25,0.40,0.90
28640665,-0.25,0.40,0.90
28642667,-0.25,0.40,0.90
28644666,-0.25,0.40,0.90
28646667,-0.25,0.40,0.90
28648649,-0.27,0.39,0.88
28650636,-0.27,0.39,0.88
28652637,-0.27,0.39,0.88
28654638,-0.27,0.39,0.88
28656638,-0.27,0.39,0.88
28658649,-0.29,0.30,0.84
28660635,-0.29,0.30,0.84
28662659,-0.29,0.30,0.84
28664638,-0.29,0.30,0.84
28666633,-0.29,0.30,0.84
28668638,-0.32,0.17,0.80
28670638,-0.32,0.17,0.80
28672637,-0.32,0.17,0.80
28674668,-0.32,0.17,0.80
28676677,-0.32,0.17,0.80
28678731,-0.32,0.02,0.76
28680697,-0.32,0.02,0.76
28682701,-0.32,0.02,0.76
28684663,-0.32,0.02,0.76
28686661,-0.32,0.02,0.76
28688693,-0.32,0.02,0.76
28690657,-0.33,-0.16,0.73
28692639,-0.33,-0.16,0.73
28694633,-0.33,-0.16,0.73
28696633,-0.33,-0.16,0.73
28698632,-0.33,-0.16,0.73
28700638,-0.40,-0.33,0.71
28702636,-0.40,-0.33,0.71
28704629,-0.40,-0.33,0.71
28706640,-0.40,-0.33,0.71
28708636,-0.40,-0.33,0.71
28710638,-0.43,-0.45,0.66
28712652,-0.43,-0.45,0.66
28714671,-0.43,-0.45,0.66
28716667,-0.43,-0.45,0.66
28718662,-0.43,-0.45,0.66
28720665,-0.43,-0.48,0.62
28722663,-0.43,-0.48,0.62
28724665,-0.43,-0.48,0.62
28726658,-0.43,-0.48,0.62
28728725,-0.43,-0.48,0.62
28730685,-0.48,-0.48,0.59
28732652,-0.48,-0.48,0.59
28734638,-0.48,-0.48,0.59
28736637,-0.48,-0.48,0.59
28738655,-0.48,-0.48,0.59
28740638,-0.55,-0.46,0.57
28742636,-0.55,-0.46,0.57
28744636,-0.55,-0.46,0.57
28746638,-0.55,-0.46,0.57
28748644,-0.55,-0.46,0.57
28750637,-0.60,-0.45,0.58
28752633,-0.60,-0.45,0.58
28754677,-0.60,-0.45,0.58
28756664,-0.60,-0.45,0.58
28758666,-0.60,-0.45,0.58
28760663,-0.57,-0.43,0.60
28762676,-0.57,-0.43,0.60
28764672,-0.57,-0.43,0.60
28766663,-0.57,-0.43,0.60
28768640,-0.57,-0.43,0.60
28770644,-0.57,-0.36,0.63
28772637,-0.57,-0.36,0.63
28774725,-0.57,-0.36,0.63
28776684,-0.57,-0.36,0.63
28778637,-0.57,-0.36,0.63
28780680,-0.55,-0.32,0.64
28782674,-0.55,-0.32,0.64
28784637,-0.55,-0.32,0.64
28786636,-0.55,-0.32,0.64
28788655,-0.55,-0.32,0.64
28790639,-0.54,-0.27,0.66
28792637,-0.54,-0.27,0.66
28794680,-0.54,-0.27,0.66
28796668,-0.54,-0.27,0.66
28798663,-0.54,-0.27,0.66
28800663,-0.57,-0.28,0.70
28802669,-0.57,-0.28,0.70
28804665,-0.57,-0.28,0.70
28806665,-0.57,-0.28,0.70
28808637,-0.57,-0.28,0.70
28810636,-0.59,-0.34,0.73
28812746,-0.59,-0.34,0.73
28814642,-0.59,-0.34,0.73
28816637,-0.59,-0.34,0.73
28818636,-0.59,-0.34,0.73
28820770,-0.59,-0.42,0.74
28822680,-0.59,-0.42,0.74
28824636,-0.59,-0.42,0.74
28826638,-0.59,-0.42,0.74
28828633,-0.59,-0.42,0.74
28830637,-0.59,-0.49,0.75
28832633,-0.59,-0.49,0.75
28834675,-0.59,-0.49,0.75
28836665,-0.59,-0.49,0.75
28838690,-0.59,-0.49,0.75
28840663,-0.59,-0.54,0.77
28842663,-0.59,-0.54,0.77
28844669,-0.59,-0.54,0.77
28846663,-0.59,-0.54,0.77
28848650,-0.59,-0.54,0.77
28850636,-0.59,-0.54,0.77
28852637,-0.60,-0.55,0.80
28854632,-0.60,-0.55,0.80
28856638,-0.60,-0.55,0.80
28858649,-0.60,-0.55,0.80
28860636,-0.60,-0.55,0.80
28862744,-0.59,-0.52,0.76
28864647,-0.59,-0.52,0.76
28866673,-0.59,-0.52,0.76
28868711,-0.59,-0.52,0.76
28870657,-0.59,-0.52,0.76
28872636,-0.56,-0.47,0.75
28874677,-0.56,-0.47,0.75
28876666,-0.56,-0.47,0.75
28878662,-0.56,-0.47,0.75
28880665,-0.56,-0.47,0.75
28882727,-0.55,-0.40,0.74
28884691,-0.55,-0.40,0.74
28886667,-0.55,-0.40,0.74
28888695,-0.55,-0.40,0.74
28890638,-0.55,-0.40,0.74
28892638,-0.54,-0.32,0.73
28894636,-0.54,-0.32,0.73
28896637,-0.54,-0.32,0.73
28898632,-0.54,-0.32,0.73
28900636,-0.54,-0.32,0.73
28902641,-0.52,-0.24,0.73
28904637,-0.52,-0.24,0.73
28906634,-0.52,-0.24,0.73
28908637,-0.52,-0.24,0.73
28910637,-0.52,-0.24,0.73
28912655,-0.50,-0.18,0.75
28914752,-0.50,-0.18,0.75
28916707,-0.50,-0.18,0.75
28918664,-0.50,-0.18,0.75
28920670,-0.50,-0.18,0.75
28922666,-0.50,-0.14,0.80
28924663,-0.50,-0.14,0.80
28926665,-0.50,-0.14,0.80
28928671,-0.50,-0.14,0.80
28930659,-0.50,-0.14,0.80
28932637,-0.46,-0.10,0.84
28934636,-0.46,-0.10,0.84
28936636,-0.46,-0.10,0.84
28938652,-0.46,-0.10,0.84
28940638,-0.46,-0.10,0.84
28942631,-0.42,-0.02,0.87
28944632,-0.42,-0.02,0.87
28946638,-0.42,-0.02,0.87
28948645,-0.42,-0.02,0.87
28950637,-0.42,-0.02,0.87
28952633,-0.38,0.04,0.88
28954633,-0.38,0.04,0.88
28956673,-0.38,0.04,0.88
28958688,-0.38,0.04,0.88
28960722,-0.38,0.04,0.88
28962704,-0.38,0.07,0.91
28964670,-0.38,0.07,0.91
28966663,-0.38,0.07,0.91
28968664,-0.38,0.07,0.91
28970667,-0.38,0.07,0.91
28972650,-0.40,0.07,0.93
28974636,-0.40,0.07,0.93
28976637,-0.40,0.07,0.93
28978636,-0.40,0.07,0.93
28980641,-0.40,0.07,0.93
28982678,-0.37,0.05,0.93
28984652,-0.37,0.05,0.93
28986693,-0.37,0.05,0.93
28988657,-0.37,0.05,0.93
28990633,-0.37,0.05,0.93
28992637,-0.36,0.05,0.91
28994638,-0.36,0.05,0.91
28996681,-0.36,0.05,0.91
28998667,-0.36,0.05,0.91
29000668,-0.36,0.05,0.91
29002663,-0.34,0.05,0.88
29004663,-0.34,0.05,0.88
29006662,-0.34,0.05,0.88
29008662,-0.34,0.05,0.88
29010636,-0.34,0.05,0.88
29012655,-0.34,0.05,0.88
29014636,-0.34,0.07,0.89
29016637,-0.34,0.07,0.89
29018637,-0.34,0.07,0.89
29020638,-0.34,0.07,0.89
29022638,-0.34,0.07,0.89
29024637,-0.33,0.11,0.88
29026638,-0.33,0.11,0.88
29028638,-0.33,0.11,0.88
29030637,-0.33,0.11,0.88
29032639,-0.33,0.11,0.88
29034638,-0.33,0.18,0.89
29036669,-0.33,0.18,0.89
29038685,-0.33,0.18,0.89
29040662,-0.33,0.18,0.89
29042667,-0.33,0.18,0.89
29044664,-0.31,0.24,0.89
29046668,-0.31,0.24,0.89
29048663,-0.31,0.24,0.89
29050633,-0.31,0.24,0.89
29052721,-0.31,0.24,0.89
29054687,-0.31,0.29,0.90
29056639,-0.31,0.29,0.90
29058647,-0.31,0.29,0.90
29060633,-0.31,0.29,0.90
29062661,-0.31,0.29,0.90
29064639,-0.32,0.30,0.94
29066632,-0.32,0.30,0.94
29068634,-0.32,0.30,0.94
29070636,-0.32,0.30,0.94
29072633,-0.32,0.30,0.94
29074638,-0.31,0.30,0.96
29076682,-0.31,0.30,0.96
29078663,-0.31,0.30,0.96
29080669,-0.31,0.30,0.96
29082705,-0.31,0.30,0.96
29084668,-0.30,0.30,1.00
29086669,-0.30,0.30,1.00
29088746,-0.30,0.30,1.00
29090668,-0.30,0.30,1.00
29092637,-0.30,0.30,1.00
29094636,-0.29,0.31,1.01
29096638,-0.29,0.31,1.01
29098642,-0.29,0.31,1.01
29100746,-0.29,0.31,1.01
29102680,-0.29,0.31,1.01
29104637,-0.29,0.29,1.03
29106632,-0.29,0.29,1.03
29108636,-0.29,0.29,1.03
29110633,-0.29,0.29,1.03
29112659,-0.29,0.29,1.03
29114636,-0.28,0.29,1.02
29116675,-0.28,0.29,1.02
29118664,-0.28,0.29,1.02
29120669,-0.28,0.29,1.02
29122668,-0.28,0.29,1.02
29124665,-0.28,0.30,1.03
29126666,-0.28,0.30,1.03
29128668,-0.28,0.30,1.03
29130639,-0.28,0.30,1.03
29132638,-0.28,0.30,1.03
29134638,-0.29,0.31,1.00
29136637,-0.29,0.31,1.00
29138655,-0.29,0.31,1.00
29140637,-0.29,0.31,1.00
29142630,-0.29,0.31,1.00
29144638,-0.28,0.32,0.98
29146638,-0.28,0.32,0.98
29148801,-0.28,0.32,0.98
29150685,-0.28,0.32,0.98
29152637,-0.28,0.32,0.98
29154637,-0.27,0.32,0.96
29156677,-0.27,0.32,0.96
29158671,-0.27,0.32,0.96
29160669,-0.27,0.32,0.96
29162682,-0.27,0.32,0.96
29164665,-0.28,0.34,0.95
29166663,-0.28,0.34,0.95
29168663,-0.28,0.34,0.95
29170638,-0.28,0.34,0.95
29172637,-0.28,0.34,0.95
29174633,-0.28,0.34,0.95
29176632,-0.27,0.35,0.93
29178638,-0.27,0.35,0.93
29180639,-0.27,0.35,0.93
29182669,-0.27,0.35,0.93
29184637,-0.27,0.35,0.93
29186637,-0.27,0.37,0.90
29188674,-0.27,0.37,0.90
29190691,-0.27,0.37,0.90
29192637,-0.27,0.37,0.90
29194719,-0.27,0.37,0.90
29196708,-0.28,0.40,0.88
29198666,-0.28,0.40,0.88
29200663,-0.28,0.40,0.88
29202660,-0.28,0.40,0.88
29204667,-0.28,0.40,0.88
29206667,-0.28,0.40,0.86
29208666,-0.28,0.40,0.86
29210638,-0.28,0.40,0.86
29212753,-0.28,0.40,0.86
29214644,-0.28,0.40,0.86
29216637,-0.31,0.36,0.86
29218637,-0.31,0.36,0.86
29220637,-0.31,0.36,0.86
29222633,-0.31,0.36,0.86
29224637,-0.31,0.36,0.86
29226633,-0.32,0.31,0.85
29228636,-0.32,0.31,0.85
29230640,-0.32,0.31,0.85
29232653,-0.32,0.31,0.85
29234633,-0.32,0.31,0.85
29236674,-0.32,0.27,0.86
29238693,-0.32,0.27,0.86
29240714,-0.32,0.27,0.86
29242699,-0.32,0.27,0.86
29244672,-0.32,0.27,0.86
29246665,-0.32,0.25,0.87
29248669,-0.32,0.25,0.87
29250662,-0.32,0.25,0.87
29252655,-0.32,0.25,0.87
29254635,-0.32,0.25,0.87
29256640,-0.32,0.23,0.87
29258646,-0.32,0.23,0.87
29260633,-0.32,0.23,0.87
29262754,-0.32,0.23,0.87
29264645,-0.32,0.23,0.87
29266637,-0.33,0.23,0.87
29268634,-0.33,0.23,0.87
29270636,-0.33,0.23,0.87
29272636,-0.33,0.23,0.87
29274636,-0.33,0.23,0.87
29276666,-0.35,0.24,0.86
29278669,-0.35,0.24,0.86
29280663,-0.35,0.24,0.86
29282699,-0.35,0.24,0.86
29284662,-0.35,0.24,0.86
29286665,-0.35,0.24,0.86
29288748,-0.35,0.24,0.86
29290708,-0.35,0.24,0.86
29292708,-0.35,0.24,0.86
29294664,-0.35,0.24,0.86
29296639,-0.35,0.24,0.83
29298637,-0.35,0.24,0.83
29300638,-0.35,0.24,0.83
29302637,-0.35,0.24,0.83
29304636,-0.35,0.24,0.83
29306636,-0.35,0.21,0.80
29308637,-0.35,0.21,0.80
29310638,-0.35,0.21,0.80
29312658,-0.35,0.21,0.80
29314641,-0.35,0.21,0.80
29316669,-0.38,0.19,0.78
29318667,-0.38,0.19,0.78
29320663,-0.38,0.19,0.78
29322663,-0.38,0.19,0.78
29324670,-0.38,0.19,0.78
29326670,-0.40,0.18,0.76
29328651,-0.40,0.18,0.76
29330641,-0.40,0.18,0.76
29332638,-0.40,0.18,0.76
29334633,-0.40,0.18,0.76
29336636,-0.43,0.16,0.75
29338654,-0.43,0.16,0.75
29340637,-0.43,0.16,0.75
29342638,-0.43,0.16,0.75
29344636,-0.43,0.16,0.75
29346639,-0.43,0.16,0.75
29348767,-0.45,0.11,0.77
29350680,-0.45,0.11,0.77
29352636,-0.45,0.11,0.77
29354633,-0.45,0.11,0.77
29356677,-0.45,0.11,0.77
29358666,-0.45,0.08,0.80
29360668,-0.45,0.08,0.80
29362680,-0.45,0.08,0.80
29364665,-0.45,0.08,0.80
29366669,-0.45,0.08,0.80
29368664,-0.43,0.05,0.82
29370636,-0.43,0.05,0.82
29372637,-0.43,0.05,0.82
29374637,-0.43,0.05,0.82
29376633,-0.43,0.05,0.82
29378633,-0.44,0.05,0.84
29380639,-0.44,0.05,0.84
29382668,-0.44,0.05,0.84
29384636,-0.44,0.05,0.84
29386633,-0.44,0.05,0.84
29388653,-0.44,0.06,0.84
29390638,-0.44,0.06,0.84
29392637,-0.44,0.06,0.84
29394690,-0.44,0.06,0.84
29396715,-0.44,0.06,0.84
29398698,-0.41,0.11,0.85
29400669,-0.41,0.11,0.85
29402668,-0.41,0.11,0.85
29404668,-0.41,0.11,0.85
29406669,-0.41,0.11,0.85
29408669,-0.40,0.15,0.84
29410670,-0.40,0.15,0.84
29412685,-0.40,0.15,0.84
29414640,-0.40,0.15,0.84
29416650,-0.40,0.15,0.84
29418636,-0.40,0.15,0.80
29420637,-0.40,0.15,0.80
29422629,-0.40,0.15,0.80
29424634,-0.40,0.15,0.80
29426642,-0.40,0.15,0.80
29428636,-0.39,0.14,0.77
29430637,-0.39,0.14,0.77
29432638,-0.39,0.14,0.77
29434631,-0.39,0.14,0.77
29436633,-0.39,0.14,0.77
29438692,-0.40,0.11,0.75
29440667,-0.40,0.11,0.75
29442663,-0.40,0.11,0.75
29444665,-0.40,0.11,0.75
29446670,-0.40,0.11,0.75
29448667,-0.45,0.04,0.74
29450663,-0.45,0.04,0.74
29452638,-0.45,0.04,0.74
29454638,-0.45,0.04,0.74
29456640,-0.45,0.04,0.74
29458655,-0.48,-0.05,0.72
29460704,-0.48,-0.05,0.72
29462693,-0.48,-0.05,0.72
29464641,-0.48,-0.05,0.72
29466633,-0.48,-0.05,0.72
29468638,-0.48,-0.12,0.71
29470633,-0.48,-0.12,0.71
29472634,-0.48,-0.12,0.71
29474637,-0.48,-0.12,0.71
29476634,-0.48,-0.12,0.71
29478677,-0.48,-0.14,0.71
29480668,-0.48,-0.14,0.71
29482671,-0.48,-0.14,0.71
29484699,-0.48,-0.14,0.71
29486664,-0.48,-0.14,0.71
29488696,-0.49,-0.14,0.71
29490666,-0.49,-0.14,0.71
29492663,-0.49,-0.14,0.71
29494641,-0.49,-0.14,0.71
29496658,-0.49,-0.14,0.71
29498691,-0.50,-0.12,0.69
29500635,-0.50,-0.12,0.69
29502632,-0.50,-0.12,0.69
29504633,-0.50,-0.12,0.69
29506634,-0.50,-0.12,0.69
29508638,-0.49,-0.11,0.69
29510633,-0.49,-0.11,0.69
29512658,-0.49,-0.11,0.69
29514638,-0.49,-0.11,0.69
29516631,-0.49,-0.11,0.69
29518707,-0.49,-0.11,0.69
29520723,-0.50,-0.10,0.68
29522691,-0.50,-0.10,0.68
29524691,-0.50,-0.10,0.68
29526664,-0.50,-0.10,0.68
29528665,-0.50,-0.10,0.68
29530664,-0.52,-0.13,0.71
29532664,-0.52,-0.13,0.71
29534663,-0.52,-0.13,0.71
29536664,-0.52,-0.13,0.71
29538657,-0.52,-0.13,0.71
29540636,-0.53,-0.21,0.74
29542638,-0.53,-0.21,0.74
29544636,-0.53,-0.21,0.74
29546636,-0.53,-0.21,0.74
29548638,-0.53,-0.21,0.74
29550644,-0.54,-0.27,0.77
29552637,-0.54,-0.27,0.77
29554633,-0.54,-0.27,0.77
29556634,-0.54,-0.27,0.77
29558679,-0.54,-0.27,0.77
29560669,-0.53,-0.29,0.77
29562679,-0.53,-0.29,0.77
29564670,-0.53,-0.29,0.77
29566664,-0.53,-0.29,0.77
29568663,-0.53,-0.29,0.77
29570664,-0.53,-0.27,0.78
29572638,-0.53,-0.27,0.78
29574637,-0.53,-0.27,0.78
29576636,-0.53,-0.27,0.78
29578638,-0.53,-0.27,0.78
29580637,-0.53,-0.25,0.77
29582706,-0.53,-0.25,0.77
29584697,-0.53,-0.25,0.77
29586637,-0.53,-0.25,0.77
29588695,-0.53,-0.25,0.77
29590637,-0.53,-0.21,0.75
29592632,-0.53,-0.21,0.75
29594638,-0.53,-0.21,0.75
29596636,-0.53,-0.21,0.75
29598680,-0.53,-0.21,0.75
29600717,-0.54,-0.17,0.74
29602663,-0.54,-0.17,0.74
29604661,-0.54,-0.17,0.74
29606663,-0.54,-0.17,0.74
29608662,-0.54,-0.17,0.74
29610665,-0.55,-0.14,0.72
29612766,-0.55,-0.14,0.72
29614645,-0.55,-0.14,0.72
29616638,-0.55,-0.14,0.72
29618638,-0.55,-0.14,0.72
29620637,-0.55,-0.13,0.73
29622643,-0.55,-0.13,0.73
29624638,-0.55,-0.13,0.73
29626636,-0.55,-0.13,0.73
29628747,-0.55,-0.13,0.73
29630678,-0.56,-0.14,0.73
29632633,-0.56,-0.14,0.73
29634637,-0.56,-0.14,0.73
29636636,-0.56,-0.14,0.73
29638701,-0.56,-0.14,0.73
29640668,-0.56,-0.16,0.75
29642664,-0.56,-0.16,0.75
29644664,-0.56,-0.16,0.75
29646664,-0.56,-0.16,0.75
29648669,-0.56,-0.16,0.75
29650670,-0.55,-0.17,0.77
29652638,-0.55,-0.17,0.77
29654636,-0.55,-0.17,0.77
29656638,-0.55,-0.17,0.77
29658651,-0.55,-0.17,0.77
29660636,-0.54,-0.17,0.79
29662745,-0.54,-0.17,0.79
29664643,-0.54,-0.17,0.79
29666637,-0.54,-0.17,0.79
29668636,-0.54,-0.17,0.79
29670640,-0.52,-0.18,0.80
29672637,-0.52,-0.18,0.80
29674637,-0.52,-0.18,0.80
29676637,-0.52,-0.18,0.80
29678668,-0.52,-0.18,0.80
29680679,-0.52,-0.18,0.80
29682699,-0.52,-0.18,0.82
29684704,-0.52,-0.18,0.82
29686664,-0.52,-0.18,0.82
29688727,-0.52,-0.18,0.82
29690665,-0.52,-0.18,0.82
29692663,-0.51,-0.18,0.84
29694662,-0.51,-0.18,0.84
29696637,-0.51,-0.18,0.84
29698637,-0.51,-0.18,0.84
29700638,-0.51,-0.18,0.84
29702682,-0.51,-0.15,0.83
29704633,-0.51,-0.15,0.83
29706631,-0.51,-0.15,0.83
29708632,-0.51,-0.15,0.83
29710633,-0.51,-0.15,0.83
29712654,-0.50,-0.14,0.82
29714636,-0.50,-0.14,0.82
29716631,-0.50,-0.14,0.82
29718676,-0.50,-0.14,0.82
29720667,-0.50,-0.14,0.82
29722663,-0.49,-0.13,0.82
29724665,-0.49,-0.13,0.82
29726662,-0.49,-0.13,0.82
29728658,-0.49,-0.13,0.82
29730638,-0.49,-0.13,0.82
29732648,-0.48,-0.13,0.82
29734653,-0.48,-0.13,0.82
29736773,-0.48,-0.13,0.82
29738705,-0.48,-0.13,0.82
29740632,-0.48,-0.13,0.82
29742632,-0.47,-0.12,0.78
29744637,-0.47,-0.12,0.78
29746633,-0.47,-0.12,0.78
29748635,-0.47,-0.12,0.78
29750648,-0.47,-0.12,0.78
29752632,-0.45,-0.11,0.78
29754637,-0.45,-0.11,0.78
29756637,-0.45,-0.11,0.78
29758682,-0.45,-0.11,0.78
29760666,-0.45,-0.11,0.78
29762675,-0.45,-0.10,0.77
29764664,-0.45,-0.10,0.77
29766664,-0.45,-0.10,0.77
29768669,-0.45,-0.10,0.77
29770665,-0.45,-0.10,0.77
29772637,-0.45,-0.07,0.79
29774640,-0.45,-0.07,0.79
29776638,-0.45,-0.07,0.79
29778638,-0.45,-0.07,0.79
29780637,-0.45,-0.07,0.79
29782701,-0.42,-0.02,0.81
29784690,-0.42,-0.02,0.81
29786639,-0.42,-0.02,0.81
29788690,-0.42,-0.02,0.81
29790638,-0.42,-0.02,0.81
29792637,-0.39,0.02,0.84
29794637,-0.39,0.02,0.84
29796632,-0.39,0.02,0.84
29798677,-0.39,0.02,0.84
29800664,-0.39,0.02,0.84
29802668,-0.38,0.07,0.85
29804715,-0.38,0.07,0.85
29806663,-0.38,0.07,0.85
29808668,-0.38,0.07,0.85
29810667,-0.38,0.07,0.85
29812677,-0.36,0.09,0.87
29814642,-0.36,0.09,0.87
29816637,-0.36,0.09,0.87
29818636,-0.36,0.09,0.87
29820636,-0.36,0.09,0.87
29822632,-0.36,0.11,0.88
29824636,-0.36,0.11,0.88
29826637,-0.36,0.11,0.88
29828636,-0.36,0.11,0.88
29830746,-0.36,0.11,0.88
29832676,-0.37,0.08,0.90
29834633,-0.37,0.08,0.90
29836637,-0.37,0.08,0.90
29838706,-0.37,0.08,0.90
29840670,-0.37,0.08,0.90
29842666,-0.39,0.03,0.91
29844665,-0.39,0.03,0.91
29846664,-0.39,0.03,0.91
29848668,-0.39,0.03,0.91
29850671,-0.39,0.03,0.91
29852637,-0.39,0.03,0.91
29854639,-0.38,-0.02,0.89
29856639,-0.38,-0.02,0.89
29858647,-0.38,-0.02,0.89
29860637,-0.38,-0.02,0.89
29862653,-0.38,-0.02,0.89
29864638,-0.38,-0.04,0.89
29866633,-0.38,-0.04,0.89
29868638,-0.38,-0.04,0.89
29870636,-0.38,-0.04,0.89
29872637,-0.38,-0.04,0.89
29874638,-0.36,-0.03,0.89
29876747,-0.36,-0.03,0.89
29878703,-0.36,-0.03,0.89
29880669,-0.36,-0.03,0.89
29882665,-0.36,-0.03,0.89
29884667,-0.35,-0.01,0.91
29886669,-0.35,-0.01,0.91
29888728,-0.35,-0.01,0.91
29890667,-0.35,-0.01,0.91
29892664,-0.35,-0.01,0.91
29894636,-0.34,0.00,0.92
29896640,-0.34,0.00,0.92
29898638,-0.34,0.00,0.92
29900633,-0.34,0.00,0.92
29902637,-0.34,0.00,0.92
29904633,-0.30,0.02,0.93
29906689,-0.30,0.02,0.93
29908662,-0.30,0.02,0.93
29910633,-0.30,0.02,0.93
29912660,-0.30,0.02,0.93
29914637,-0.30,0.08,0.93
29916633,-0.30,0.08,0.93
29918673,-0.30,0.08,0.93
29920665,-0.30,0.08,0.93
29922683,-0.30,0.08,0.93
29924705,-0.28,0.17,0.94
29926693,-0.28,0.17,0.94
29928665,-0.28,0.17,0.94
29930664,-0.28,0.17,0.94
29932668,-0.28,0.17,0.94
29934638,-0.26,0.24,0.95
29936632,-0.26,0.24,0.95
29938655,-0.26,0.24,0.95
29940637,-0.26,0.24,0.95
29942637,-0.26,0.24,0.95
29944636,-0.27,0.29,0.96
29946633,-0.27,0.29,0.96
29948638,-0.27,0.29,0.96
29950654,-0.27,0.29,0.96
29952637,-0.27,0.29,0.96
29954633,-0.28,0.30,0.97
29956634,-0.28,0.30,0.97
29958672,-0.28,0.30,0.97
29960669,-0.28,0.30,0.97
29962680,-0.28,0.30,0.97
29964669,-0.26,0.29,0.98
29966661,-0.26,0.29,0.98
29968668,-0.26,0.29,0.98
29970662,-0.26,0.29,0.98
29972637,-0.26,0.29,0.98
29974637,-0.27,0.26,0.99
29976637,-0.27,0.26,0.99
29978636,-0.27,0.26,0.99
29980638,-0.27,0.26,0.99
29982653,-0.27,0.26,0.99
29984807,-0.26,0.23,1.00
29986676,-0.26,0.23,1.00
29988696,-0.26,0.23,1.00
29990637,-0.26,0.23,1.00
29992636,-0.26,0.23,1.00
29994636,-0.25,0.20,0.99
29996632,-0.25,0.20,0.99
29998681,-0.25,0.20,0.99
30000664,-0.25,0.20,0.99
30002663,-0.25,0.20,0.99
30004662,-0.25,0.18,0.98
30006664,-0.25,0.18,0.98
30008690,-0.25,0.18,0.98
30010715,-0.25,0.18,0.98
30012754,-0.25,0.18,0.98
30014646,-0.25,0.18,0.98
30016637,-0.25,0.18,0.97
30018638,-0.25,0.18,0.97
30020637,-0.25,0.18,0.97
30022637,-0.25,0.18,0.97
30024636,-0.25,0.18,0.97
30026636,-0.24,0.21,0.96
30028637,-0.24,0.21,0.96
30030637,-0.24,0.21,0.96
30032638,-0.24,0.21,0.96
30034671,-0.24,0.21,0.96
30036705,-0.23,0.26,0.97
30038714,-0.23,0.26,0.97
30040668,-0.23,0.26,0.97
30042666,-0.23,0.26,0.97
30044665,-0.23,0.26,0.97
30046663,-0.22,0.32,0.96
30048671,-0.22,0.32,0.96
30050679,-0.22,0.32,0.96
30052639,-0.22,0.32,0.96
30054636,-0.22,0.32,0.96
30056638,-0.22,0.36,0.95
30058646,-0.22,0.36,0.95
30060637,-0.22,0.36,0.95
30062746,-0.22,0.36,0.95
30064645,-0.22,0.36,0.95
30066637,-0.23,0.37,0.95
30068637,-0.23,0.37,0.95
30070634,-0.23,0.37,0.95
30072634,-0.23,0.37,0.95
30074637,-0.23,0.37,0.95
30076638,-0.23,0.36,0.95
30078670,-0.23,0.36,0.95
30080665,-0.23,0.36,0.95
30082664,-0.23,0.36,0.95
30084661,-0.23,0.36,0.95
30086665,-0.22,0.36,0.95
30088724,-0.22,0.36,0.95
30090665,-0.22,0.36,0.95
30092706,-0.22,0.36,0.95
30094688,-0.22,0.36,0.95
30096633,-0.22,0.34,0.96
30098636,-0.22,0.34,0.96
30100632,-0.22,0.34,0.96
30102638,-0.22,0.34,0.96
30104638,-0.22,0.34,0.96
30106634,-0.23,0.34,0.97
30108633,-0.23,0.34,0.97
30110647,-0.23,0.34,0.97
30112692,-0.23,0.34,0.97
30114639,-0.23,0.34,0.97
30116638,-0.24,0.34,0.98
30118680,-0.24,0.34,0.98
30120669,-0.24,0.34,0.98
30122663,-0.24,0.34,0.98
30124663,-0.24,0.34,0.98
30126662,-0.24,0.33,0.97
30128663,-0.24,0.33,0.97
30130663,-0.24,0.33,0.97
30132639,-0.24,0.33,0.97
30134638,-0.24,0.33,0.97
30136636,-0.23,0.32,0.98
30138743,-0.23,0.32,0.98
30140679,-0.23,0.32,0.98
30142636,-0.23,0.32,0.98
30144632,-0.23,0.32,0.98
30146639,-0.23,0.31,0.96
30148637,-0.23,0.31,0.96
30150644,-0.23,0.31,0.96
30152636,-0.23,0.31,0.96
30154630,-0.23,0.31,0.96
30156634,-0.24,0.29,0.93
30158681,-0.24,0.29,0.93
30160668,-0.24,0.29,0.93
30162684,-0.24,0.29,0.93
30164664,-0.24,0.29,0.93
30166664,-0.25,0.26,0.89
30168666,-0.25,0.26,0.89
30170666,-0.25,0.26,0.89
30172637,-0.25,0.26,0.89
30174638,-0.25,0.26,0.89
30176637,-0.25,0.25,0.87
30178636,-0.25,0.25,0.87
30180639,-0.25,0.25,0.87
30182638,-0.25,0.25,0.87
30184658,-0.25,0.25,0.87
30186709,-0.25,0.25,0.87
30188704,-0.26,0.23,0.84
30190637,-0.26,0.23,0.84
30192637,-0.26,0.23,0.84
30194632,-0.26,0.23,0.84
30196632,-0.26,0.23,0.84
30198679,-0.27,0.24,0.83
30200662,-0.27,0.24,0.83
30202664,-0.27,0.24,0.83
30204667,-0.27,0.24,0.83
30206662,-0.27,0.24,0.83
30208664,-0.28,0.25,0.81
30210661,-0.28,0.25,0.81
30212659,-0.28,0.25,0.81
