timestamp,accX,accY,accZ
198869204,-0.25,0.29,-0.76
198871204,-0.25,0.29,-0.76
198873218,-0.25,0.29,-0.76
198875248,-0.25,0.29,-0.76
198877205,-0.24,0.30,-0.76
198879275,-0.24,0.30,-0.76
198881242,-0.24,0.30,-0.76
198883210,-0.24,0.30,-0.76
198885203,-0.24,0.30,-0.76
198887206,-0.25,0.33,-0.75
198889213,-0.25,0.33,-0.75
198891362,-0.25,0.33,-0.75
198893282,-0.25,0.33,-0.75
198895255,-0.25,0.33,-0.75
198897245,-0.25,0.33,-0.75
198899247,-0.25,0.33,-0.75
198901281,-0.25,0.33,-0.75
198903271,-0.25,0.33,-0.75
198905245,-0.25,0.33,-0.75
198907245,-0.25,0.34,-0.84
198909241,-0.25,0.34,-0.84
198911255,-0.25,0.34,-0.84
198913255,-0.25,0.34,-0.84
198915304,-0.25,0.34,-0.84
198917215,-0.25,0.37,-0.84
198919202,-0.25,0.37,-0.84
198921206,-0.25,0.37,-0.84
198923203,-0.25,0.37,-0.84
198925202,-0.25,0.37,-0.84
198927225,-0.26,0.40,-0.78
198929254,-0.26,0.40,-0.78
198931202,-0.26,0.40,-0.78
198933268,-0.26,0.40,-0.78
198935246,-0.26,0.40,-0.78
198937243,-0.26,0.40,-0.78
198939246,-0.27,0.39,-0.74
198941365,-0.27,0.39,-0.74
198943259,-0.27,0.39,-0.74
198945267,-0.27,0.39,-0.74
198947244,-0.27,0.39,-0.74
198949212,-0.27,0.41,-0.76
198951205,-0.27,0.41,-0.76
198953205,-0.27,0.41,-0.76
198955205,-0.27,0.41,-0.76
198957230,-0.27,0.41,-0.76
198959286,-0.27,0.43,-0.80
198961236,-0.27,0.43,-0.80
198963217,-0.27,0.43,-0.80
198965300,-0.27,0.43,-0.80
198967250,-0.27,0.43,-0.80
198969203,-0.28,0.39,-0.79
198971202,-0.28,0.39,-0.79
198973252,-0.28,0.39,-0.79
198975247,-0.28,0.39,-0.79
198977241,-0.28,0.39,-0.79
198979243,-0.30,0.37,-0.76
198981244,-0.30,0.37,-0.76
198983241,-0.30,0.37,-0.76
198985206,-0.30,0.37,-0.76
198987205,-0.30,0.37,-0.76
198989203,-0.32,0.36,-0.82
198991300,-0.32,0.36,-0.82
198993204,-0.32,0.36,-0.82
198995206,-0.32,0.36,-0.82
198997204,-0.32,0.36,-0.82
198999203,-0.33,0.36,-0.95
199001203,-0.33,0.36,-0.95
199003206,-0.33,0.36,-0.95
199005205,-0.33,0.36,-0.95
199007207,-0.33,0.36,-0.95
199009202,-0.34,0.39,-1.00
199011210,-0.34,0.39,-1.00
199013246,-0.34,0.39,-1.00
199015359,-0.34,0.39,-1.00
199017267,-0.34,0.39,-1.00
199019252,-0.34,0.39,-1.00
199021244,-0.34,0.40,-0.98
199023244,-0.34,0.40,-0.98
199025243,-0.34,0.40,-0.98
199027256,-0.34,0.40,-0.98
199029270,-0.34,0.40,-0.98
199031225,-0.36,0.41,-1.00
199033211,-0.36,0.41,-1.00
199035206,-0.36,0.41,-1.00
199037209,-0.36,0.41,-1.00
199039255,-0.36,0.41,-1.00
199041312,-0.37,0.45,-1.11
199043195,-0.37,0.45,-1.11
199045195,-0.37,0.45,-1.11
199047194,-0.37,0.45,-1.11
199049203,-0.37,0.45,-1.11
199051203,-0.39,0.50,-1.18
199053264,-0.39,0.50,-1.18
199055251,-0.39,0.50,-1.18
199057245,-0.39,0.50,-1.18
199059252,-0.39,0.50,-1.18
199061254,-0.39,0.53,-1.14
199063250,-0.39,0.53,-1.14
199065342,-0.39,0.53,-1.14
199067253,-0.39,0.53,-1.14
199069202,-0.39,0.53,-1.14
199071195,-0.40,0.55,-1.06
199073202,-0.40,0.55,-1.06
199075194,-0.40,0.55,-1.06
199077195,-0.40,0.55,-1.06
199079195,-0.40,0.55,-1.06
199081206,-0.41,0.55,-1.05
199083205,-0.41,0.55,-1.05
199085204,-0.41,0.55,-1.05
199087202,-0.41,0.55,-1.05
199089201,-0.41,0.55,-1.05
199091280,-0.42,0.53,-1.10
199093247,-0.42,0.53,-1.10
199095244,-0.42,0.53,-1.10
199097247,-0.42,0.53,-1.10
199099252,-0.42,0.53,-1.10
199101247,-0.42,0.53,-1.10
199103247,-0.42,0.47,-1.09
199105204,-0.42,0.47,-1.09
199107202,-0.42,0.47,-1.09
199109203,-0.42,0.47,-1.09
199111204,-0.42,0.47,-1.09
199113202,-0.42,0.42,-1.00
199115282,-0.42,0.42,-1.00
199117206,-0.42,0.42,-1.00
199119210,-0.42,0.42,-1.00
199121204,-0.42,0.42,-1.00
199123203,-0.42,0.39,-0.92
199125205,-0.42,0.39,-0.92
199127204,-0.42,0.39,-0.92
199129202,-0.42,0.39,-0.92
199131205,-0.42,0.39,-0.92
199133248,-0.42,0.32,-0.95
199135241,-0.42,0.32,-0.95
199137247,-0.42,0.32,-0.95
199139249,-0.42,0.32,-0.95
199141386,-0.42,0.32,-0.95
199143254,-0.43,0.25,-1.00
199145246,-0.43,0.25,-1.00
199147203,-0.43,0.25,-1.00
199149212,-0.43,0.25,-1.00
199151207,-0.43,0.25,-1.00
199153204,-0.44,0.20,-1.04
199155202,-0.44,0.20,-1.04
199157204,-0.44,0.20,-1.04
199159205,-0.44,0.20,-1.04
199161221,-0.44,0.20,-1.04
199163212,-0.43,0.14,-1.11
199165300,-0.43,0.14,-1.11
199167252,-0.43,0.14,-1.11
199169250,-0.43,0.14,-1.11
199171213,-0.43,0.14,-1.11
199173253,-0.41,0.11,-1.16
199175247,-0.41,0.11,-1.16
199177247,-0.41,0.11,-1.16
199179246,-0.41,0.11,-1.16
199181250,-0.41,0.11,-1.16
199183265,-0.40,0.14,-1.16
199185244,-0.40,0.14,-1.16
199187202,-0.40,0.14,-1.16
199189205,-0.40,0.14,-1.16
199191309,-0.40,0.14,-1.16
199193205,-0.40,0.14,-1.16
199195203,-0.36,0.15,-1.15
199197204,-0.36,0.15,-1.15
199199254,-0.36,0.15,-1.15
199201203,-0.36,0.15,-1.15
199203191,-0.36,0.15,-1.15
199205204,-0.31,0.21,-1.04
199207202,-0.31,0.21,-1.04
199209201,-0.31,0.21,-1.04
199211203,-0.31,0.21,-1.04
199213255,-0.31,0.21,-1.04
199215348,-0.27,0.25,-0.91
199217249,-0.27,0.25,-0.91
199219254,-0.27,0.25,-0.91
199221355,-0.27,0.25,-0.91
199223271,-0.27,0.25,-0.91
199225245,-0.24,0.25,-0.86
199227245,-0.24,0.25,-0.86
199229217,-0.24,0.25,-0.86
199231273,-0.24,0.25,-0.86
199233223,-0.24,0.25,-0.86
199235203,-0.21,0.25,-0.90
199237202,-0.21,0.25,-0.90
199239209,-0.21,0.25,-0.90
199241352,-0.21,0.25,-0.90
199243203,-0.21,0.25,-0.90
199245203,-0.19,0.25,-0.92
199247205,-0.19,0.25,-0.92
199249204,-0.19,0.25,-0.92
199251203,-0.19,0.25,-0.92
199253271,-0.19,0.25,-0.92
199255247,-0.18,0.20,-0.88
199257245,-0.18,0.20,-0.88
199259250,-0.18,0.20,-0.88
199261251,-0.18,0.20,-0.88
199263249,-0.18,0.20,-0.88
199265344,-0.16,0.13,-0.86
199267252,-0.16,0.13,-0.86
199269203,-0.16,0.13,-0.86
199271201,-0.16,0.13,-0.86
199273194,-0.16,0.13,-0.86
199275195,-0.16,0.13,-0.86
199277203,-0.16,0.07,-0.86
199279195,-0.16,0.07,-0.86
199281202,-0.16,0.07,-0.86
199283202,-0.16,0.07,-0.86
199285194,-0.16,0.07,-0.86
199287204,-0.15,0.01,-0.88
199289215,-0.15,0.01,-0.88
199291286,-0.15,0.01,-0.88
199293368,-0.15,0.01,-0.88
199295273,-0.15,0.01,-0.88
199297247,-0.14,-0.02,-0.88
199299242,-0.14,-0.02,-0.88
199301242,-0.14,-0.02,-0.88
199303267,-0.14,-0.02,-0.88
199305262,-0.14,-0.02,-0.88
199307263,-0.12,-0.04,-0.84
199309242,-0.12,-0.04,-0.84
199311211,-0.12,-0.04,-0.84
199313217,-0.12,-0.04,-0.84
199315366,-0.12,-0.04,-0.84
199317234,-0.11,-0.04,-0.78
199319204,-0.11,-0.04,-0.78
199321202,-0.11,-0.04,-0.78
199323256,-0.11,-0.04,-0.78
199325207,-0.11,-0.04,-0.78
199327202,-0.09,-0.02,-0.79
199329205,-0.09,-0.02,-0.79
199331190,-0.09,-0.02,-0.79
199333203,-0.09,-0.02,-0.79
199335275,-0.09,-0.02,-0.79
199337253,-0.07,0.02,-0.81
199339251,-0.07,0.02,-0.81
199341375,-0.07,0.02,-0.81
199343267,-0.07,0.02,-0.81
199345265,-0.07,0.02,-0.81
199347245,-0.06,0.06,-0.81
199349243,-0.06,0.06,-0.81
199351278,-0.06,0.06,-0.81
199353242,-0.06,0.06,-0.81
199355206,-0.06,0.06,-0.81
199357204,-0.06,0.03,-0.78
199359206,-0.06,0.03,-0.78
199361235,-0.06,0.03,-0.78
199363252,-0.06,0.03,-0.78
199365300,-0.06,0.03,-0.78
199367251,-0.06,0.03,-0.78
199369204,-0.05,0.00,-0.72
199371366,-0.05,0.00,-0.72
199373233,-0.05,0.00,-0.72
199375278,-0.05,0.00,-0.72
199377253,-0.05,0.00,-0.72
199379251,-0.05,-0.02,-0.69
199381248,-0.05,-0.02,-0.69
199383248,-0.05,-0.02,-0.69
199385255,-0.05,-0.02,-0.69
199387282,-0.05,-0.02,-0.69
199389276,-0.06,-0.04,-0.71
199391365,-0.06,-0.04,-0.71
199393211,-0.06,-0.04,-0.71
199395212,-0.06,-0.04,-0.71
199397240,-0.06,-0.04,-0.71
199399279,-0.05,-0.04,-0.72
199401231,-0.05,-0.04,-0.72
199403210,-0.05,-0.04,-0.72
199405217,-0.05,-0.04,-0.72
199407254,-0.05,-0.04,-0.72
199409208,-0.06,-0.05,-0.68
199411205,-0.06,-0.05,-0.68
199413206,-0.06,-0.05,-0.68
199415361,-0.06,-0.05,-0.68
199417252,-0.06,-0.05,-0.68
199419251,-0.06,-0.05,-0.66
199421249,-0.06,-0.05,-0.66
199423256,-0.06,-0.05,-0.66
199425308,-0.06,-0.05,-0.66
199427261,-0.06,-0.05,-0.66
199429251,-0.06,-0.07,-0.65
199431247,-0.06,-0.07,-0.65
199433216,-0.06,-0.07,-0.65
199435210,-0.06,-0.07,-0.65
199437215,-0.06,-0.07,-0.65
199439213,-0.06,-0.06,-0.66
199441313,-0.06,-0.06,-0.66
199443219,-0.06,-0.06,-0.66
199445210,-0.06,-0.06,-0.66
199447208,-0.06,-0.06,-0.66
199449206,-0.06,-0.06,-0.66
199451208,-0.06,-0.06,-0.68
199453208,-0.06,-0.06,-0.68
199455274,-0.06,-0.06,-0.68
199457293,-0.06,-0.06,-0.68
199459270,-0.06,-0.06,-0.68
199461257,-0.06,-0.07,-0.68
199463248,-0.06,-0.07,-0.68
199465356,-0.06,-0.07,-0.68
199467272,-0.06,-0.07,-0.68
199469255,-0.06,-0.07,-0.68
199471303,-0.05,-0.07,-0.69
199473234,-0.05,-0.07,-0.69
199475205,-0.05,-0.07,-0.69
199477206,-0.05,-0.07,-0.69
199479208,-0.05,-0.07,-0.69
199481205,-0.04,-0.04,-0.69
199483240,-0.04,-0.04,-0.69
199485257,-0.04,-0.04,-0.69
199487238,-0.04,-0.04,-0.69
199489240,-0.04,-0.04,-0.69
199491319,-0.03,-0.07,-0.68
199493215,-0.03,-0.07,-0.68
199495273,-0.03,-0.07,-0.68
199497250,-0.03,-0.07,-0.68
199499250,-0.03,-0.07,-0.68
199501248,-0.02,-0.07,-0.67
199503280,-0.02,-0.07,-0.67
199505254,-0.02,-0.07,-0.67
199507251,-0.02,-0.07,-0.67
199509249,-0.02,-0.07,-0.67
199511217,-0.01,-0.09,-0.67
199513213,-0.01,-0.09,-0.67
199515321,-0.01,-0.09,-0.67
199517369,-0.01,-0.09,-0.67
199519233,-0.01,-0.09,-0.67
199521205,-0.01,-0.09,-0.67
199523205,-0.01,-0.09,-0.67
199525225,-0.01,-0.09,-0.67
199527254,-0.01,-0.09,-0.67
199529210,-0.01,-0.09,-0.67
199531205,-0.01,-0.09,-0.67
199533210,0.00,-0.08,-0.70
199535266,0.00,-0.08,-0.70
199537255,0.00,-0.08,-0.70
199539252,0.00,-0.08,-0.70
199541352,0.00,-0.08,-0.70
199543289,0.00,-0.08,-0.73
199545272,0.00,-0.08,-0.73
199547249,0.00,-0.08,-0.73
199549247,0.00,-0.08,-0.73
199551268,0.00,-0.08,-0.73
199553267,-0.01,-0.12,-0.77
199555232,-0.01,-0.12,-0.77
199557215,-0.01,-0.12,-0.77
199559208,-0.01,-0.12,-0.77
199561226,-0.01,-0.12,-0.77
199563218,-0.03,-0.17,-0.85
199565303,-0.03,-0.17,-0.85
199567254,-0.03,-0.17,-0.85
199569211,-0.03,-0.17,-0.85
199571211,-0.03,-0.17,-0.85
199573209,-0.05,-0.22,-0.93
199575269,-0.05,-0.22,-0.93
199577250,-0.05,-0.22,-0.93
199579252,-0.05,-0.22,-0.93
199581252,-0.05,-0.22,-0.93
199583250,-0.05,-0.25,-0.97
199585251,-0.05,-0.25,-0.97
199587211,-0.05,-0.25,-0.97
199589212,-0.05,-0.25,-0.97
199591305,-0.05,-0.25,-0.97
199593212,-0.06,-0.31,-0.96
199595211,-0.06,-0.31,-0.96
199597215,-0.06,-0.31,-0.96
199599210,-0.06,-0.31,-0.96
199601215,-0.06,-0.31,-0.96
199603218,-0.08,-0.29,-0.95
199605212,-0.08,-0.29,-0.95
199607212,-0.08,-0.29,-0.95
199609209,-0.08,-0.29,-0.95
199611208,-0.08,-0.29,-0.95
199613212,-0.07,-0.29,-1.06
199615332,-0.07,-0.29,-1.06
199617253,-0.07,-0.29,-1.06
199619254,-0.07,-0.29,-1.06
199621270,-0.07,-0.29,-1.06
199623292,-0.07,-0.29,-1.06
199625274,-0.07,-0.27,-1.08
199627251,-0.07,-0.27,-1.08
199629251,-0.07,-0.27,-1.08
199631214,-0.07,-0.27,-1.08
199633207,-0.07,-0.27,-1.08
199635207,-0.07,-0.21,-0.99
199637207,-0.07,-0.21,-0.99
199639212,-0.07,-0.21,-0.99
199641384,-0.07,-0.21,-0.99
199643237,-0.07,-0.21,-0.99
199645206,-0.09,-0.19,-0.94
199647212,-0.09,-0.19,-0.94
199649230,-0.09,-0.19,-0.94
199651256,-0.09,-0.19,-0.94
199653208,-0.09,-0.19,-0.94
199655272,-0.08,-0.11,-0.96
199657250,-0.08,-0.11,-0.96
199659252,-0.08,-0.11,-0.96
199661269,-0.08,-0.11,-0.96
199663273,-0.08,-0.11,-0.96
199665358,-0.10,-0.03,-0.99
199667271,-0.10,-0.03,-0.99
199669253,-0.10,-0.03,-0.99
199671250,-0.10,-0.03,-0.99
199673218,-0.10,-0.03,-0.99
199675219,-0.15,-0.01,-1.04
199677284,-0.15,-0.01,-1.04
199679232,-0.15,-0.01,-1.04
199681205,-0.15,-0.01,-1.04
199683214,-0.15,-0.01,-1.04
199685207,-0.19,0.00,-1.15
199687205,-0.19,0.00,-1.15
199689226,-0.19,0.00,-1.15
199691361,-0.19,0.00,-1.15
199693249,-0.19,0.00,-1.15
199695279,-0.23,-0.07,-1.26
199697272,-0.23,-0.07,-1.26
199699251,-0.23,-0.07,-1.26
199701249,-0.23,-0.07,-1.26
199703279,-0.23,-0.07,-1.26
199705279,-0.23,-0.07,-1.26
199707255,-0.27,-0.15,-1.27
199709255,-0.27,-0.15,-1.27
199711248,-0.27,-0.15,-1.27
199713265,-0.27,-0.15,-1.27
199715333,-0.27,-0.15,-1.27
199717217,-0.30,-0.24,-1.30
199719210,-0.30,-0.24,-1.30
199721207,-0.30,-0.24,-1.30
199723206,-0.30,-0.24,-1.30
199725208,-0.30,-0.24,-1.30
199727205,-0.33,-0.30,-1.34
199729207,-0.33,-0.30,-1.34
199731208,-0.33,-0.30,-1.34
199733204,-0.33,-0.30,-1.34
199735262,-0.33,-0.30,-1.34
199737253,-0.35,-0.35,-1.38
199739249,-0.35,-0.35,-1.38
199741324,-0.35,-0.35,-1.38
199743253,-0.35,-0.35,-1.38
199745251,-0.35,-0.35,-1.38
199747242,-0.34,-0.39,-1.33
199749207,-0.34,-0.39,-1.33
199751314,-0.34,-0.39,-1.33
199753234,-0.34,-0.39,-1.33
199755216,-0.34,-0.39,-1.33
199757205,-0.32,-0.37,-1.18
199759207,-0.32,-0.37,-1.18
199761225,-0.32,-0.37,-1.18
199763222,-0.32,-0.37,-1.18
199765316,-0.32,-0.37,-1.18
199767251,-0.28,-0.27,-1.03
199769208,-0.28,-0.27,-1.03
199771206,-0.28,-0.27,-1.03
199773207,-0.28,-0.27,-1.03
199775340,-0.28,-0.27,-1.03
199777278,-0.25,-0.21,-0.96
199779253,-0.25,-0.21,-0.96
199781246,-0.25,-0.21,-0.96
199783242,-0.25,-0.21,-0.96
199785238,-0.25,-0.21,-0.96
199787289,-0.22,-0.14,-0.92
199789269,-0.22,-0.14,-0.92
199791353,-0.22,-0.14,-0.92
199793205,-0.22,-0.14,-0.92
199795210,-0.22,-0.14,-0.92
199797207,-0.22,-0.14,-0.92
199799245,-0.21,-0.05,-0.84
199801240,-0.21,-0.05,-0.84
199803281,-0.21,-0.05,-0.84
199805240,-0.21,-0.05,-0.84
199807205,-0.21,-0.05,-0.84
199809206,-0.20,-0.04,-0.81
199811224,-0.20,-0.04,-0.81
199813206,-0.20,-0.04,-0.81
199815363,-0.20,-0.04,-0.81
199817273,-0.20,-0.04,-0.81
199819251,-0.20,-0.02,-0.84
199821246,-0.20,-0.02,-0.84
199823254,-0.20,-0.02,-0.84
199825276,-0.20,-0.02,-0.84
199827261,-0.20,-0.02,-0.84
199829246,-0.20,-0.01,-0.92
199831246,-0.20,-0.01,-0.92
199833204,-0.20,-0.01,-0.92
199835204,-0.20,-0.01,-0.92
199837203,-0.20,-0.01,-0.92
199839266,-0.21,-0.05,-0.94
199841350,-0.21,-0.05,-0.94
199843203,-0.21,-0.05,-0.94
199845206,-0.21,-0.05,-0.94
199847209,-0.21,-0.05,-0.94
199849206,-0.22,-0.09,-0.89
199851255,-0.22,-0.09,-0.89
199853204,-0.22,-0.09,-0.89
199855274,-0.22,-0.09,-0.89
199857250,-0.22,-0.09,-0.89
199859249,-0.23,-0.11,-0.86
199861258,-0.23,-0.11,-0.86
199863318,-0.23,-0.11,-0.86
199865364,-0.23,-0.11,-0.86
199867269,-0.23,-0.11,-0.86
199869246,-0.25,-0.14,-0.93
199871246,-0.25,-0.14,-0.93
199873215,-0.25,-0.14,-0.93
199875274,-0.25,-0.14,-0.93
199877227,-0.25,-0.14,-0.93
199879203,-0.25,-0.14,-0.93
199881193,-0.24,-0.13,-1.03
199883201,-0.24,-0.13,-1.03
199885210,-0.24,-0.13,-1.03
199887202,-0.24,-0.13,-1.03
199889203,-0.24,-0.13,-1.03
199891310,-0.23,-0.12,-1.07
199893195,-0.23,-0.12,-1.07
199895258,-0.23,-0.12,-1.07
199897254,-0.23,-0.12,-1.07
199899275,-0.23,-0.12,-1.07
199901247,-0.24,-0.15,-1.03
199903247,-0.24,-0.15,-1.03
199905249,-0.24,-0.15,-1.03
199907249,-0.24,-0.15,-1.03
199909209,-0.24,-0.15,-1.03
199911271,-0.22,-0.19,-1.00
199913252,-0.22,-0.19,-1.00
199915301,-0.22,-0.19,-1.00
199917216,-0.22,-0.19,-1.00
199919204,-0.22,-0.19,-1.00
199921203,-0.21,-0.15,-0.97
199923202,-0.21,-0.15,-0.97
199925203,-0.21,-0.15,-0.97
199927205,-0.21,-0.15,-0.97
199929203,-0.21,-0.15,-0.97
199931204,-0.18,-0.14,-0.98
199933204,-0.18,-0.14,-0.98
199935261,-0.18,-0.14,-0.98
199937248,-0.18,-0.14,-0.98
199939247,-0.18,-0.14,-0.98
199941320,-0.16,-0.11,-0.93
199943247,-0.16,-0.11,-0.93
199945247,-0.16,-0.11,-0.93
199947238,-0.16,-0.11,-0.93
199949309,-0.16,-0.11,-0.93
199951239,-0.14,-0.14,-0.84
199953202,-0.14,-0.14,-0.84
199955204,-0.14,-0.14,-0.84
199957225,-0.14,-0.14,-0.84
199959223,-0.14,-0.14,-0.84
199961257,-0.14,-0.14,-0.84
199963216,-0.13,-0.20,-0.73
199965304,-0.13,-0.20,-0.73
199967245,-0.13,-0.20,-0.73
199969195,-0.13,-0.20,-0.73
199971202,-0.13,-0.20,-0.73
199973204,-0.13,-0.19,-0.70
199975268,-0.13,-0.19,-0.70
199977250,-0.13,-0.19,-0.70
199979247,-0.13,-0.19,-0.70
199981255,-0.13,-0.19,-0.70
199983284,-0.12,-0.18,-0.77
199985256,-0.12,-0.18,-0.77
199987241,-0.12,-0.18,-0.77
199989245,-0.12,-0.18,-0.77
199991345,-0.12,-0.18,-0.77
199993205,-0.12,-0.13,-0.82
199995203,-0.12,-0.13,-0.82
199997216,-0.12,-0.13,-0.82
199999278,-0.12,-0.13,-0.82
200001242,-0.12,-0.13,-0.82
200003203,-0.11,-0.13,-0.80
200005195,-0.11,-0.13,-0.80
200007216,-0.11,-0.13,-0.80
200009255,-0.11,-0.13,-0.80
200011207,-0.11,-0.13,-0.80
200013204,-0.11,-0.10,-0.76
200015362,-0.11,-0.10,-0.76
200017252,-0.11,-0.10,-0.76
200019255,-0.11,-0.10,-0.76
200021264,-0.11,-0.10,-0.76
200023273,-0.08,-0.05,-0.78
200025255,-0.08,-0.05,-0.78
200027247,-0.08,-0.05,-0.78
200029244,-0.08,-0.05,-0.78
200031241,-0.08,-0.05,-0.78
200033205,-0.07,-0.02,-0.82
200035205,-0.07,-0.02,-0.82
200037210,-0.07,-0.02,-0.82
200039224,-0.07,-0.02,-0.82
200041314,-0.07,-0.02,-0.82
200043207,-0.06,-0.05,-0.77
200045205,-0.06,-0.05,-0.77
200047203,-0.06,-0.05,-0.77
200049210,-0.06,-0.05,-0.77
200051209,-0.06,-0.05,-0.77
200053204,-0.06,-0.05,-0.77
200055250,-0.06,-0.09,-0.70
200057249,-0.06,-0.09,-0.70
200059249,-0.06,-0.09,-0.70
200061252,-0.06,-0.09,-0.70
200063248,-0.06,-0.09,-0.70
200065333,-0.06,-0.09,-0.70
200067243,-0.06,-0.09,-0.70
200069201,-0.06,-0.09,-0.70
200071202,-0.06,-0.09,-0.70
200073195,-0.06,-0.09,-0.70
200075201,-0.05,-0.06,-0.77
200077195,-0.05,-0.06,-0.77
200079204,-0.05,-0.06,-0.77
200081202,-0.05,-0.06,-0.77
200083206,-0.05,-0.06,-0.77
200085195,-0.06,-0.05,-0.80
200087204,-0.06,-0.05,-0.80
200089227,-0.06,-0.05,-0.80
200091434,-0.06,-0.05,-0.80
200093236,-0.06,-0.05,-0.80
200095261,-0.07,-0.06,-0.78
200097249,-0.07,-0.06,-0.78
200099248,-0.07,-0.06,-0.78
200101244,-0.07,-0.06,-0.78
200103247,-0.07,-0.06,-0.78
200105265,-0.09,-0.03,-0.80
200107244,-0.09,-0.03,-0.80
200109283,-0.09,-0.03,-0.80
200111230,-0.09,-0.03,-0.80
200113202,-0.09,-0.03,-0.80
200115298,-0.08,0.00,-0.88
200117215,-0.08,0.00,-0.88
200119206,-0.08,0.00,-0.88
200121258,-0.08,0.00,-0.88
200123203,-0.08,0.00,-0.88
200125203,-0.09,0.00,-0.95
200127202,-0.09,0.00,-0.95
200129204,-0.09,0.00,-0.95
200131205,-0.09,0.00,-0.95
200133209,-0.09,0.00,-0.95
200135264,-0.09,0.00,-0.95
200137250,-0.11,-0.00,-0.95
200139247,-0.11,-0.00,-0.95
200141367,-0.11,-0.00,-0.95
200143308,-0.11,-0.00,-0.95
200145264,-0.11,-0.00,-0.95
200147250,-0.12,-0.00,-0.96
200149247,-0.12,-0.00,-0.96
200151253,-0.12,-0.00,-0.96
200153266,-0.12,-0.00,-0.96
200155208,-0.12,-0.00,-0.96
200157203,-0.13,-0.01,-1.00
200159206,-0.13,-0.01,-1.00
200161252,-0.13,-0.01,-1.00
200163252,-0.13,-0.01,-1.00
200165299,-0.13,-0.01,-1.00
200167248,-0.15,-0.09,-1.04
200169210,-0.15,-0.09,-1.04
200171202,-0.15,-0.09,-1.04
200173207,-0.15,-0.09,-1.04
200175270,-0.15,-0.09,-1.04
200177251,-0.17,-0.14,-1.03
200179246,-0.17,-0.14,-1.03
200181242,-0.17,-0.14,-1.03
200183243,-0.17,-0.14,-1.03
200185247,-0.17,-0.14,-1.03
200187245,-0.21,-0.22,-1.03
200189205,-0.21,-0.22,-1.03
200191312,-0.21,-0.22,-1.03
200193210,-0.21,-0.22,-1.03
200195291,-0.21,-0.22,-1.03
200197232,-0.21,-0.17,-1.11
200199205,-0.21,-0.17,-1.11
200201205,-0.21,-0.17,-1.11
200203202,-0.21,-0.17,-1.11
200205215,-0.21,-0.17,-1.11
200207239,-0.22,-0.10,-1.23
200209202,-0.22,-0.10,-1.23
200211205,-0.22,-0.10,-1.23
200213208,-0.22,-0.10,-1.23
200215355,-0.22,-0.10,-1.23
200217251,-0.22,-0.10,-1.23
200219284,-0.20,-0.09,-1.22
200221273,-0.20,-0.09,-1.22
200223252,-0.20,-0.09,-1.22
200225241,-0.20,-0.09,-1.22
200227245,-0.20,-0.09,-1.22
200229243,-0.21,-0.05,-1.10
200231203,-0.21,-0.05,-1.10
200233207,-0.21,-0.05,-1.10
200235206,-0.21,-0.05,-1.10
200237205,-0.21,-0.05,-1.10
200239206,-0.20,-0.12,-1.08
200241309,-0.20,-0.12,-1.08
200243204,-0.20,-0.12,-1.08
200245210,-0.20,-0.12,-1.08
200247205,-0.20,-0.12,-1.08
200249285,-0.21,-0.02,-1.04
200251242,-0.21,-0.02,-1.04
200253207,-0.21,-0.02,-1.04
200255258,-0.21,-0.02,-1.04
200257246,-0.21,-0.02,-1.04
200259248,-0.22,-0.09,-1.04
200261259,-0.22,-0.09,-1.04
200263273,-0.22,-0.09,-1.04
200265358,-0.22,-0.09,-1.04
200267264,-0.22,-0.09,-1.04
200269244,-0.24,-0.13,-1.03
200271205,-0.24,-0.13,-1.03
200273204,-0.24,-0.13,-1.03
200275204,-0.24,-0.13,-1.03
200277202,-0.24,-0.13,-1.03
200279215,-0.27,-0.13,-1.07
200281207,-0.27,-0.13,-1.07
200283226,-0.27,-0.13,-1.07
200285295,-0.27,-0.13,-1.07
200287233,-0.27,-0.13,-1.07
200289218,-0.28,-0.21,-1.14
200291312,-0.28,-0.21,-1.14
200293203,-0.28,-0.21,-1.14
200295260,-0.28,-0.21,-1.14
200297250,-0.28,-0.21,-1.14
200299246,-0.33,-0.27,-1.20
200301245,-0.33,-0.27,-1.20
200303340,-0.33,-0.27,-1.20
200305263,-0.33,-0.27,-1.20
200307245,-0.33,-0.27,-1.20
200309245,-0.33,-0.27,-1.20
200311254,-0.37,-0.39,-1.32
200313227,-0.37,-0.39,-1.32
200315365,-0.37,-0.39,-1.32
200317243,-0.37,-0.39,-1.32
200319195,-0.37,-0.39,-1.32
200321202,-0.36,-0.46,-1.45
200323223,-0.36,-0.46,-1.45
200325251,-0.36,-0.46,-1.45
200327208,-0.36,-0.46,-1.45
200329203,-0.36,-0.46,-1.45
200331201,-0.36,-0.45,-1.39
200333204,-0.36,-0.45,-1.39
200335267,-0.36,-0.45,-1.39
200337246,-0.36,-0.45,-1.39
200339251,-0.36,-0.45,-1.39
200341351,-0.34,-0.47,-1.27
200343246,-0.34,-0.47,-1.27
200345248,-0.34,-0.47,-1.27
200347250,-0.34,-0.47,-1.27
200349231,-0.34,-0.47,-1.27
200351204,-0.29,-0.41,-1.19
200353207,-0.29,-0.41,-1.19
200355203,-0.29,-0.41,-1.19
200357205,-0.29,-0.41,-1.19
200359207,-0.29,-0.41,-1.19
200361225,-0.23,-0.29,-1.06
200363214,-0.23,-0.29,-1.06
200365286,-0.23,-0.29,-1.06
