timestamp,accX,accY,accZ
102837202,-0.15,-0.15,-0.59
102839203,-0.15,-0.15,-0.59
102841309,-0.14,-0.14,-0.50
102843210,-0.14,-0.14,-0.50
102845231,-0.14,-0.14,-0.50
102847252,-0.14,-0.14,-0.50
102849205,-0.14,-0.14,-0.50
102851210,-0.13,-0.16,-0.45
102853274,-0.13,-0.16,-0.45
102855248,-0.13,-0.16,-0.45
102857245,-0.13,-0.16,-0.45
102859272,-0.13,-0.16,-0.45
102861272,-0.13,-0.15,-0.45
102863261,-0.13,-0.15,-0.45
102865349,-0.13,-0.15,-0.45
102867251,-0.13,-0.15,-0.45
102869276,-0.13,-0.15,-0.45
102871254,-0.14,-0.14,-0.49
102873203,-0.14,-0.14,-0.49
102875202,-0.14,-0.14,-0.49
102877195,-0.14,-0.14,-0.49
102879205,-0.14,-0.14,-0.49
102881202,-0.14,-0.14,-0.49
102883202,-0.16,-0.21,-0.54
102885202,-0.16,-0.21,-0.54
102887215,-0.16,-0.21,-0.54
102889257,-0.16,-0.21,-0.54
102891309,-0.16,-0.21,-0.54
102893287,-0.19,-0.21,-0.57
102895251,-0.19,-0.21,-0.57
102897248,-0.19,-0.21,-0.57
102899268,-0.19,-0.21,-0.57
102901290,-0.19,-0.21,-0.57
102903274,-0.21,-0.18,-0.57
102905246,-0.21,-0.18,-0.57
102907247,-0.21,-0.18,-0.57
102909268,-0.21,-0.18,-0.57
102911283,-0.21,-0.18,-0.57
102913228,-0.23,-0.14,-0.61
102915301,-0.23,-0.14,-0.61
102917210,-0.23,-0.14,-0.61
102919204,-0.23,-0.14,-0.61
102921242,-0.23,-0.14,-0.61
102923241,-0.27,-0.13,-0.69
102925224,-0.27,-0.13,-0.69
102927241,-0.27,-0.13,-0.69
102929203,-0.27,-0.13,-0.69
102931202,-0.27,-0.13,-0.69
102933268,-0.28,-0.17,-0.76
102935248,-0.28,-0.17,-0.76
102937246,-0.28,-0.17,-0.76
102939245,-0.28,-0.17,-0.76
102941346,-0.28,-0.17,-0.76
102943250,-0.31,-0.21,-0.76
102945244,-0.31,-0.21,-0.76
102947210,-0.31,-0.21,-0.76
102949205,-0.31,-0.21,-0.76
102951208,-0.31,-0.21,-0.76
102953311,-0.32,-0.29,-0.75
102955233,-0.32,-0.29,-0.75
102957238,-0.32,-0.29,-0.75
102959208,-0.32,-0.29,-0.75
102961216,-0.32,-0.29,-0.75
102963204,-0.36,-0.28,-0.76
102965298,-0.36,-0.28,-0.76
102967211,-0.36,-0.28,-0.76
102969203,-0.36,-0.28,-0.76
102971195,-0.36,-0.28,-0.76
102973259,-0.36,-0.28,-0.76
102975272,-0.38,-0.29,-0.79
102977294,-0.38,-0.29,-0.79
102979266,-0.38,-0.29,-0.79
102981246,-0.38,-0.29,-0.79
102983245,-0.38,-0.29,-0.79
102985246,-0.42,-0.32,-0.86
102987246,-0.42,-0.32,-0.86
102989210,-0.42,-0.32,-0.86
102991384,-0.42,-0.32,-0.86
102993240,-0.42,-0.32,-0.86
102995202,-0.46,-0.39,-0.91
102997204,-0.46,-0.39,-0.91
102999246,-0.46,-0.39,-0.91
103001204,-0.46,-0.39,-0.91
103003202,-0.46,-0.39,-0.91
103005203,-0.54,-0.45,-0.97
103007203,-0.54,-0.45,-0.97
103009195,-0.54,-0.45,-0.97
103011203,-0.54,-0.45,-0.97
103013263,-0.54,-0.45,-0.97
103015344,-0.62,-0.48,-1.08
103017282,-0.62,-0.48,-1.08
103019278,-0.62,-0.48,-1.08
103021244,-0.62,-0.48,-1.08
103023252,-0.62,-0.48,-1.08
103025245,-0.69,-0.45,-1.23
103027258,-0.69,-0.45,-1.23
103029248,-0.69,-0.45,-1.23
103031269,-0.69,-0.45,-1.23
103033227,-0.69,-0.45,-1.23
103035204,-0.71,-0.46,-1.32
103037216,-0.71,-0.46,-1.32
103039204,-0.71,-0.46,-1.32
103041351,-0.71,-0.46,-1.32
103043204,-0.71,-0.46,-1.32
103045202,-0.74,-0.32,-1.27
103047194,-0.74,-0.32,-1.27
103049195,-0.74,-0.32,-1.27
103051203,-0.74,-0.32,-1.27
103053269,-0.74,-0.32,-1.27
103055248,-0.74,-0.32,-1.27
103057247,-0.79,-0.09,-1.23
103059260,-0.79,-0.09,-1.23
103061315,-0.79,-0.09,-1.23
103063270,-0.79,-0.09,-1.23
103065347,-0.79,-0.09,-1.23
103067253,-0.84,0.13,-1.37
103069246,-0.84,0.13,-1.37
103071204,-0.84,0.13,-1.37
103073271,-0.84,0.13,-1.37
103075252,-0.84,0.13,-1.37
103077207,-0.87,0.02,-1.66
103079195,-0.87,0.02,-1.66
103081194,-0.87,0.02,-1.66
103083202,-0.87,0.02,-1.66
103085229,-0.87,0.02,-1.66
103087241,-0.87,-0.23,-1.70
103089209,-0.87,-0.23,-1.70
103091306,-0.87,-0.23,-1.70
103093279,-0.87,-0.23,-1.70
103095253,-0.87,-0.23,-1.70
103097246,-0.83,-0.43,-1.41
103099274,-0.83,-0.43,-1.41
103101313,-0.83,-0.43,-1.41
103103269,-0.83,-0.43,-1.41
103105250,-0.83,-0.43,-1.41
103107245,-0.77,-0.59,-1.25
103109246,-0.77,-0.59,-1.25
103111207,-0.77,-0.59,-1.25
103113204,-0.77,-0.59,-1.25
103115303,-0.77,-0.59,-1.25
103117211,-0.66,-0.57,-1.29
103119206,-0.66,-0.57,-1.29
103121207,-0.66,-0.57,-1.29
103123203,-0.66,-0.57,-1.29
103125257,-0.66,-0.57,-1.29
103127260,-0.55,-0.41,-1.25
103129220,-0.55,-0.41,-1.25
103131237,-0.55,-0.41,-1.25
103133256,-0.55,-0.41,-1.25
103135244,-0.55,-0.41,-1.25
103137244,-0.55,-0.41,-1.25
103139243,-0.45,-0.38,-1.07
103141351,-0.45,-0.38,-1.07
103143316,-0.45,-0.38,-1.07
103145268,-0.45,-0.38,-1.07
103147247,-0.45,-0.38,-1.07
103149211,-0.34,-0.29,-0.88
103151237,-0.34,-0.29,-0.88
103153292,-0.34,-0.29,-0.88
103155229,-0.34,-0.29,-0.88
103157204,-0.34,-0.29,-0.88
103159210,-0.25,-0.21,-0.79
103161251,-0.25,-0.21,-0.79
103163201,-0.25,-0.21,-0.79
103165299,-0.25,-0.21,-0.79
103167216,-0.25,-0.21,-0.79
103169207,-0.19,-0.18,-0.77
103171195,-0.19,-0.18,-0.77
103173271,-0.19,-0.18,-0.77
103175247,-0.19,-0.18,-0.77
103177244,-0.19,-0.18,-0.77
103179262,-0.16,-0.21,-0.78
103181272,-0.16,-0.21,-0.78
103183262,-0.16,-0.21,-0.78
103185248,-0.16,-0.21,-0.78
103187245,-0.16,-0.21,-0.78
103189242,-0.14,-0.24,-0.76
103191374,-0.14,-0.24,-0.76
103193229,-0.14,-0.24,-0.76
103195202,-0.14,-0.24,-0.76
103197204,-0.14,-0.24,-0.76
103199257,-0.13,-0.30,-0.74
103201248,-0.13,-0.30,-0.74
103203207,-0.13,-0.30,-0.74
103205205,-0.13,-0.30,-0.74
103207195,-0.13,-0.30,-0.74
103209205,-0.13,-0.36,-0.77
103211195,-0.13,-0.36,-0.77
103213266,-0.13,-0.36,-0.77
103215348,-0.13,-0.36,-0.77
103217252,-0.13,-0.36,-0.77
103219267,-0.14,-0.40,-0.86
103221278,-0.14,-0.40,-0.86
103223255,-0.14,-0.40,-0.86
103225247,-0.14,-0.40,-0.86
103227249,-0.14,-0.40,-0.86
103229242,-0.14,-0.40,-0.86
103231206,-0.14,-0.44,-0.93
103233252,-0.14,-0.44,-0.93
103235275,-0.14,-0.44,-0.93
103237229,-0.14,-0.44,-0.93
103239206,-0.14,-0.44,-0.93
103241315,-0.13,-0.45,-0.93
103243211,-0.13,-0.45,-0.93
103245205,-0.13,-0.45,-0.93
103247204,-0.13,-0.45,-0.93
103249204,-0.13,-0.45,-0.93
103251210,-0.12,-0.39,-0.87
103253283,-0.12,-0.39,-0.87
103255271,-0.12,-0.39,-0.87
103257248,-0.12,-0.39,-0.87
103259250,-0.12,-0.39,-0.87
103261254,-0.10,-0.29,-0.83
103263247,-0.10,-0.29,-0.83
103265344,-0.10,-0.29,-0.83
103267261,-0.10,-0.29,-0.83
103269273,-0.10,-0.29,-0.83
103271232,-0.07,-0.22,-0.83
103273195,-0.07,-0.22,-0.83
103275195,-0.07,-0.22,-0.83
103277202,-0.07,-0.22,-0.83
103279211,-0.07,-0.22,-0.83
103281255,-0.05,-0.12,-0.78
103283203,-0.05,-0.12,-0.78
103285210,-0.05,-0.12,-0.78
103287212,-0.05,-0.12,-0.78
103289202,-0.05,-0.12,-0.78
103291309,-0.04,-0.15,-0.70
103293293,-0.04,-0.15,-0.70
103295260,-0.04,-0.15,-0.70
103297256,-0.04,-0.15,-0.70
103299291,-0.04,-0.15,-0.70
103301284,-0.04,-0.19,-0.62
103303266,-0.04,-0.19,-0.62
103305244,-0.04,-0.19,-0.62
103307244,-0.04,-0.19,-0.62
103309243,-0.04,-0.19,-0.62
103311205,-0.04,-0.19,-0.62
103313207,-0.04,-0.18,-0.56
103315300,-0.04,-0.18,-0.56
103317217,-0.04,-0.18,-0.56
103319205,-0.04,-0.18,-0.56
103321207,-0.04,-0.18,-0.56
103323210,-0.03,-0.18,-0.53
103325207,-0.03,-0.18,-0.53
103327206,-0.03,-0.18,-0.53
103329203,-0.03,-0.18,-0.53
103331204,-0.03,-0.18,-0.53
103333247,-0.04,-0.17,-0.52
103335294,-0.04,-0.17,-0.52
103337311,-0.04,-0.17,-0.52
103339268,-0.04,-0.17,-0.52
103341351,-0.04,-0.17,-0.52
103343245,-0.05,-0.18,-0.49
103345244,-0.05,-0.18,-0.49
103347255,-0.05,-0.18,-0.49
103349272,-0.05,-0.18,-0.49
103351239,-0.05,-0.18,-0.49
103353206,-0.07,-0.18,-0.42
103355205,-0.07,-0.18,-0.42
103357205,-0.07,-0.18,-0.42
103359215,-0.07,-0.18,-0.42
103361225,-0.07,-0.18,-0.42
103363210,-0.10,-0.17,-0.39
103365338,-0.10,-0.17,-0.39
103367259,-0.10,-0.17,-0.39
103369208,-0.10,-0.17,-0.39
103371367,-0.10,-0.17,-0.39
103373286,-0.14,-0.14,-0.39
103375276,-0.14,-0.14,-0.39
103377250,-0.14,-0.14,-0.39
103379245,-0.14,-0.14,-0.39
103381283,-0.14,-0.14,-0.39
103383276,-0.20,-0.16,-0.44
103385251,-0.20,-0.16,-0.44
103387251,-0.20,-0.16,-0.44
103389249,-0.20,-0.16,-0.44
103391340,-0.20,-0.16,-0.44
103393292,-0.20,-0.16,-0.44
103395241,-0.24,-0.21,-0.49
103397207,-0.24,-0.21,-0.49
103399246,-0.24,-0.21,-0.49
103401208,-0.24,-0.21,-0.49
103403265,-0.24,-0.21,-0.49
103405236,-0.27,-0.36,-0.62
103407210,-0.27,-0.36,-0.62
103409206,-0.27,-0.36,-0.62
103411208,-0.27,-0.36,-0.62
103413266,-0.27,-0.36,-0.62
103415352,-0.32,-0.57,-0.78
103417254,-0.32,-0.57,-0.78
103419275,-0.32,-0.57,-0.78
103421317,-0.32,-0.57,-0.78
103423264,-0.32,-0.57,-0.78
103425253,-0.36,-0.64,-0.82
103427250,-0.36,-0.64,-0.82
103429250,-0.36,-0.64,-0.82
103431215,-0.36,-0.64,-0.82
103433223,-0.36,-0.64,-0.82
103435283,-0.38,-0.68,-0.81
103437226,-0.38,-0.68,-0.81
103439243,-0.38,-0.68,-0.81
103441311,-0.38,-0.68,-0.81
103443216,-0.38,-0.68,-0.81
103445251,-0.38,-0.52,-0.91
103447254,-0.38,-0.52,-0.91
103449207,-0.38,-0.52,-0.91
103451205,-0.38,-0.52,-0.91
103453262,-0.38,-0.52,-0.91
103455255,-0.36,-0.30,-1.14
103457252,-0.36,-0.30,-1.14
103459273,-0.36,-0.30,-1.14
103461272,-0.36,-0.30,-1.14
103463261,-0.36,-0.30,-1.14
103465355,-0.31,-0.09,-1.20
103467254,-0.31,-0.09,-1.20
103469254,-0.31,-0.09,-1.20
103471215,-0.31,-0.09,-1.20
103473215,-0.31,-0.09,-1.20
103475217,-0.31,-0.09,-1.20
103477223,-0.26,-0.10,-1.00
103479331,-0.26,-0.10,-1.00
103481233,-0.26,-0.10,-1.00
103483213,-0.26,-0.10,-1.00
103485208,-0.26,-0.10,-1.00
103487214,-0.32,-0.10,-0.80
103489256,-0.32,-0.10,-0.80
103491310,-0.32,-0.10,-0.80
103493300,-0.32,-0.10,-0.80
103495253,-0.32,-0.10,-0.80
103497251,-0.41,-0.06,-0.83
103499275,-0.41,-0.06,-0.83
103501316,-0.41,-0.06,-0.83
103503268,-0.41,-0.06,-0.83
103505252,-0.41,-0.06,-0.83
103507251,-0.54,-0.12,-0.95
103509283,-0.54,-0.12,-0.95
103511270,-0.54,-0.12,-0.95
103513244,-0.54,-0.12,-0.95
103515311,-0.54,-0.12,-0.95
103517215,-0.72,-0.32,-0.99
103519314,-0.72,-0.32,-0.99
103521236,-0.72,-0.32,-0.99
103523210,-0.72,-0.32,-0.99
103525210,-0.72,-0.32,-0.99
103527206,-0.89,-0.73,-1.05
103529205,-0.89,-0.73,-1.05
103531204,-0.89,-0.73,-1.05
103533258,-0.89,-0.73,-1.05
103535254,-0.89,-0.73,-1.05
103537254,-1.05,-1.07,-1.44
103539253,-1.05,-1.07,-1.44
103541381,-1.05,-1.07,-1.44
103543253,-1.05,-1.07,-1.44
103545250,-1.05,-1.07,-1.44
103547218,-1.07,-0.97,-2.00
103549211,-1.07,-0.97,-2.00
103551249,-1.07,-0.97,-2.00
103553211,-1.07,-0.97,-2.00
103555208,-1.07,-0.97,-2.00
103557216,-0.97,-0.54,-2.00
103559215,-0.97,-0.54,-2.00
103561237,-0.97,-0.54,-2.00
103563216,-0.97,-0.54,-2.00
103565293,-0.97,-0.54,-2.00
103567216,-0.97,-0.54,-2.00
103569210,-0.81,-0.31,-2.00
103571216,-0.81,-0.31,-2.00
103573257,-0.81,-0.31,-2.00
103575271,-0.81,-0.31,-2.00
103577253,-0.81,-0.31,-2.00
103579254,-0.61,-0.16,-1.36
103581298,-0.61,-0.16,-1.36
103583268,-0.61,-0.16,-1.36
103585247,-0.61,-0.16,-1.36
103587245,-0.61,-0.16,-1.36
103589232,-0.45,-0.16,-0.85
103591323,-0.45,-0.16,-0.85
103593221,-0.45,-0.16,-0.85
103595276,-0.45,-0.16,-0.85
103597225,-0.45,-0.16,-0.85
103599246,-0.33,-0.08,-0.64
103601218,-0.33,-0.08,-0.64
103603205,-0.33,-0.08,-0.64
103605203,-0.33,-0.08,-0.64
103607203,-0.33,-0.08,-0.64
103609202,-0.30,-0.05,-0.77
103611206,-0.30,-0.05,-0.77
103613263,-0.30,-0.05,-0.77
103615353,-0.30,-0.05,-0.77
103617252,-0.30,-0.05,-0.77
103619246,-0.33,-0.14,-1.12
103621253,-0.33,-0.14,-1.12
103623318,-0.33,-0.14,-1.12
103625266,-0.33,-0.14,-1.12
103627245,-0.33,-0.14,-1.12
103629207,-0.37,-0.35,-1.41
103631220,-0.37,-0.35,-1.41
103633214,-0.37,-0.35,-1.41
103635279,-0.37,-0.35,-1.41
103637216,-0.37,-0.35,-1.41
103639205,-0.39,-0.52,-1.33
103641326,-0.39,-0.52,-1.33
103643241,-0.39,-0.52,-1.33
103645256,-0.39,-0.52,-1.33
103647207,-0.39,-0.52,-1.33
103649195,-0.39,-0.52,-1.33
103651212,-0.39,-0.60,-1.19
103613263,-0.30,-0.05,-0.77
103615353,-0.30,-0.05,-0.77
103617252,-0.30,-0.05,-0.77
103619246,-0.33,-0.14,-1.12
103621253,-0.33,-0.14,-1.12
103623318,-0.33,-0.14,-1.12
103625266,-0.33,-0.14,-1.12
103627245,-0.33,-0.14,-1.12
103629207,-0.37,-0.35,-1.41
103631220,-0.37,-0.35,-1.41
