timestamp,accX,accY,accZ
75335662,0.00,-0.02,0.94
75337763,0.00,-0.02,0.94
75339644,0.00,-0.02,0.94
75341729,0.00,-0.02,0.95
75343685,0.00,-0.02,0.95
75345632,0.00,-0.02,0.95
75347636,0.00,-0.02,0.95
75349638,0.00,-0.02,0.95
75351645,0.00,-0.02,0.94
75353638,0.00,-0.02,0.94
75355637,0.00,-0.02,0.94
75357642,0.00,-0.02,0.94
75359650,0.00,-0.02,0.94
75361636,0.00,-0.01,0.94
75363746,0.00,-0.01,0.94
75365636,0.00,-0.01,0.94
75367676,0.00,-0.01,0.94
75369667,0.00,-0.01,0.94
75371666,0.00,-0.02,0.94
75373713,0.00,-0.02,0.94
75375662,0.00,-0.02,0.94
75377663,0.00,-0.02,0.94
75379663,0.00,-0.02,0.94
75381637,0.01,-0.02,0.94
75383637,0.01,-0.02,0.94
75385638,0.01,-0.02,0.94
75387743,0.01,-0.02,0.94
75389724,0.01,-0.02,0.94
75391676,0.00,-0.02,0.94
75393637,0.00,-0.02,0.94
75395632,0.00,-0.02,0.94
75397637,0.00,-0.02,0.94
75399636,0.00,-0.02,0.94
75401636,0.00,-0.02,0.93
75403636,0.00,-0.02,0.93
75405635,0.00,-0.02,0.93
75407679,0.00,-0.02,0.93
75409662,0.00,-0.02,0.93
75411663,0.00,-0.01,0.94
75413780,0.00,-0.01,0.94
75415739,0.00,-0.01,0.94
75417664,0.00,-0.01,0.94
75419664,0.00,-0.01,0.94
75421637,0.00,-0.02,0.94
75423668,0.00,-0.02,0.94
75425638,0.00,-0.02,0.94
75427635,0.00,-0.02,0.94
75429637,0.00,-0.02,0.94
75431635,0.00,-0.02,0.94
75433637,0.00,-0.02,0.94
75435636,0.00,-0.02,0.94
75437744,0.00,-0.02,0.94
75439644,0.00,-0.02,0.94
75441633,0.00,-0.02,0.94
75443638,0.00,-0.02,0.94
75445637,0.00,-0.02,0.94
75447677,0.00,-0.02,0.94
75449694,0.00,-0.02,0.94
75451725,0.00,-0.02,0.94
75453708,0.00,-0.02,0.94
75455670,0.00,-0.02,0.94
75457670,0.00,-0.02,0.94
75459672,0.00,-0.02,0.94
75461665,0.00,-0.02,0.94
75463765,0.00,-0.02,0.94
75465638,0.00,-0.02,0.94
75467632,0.00,-0.02,0.94
75469636,0.00,-0.02,0.94
75471637,0.00,-0.01,0.94
75473645,0.00,-0.01,0.94
75475686,0.00,-0.01,0.94
75477636,0.00,-0.01,0.94
75479636,0.00,-0.01,0.94
75481638,0.00,-0.01,0.94
75483636,0.00,-0.01,0.94
75485636,0.00,-0.01,0.94
75487773,0.00,-0.01,0.94
75489671,0.00,-0.01,0.94
75491669,0.00,-0.01,0.94
75493665,0.00,-0.02,0.93
75495668,0.00,-0.02,0.93
75497669,0.00,-0.02,0.93
75499661,0.00,-0.02,0.93
75501636,0.00,-0.02,0.93
75503638,0.00,-0.02,0.95
75505636,0.00,-0.02,0.95
75507635,0.00,-0.02,0.95
75509636,0.00,-0.02,0.95
75511649,0.00,-0.02,0.95
75513919,0.00,-0.02,0.94
75515675,0.00,-0.02,0.94
75517638,0.00,-0.02,0.94
75519817,0.00,-0.02,0.94
75521694,0.00,-0.02,0.94
75523682,0.00,-0.02,0.95
75525636,0.00,-0.02,0.95
75527677,0.00,-0.02,0.95
75529663,0.00,-0.02,0.95
75531665,0.00,-0.02,0.95
75533660,0.00,-0.01,0.94
75535666,0.00,-0.01,0.94
75537773,0.00,-0.01,0.94
75539655,0.00,-0.01,0.94
75541638,0.00,-0.01,0.94
75543636,0.00,-0.02,0.94
75545636,0.00,-0.02,0.94
75547636,0.00,-0.02,0.94
75549638,0.00,-0.02,0.94
75551650,0.00,-0.02,0.94
75553633,0.00,-0.02,0.94
75555637,0.00,-0.02,0.94
75557636,0.00,-0.02,0.94
75559730,0.00,-0.02,0.94
75561689,0.00,-0.02,0.94
75563765,0.00,-0.02,0.94
75565636,0.00,-0.02,0.94
75567679,0.00,-0.02,0.94
75569668,0.00,-0.02,0.94
75571667,0.00,-0.02,0.94
75573665,0.00,-0.02,0.95
75575689,0.00,-0.02,0.95
75577708,0.00,-0.02,0.95
75579667,0.00,-0.02,0.95
75581637,0.00,-0.02,0.95
75583633,-0.00,-0.01,0.95
75585638,-0.00,-0.01,0.95
75587746,-0.00,-0.01,0.95
75589644,-0.00,-0.01,0.95
75591636,-0.00,-0.01,0.95
75593637,0.00,-0.02,0.94
75595635,0.00,-0.02,0.94
75597638,0.00,-0.02,0.94
75599636,0.00,-0.02,0.94
75601637,0.00,-0.02,0.94
75603638,0.00,-0.01,0.94
75605706,0.00,-0.01,0.94
75607708,0.00,-0.01,0.94
75609665,0.00,-0.01,0.94
75611665,0.00,-0.01,0.94
75613773,0.00,-0.02,0.95
75615663,0.00,-0.02,0.95
75617661,0.00,-0.02,0.95
75619665,0.00,-0.02,0.95
75621640,0.00,-0.02,0.95
75623666,0.00,-0.02,0.95
75625636,0.00,-0.02,0.95
75627636,0.00,-0.02,0.95
75629639,0.00,-0.02,0.95
75631633,0.00,-0.02,0.95
75633636,0.00,-0.02,0.94
75635637,0.00,-0.02,0.94
75637737,0.00,-0.02,0.94
75639644,0.00,-0.02,0.94
75641636,0.00,-0.02,0.94
75643638,0.00,-0.02,0.94
75645638,0.00,-0.02,0.94
75647678,0.00,-0.02,0.94
75649664,0.00,-0.02,0.94
75651716,0.00,-0.02,0.94
75653698,0.00,-0.02,0.94
75655672,0.00,-0.01,0.95
75657667,0.00,-0.01,0.95
75659666,0.00,-0.01,0.95
75661662,0.00,-0.01,0.95
75663753,0.00,-0.01,0.95
75665639,0.00,-0.01,0.95
75667638,0.00,-0.01,0.95
75669636,0.00,-0.01,0.95
75671637,0.00,-0.01,0.95
75673636,0.00,-0.01,0.95
75675638,0.00,-0.01,0.94
75677636,0.00,-0.01,0.94
75679691,0.00,-0.01,0.94
75681637,0.00,-0.01,0.94
75683633,0.00,-0.01,0.94
75685632,0.00,-0.01,0.95
75687769,0.00,-0.01,0.95
75689668,0.00,-0.01,0.95
75691669,0.00,-0.01,0.95
75693667,0.00,-0.01,0.95
75695665,0.00,-0.01,0.94
75697666,0.00,-0.01,0.94
75699805,0.00,-0.01,0.94
75701686,0.00,-0.01,0.94
75703637,0.00,-0.01,0.94
75705639,0.00,-0.02,0.94
75707638,0.00,-0.02,0.94
75709638,0.00,-0.02,0.94
75711636,0.00,-0.02,0.94
75713754,0.00,-0.02,0.94
75715637,0.00,-0.02,0.94
75717638,0.00,-0.02,0.94
75719638,0.00,-0.02,0.94
75721636,0.00,-0.02,0.94
75723672,0.00,-0.02,0.94
75725637,0.00,-0.01,0.95
75727678,0.00,-0.01,0.95
75729665,0.00,-0.01,0.95
75731666,0.00,-0.01,0.95
75733663,0.00,-0.01,0.95
75735662,0.00,-0.02,0.94
75737774,0.00,-0.02,0.94
75739643,0.00,-0.02,0.94
75741637,0.00,-0.02,0.94
75743640,0.00,-0.02,0.94
75745805,0.00,-0.01,0.95
75747680,0.00,-0.01,0.95
75749638,0.00,-0.01,0.95
75751648,0.00,-0.01,0.95
75753633,0.00,-0.01,0.95
75755633,0.00,-0.02,0.94
75757638,0.00,-0.02,0.94
75759663,0.00,-0.02,0.94
75761640,0.00,-0.02,0.94
75763744,0.00,-0.02,0.94
75765637,0.00,-0.02,0.94
75767684,0.00,-0.02,0.94
75769662,0.00,-0.02,0.94
75771667,0.00,-0.02,0.94
75773668,0.00,-0.02,0.94
75775667,0.00,-0.02,0.95
75777667,0.00,-0.02,0.95
75779652,0.00,-0.02,0.95
75781657,0.00,-0.02,0.95
75783679,0.00,-0.02,0.95
75785640,0.00,-0.02,0.94
75787743,0.00,-0.02,0.94
75789647,0.00,-0.02,0.94
75791636,0.00,-0.02,0.94
75793638,0.00,-0.02,0.94
75795637,0.00,-0.02,0.94
75797638,0.00,-0.02,0.94
75799635,0.00,-0.02,0.94
75801635,0.00,-0.02,0.94
75803638,0.00,-0.02,0.94
75805637,0.00,-0.01,0.94
75807675,0.00,-0.01,0.94
75809783,0.00,-0.01,0.94
75811701,0.00,-0.01,0.94
75813776,0.00,-0.01,0.94
75815668,0.00,-0.01,0.94
75817661,0.00,-0.02,0.95
75819662,0.00,-0.02,0.95
75821667,0.00,-0.02,0.95
75823667,0.00,-0.02,0.95
75825643,0.00,-0.02,0.95
75827637,0.00,-0.02,0.95
75829638,0.00,-0.02,0.95
75831638,0.00,-0.02,0.95
75833636,0.00,-0.02,0.95
75835637,0.00,-0.02,0.95
75837738,0.00,-0.01,0.94
75839642,0.00,-0.01,0.94
75841633,0.00,-0.01,0.94
75843635,0.00,-0.01,0.94
75845637,0.00,-0.01,0.94
75847677,0.00,-0.02,0.94
75849667,0.00,-0.02,0.94
75851667,0.00,-0.02,0.94
75853661,0.00,-0.02,0.94
75855663,0.00,-0.02,0.94
75857664,0.00,-0.02,0.95
75859645,0.00,-0.02,0.95
75861636,0.00,-0.02,0.95
75863742,0.00,-0.02,0.95
75865637,0.00,-0.02,0.95
75867710,0.00,-0.02,0.95
75869687,0.00,-0.02,0.95
75871636,0.00,-0.02,0.95
75873632,0.00,-0.02,0.95
75875636,0.00,-0.02,0.95
75877634,0.00,-0.01,0.95
75879637,0.00,-0.01,0.95
75881637,0.00,-0.01,0.95
75883649,0.00,-0.01,0.95
75885682,0.00,-0.01,0.95
75887778,0.00,-0.01,0.94
75889670,0.00,-0.01,0.94
75891679,0.00,-0.01,0.94
75893663,0.00,-0.01,0.94
75895664,0.00,-0.01,0.94
75897665,0.00,-0.02,0.94
75899665,0.00,-0.02,0.94
75901637,0.00,-0.02,0.94
75903637,0.00,-0.02,0.94
75905633,0.00,-0.02,0.94
75907637,0.01,-0.01,0.94
75909637,0.01,-0.01,0.94
75911637,0.01,-0.01,0.94
75913732,0.01,-0.01,0.94
75915726,0.01,-0.01,0.94
75917683,0.00,-0.01,0.94
75919632,0.00,-0.01,0.94
75921639,0.00,-0.01,0.94
75923668,0.00,-0.01,0.94
75925636,0.00,-0.01,0.94
75927674,0.00,-0.02,0.95
75929662,0.00,-0.02,0.95
75931662,0.00,-0.02,0.95
75933663,0.00,-0.02,0.95
75935663,0.00,-0.02,0.95
75937769,0.00,-0.02,0.94
75939660,0.00,-0.02,0.94
75941638,0.00,-0.02,0.94
75943638,0.00,-0.02,0.94
75945637,0.00,-0.02,0.94
75947638,0.01,-0.02,0.95
75949638,0.01,-0.02,0.95
75951645,0.01,-0.02,0.95
75953633,0.01,-0.02,0.95
75955636,0.01,-0.02,0.95
75957640,0.00,-0.02,0.94
75959652,0.00,-0.02,0.94
75961638,0.00,-0.02,0.94
75963735,0.00,-0.02,0.94
75965637,0.00,-0.02,0.94
75967669,0.00,-0.02,0.94
75969663,0.00,-0.02,0.94
75971662,0.00,-0.02,0.94
75973663,0.00,-0.02,0.94
75975662,0.00,-0.02,0.94
75977664,0.00,-0.02,0.94
75979636,0.00,-0.02,0.94
75981638,0.00,-0.02,0.94
75983638,0.00,-0.02,0.94
75985732,0.00,-0.02,0.94
75987777,0.00,-0.02,0.94
75989656,0.00,-0.02,0.94
75991637,0.00,-0.02,0.94
75993634,0.00,-0.02,0.94
75995637,0.00,-0.02,0.94
75997637,0.00,-0.02,0.94
75999633,0.00,-0.02,0.95
76001636,0.00,-0.02,0.95
76003637,0.00,-0.02,0.95
76005637,0.00,-0.02,0.95
76007680,0.00,-0.02,0.95
76009667,0.00,-0.02,0.95
76011659,0.00,-0.02,0.95
76013765,0.00,-0.02,0.95
76015667,0.00,-0.02,0.95
76017662,0.00,-0.02,0.95
76019636,0.00,-0.01,0.94
76021639,0.00,-0.01,0.94
76023673,0.00,-0.01,0.94
76025635,0.00,-0.01,0.94
76027637,0.00,-0.01,0.94
76029633,0.00,-0.02,0.94
76031637,0.00,-0.02,0.94
76033633,0.00,-0.02,0.94
76035638,0.00,-0.02,0.94
76037781,0.00,-0.02,0.94
76039687,0.00,-0.02,0.95
76041633,0.00,-0.02,0.95
76043633,0.00,-0.02,0.95
76045631,0.00,-0.02,0.95
76047678,0.00,-0.02,0.95
76049661,0.00,-0.01,0.95
76051674,0.00,-0.01,0.95
76053667,0.00,-0.01,0.95
76055664,0.00,-0.01,0.95
76057663,0.00,-0.01,0.95
76059664,0.00,-0.02,0.94
76061637,0.00,-0.02,0.94
76063746,0.00,-0.02,0.94
76065636,0.00,-0.02,0.94
76067637,0.00,-0.02,0.94
76069634,0.00,-0.02,0.94
76071637,0.00,-0.02,0.94
76073633,0.00,-0.02,0.94
76075634,0.00,-0.02,0.94
76077637,0.00,-0.02,0.94
76079636,0.00,-0.02,0.95
76081637,0.00,-0.02,0.95
76083638,0.00,-0.02,0.95
76085638,0.00,-0.02,0.95
76087787,0.00,-0.02,0.95
76089720,0.00,-0.01,0.94
76091664,0.00,-0.01,0.94
76093659,0.00,-0.01,0.94
76095664,0.00,-0.01,0.94
76097664,0.00,-0.01,0.94
76099667,0.00,-0.02,0.93
76101722,0.00,-0.02,0.93
76103679,0.00,-0.02,0.93
76105636,0.00,-0.02,0.93
76107633,0.00,-0.02,0.93
76109628,0.00,-0.02,0.94
76111633,0.00,-0.02,0.94
76113747,0.00,-0.02,0.94
76115637,0.00,-0.02,0.94
76117633,0.00,-0.02,0.94
76119638,0.00,-0.02,0.94
76121638,0.00,-0.02,0.94
76123668,0.00,-0.02,0.94
76125637,0.00,-0.02,0.94
76127682,0.00,-0.02,0.94
76129668,0.00,-0.02,0.94
76131664,0.00,-0.02,0.94
76133661,0.00,-0.02,0.94
76135661,0.00,-0.02,0.94
76137763,0.00,-0.02,0.94
76139642,0.00,-0.02,0.94
76141633,0.00,-0.02,0.94
76143637,0.00,-0.02,0.94
76145637,0.00,-0.02,0.94
76147644,0.00,-0.02,0.94
76149792,0.00,-0.02,0.94
76151677,0.00,-0.02,0.94
76153640,0.00,-0.02,0.94
76155638,0.00,-0.02,0.94
76157639,0.00,-0.02,0.94
76159647,0.00,-0.02,0.94
76161636,0.00,-0.02,0.94
76163748,0.00,-0.02,0.94
76165632,0.00,-0.02,0.94
76167674,0.00,-0.02,0.94
76169659,0.00,-0.02,0.94
76171662,0.00,-0.02,0.94
76173661,0.00,-0.02,0.94
76175662,0.00,-0.02,0.94
76177661,0.00,-0.02,0.94
76179649,0.00,-0.02,0.94
76181636,0.00,-0.01,0.94
76183636,0.00,-0.01,0.94
76185636,0.00,-0.01,0.94
76187727,0.00,-0.01,0.94
76189646,0.00,-0.01,0.94
76191691,0.00,-0.02,0.94
76193639,0.00,-0.02,0.94
76195749,0.00,-0.02,0.94
76197668,0.00,-0.02,0.94
76199637,0.00,-0.02,0.94
76201636,0.00,-0.01,0.94
76203637,0.00,-0.01,0.94
76205637,0.00,-0.01,0.94
76207678,0.00,-0.01,0.94
76209667,0.00,-0.01,0.94
76211665,0.00,-0.01,0.94
76213779,0.00,-0.01,0.94
76215663,0.00,-0.01,0.94
76217665,0.00,-0.01,0.94
76219661,0.00,-0.01,0.94
76221639,0.00,-0.02,0.94
76223669,0.00,-0.02,0.94
76225636,0.00,-0.02,0.94
76227637,0.00,-0.02,0.94
76229637,0.00,-0.02,0.94
76231636,0.00,-0.01,0.94
76233633,0.00,-0.01,0.94
76235633,0.00,-0.01,0.94
76237741,0.00,-0.01,0.94
76239656,0.00,-0.01,0.94
76241635,0.00,-0.01,0.94
76243636,0.00,-0.01,0.94
76245633,0.00,-0.01,0.94
76247669,0.00,-0.01,0.94
76249665,0.00,-0.01,0.94
76251670,0.00,-0.02,0.94
76253668,0.00,-0.02,0.94
76255732,0.00,-0.02,0.94
76257702,0.00,-0.02,0.94
76259665,0.00,-0.02,0.94
76261662,0.00,-0.02,0.94
76263758,0.00,-0.02,0.94
76265638,0.00,-0.02,0.94
76267637,0.00,-0.02,0.94
76269636,0.00,-0.02,0.94
76271632,0.00,-0.01,0.94
76273638,0.00,-0.01,0.94
76275633,0.00,-0.01,0.94
76277636,0.00,-0.01,0.94
76279637,0.00,-0.01,0.94
76281636,0.00,-0.01,0.94
76283638,0.00,-0.01,0.94
76285641,0.00,-0.01,0.94
76287760,0.00,-0.01,0.94
76289668,0.00,-0.01,0.94
76291665,0.00,-0.01,0.94
76293670,0.00,-0.01,0.94
76295701,0.00,-0.01,0.94
76297664,0.00,-0.01,0.94
76299666,0.00,-0.01,0.94
76301795,0.00,-0.02,0.95
76303679,0.00,-0.02,0.95
76305636,0.00,-0.02,0.95
76307636,0.00,-0.02,0.95
76309638,0.00,-0.02,0.95
76311633,0.00,-0.02,0.95
76313747,0.00,-0.02,0.94
76315632,0.00,-0.02,0.94
76317632,0.00,-0.02,0.94
76319636,0.00,-0.02,0.94
76321638,0.00,-0.02,0.94
76323669,0.00,-0.02,0.95
76325638,0.00,-0.02,0.95
76327680,0.00,-0.02,0.95
76329666,0.00,-0.02,0.95
76331663,0.00,-0.02,0.95
76333662,0.00,-0.02,0.95
76335660,0.00,-0.02,0.95
76337763,0.00,-0.02,0.95
76339642,0.00,-0.02,0.95
76341638,0.00,-0.02,0.95
76343630,0.00,-0.01,0.94
76345636,0.00,-0.01,0.94
76347637,0.00,-0.01,0.94
76349642,0.00,-0.01,0.94
76351652,0.00,-0.01,0.94
76353632,0.00,-0.02,0.93
76355636,0.00,-0.02,0.93
76357640,0.00,-0.02,0.93
76359649,0.00,-0.02,0.93
76361642,0.00,-0.02,0.93
76363894,0.00,-0.02,0.94
76365676,0.00,-0.02,0.94
76367674,0.00,-0.02,0.94
76369661,0.00,-0.02,0.94
76371663,0.00,-0.02,0.94
76373663,0.00,-0.01,0.95
76375661,0.00,-0.01,0.95
76377661,0.00,-0.01,0.95
76379653,0.00,-0.01,0.95
76381639,0.00,-0.01,0.95
76383638,0.00,-0.02,0.94
76385636,0.00,-0.02,0.94
76387748,0.00,-0.02,0.94
76389644,0.00,-0.02,0.94
76391638,0.00,-0.02,0.94
76393639,0.00,-0.02,0.94
76395655,0.00,-0.02,0.94
76397686,0.00,-0.02,0.94
76399638,0.00,-0.02,0.94
76401637,0.00,-0.02,0.94
76403638,0.00,-0.01,0.94
76405636,0.00,-0.01,0.94
76407677,0.00,-0.01,0.94
76409769,0.00,-0.01,0.94
76411704,0.00,-0.01,0.94
76413786,0.00,-0.02,0.94
76415748,0.00,-0.02,0.94
76417667,0.00,-0.02,0.94
76419662,0.00,-0.02,0.94
76421663,0.00,-0.02,0.94
76423663,0.00,-0.01,0.94
76425636,0.00,-0.01,0.94
76427632,0.00,-0.01,0.94
76429633,0.00,-0.01,0.94
76431634,0.00,-0.01,0.94
76433637,0.00,-0.02,0.94
76435636,0.00,-0.02,0.94
76437740,0.00,-0.02,0.94
76439646,0.00,-0.02,0.94
76441636,0.00,-0.02,0.94
76443637,0.00,-0.02,0.94
76445637,0.00,-0.02,0.94
76447674,0.00,-0.02,0.94
76449666,0.00,-0.02,0.94
76451671,0.00,-0.02,0.94
76453664,0.00,-0.01,0.94
76455667,0.00,-0.01,0.94
76457658,0.00,-0.01,0.94
76459657,0.00,-0.01,0.94
76461638,0.00,-0.01,0.94
76463734,0.00,-0.02,0.94
76465636,0.00,-0.02,0.94
76467636,0.00,-0.02,0.94
76469638,0.00,-0.02,0.94
76471737,0.00,-0.02,0.94
76473680,0.00,-0.02,0.94
76475636,0.00,-0.02,0.94
76477637,0.00,-0.02,0.94
76479637,0.00,-0.02,0.94
76481640,0.00,-0.02,0.94
76483638,0.00,-0.02,0.94
76485637,0.00,-0.02,0.94
76487781,0.00,-0.02,0.94
76489678,0.00,-0.02,0.94
76491662,0.00,-0.02,0.94
76493663,0.00,-0.02,0.94
76495663,0.00,-0.02,0.94
76497663,0.00,-0.02,0.94
76499702,0.00,-0.02,0.94
76501639,0.00,-0.02,0.94
76503636,0.00,-0.02,0.94
76505634,0.00,-0.02,0.94
76507638,0.00,-0.02,0.94
76509636,0.00,-0.02,0.94
76511636,0.00,-0.02,0.94
76513743,0.00,-0.02,0.94
76515637,0.00,-0.02,0.95
76517640,0.00,-0.02,0.95
76519740,0.00,-0.02,0.95
76521679,0.00,-0.02,0.95
76523666,0.00,-0.02,0.95
76525638,0.01,-0.02,0.94
76527681,0.01,-0.02,0.94
76529667,0.01,-0.02,0.94
76531664,0.01,-0.02,0.94
76533665,0.01,-0.02,0.94
76535667,0.00,-0.02,0.94
76537769,0.00,-0.02,0.94
76539655,0.00,-0.02,0.94
76541638,0.00,-0.02,0.94
76543638,0.00,-0.02,0.94
76545636,0.00,-0.02,0.94
76547640,0.00,-0.02,0.94
76549639,0.00,-0.02,0.94
76551645,0.00,-0.02,0.94
76553632,0.00,-0.02,0.94
76555636,0.00,-0.02,0.95
76557638,0.00,-0.02,0.95
76559652,0.00,-0.02,0.95
76561637,0.00,-0.02,0.95
76563723,0.00,-0.02,0.95
76565637,0.00,-0.02,0.94
76567670,0.00,-0.02,0.94
76569662,0.00,-0.02,0.94
76571663,0.00,-0.02,0.94
76573660,0.00,-0.02,0.94
76575662,0.00,-0.01,0.94
76577714,0.00,-0.01,0.94
76579705,0.00,-0.01,0.94
76581664,0.00,-0.01,0.94
76583639,0.00,-0.01,0.94
76585640,0.00,-0.01,0.95
76587752,0.00,-0.01,0.95
76589649,0.00,-0.01,0.95
76591638,0.00,-0.01,0.95
76593638,0.00,-0.01,0.95
76595637,0.00,-0.02,0.94
76597638,0.00,-0.02,0.94
76599636,0.00,-0.02,0.94
76601687,0.00,-0.02,0.94
76603636,0.00,-0.02,0.94
76605631,0.00,-0.02,0.93
76607673,0.00,-0.02,0.93
76609667,0.00,-0.02,0.93
76611666,0.00,-0.02,0.93
76613770,0.00,-0.02,0.93
76615663,0.00,-0.02,0.94
76617665,0.00,-0.02,0.94
76619656,0.00,-0.02,0.94
76621638,0.00,-0.02,0.94
76623670,0.00,-0.02,0.94
76625632,0.00,-0.02,0.94
76627633,0.00,-0.02,0.94
76629633,0.00,-0.02,0.94
76631637,0.00,-0.02,0.94
76633638,0.00,-0.02,0.94
76635638,0.00,-0.02,0.94
76637749,0.00,-0.02,0.94
76639736,0.00,-0.02,0.94
76641685,0.00,-0.02,0.94
76643636,0.00,-0.02,0.94
76645633,0.00,-0.02,0.94
76647681,0.00,-0.02,0.94
76649667,0.00,-0.02,0.94
76651669,0.00,-0.02,0.94
76653663,0.00,-0.02,0.94
76655664,0.00,-0.02,0.94
76657663,0.00,-0.02,0.94
76659656,0.00,-0.02,0.94
76661640,0.00,-0.02,0.94
76663753,0.00,-0.02,0.94
76665636,0.00,-0.02,0.94
76667632,0.00,-0.02,0.94
76669633,0.00,-0.02,0.94
76671636,0.00,-0.02,0.94
76673637,0.00,-0.02,0.94
76675632,0.00,-0.02,0.94
76677638,0.00,-0.02,0.94
76679637,0.00,-0.02,0.94
76681633,0.00,-0.02,0.94
76683637,0.00,-0.02,0.94
76685636,0.00,-0.02,0.94
76687756,0.00,-0.01,0.94
76689672,0.00,-0.01,0.94
76691662,0.00,-0.01,0.94
76693663,0.00,-0.01,0.94
76695664,0.00,-0.01,0.94
76697663,0.00,-0.02,0.94
76699636,0.00,-0.02,0.94
76701638,0.00,-0.02,0.94
76703693,0.00,-0.02,0.94
76705758,0.00,-0.02,0.94
76707670,0.00,-0.02,0.93
76709637,0.00,-0.02,0.93
76711637,0.00,-0.02,0.93
76713750,0.00,-0.02,0.93
76715639,0.00,-0.02,0.93
76717633,0.00,-0.02,0.94
76719638,0.00,-0.02,0.94
76721639,0.00,-0.02,0.94
76723667,0.00,-0.02,0.94
76725633,0.00,-0.02,0.94
76727673,0.00,-0.02,0.94
76729662,0.00,-0.02,0.94
76731662,0.00,-0.02,0.94
76733662,0.00,-0.02,0.94
76735662,0.00,-0.02,0.94
76737765,-0.00,-0.01,0.94
76739656,-0.00,-0.01,0.94
76741633,-0.00,-0.01,0.94
76743644,-0.00,-0.01,0.94
76745637,-0.00,-0.01,0.94
76747631,0.00,-0.02,0.94
76749633,0.00,-0.02,0.94
76751646,0.00,-0.02,0.94
76753638,0.00,-0.02,0.94
76755632,0.00,-0.02,0.94
76757639,0.00,-0.02,0.94
76759646,0.00,-0.02,0.94
76761638,0.00,-0.02,0.94
76763834,0.00,-0.02,0.94
76765688,0.00,-0.02,0.94
76767681,0.00,-0.02,0.94
76769666,0.00,-0.02,0.94
76771666,0.00,-0.02,0.94
76773666,0.00,-0.02,0.94
76775661,0.00,-0.02,0.94
76777665,0.00,-0.02,0.94
76779654,0.00,-0.02,0.94
76781637,0.00,-0.02,0.94
76783634,0.00,-0.02,0.94
76785636,0.00,-0.02,0.94
76787744,0.00,-0.02,0.94
76789645,0.00,-0.02,0.94
76791638,0.00,-0.02,0.94
76793638,0.00,-0.02,0.94
76795638,0.00,-0.02,0.94
76797638,0.00,-0.02,0.94
76799634,0.00,-0.02,0.94
76801637,0.00,-0.02,0.94
76803637,0.00,-0.02,0.94
76805637,0.00,-0.02,0.94
76807709,0.00,-0.02,0.95
76809713,0.00,-0.02,0.95
76811705,0.00,-0.02,0.95
76813774,0.00,-0.02,0.95
76815660,0.00,-0.02,0.95
76817662,0.00,-0.02,0.95
76819662,0.00,-0.02,0.94
76821662,0.00,-0.02,0.94
76823690,0.00,-0.02,0.94
76825637,0.00,-0.02,0.94
76827637,0.00,-0.02,0.94
76829637,0.00,-0.02,0.94
76831633,0.00,-0.02,0.94
76833637,0.00,-0.02,0.94
76835637,0.00,-0.02,0.94
76837741,0.00,-0.02,0.94
76839644,0.00,-0.02,0.95
76841633,0.00,-0.02,0.95
76843637,0.00,-0.02,0.95
76845638,0.00,-0.02,0.95
76847670,0.00,-0.02,0.95
76849665,0.00,-0.02,0.95
76851671,0.00,-0.02,0.95
76853663,0.00,-0.02,0.95
76855716,0.00,-0.02,0.95
76857698,0.00,-0.02,0.95
76859672,0.01,-0.02,0.94
76861663,0.01,-0.02,0.94
76863751,0.01,-0.02,0.94
76865638,0.01,-0.02,0.94
76867633,0.01,-0.02,0.94
76869637,0.00,-0.02,0.93
76871633,0.00,-0.02,0.93
76873637,0.00,-0.02,0.93
76875638,0.00,-0.02,0.93
76877633,0.00,-0.02,0.93
76879638,0.00,-0.01,0.94
76881637,0.00,-0.01,0.94
76883632,0.00,-0.01,0.94
76885633,0.00,-0.01,0.94
76887756,0.00,-0.01,0.94
76889669,0.00,-0.02,0.94
76891659,0.00,-0.02,0.94
76893663,0.00,-0.02,0.94
76895666,0.00,-0.02,0.94
76897665,0.00,-0.02,0.94
76899638,0.00,-0.02,0.94
76901636,0.00,-0.02,0.94
76903766,0.00,-0.02,0.94
76905674,0.00,-0.02,0.94
76907650,0.00,-0.02,0.94
76909681,0.00,-0.02,0.94
76911636,0.00,-0.02,0.94
76913749,0.00,-0.02,0.94
76915635,0.00,-0.02,0.94
76917632,0.00,-0.02,0.94
76919637,0.00,-0.02,0.94
76921632,0.00,-0.02,0.94
76923673,0.00,-0.02,0.94
76925638,0.00,-0.02,0.94
76927680,0.00,-0.02,0.94
76929662,0.00,-0.02,0.94
76931664,0.00,-0.02,0.94
76933660,0.00,-0.02,0.94
76935665,0.00,-0.02,0.94
76937760,0.00,-0.02,0.94
76939655,0.00,-0.02,0.95
76941638,0.00,-0.02,0.95
76943637,0.00,-0.02,0.95
76945638,0.00,-0.02,0.95
76947636,0.00,-0.02,0.95
76949783,0.00,-0.02,0.95
76951678,0.00,-0.02,0.95
76953638,0.00,-0.02,0.95
76955637,0.00,-0.02,0.95
76957639,0.00,-0.02,0.95
76959650,0.00,-0.01,0.94
76961636,0.00,-0.01,0.94
76963749,0.00,-0.01,0.94
76965633,0.00,-0.01,0.94
76967681,0.00,-0.01,0.94
76969665,0.01,-0.02,0.94
76971662,0.01,-0.02,0.94
76973662,0.01,-0.02,0.94
76975665,0.01,-0.02,0.94
76977663,0.01,-0.02,0.94
