timestamp,accX,accY,accZ
29299709,0.02,-0.59,0.79
29301703,0.02,-0.59,0.79
29303705,0.02,-0.59,0.79
29305705,0.02,-0.58,0.80
29307706,0.02,-0.58,0.80
29309671,0.02,-0.58,0.80
29311666,0.02,-0.58,0.80
29313747,0.02,-0.58,0.80
29315699,-0.01,-0.55,0.77
29317692,-0.01,-0.55,0.77
29319666,-0.01,-0.55,0.77
29321665,-0.01,-0.55,0.77
29323663,-0.01,-0.55,0.77
29325664,0.03,-0.51,0.79
29327652,0.03,-0.51,0.79
29329663,0.03,-0.51,0.79
29331664,0.03,-0.51,0.79
29333662,0.03,-0.51,0.79
29335664,0.03,-0.59,0.79
29337732,0.03,-0.59,0.79
29339733,0.03,-0.59,0.79
29341741,0.03,-0.59,0.79
29343714,0.03,-0.59,0.79
29345722,0.02,-0.59,0.79
29347726,0.02,-0.59,0.79
29349715,0.02,-0.59,0.79
29351709,0.02,-0.59,0.79
29353725,0.02,-0.59,0.79
29355730,0.02,-0.59,0.78
29357719,0.02,-0.59,0.78
29359699,0.02,-0.59,0.78
29361684,0.02,-0.59,0.78
29363742,0.02,-0.59,0.78
29365694,0.02,-0.59,0.78
29367696,0.02,-0.59,0.78
29369714,0.02,-0.59,0.78
29371670,0.02,-0.59,0.78
29373666,0.02,-0.59,0.78
29375653,0.02,-0.59,0.78
29377725,0.02,-0.59,0.78
29379706,0.02,-0.59,0.78
29381710,0.02,-0.59,0.78
29383708,0.02,-0.59,0.78
29385707,0.02,-0.59,0.78
29387716,0.02,-0.59,0.79
29389742,0.02,-0.59,0.79
29391825,0.02,-0.59,0.79
29393714,0.02,-0.59,0.79
29395666,0.02,-0.59,0.79
29397663,0.02,-0.59,0.78
29399690,0.02,-0.59,0.78
29401735,0.02,-0.59,0.78
29403667,0.02,-0.59,0.78
29405665,0.02,-0.59,0.78
29407662,0.02,-0.60,0.78
29409665,0.02,-0.60,0.78
29411675,0.02,-0.60,0.78
29413714,0.02,-0.60,0.78
29415665,0.02,-0.60,0.78
29417758,0.02,-0.60,0.78
29419708,0.02,-0.60,0.78
29421715,0.02,-0.60,0.78
29423730,0.02,-0.60,0.78
29425731,0.02,-0.60,0.78
29427706,0.01,-0.61,0.77
29429703,0.01,-0.61,0.77
29431704,0.01,-0.61,0.77
29433671,0.01,-0.61,0.77
29435717,0.01,-0.61,0.77
29437721,0.02,-0.61,0.77
29439667,0.02,-0.61,0.77
29441760,0.02,-0.61,0.77
29443679,0.02,-0.61,0.77
29445707,0.02,-0.61,0.77
29447663,0.02,-0.61,0.77
29449664,0.01,-0.61,0.77
29451667,0.01,-0.61,0.77
29453703,0.01,-0.61,0.77
29455653,0.01,-0.61,0.77
29457724,0.01,-0.61,0.77
29459711,0.02,-0.62,0.77
29461704,0.02,-0.62,0.77
29463705,0.02,-0.62,0.77
29465703,0.02,-0.62,0.77
29467715,0.02,-0.62,0.77
29469655,0.01,-0.61,0.77
29471675,0.01,-0.61,0.77
29473765,0.01,-0.61,0.77
29475687,0.01,-0.61,0.77
29477652,0.01,-0.61,0.77
29479666,0.02,-0.61,0.76
29481654,0.02,-0.61,0.76
29483671,0.02,-0.61,0.76
29485690,0.02,-0.61,0.76
29487680,0.02,-0.61,0.76
29489666,0.02,-0.62,0.76
29491726,0.02,-0.62,0.76
29493715,0.02,-0.62,0.76
29495665,0.02,-0.62,0.76
29497732,0.02,-0.62,0.76
29499707,0.02,-0.62,0.76
29501731,0.02,-0.62,0.76
29503780,0.02,-0.62,0.76
29505720,0.02,-0.62,0.76
29507705,0.02,-0.62,0.76
29509708,0.03,-0.62,0.76
29511731,0.03,-0.62,0.76
29513711,0.03,-0.62,0.76
29515704,0.03,-0.62,0.76
29517697,0.03,-0.62,0.76
29519664,0.02,-0.62,0.76
29521710,0.02,-0.62,0.76
29523719,0.02,-0.62,0.76
29525671,0.02,-0.62,0.76
29527654,0.02,-0.62,0.76
29529728,0.02,-0.62,0.76
29531690,0.02,-0.62,0.76
29533663,0.02,-0.62,0.76
29535663,0.02,-0.62,0.76
29537727,0.02,-0.62,0.76
29539707,0.02,-0.62,0.76
29541732,0.02,-0.62,0.76
29543722,0.02,-0.62,0.76
29545738,0.02,-0.62,0.76
29547736,0.02,-0.62,0.76
29549710,0.02,-0.62,0.76
29551708,-0.03,-0.60,0.73
29553743,-0.03,-0.60,0.73
29555790,-0.03,-0.60,0.73
29557705,-0.03,-0.60,0.73
29559669,-0.03,-0.60,0.73
29561691,0.07,-0.64,0.80
29563713,0.07,-0.64,0.80
29565667,0.07,-0.64,0.80
29567692,0.07,-0.64,0.80
29569663,0.07,-0.64,0.80
29571664,0.04,-0.66,0.77
29573654,0.04,-0.66,0.77
29575663,0.04,-0.66,0.77
29577729,0.04,-0.66,0.77
29579713,0.04,-0.66,0.77
29581713,0.02,-0.64,0.75
29583706,0.02,-0.64,0.75
29585705,0.02,-0.64,0.75
29587713,0.02,-0.64,0.75
29589700,0.02,-0.64,0.75
29591679,0.01,-0.64,0.75
29593678,0.01,-0.64,0.75
29595749,0.01,-0.64,0.75
29597690,0.01,-0.64,0.75
29599662,0.01,-0.64,0.75
29601654,0.01,-0.64,0.74
29603663,0.01,-0.64,0.74
29605661,0.01,-0.64,0.74
29607653,0.01,-0.64,0.74
29609653,0.01,-0.64,0.74
29611663,0.02,-0.64,0.75
29613718,0.02,-0.64,0.75
29615675,0.02,-0.64,0.75
29617758,0.02,-0.64,0.75
29619711,0.02,-0.64,0.75
29621709,0.03,-0.66,0.74
29623713,0.03,-0.66,0.74
29625738,0.03,-0.66,0.74
29627724,0.03,-0.66,0.74
29629706,0.03,-0.66,0.74
29631712,0.03,-0.66,0.74
29633729,0.01,-0.65,0.74
29635717,0.01,-0.65,0.74
29637666,0.01,-0.65,0.74
29639669,0.01,-0.65,0.74
29641739,0.01,-0.65,0.74
29643711,0.02,-0.66,0.74
29645666,0.02,-0.66,0.74
29647709,0.02,-0.66,0.74
29649694,0.02,-0.66,0.74
29651719,0.02,-0.66,0.74
29653706,0.01,-0.65,0.73
29655666,0.01,-0.65,0.73
29657729,0.01,-0.65,0.73
29659708,0.01,-0.65,0.73
29661714,0.01,-0.65,0.73
29663737,0.01,-0.66,0.73
29665716,0.01,-0.66,0.73
29667724,0.01,-0.66,0.73
29669707,0.01,-0.66,0.73
29671707,0.01,-0.66,0.73
29673667,0.02,-0.66,0.74
29675665,0.02,-0.66,0.74
29677665,0.02,-0.66,0.74
29679738,0.02,-0.66,0.74
29681708,0.02,-0.66,0.74
29683671,0.01,-0.66,0.73
29685668,0.01,-0.66,0.73
29687680,0.01,-0.66,0.73
29689670,0.01,-0.66,0.73
29691689,0.01,-0.66,0.73
29693671,0.02,-0.66,0.72
29695669,0.02,-0.66,0.72
29697739,0.02,-0.66,0.72
29699729,0.02,-0.66,0.72
29701704,0.02,-0.66,0.72
29703704,0.01,-0.66,0.73
29705706,0.01,-0.66,0.73
29707702,0.01,-0.66,0.73
29709716,0.01,-0.66,0.73
29711742,0.01,-0.66,0.73
29713716,0.02,-0.66,0.73
29715667,0.02,-0.66,0.73
29717699,0.02,-0.66,0.73
29719665,0.02,-0.66,0.73
29721665,0.02,-0.66,0.73
29723737,0.02,-0.66,0.73
29725680,0.02,-0.66,0.73
29727675,0.02,-0.66,0.73
29729708,0.02,-0.66,0.73
29731664,0.02,-0.66,0.73
29733661,0.02,-0.66,0.73
29735663,0.02,-0.67,0.73
29737725,0.02,-0.67,0.73
29739714,0.02,-0.67,0.73
29741739,0.02,-0.67,0.73
29743741,0.02,-0.67,0.73
29745719,0.02,-0.67,0.72
29747727,0.02,-0.67,0.72
29749734,0.02,-0.67,0.72
29751706,0.02,-0.67,0.72
29753724,0.02,-0.67,0.72
29755696,0.02,-0.67,0.72
29757668,0.02,-0.67,0.72
29759667,0.02,-0.67,0.72
29761662,0.02,-0.67,0.72
29763661,0.02,-0.67,0.72
29765654,0.01,-0.68,0.73
29767697,0.01,-0.68,0.73
29769667,0.01,-0.68,0.73
29771699,0.01,-0.68,0.73
29773753,0.01,-0.68,0.73
29775691,0.02,-0.67,0.72
29777710,0.02,-0.67,0.72
29779709,0.02,-0.67,0.72
29781741,0.02,-0.67,0.72
29783729,0.02,-0.67,0.72
29785704,0.02,-0.67,0.69
29787712,0.02,-0.67,0.69
29789728,0.02,-0.67,0.69
29791834,0.02,-0.67,0.69
29793713,0.02,-0.67,0.69
29795698,0.01,-0.68,0.71
29797680,0.01,-0.68,0.71
29799748,0.01,-0.68,0.71
29801689,0.01,-0.68,0.71
29803665,0.01,-0.68,0.71
29805715,0.01,-0.68,0.71
29807664,-0.00,-0.70,0.72
29809652,-0.00,-0.70,0.72
29811661,-0.00,-0.70,0.72
29813684,-0.00,-0.70,0.72
29815664,-0.00,-0.70,0.72
29817752,0.01,-0.69,0.70
29819712,0.01,-0.69,0.70
29821710,0.01,-0.69,0.70
29823705,0.01,-0.69,0.70
29825703,0.01,-0.69,0.70
29827713,0.06,-0.70,0.67
29829754,0.06,-0.70,0.67
29831726,0.06,-0.70,0.67
29833702,0.06,-0.70,0.67
29835665,0.06,-0.70,0.67
29837678,-0.00,-0.69,0.75
29839742,-0.00,-0.69,0.75
29841769,-0.00,-0.69,0.75
29843669,-0.00,-0.69,0.75
29845709,-0.00,-0.69,0.75
29847662,-0.02,-0.70,0.69
29849663,-0.02,-0.70,0.69
29851706,-0.02,-0.70,0.69
29853703,-0.02,-0.70,0.69
29855663,-0.02,-0.70,0.69
29857726,0.01,-0.71,0.70
29859709,0.01,-0.71,0.70
29861714,0.01,-0.71,0.70
29863771,0.01,-0.71,0.70
29865723,0.01,-0.71,0.70
29867729,0.02,-0.69,0.70
29869704,0.02,-0.69,0.70
29871704,0.02,-0.69,0.70
29873709,0.02,-0.69,0.70
29875745,0.02,-0.69,0.70
29877702,-0.04,-0.68,0.70
29879670,-0.04,-0.68,0.70
29881668,-0.04,-0.68,0.70
29883671,-0.04,-0.68,0.70
29885675,-0.04,-0.68,0.70
29887682,-0.01,-0.70,0.68
29889662,-0.01,-0.70,0.68
29891688,-0.01,-0.70,0.68
29893667,-0.01,-0.70,0.68
29895667,-0.01,-0.70,0.68
29897712,-0.01,-0.70,0.68
29899704,0.01,-0.70,0.69
29901694,0.01,-0.70,0.69
29903695,0.01,-0.70,0.69
29905705,0.01,-0.70,0.69
29907707,0.01,-0.70,0.69
29909667,0.01,-0.71,0.69
29911738,0.01,-0.71,0.69
29913702,0.01,-0.71,0.69
29915655,0.01,-0.71,0.69
29917689,0.01,-0.71,0.69
29919664,0.01,-0.71,0.69
29921654,0.01,-0.71,0.69
29923662,0.01,-0.71,0.69
29925662,0.01,-0.71,0.69
29927663,0.01,-0.71,0.69
29929715,0.01,-0.71,0.69
29931666,0.01,-0.71,0.69
29933653,0.01,-0.71,0.69
29935654,0.01,-0.71,0.69
29937729,0.01,-0.71,0.69
29939708,0.02,-0.71,0.68
29941730,0.02,-0.71,0.68
29943747,0.02,-0.71,0.68
29945715,0.02,-0.71,0.68
29947704,0.02,-0.71,0.68
29949724,0.00,-0.70,0.69
29951741,0.00,-0.70,0.69
29953730,0.00,-0.70,0.69
29955735,0.00,-0.70,0.69
29957704,0.00,-0.70,0.69
29959665,0.01,-0.71,0.68
29961666,0.01,-0.71,0.68
29963652,0.01,-0.71,0.68
29965769,0.01,-0.71,0.68
29967709,0.01,-0.71,0.68
29969663,0.00,-0.71,0.68
29971666,0.00,-0.71,0.68
29973654,0.00,-0.71,0.68
29975664,0.00,-0.71,0.68
29977711,0.00,-0.71,0.68
29979719,0.00,-0.71,0.68
29981733,0.00,-0.71,0.68
29983719,0.00,-0.71,0.68
29985705,0.00,-0.71,0.68
29987716,0.00,-0.71,0.68
29989753,0.00,-0.71,0.68
29991737,0.01,-0.71,0.68
29993707,0.01,-0.71,0.68
29995704,0.01,-0.71,0.68
29997736,0.01,-0.71,0.68
29999681,0.01,-0.71,0.68
30001661,0.01,-0.71,0.69
30003706,0.01,-0.71,0.69
30005705,0.01,-0.71,0.69
30007665,0.01,-0.71,0.69
30009651,0.01,-0.71,0.69
30011663,0.01,-0.71,0.68
30013663,0.01,-0.71,0.68
30015667,0.01,-0.71,0.68
30017752,0.01,-0.71,0.68
30019711,0.01,-0.71,0.68
30021713,0.01,-0.71,0.68
30023762,0.01,-0.71,0.68
30025726,0.01,-0.71,0.68
30027707,0.01,-0.71,0.68
30029707,0.01,-0.71,0.68
30031705,0.01,-0.71,0.68
30033699,0.01,-0.71,0.68
30035733,0.01,-0.71,0.68
30037708,0.01,-0.71,0.68
30039662,0.01,-0.71,0.68
30041688,0.01,-0.71,0.68
30043661,0.01,-0.71,0.68
30045716,0.01,-0.71,0.68
30047654,0.01,-0.71,0.68
30049663,0.01,-0.71,0.68
30051653,0.01,-0.71,0.68
30053667,0.01,-0.71,0.68
30055705,0.01,-0.71,0.68
30057729,0.01,-0.71,0.68
30059715,0.01,-0.71,0.68
30061704,0.01,-0.71,0.68
30063704,0.01,-0.71,0.68
30065706,0.01,-0.71,0.68
30067721,0.01,-0.71,0.68
30069705,0.01,-0.71,0.68
30071663,0.01,-0.71,0.68
30073671,0.01,-0.71,0.68
30075779,0.01,-0.71,0.68
30077691,0.01,-0.71,0.68
30079664,0.01,-0.71,0.68
30081675,0.01,-0.71,0.68
30083675,0.01,-0.71,0.68
30085715,0.01,-0.71,0.68
30087675,0.01,-0.71,0.68
30089667,0.01,-0.71,0.68
30091651,0.01,-0.71,0.68
30093664,0.01,-0.71,0.68
30095665,0.01,-0.71,0.68
30097733,0.01,-0.71,0.68
30099709,0.01,-0.71,0.68
30101703,0.01,-0.71,0.68
30103701,0.01,-0.71,0.68
30105705,0.01,-0.71,0.68
30107707,0.01,-0.71,0.68
30109708,0.01,-0.71,0.68
30111668,0.01,-0.71,0.68
30113680,0.01,-0.71,0.68
30115791,0.01,-0.71,0.68
30117711,0.01,-0.71,0.68
30119665,0.01,-0.71,0.68
30121662,0.01,-0.71,0.68
30123664,0.01,-0.71,0.68
30125707,0.01,-0.71,0.68
30127701,0.01,-0.71,0.68
30129661,0.01,-0.71,0.68
30131663,0.01,-0.71,0.68
30133665,0.00,-0.71,0.68
30135663,0.00,-0.71,0.68
30137728,0.00,-0.71,0.68
30139710,0.00,-0.71,0.68
30141731,0.00,-0.71,0.68
30143726,0.01,-0.71,0.68
30145792,0.01,-0.71,0.68
30147718,0.01,-0.71,0.68
30149703,0.01,-0.71,0.68
30151707,0.01,-0.71,0.68
30153720,0.01,-0.71,0.67
30155733,0.01,-0.71,0.67
30157709,0.01,-0.71,0.67
30159667,0.01,-0.71,0.67
30161708,0.01,-0.71,0.67
30163667,0.01,-0.71,0.67
30165666,0.01,-0.71,0.68
30167758,0.01,-0.71,0.68
30169669,0.01,-0.71,0.68
30171667,0.01,-0.71,0.68
30173666,0.01,-0.71,0.68
30175671,0.01,-0.71,0.68
30177729,0.01,-0.71,0.68
30179712,0.01,-0.71,0.68
30181709,0.01,-0.71,0.68
30183702,0.01,-0.71,0.68
30185711,0.01,-0.71,0.68
30187710,0.01,-0.71,0.68
30189707,0.01,-0.71,0.68
30191760,0.01,-0.71,0.68
30193675,0.01,-0.71,0.68
30195667,0.01,-0.71,0.68
30197664,0.01,-0.71,0.68
30199664,0.01,-0.71,0.68
30201665,0.01,-0.71,0.68
30203664,0.01,-0.71,0.68
30205654,0.01,-0.71,0.68
30207667,0.01,-0.71,0.68
30209669,0.01,-0.71,0.68
30211668,0.01,-0.71,0.68
30213724,0.01,-0.71,0.68
30215715,0.01,-0.71,0.68
30217743,0.01,-0.71,0.68
30219709,0.01,-0.71,0.68
30221708,0.01,-0.71,0.68
30223704,0.01,-0.71,0.68
30225707,0.01,-0.71,0.68
30227742,0.01,-0.71,0.68
30229729,0.01,-0.71,0.68
30231709,0.01,-0.71,0.68
30233662,0.01,-0.71,0.68
30235666,0.01,-0.71,0.68
30237663,0.01,-0.71,0.68
30239664,0.01,-0.71,0.68
30241780,0.01,-0.71,0.68
30243797,0.01,-0.71,0.68
30245690,0.01,-0.71,0.68
30247655,0.01,-0.71,0.68
30249668,0.01,-0.71,0.68
30251712,0.01,-0.71,0.68
30253663,0.01,-0.71,0.68
30255654,0.01,-0.71,0.68
30257745,0.01,-0.72,0.67
30259723,0.01,-0.72,0.67
30261732,0.01,-0.72,0.67
30263702,0.01,-0.72,0.67
30265712,0.01,-0.72,0.67
30267802,0.01,-0.71,0.68
30269724,0.01,-0.71,0.68
30271705,0.01,-0.71,0.68
30273703,0.01,-0.71,0.68
30275709,0.01,-0.71,0.68
30277736,0.01,-0.71,0.68
30279681,0.01,-0.71,0.68
30281673,0.01,-0.71,0.68
30283671,0.01,-0.71,0.68
30285668,0.01,-0.71,0.68
30287681,0.01,-0.71,0.67
30289665,0.01,-0.71,0.67
30291685,0.01,-0.71,0.67
30293671,0.01,-0.71,0.67
30295664,0.01,-0.71,0.67
30297717,0.01,-0.71,0.68
30299707,0.01,-0.71,0.68
30301705,0.01,-0.71,0.68
30303723,0.01,-0.71,0.68
30305738,0.01,-0.71,0.68
30307713,0.01,-0.72,0.66
30309706,0.01,-0.72,0.66
30311705,0.01,-0.72,0.66
30313680,0.01,-0.72,0.66
30315737,0.01,-0.72,0.66
30317703,0.01,-0.72,0.68
30319665,0.01,-0.72,0.68
30321667,0.01,-0.72,0.68
30323709,0.01,-0.72,0.68
30325662,0.01,-0.72,0.68
30327661,0.01,-0.72,0.68
30329654,0.01,-0.72,0.68
30331662,0.01,-0.72,0.68
30333662,0.01,-0.72,0.68
30335653,0.01,-0.72,0.68
30337727,0.01,-0.72,0.67
30339710,0.01,-0.72,0.67
30341733,0.01,-0.72,0.67
30343724,0.01,-0.72,0.67
30345741,0.01,-0.72,0.67
30347724,0.01,-0.72,0.67
30349703,0.00,-0.72,0.68
30351704,0.00,-0.72,0.68
30353702,0.00,-0.72,0.68
30355664,0.00,-0.72,0.68
30357702,0.00,-0.72,0.68
30359662,0.01,-0.71,0.67
30361654,0.01,-0.71,0.67
30363655,0.01,-0.71,0.67
30365671,0.01,-0.71,0.67
30367694,0.01,-0.71,0.67
30369664,0.01,-0.72,0.68
30371670,0.01,-0.72,0.68
30373773,0.01,-0.72,0.68
30375686,0.01,-0.72,0.68
30377718,0.01,-0.72,0.68
30379702,0.01,-0.72,0.67
30381736,0.01,-0.72,0.67
30383721,0.01,-0.72,0.67
30385705,0.01,-0.72,0.67
30387733,0.01,-0.72,0.67
30389730,0.01,-0.72,0.67
30391739,0.01,-0.72,0.67
30393704,0.01,-0.72,0.67
30395670,0.01,-0.72,0.67
30397667,0.01,-0.72,0.67
30399662,0.01,-0.72,0.68
30401665,0.01,-0.72,0.68
30403654,0.01,-0.72,0.68
30405661,0.01,-0.72,0.68
30407665,0.01,-0.72,0.68
30409681,0.00,-0.72,0.68
30411666,0.00,-0.72,0.68
30413654,0.00,-0.72,0.68
30415665,0.00,-0.72,0.68
30417763,0.00,-0.72,0.68
30419720,0.01,-0.72,0.67
30421708,0.01,-0.72,0.67
30423725,0.01,-0.72,0.67
30425728,0.01,-0.72,0.67
30427716,0.01,-0.72,0.67
30429710,0.01,-0.72,0.67
30431712,0.01,-0.72,0.67
30433730,0.01,-0.72,0.67
30435718,0.01,-0.72,0.67
30437675,0.01,-0.72,0.67
30439667,0.01,-0.72,0.67
30441687,0.01,-0.73,0.67
30443663,0.01,-0.73,0.67
30445666,0.01,-0.73,0.67
30447737,0.01,-0.73,0.67
30449702,0.01,-0.73,0.67
30451664,0.01,-0.73,0.66
30453667,0.01,-0.73,0.66
30455716,0.01,-0.73,0.66
30457746,0.01,-0.73,0.66
30459726,0.01,-0.73,0.66
30461703,0.01,-0.72,0.66
30463706,0.01,-0.72,0.66
30465733,0.01,-0.72,0.66
30467740,0.01,-0.72,0.66
30469733,0.01,-0.72,0.66
30471733,0.02,-0.72,0.66
30473711,0.02,-0.72,0.66
30475711,0.02,-0.72,0.66
30477701,0.02,-0.72,0.66
30479675,0.02,-0.72,0.66
30481734,0.01,-0.73,0.67
30483676,0.01,-0.73,0.67
30485667,0.01,-0.73,0.67
30487683,0.01,-0.73,0.67
30489672,0.01,-0.73,0.67
30491747,0.01,-0.72,0.68
30493668,0.01,-0.72,0.68
30495663,0.01,-0.72,0.68
30497729,0.01,-0.72,0.68
30499705,0.01,-0.72,0.68
30501705,0.01,-0.72,0.66
30503704,0.01,-0.72,0.66
30505708,0.01,-0.72,0.66
30507704,0.01,-0.72,0.66
30509702,0.01,-0.72,0.66
30511662,0.01,-0.72,0.67
30513695,0.01,-0.72,0.67
30515754,0.01,-0.72,0.67
30517713,0.01,-0.72,0.67
30519663,0.01,-0.72,0.67
30521663,0.01,-0.72,0.67
30523664,0.01,-0.72,0.68
30525721,0.01,-0.72,0.68
30527677,0.01,-0.72,0.68
30529667,0.01,-0.72,0.68
30531667,0.01,-0.72,0.68
30533668,0.01,-0.73,0.66
30535664,0.01,-0.73,0.66
30537733,0.01,-0.73,0.66
30539707,0.01,-0.73,0.66
30541733,0.01,-0.73,0.66
30543730,0.01,-0.72,0.67
30545736,0.01,-0.72,0.67
30547717,0.01,-0.72,0.67
30549707,0.01,-0.72,0.67
30551713,0.01,-0.72,0.67
30553724,0.01,-0.72,0.67
30555714,0.01,-0.72,0.67
30557702,0.01,-0.72,0.67
30559663,0.01,-0.72,0.67
30561733,0.01,-0.72,0.67
30563703,0.01,-0.72,0.67
30565655,0.01,-0.72,0.67
30567699,0.01,-0.72,0.67
30569706,0.01,-0.72,0.67
30571663,0.01,-0.72,0.67
30573716,0.01,-0.73,0.66
30575665,0.01,-0.73,0.66
30577722,0.01,-0.73,0.66
30579705,0.01,-0.73,0.66
30581707,0.01,-0.73,0.66
30583725,0.01,-0.72,0.67
30585722,0.01,-0.72,0.67
30587710,0.01,-0.72,0.67
30589709,0.01,-0.72,0.67
30591806,0.01,-0.72,0.67
30593706,0.01,-0.72,0.66
30595749,0.01,-0.72,0.66
30597691,0.01,-0.72,0.66
30599653,0.01,-0.72,0.66
30601661,0.01,-0.72,0.66
30603685,0.01,-0.73,0.66
30605719,0.01,-0.73,0.66
30607663,0.01,-0.73,0.66
30609651,0.01,-0.73,0.66
30611651,0.01,-0.73,0.66
30613679,0.01,-0.73,0.66
30615679,0.01,-0.73,0.66
30617756,0.01,-0.73,0.66
30619711,0.01,-0.73,0.66
30621710,0.01,-0.73,0.66
30623708,0.01,-0.73,0.66
30625704,0.01,-0.73,0.66
30627706,0.01,-0.73,0.66
30629747,0.01,-0.73,0.66
30631726,0.01,-0.73,0.66
30633713,0.01,-0.73,0.66
30635666,0.01,-0.73,0.67
30637669,0.01,-0.73,0.67
30639665,0.01,-0.73,0.67
30641768,0.01,-0.73,0.67
30643694,0.01,-0.73,0.67
30645741,0.01,-0.72,0.66
30647674,0.01,-0.72,0.66
30649666,0.01,-0.72,0.66
30651696,0.01,-0.72,0.66
30653714,0.01,-0.72,0.66
30655665,0.01,-0.73,0.66
30657827,0.01,-0.73,0.66
30659714,0.01,-0.73,0.66
30661705,0.01,-0.73,0.66
30663707,0.01,-0.73,0.66
30665701,0.01,-0.73,0.67
30667726,0.01,-0.73,0.67
30669709,0.01,-0.73,0.67
30671684,0.01,-0.73,0.67
30673711,0.01,-0.73,0.67
30675669,0.01,-0.72,0.66
30677666,0.01,-0.72,0.66
30679665,0.01,-0.72,0.66
30681700,0.01,-0.72,0.66
30683756,0.01,-0.72,0.66
30685707,0.01,-0.72,0.66
30687681,0.01,-0.72,0.66
30689664,0.01,-0.72,0.66
30691692,0.01,-0.72,0.66
30693716,0.01,-0.72,0.66
30695696,0.01,-0.72,0.66
30697723,0.01,-0.73,0.67
30699708,0.01,-0.73,0.67
30701707,0.01,-0.73,0.67
30703703,0.01,-0.73,0.67
30705744,0.01,-0.73,0.67
30707727,0.01,-0.72,0.67
30709707,0.01,-0.72,0.67
30711710,0.01,-0.72,0.67
30713708,0.01,-0.72,0.67
30715725,0.01,-0.72,0.67
30717728,0.01,-0.73,0.67
30719666,0.01,-0.73,0.67
30721663,0.01,-0.73,0.67
30723671,0.01,-0.73,0.67
30725714,0.01,-0.73,0.67
30727668,0.01,-0.72,0.67
30729654,0.01,-0.72,0.67
30731654,0.01,-0.72,0.67
30733662,0.01,-0.72,0.67
30735651,0.01,-0.72,0.67
30737724,0.01,-0.72,0.67
30739713,0.01,-0.72,0.67
30741729,0.01,-0.72,0.67
30743705,0.01,-0.72,0.67
30745710,0.01,-0.72,0.67
30747709,0.01,-0.72,0.67
30749705,0.01,-0.72,0.67
30751745,0.01,-0.72,0.67
30753693,0.01,-0.72,0.67
30755667,0.01,-0.72,0.67
30757695,0.01,-0.72,0.67
30759663,0.01,-0.72,0.67
30761662,0.01,-0.72,0.67
30763661,0.01,-0.72,0.67
30765665,0.01,-0.72,0.67
30767692,0.01,-0.73,0.67
30769713,0.01,-0.73,0.67
30771679,0.01,-0.73,0.67
30773703,0.01,-0.73,0.67
30775665,0.01,-0.73,0.67
30777729,0.01,-0.72,0.66
30779711,0.01,-0.72,0.66
30781709,0.01,-0.72,0.66
30783704,0.01,-0.72,0.66
30785702,0.01,-0.72,0.66
30787711,0.01,-0.72,0.66
30789704,0.00,-0.72,0.67
30791687,0.00,-0.72,0.67
30793667,0.00,-0.72,0.67
30795665,0.00,-0.72,0.67
30797654,0.00,-0.72,0.67
30799662,0.02,-0.72,0.66
30801667,0.02,-0.72,0.66
30803673,0.02,-0.72,0.66
30805664,0.02,-0.72,0.66
30807665,0.02,-0.72,0.66
30809663,0.01,-0.73,0.67
30811664,0.01,-0.73,0.67
30813681,0.01,-0.73,0.67
30815666,0.01,-0.73,0.67
30817716,0.01,-0.73,0.67
30819707,0.01,-0.72,0.66
30821700,0.01,-0.72,0.66
30823707,0.01,-0.72,0.66
30825728,0.01,-0.72,0.66
30827727,0.01,-0.72,0.66
30829716,0.01,-0.72,0.67
30831703,0.01,-0.72,0.67
30833666,0.01,-0.72,0.67
30835665,0.01,-0.72,0.67
30837667,0.01,-0.72,0.67
30839674,0.01,-0.73,0.67
30841745,0.01,-0.73,0.67
30843677,0.01,-0.73,0.67
30845671,0.01,-0.73,0.67
30847663,0.01,-0.73,0.67
30849662,0.01,-0.73,0.67
30851696,0.01,-0.73,0.67
30853714,0.01,-0.73,0.67
30855669,0.01,-0.73,0.67
30857752,0.01,-0.73,0.67
30859723,0.01,-0.73,0.67
30861712,0.01,-0.73,0.67
30863711,0.01,-0.73,0.67
30865740,0.01,-0.73,0.67
30867754,0.01,-0.73,0.67
30869703,0.01,-0.73,0.67
30871706,0.01,-0.73,0.67
30873704,0.01,-0.73,0.67
30875730,0.01,-0.73,0.67
30877715,0.01,-0.73,0.67
30879665,0.01,-0.73,0.67
30881663,0.01,-0.73,0.66
30883677,0.01,-0.73,0.66
30885665,0.01,-0.73,0.66
30887679,0.01,-0.73,0.66
30889665,0.01,-0.73,0.66
30891687,0.01,-0.71,0.67
30893667,0.01,-0.71,0.67
30895663,0.01,-0.71,0.67
30897718,0.01,-0.71,0.67
30899707,0.01,-0.71,0.67
30901713,0.01,-0.72,0.66
30903784,0.01,-0.72,0.66
30905724,0.01,-0.72,0.66
30907706,0.01,-0.72,0.66
30909702,0.01,-0.72,0.66
30911718,0.01,-0.73,0.66
30913712,0.01,-0.73,0.66
30915665,0.01,-0.73,0.66
30917699,0.01,-0.73,0.66
30919666,0.01,-0.73,0.66
30921714,0.01,-0.72,0.66
30923664,0.01,-0.72,0.66
30925668,0.01,-0.72,0.66
30927670,0.01,-0.72,0.66
30929665,0.01,-0.72,0.66
30931662,0.01,-0.73,0.66
30933668,0.01,-0.73,0.66
30935665,0.01,-0.73,0.66
30937729,0.01,-0.73,0.66
