timestamp,accX,accY,accZ
452332704,0.52,-0.62,0.57
452334713,0.52,-0.62,0.57
452336709,0.52,-0.62,0.57
452338709,0.52,-0.62,0.57
452340702,0.51,-0.62,0.58
452342747,0.51,-0.62,0.58
452344665,0.51,-0.62,0.58
452346662,0.51,-0.62,0.58
452348661,0.51,-0.62,0.58
452350662,0.51,-0.63,0.57
452352696,0.51,-0.63,0.57
452354706,0.51,-0.63,0.57
452356666,0.51,-0.63,0.57
452358668,0.51,-0.63,0.57
452360665,0.52,-0.63,0.57
452362662,0.52,-0.63,0.57
452364664,0.52,-0.63,0.57
452366739,0.52,-0.63,0.57
452368716,0.52,-0.63,0.57
452370714,0.51,-0.63,0.57
452372794,0.51,-0.63,0.57
452374732,0.51,-0.63,0.57
452376711,0.51,-0.63,0.57
452378713,0.51,-0.63,0.57
452380705,0.51,-0.63,0.57
452382710,0.51,-0.62,0.57
452384679,0.51,-0.62,0.57
452386733,0.51,-0.62,0.57
452388692,0.51,-0.62,0.57
452390668,0.51,-0.62,0.57
452392773,0.51,-0.62,0.57
452394667,0.51,-0.62,0.57
452396715,0.51,-0.62,0.57
452398669,0.51,-0.62,0.57
452400699,0.51,-0.62,0.57
452402661,0.52,-0.62,0.57
452404664,0.52,-0.62,0.57
452406664,0.52,-0.62,0.57
452408731,0.52,-0.62,0.57
452410709,0.52,-0.62,0.57
452412708,0.52,-0.62,0.57
452414707,0.52,-0.62,0.57
452416810,0.52,-0.62,0.57
452418711,0.52,-0.62,0.57
452420711,0.52,-0.62,0.57
452422670,0.52,-0.63,0.57
452424699,0.52,-0.63,0.57
452426781,0.52,-0.63,0.57
452428693,0.52,-0.63,0.57
452430666,0.52,-0.63,0.57
452432653,0.51,-0.63,0.58
452434653,0.51,-0.63,0.58
452436711,0.51,-0.63,0.58
452438698,0.51,-0.63,0.58
452440664,0.51,-0.63,0.58
452442774,0.51,-0.62,0.57
452444667,0.51,-0.62,0.57
452446663,0.51,-0.62,0.57
452448731,0.51,-0.62,0.57
452450712,0.51,-0.62,0.57
452452712,0.51,-0.62,0.56
452454715,0.51,-0.62,0.56
452456703,0.51,-0.62,0.56
452458702,0.51,-0.62,0.56
452460713,0.51,-0.62,0.56
452462663,0.51,-0.62,0.56
452464653,0.51,-0.62,0.57
452466751,0.51,-0.62,0.57
452468669,0.51,-0.62,0.57
452470664,0.51,-0.62,0.57
452472733,0.51,-0.62,0.57
452474714,0.51,-0.63,0.57
452476681,0.51,-0.63,0.57
452478666,0.51,-0.63,0.57
452480663,0.51,-0.63,0.57
452482653,0.51,-0.63,0.57
452484715,0.52,-0.63,0.57
452486681,0.52,-0.63,0.57
452488721,0.52,-0.63,0.57
452490706,0.52,-0.63,0.57
452492809,0.52,-0.63,0.57
452494721,0.51,-0.62,0.57
452496732,0.51,-0.62,0.57
452498717,0.51,-0.62,0.57
452500722,0.51,-0.62,0.57
452502706,0.51,-0.62,0.57
452504794,0.52,-0.62,0.56
452506719,0.52,-0.62,0.56
452508708,0.52,-0.62,0.56
452510670,0.52,-0.62,0.56
452512678,0.52,-0.62,0.56
452514741,0.52,-0.62,0.57
452516779,0.52,-0.62,0.57
452518674,0.52,-0.62,0.57
452520665,0.52,-0.62,0.57
452522661,0.52,-0.62,0.57
452524661,0.51,-0.62,0.57
452526664,0.51,-0.62,0.57
452528718,0.51,-0.62,0.57
452530786,0.51,-0.62,0.57
452532730,0.51,-0.62,0.57
452534709,0.51,-0.62,0.57
452536734,0.51,-0.62,0.57
452538727,0.51,-0.62,0.57
452540722,0.51,-0.62,0.57
452542814,0.51,-0.62,0.57
452544710,0.51,-0.62,0.57
452546712,0.52,-0.63,0.58
452548669,0.52,-0.63,0.58
452550668,0.52,-0.63,0.58
452552670,0.52,-0.63,0.58
452554665,0.52,-0.63,0.58
452556675,0.51,-0.62,0.57
452558719,0.51,-0.62,0.57
452560735,0.51,-0.62,0.57
452562684,0.51,-0.62,0.57
452564670,0.51,-0.62,0.57
452566758,0.52,-0.62,0.57
452568753,0.52,-0.62,0.57
452570724,0.52,-0.62,0.57
452572718,0.52,-0.62,0.57
452574713,0.52,-0.62,0.57
452576735,0.52,-0.62,0.57
452578746,0.52,-0.62,0.57
452580714,0.52,-0.62,0.57
452582708,0.52,-0.62,0.57
452584727,0.52,-0.62,0.57
452586745,0.51,-0.62,0.57
452588731,0.51,-0.62,0.57
452590708,0.51,-0.62,0.57
452592783,0.51,-0.62,0.57
452594695,0.51,-0.62,0.57
452596738,0.51,-0.62,0.57
452598682,0.51,-0.62,0.57
452600700,0.51,-0.62,0.57
452602661,0.51,-0.62,0.57
452604664,0.51,-0.62,0.57
452606674,0.51,-0.63,0.57
452608736,0.51,-0.63,0.57
452610734,0.51,-0.63,0.57
452612773,0.51,-0.63,0.57
452614714,0.51,-0.63,0.57
452616826,0.52,-0.63,0.58
452618738,0.52,-0.63,0.58
452620720,0.52,-0.63,0.58
452622710,0.52,-0.63,0.58
452624704,0.52,-0.63,0.58
452626705,0.51,-0.63,0.58
452628725,0.51,-0.63,0.58
452630703,0.51,-0.63,0.58
452632654,0.51,-0.63,0.58
452634664,0.51,-0.63,0.58
452636661,0.51,-0.63,0.58
452638721,0.50,-0.63,0.57
452640688,0.50,-0.63,0.57
452642770,0.50,-0.63,0.57
452644654,0.50,-0.63,0.57
452646651,0.50,-0.63,0.57
452648725,0.51,-0.62,0.57
452650708,0.51,-0.62,0.57
452652705,0.51,-0.62,0.57
452654703,0.51,-0.62,0.57
452656710,0.51,-0.62,0.57
452658727,0.51,-0.62,0.57
452660738,0.51,-0.62,0.57
452662704,0.51,-0.62,0.57
452664710,0.51,-0.62,0.57
452666771,0.51,-0.62,0.57
452668741,0.51,-0.62,0.57
452670700,0.51,-0.62,0.57
452672654,0.51,-0.62,0.57
452674661,0.51,-0.62,0.57
452676669,0.51,-0.62,0.57
452678712,0.51,-0.62,0.57
452680661,0.51,-0.62,0.57
452682662,0.51,-0.62,0.57
452684652,0.51,-0.62,0.57
452686676,0.51,-0.62,0.57
452688735,0.52,-0.63,0.57
452690714,0.52,-0.63,0.57
452692821,0.52,-0.63,0.57
452694714,0.52,-0.63,0.57
452696760,0.52,-0.63,0.57
452698730,0.52,-0.64,0.60
452700728,0.52,-0.64,0.60
452702710,0.52,-0.64,0.60
452704710,0.52,-0.64,0.60
452706712,0.52,-0.64,0.60
452708663,0.52,-0.64,0.60
452710665,0.52,-0.63,0.58
452712669,0.52,-0.63,0.58
452714670,0.52,-0.63,0.58
452716768,0.52,-0.63,0.58
452718679,0.52,-0.63,0.58
452720764,0.52,-0.63,0.57
452722699,0.52,-0.63,0.57
452724677,0.52,-0.63,0.57
452726678,0.52,-0.63,0.57
452728716,0.52,-0.63,0.57
452730709,0.52,-0.62,0.56
452732707,0.52,-0.62,0.56
452734706,0.52,-0.62,0.56
452736710,0.52,-0.62,0.56
452738705,0.52,-0.62,0.56
452740669,0.52,-0.60,0.55
452742775,0.52,-0.60,0.55
452744748,0.52,-0.60,0.55
452746694,0.52,-0.60,0.55
452748663,0.52,-0.60,0.55
452750662,0.52,-0.62,0.55
452752663,0.52,-0.62,0.55
452754662,0.52,-0.62,0.55
452756664,0.52,-0.62,0.55
452758662,0.52,-0.62,0.55
452760661,0.51,-0.61,0.55
452762665,0.51,-0.61,0.55
452764666,0.51,-0.61,0.55
452766756,0.51,-0.61,0.55
452768732,0.51,-0.61,0.55
452770710,0.51,-0.61,0.56
452772711,0.51,-0.61,0.56
452774710,0.51,-0.61,0.56
452776708,0.51,-0.61,0.56
452778699,0.51,-0.61,0.56
452780700,0.52,-0.62,0.56
452782664,0.52,-0.62,0.56
452784737,0.52,-0.62,0.56
452786704,0.52,-0.62,0.56
452788679,0.52,-0.62,0.56
452790653,0.52,-0.62,0.55
452792776,0.52,-0.62,0.55
452794665,0.52,-0.62,0.55
452796650,0.52,-0.62,0.55
452798667,0.52,-0.62,0.55
452800707,0.52,-0.62,0.55
452802668,0.51,-0.62,0.57
452804669,0.51,-0.62,0.57
452806655,0.51,-0.62,0.57
452808715,0.51,-0.62,0.57
452810711,0.51,-0.62,0.57
452812717,0.52,-0.63,0.59
452814706,0.52,-0.63,0.59
452816791,0.52,-0.63,0.59
452818717,0.52,-0.63,0.59
452820709,0.52,-0.63,0.59
452822674,0.52,-0.62,0.58
452824670,0.52,-0.62,0.58
452826667,0.52,-0.62,0.58
452828676,0.52,-0.62,0.58
452830782,0.52,-0.62,0.58
452832693,0.51,-0.62,0.57
452834654,0.51,-0.62,0.57
452836664,0.51,-0.62,0.57
452838663,0.51,-0.62,0.57
452840712,0.51,-0.62,0.57
452842798,0.51,-0.63,0.58
452844655,0.51,-0.63,0.58
452846664,0.51,-0.63,0.58
452848728,0.51,-0.63,0.58
452850710,0.51,-0.63,0.58
452852705,0.52,-0.63,0.57
452854721,0.52,-0.63,0.57
452856717,0.52,-0.63,0.57
452858806,0.52,-0.63,0.57
452860719,0.52,-0.63,0.57
452862705,0.51,-0.62,0.57
452864705,0.51,-0.62,0.57
452866810,0.51,-0.62,0.57
452868675,0.51,-0.62,0.57
452870734,0.51,-0.62,0.57
452872674,0.51,-0.63,0.58
452874661,0.51,-0.63,0.58
452876662,0.51,-0.63,0.58
452878654,0.51,-0.63,0.58
452880663,0.51,-0.63,0.58
452882727,0.51,-0.63,0.58
452884682,0.51,-0.64,0.58
452886680,0.51,-0.64,0.58
452888723,0.51,-0.64,0.58
452890706,0.51,-0.64,0.58
452892809,0.51,-0.64,0.58
452894716,0.51,-0.63,0.58
452896720,0.51,-0.63,0.58
452898724,0.51,-0.63,0.58
452900717,0.51,-0.63,0.58
452902705,0.51,-0.63,0.58
452904733,0.51,-0.62,0.57
452906735,0.51,-0.62,0.57
452908696,0.51,-0.62,0.57
452910663,0.51,-0.62,0.57
452912654,0.51,-0.62,0.57
452914665,0.51,-0.62,0.57
452916761,0.51,-0.62,0.57
452918674,0.51,-0.62,0.57
452920667,0.51,-0.62,0.57
452922662,0.51,-0.62,0.57
452924662,0.51,-0.63,0.57
452926663,0.51,-0.63,0.57
452928713,0.51,-0.63,0.57
452930701,0.51,-0.63,0.57
452932733,0.51,-0.63,0.57
452934730,0.51,-0.63,0.58
452936714,0.51,-0.63,0.58
452938711,0.51,-0.63,0.58
452940713,0.51,-0.63,0.58
452942808,0.51,-0.63,0.58
452944667,0.51,-0.62,0.58
452946663,0.51,-0.62,0.58
452948655,0.51,-0.62,0.58
452950661,0.51,-0.62,0.58
452952665,0.51,-0.62,0.58
452954670,0.50,-0.62,0.57
452956661,0.50,-0.62,0.57
452958653,0.50,-0.62,0.57
452960655,0.50,-0.62,0.57
452962653,0.50,-0.62,0.57
452964654,0.50,-0.62,0.57
452966755,0.50,-0.62,0.57
452968731,0.50,-0.62,0.57
452970742,0.50,-0.62,0.57
452972714,0.50,-0.62,0.57
452974705,0.50,-0.62,0.57
452976718,0.52,-0.62,0.57
452978711,0.52,-0.62,0.57
452980745,0.52,-0.62,0.57
452982723,0.52,-0.62,0.57
452984713,0.52,-0.62,0.57
452986710,0.51,-0.62,0.57
452988662,0.51,-0.62,0.57
452990676,0.51,-0.62,0.57
452992853,0.51,-0.62,0.57
452994710,0.51,-0.62,0.57
452996667,0.51,-0.62,0.58
452998668,0.51,-0.62,0.58
453000709,0.51,-0.62,0.58
453002703,0.51,-0.62,0.58
453004710,0.51,-0.62,0.58
453006676,0.51,-0.62,0.57
453008729,0.51,-0.62,0.57
453010710,0.51,-0.62,0.57
453012714,0.51,-0.62,0.57
453014715,0.51,-0.62,0.57
453016827,0.51,-0.62,0.57
453018736,0.51,-0.62,0.57
453020713,0.51,-0.62,0.57
453022710,0.51,-0.62,0.57
453024717,0.51,-0.62,0.57
453026732,0.51,-0.62,0.58
453028692,0.51,-0.62,0.58
453030675,0.51,-0.62,0.58
453032675,0.51,-0.62,0.58
453034681,0.51,-0.62,0.58
453036710,0.51,-0.63,0.57
453038675,0.51,-0.63,0.57
453040667,0.51,-0.63,0.57
453042780,0.51,-0.63,0.57
453044665,0.51,-0.63,0.57
453046677,0.51,-0.63,0.57
453048718,0.51,-0.62,0.56
453050713,0.51,-0.62,0.56
453052712,0.51,-0.62,0.56
453054712,0.51,-0.62,0.56
453056705,0.51,-0.62,0.56
453058704,0.51,-0.62,0.55
453060705,0.51,-0.62,0.55
453062685,0.51,-0.62,0.55
453064674,0.51,-0.62,0.55
453066770,0.51,-0.62,0.55
453068677,0.51,-0.62,0.58
453070674,0.51,-0.62,0.58
453072741,0.51,-0.62,0.58
453074705,0.51,-0.62,0.58
453076672,0.51,-0.62,0.58
453078678,0.51,-0.62,0.57
453080671,0.51,-0.62,0.57
453082680,0.51,-0.62,0.57
453084719,0.51,-0.62,0.57
453086686,0.51,-0.62,0.57
453088725,0.51,-0.63,0.58
453090713,0.51,-0.63,0.58
453092822,0.51,-0.63,0.58
453094733,0.51,-0.63,0.58
453096738,0.51,-0.63,0.58
453098733,0.51,-0.62,0.57
453100727,0.51,-0.62,0.57
453102714,0.51,-0.62,0.57
453104734,0.51,-0.62,0.57
453106720,0.51,-0.62,0.57
453108717,0.51,-0.63,0.57
453110693,0.51,-0.63,0.57
453112679,0.51,-0.63,0.57
453114675,0.51,-0.63,0.57
453116782,0.51,-0.63,0.57
453118718,0.51,-0.63,0.58
453120736,0.51,-0.63,0.58
453122678,0.51,-0.63,0.58
453124675,0.51,-0.63,0.58
453126668,0.51,-0.63,0.58
453128723,0.51,-0.63,0.58
453130733,0.51,-0.63,0.57
453132720,0.51,-0.63,0.57
453134714,0.51,-0.63,0.57
453136710,0.51,-0.63,0.57
453138706,0.51,-0.63,0.57
453140712,0.51,-0.62,0.57
453142841,0.51,-0.62,0.57
453144719,0.51,-0.62,0.57
453146705,0.51,-0.62,0.57
453148673,0.51,-0.62,0.57
453150680,0.51,-0.62,0.57
453152686,0.51,-0.62,0.57
453154735,0.51,-0.62,0.57
453156685,0.51,-0.62,0.57
453158667,0.51,-0.62,0.57
453160678,0.51,-0.62,0.57
453162680,0.51,-0.62,0.57
453164716,0.51,-0.62,0.57
453166764,0.51,-0.62,0.57
453168750,0.51,-0.62,0.57
453170713,0.51,-0.62,0.57
453172736,0.51,-0.62,0.57
453174707,0.51,-0.62,0.57
453176728,0.51,-0.62,0.57
453178730,0.51,-0.62,0.57
453180724,0.51,-0.62,0.57
453182708,0.51,-0.62,0.57
453184711,0.51,-0.62,0.57
453186736,0.51,-0.62,0.57
453188733,0.51,-0.62,0.57
453190693,0.50,-0.63,0.57
453192787,0.50,-0.63,0.57
453194695,0.50,-0.63,0.57
453196735,0.50,-0.63,0.57
453198685,0.50,-0.63,0.57
453200706,0.51,-0.63,0.58
453202665,0.51,-0.63,0.58
453204654,0.51,-0.63,0.58
453206666,0.51,-0.63,0.58
453208730,0.51,-0.63,0.58
453210717,0.51,-0.63,0.58
453212710,0.51,-0.63,0.58
453214710,0.51,-0.63,0.58
453216815,0.51,-0.63,0.58
453218711,0.51,-0.63,0.58
453220708,0.51,-0.63,0.58
453222699,0.50,-0.63,0.57
453224665,0.50,-0.63,0.57
453226680,0.50,-0.63,0.57
453228664,0.50,-0.63,0.57
453230663,0.50,-0.63,0.57
453232666,0.51,-0.63,0.57
453234670,0.51,-0.63,0.57
453236678,0.51,-0.63,0.57
453238782,0.51,-0.63,0.57
453240683,0.51,-0.63,0.57
453242769,0.51,-0.62,0.58
453244664,0.51,-0.62,0.58
453246663,0.51,-0.62,0.58
453248715,0.51,-0.62,0.58
453250703,0.51,-0.62,0.58
453252699,0.51,-0.62,0.57
453254704,0.51,-0.62,0.57
453256711,0.51,-0.62,0.57
453258736,0.51,-0.62,0.57
453260724,0.51,-0.62,0.57
453262710,0.50,-0.62,0.58
453264671,0.50,-0.62,0.58
453266761,0.50,-0.62,0.58
453268683,0.50,-0.62,0.58
453270777,0.50,-0.62,0.58
453272694,0.50,-0.63,0.58
453274664,0.50,-0.63,0.58
453276701,0.50,-0.63,0.58
453278697,0.50,-0.63,0.58
453280716,0.50,-0.63,0.58
453282654,0.51,-0.63,0.57
453284652,0.51,-0.63,0.57
453286682,0.51,-0.63,0.57
453288736,0.51,-0.63,0.57
453290717,0.51,-0.63,0.57
453292818,0.51,-0.63,0.58
453294730,0.51,-0.63,0.58
453296738,0.51,-0.63,0.58
453298719,0.51,-0.63,0.58
453300737,0.51,-0.63,0.58
453302706,0.51,-0.63,0.58
453304704,0.51,-0.62,0.57
453306701,0.51,-0.62,0.57
453308670,0.51,-0.62,0.57
453310670,0.51,-0.62,0.57
453312666,0.51,-0.62,0.57
453314667,0.51,-0.62,0.57
453316763,0.51,-0.62,0.57
453318670,0.51,-0.62,0.57
453320665,0.51,-0.62,0.57
453322653,0.51,-0.62,0.57
453324665,0.52,-0.62,0.57
453326664,0.52,-0.62,0.57
453328712,0.52,-0.62,0.57
453330703,0.52,-0.62,0.57
453332701,0.52,-0.62,0.57
453334704,0.51,-0.62,0.57
453336805,0.51,-0.62,0.57
453338720,0.51,-0.62,0.57
453340714,0.51,-0.62,0.57
453342809,0.51,-0.62,0.57
453344666,0.51,-0.62,0.57
453346661,0.51,-0.62,0.57
453348654,0.51,-0.62,0.57
453350654,0.51,-0.62,0.57
453352669,0.51,-0.62,0.57
453354667,0.51,-0.62,0.58
453356661,0.51,-0.62,0.58
453358653,0.51,-0.62,0.58
453360662,0.51,-0.62,0.58
453362653,0.51,-0.62,0.58
453364662,0.50,-0.62,0.58
453366654,0.50,-0.62,0.58
453368800,0.50,-0.62,0.58
453370734,0.50,-0.62,0.58
453372711,0.50,-0.62,0.58
453374714,0.50,-0.62,0.58
453376715,0.50,-0.62,0.57
453378734,0.50,-0.62,0.57
453380727,0.50,-0.62,0.57
453382713,0.50,-0.62,0.57
453384718,0.50,-0.62,0.57
453386717,0.51,-0.62,0.57
453388807,0.51,-0.62,0.57
453390715,0.51,-0.62,0.57
453392784,0.51,-0.62,0.57
453394669,0.51,-0.62,0.57
453396703,0.51,-0.62,0.58
453398734,0.51,-0.62,0.58
453400707,0.51,-0.62,0.58
453402661,0.51,-0.62,0.58
453404710,0.51,-0.62,0.58
453406700,0.51,-0.63,0.59
453408661,0.51,-0.63,0.59
453410731,0.51,-0.63,0.59
453412715,0.51,-0.63,0.59
453414708,0.51,-0.63,0.59
453416816,0.50,-0.62,0.58
453418717,0.50,-0.62,0.58
453420748,0.50,-0.62,0.58
453422727,0.50,-0.62,0.58
453424714,0.50,-0.62,0.58
453426708,0.50,-0.62,0.57
453428686,0.50,-0.62,0.57
453430652,0.50,-0.62,0.57
453432664,0.50,-0.62,0.57
453434662,0.50,-0.62,0.57
453436662,0.50,-0.63,0.58
453438662,0.50,-0.63,0.58
453440667,0.50,-0.63,0.58
453442829,0.50,-0.63,0.58
453444712,0.50,-0.63,0.58
453446666,0.50,-0.64,0.59
453448664,0.50,-0.64,0.59
453450714,0.50,-0.64,0.59
453452716,0.50,-0.64,0.59
453454730,0.50,-0.64,0.59
453456724,0.50,-0.64,0.59
453458707,0.50,-0.63,0.59
453460711,0.50,-0.63,0.59
453462733,0.50,-0.63,0.59
453464713,0.50,-0.63,0.59
453466808,0.50,-0.63,0.59
453468666,0.51,-0.62,0.57
453470787,0.51,-0.62,0.57
453472690,0.51,-0.62,0.57
453474664,0.51,-0.62,0.57
453476677,0.51,-0.62,0.57
453478671,0.50,-0.62,0.57
453480717,0.50,-0.62,0.57
453482664,0.50,-0.62,0.57
453484664,0.50,-0.62,0.57
453486683,0.50,-0.62,0.57
453488664,0.50,-0.62,0.57
453490830,0.50,-0.62,0.57
453492818,0.50,-0.62,0.57
453494705,0.50,-0.62,0.57
453496712,0.50,-0.62,0.57
453498753,0.50,-0.62,0.58
453500741,0.50,-0.62,0.58
453502713,0.50,-0.62,0.58
453504717,0.50,-0.62,0.58
453506720,0.50,-0.62,0.58
453508732,0.50,-0.62,0.57
453510712,0.50,-0.62,0.57
453512669,0.50,-0.62,0.57
453514666,0.50,-0.62,0.57
453516758,0.50,-0.62,0.57
453518679,0.51,-0.62,0.57
453520673,0.51,-0.62,0.57
453522742,0.51,-0.62,0.57
453524694,0.51,-0.62,0.57
453526662,0.51,-0.62,0.57
453528654,0.51,-0.63,0.58
453530716,0.51,-0.63,0.58
453532713,0.51,-0.63,0.58
453534713,0.51,-0.63,0.58
453536737,0.51,-0.63,0.58
453538724,0.51,-0.63,0.58
453540728,0.50,-0.62,0.58
453542810,0.50,-0.62,0.58
453544714,0.50,-0.62,0.58
453546691,0.50,-0.62,0.58
453548666,0.50,-0.62,0.58
453550666,0.50,-0.62,0.58
453552667,0.50,-0.62,0.58
453554653,0.50,-0.62,0.58
453556676,0.50,-0.62,0.58
453558767,0.50,-0.62,0.58
453560689,0.51,-0.62,0.57
453562661,0.51,-0.62,0.57
453564662,0.51,-0.62,0.57
453566757,0.51,-0.62,0.57
453568664,0.51,-0.62,0.57
453570748,0.50,-0.62,0.57
453572725,0.50,-0.62,0.57
453574724,0.50,-0.62,0.57
453576710,0.50,-0.62,0.57
453578704,0.50,-0.62,0.57
453580732,0.51,-0.64,0.58
453582740,0.51,-0.64,0.58
453584713,0.51,-0.64,0.58
453586718,0.51,-0.64,0.58
453588733,0.51,-0.64,0.58
453590725,0.50,-0.63,0.58
453592789,0.50,-0.63,0.58
453594654,0.50,-0.63,0.58
453596664,0.50,-0.63,0.58
453598654,0.50,-0.63,0.58
453600704,0.51,-0.62,0.57
453602667,0.51,-0.62,0.57
453604662,0.51,-0.62,0.57
453606662,0.51,-0.62,0.57
453608671,0.51,-0.62,0.57
453610716,0.51,-0.63,0.57
453612838,0.51,-0.63,0.57
453614722,0.51,-0.63,0.57
453616808,0.51,-0.63,0.57
453618716,0.51,-0.63,0.57
453620734,0.51,-0.63,0.57
453622714,0.50,-0.62,0.57
453624703,0.50,-0.62,0.57
453626701,0.50,-0.62,0.57
453628702,0.50,-0.62,0.57
453630664,0.50,-0.62,0.57
453632669,0.50,-0.62,0.57
453634662,0.50,-0.62,0.57
453636661,0.50,-0.62,0.57
453638662,0.50,-0.62,0.57
453640670,0.50,-0.62,0.57
453642830,0.50,-0.62,0.57
453644714,0.50,-0.62,0.57
453646667,0.50,-0.62,0.57
453648667,0.50,-0.62,0.57
453650713,0.50,-0.62,0.57
453652751,0.50,-0.62,0.58
453654713,0.50,-0.62,0.58
453656710,0.50,-0.62,0.58
453658712,0.50,-0.62,0.58
453660708,0.50,-0.62,0.58
453662709,0.51,-0.63,0.57
453664705,0.51,-0.63,0.57
453666761,0.51,-0.63,0.57
453668678,0.51,-0.63,0.57
453670667,0.51,-0.63,0.57
453672663,0.50,-0.62,0.57
453674666,0.50,-0.62,0.57
453676655,0.50,-0.62,0.57
453678665,0.50,-0.62,0.57
453680681,0.50,-0.62,0.57
453682757,0.51,-0.62,0.57
453684707,0.51,-0.62,0.57
453686681,0.51,-0.62,0.57
453688664,0.51,-0.62,0.57
453690729,0.51,-0.62,0.57
453692816,0.51,-0.63,0.57
453694715,0.51,-0.63,0.57
453696708,0.51,-0.63,0.57
453698707,0.51,-0.63,0.57
453700727,0.51,-0.63,0.57
453702748,0.51,-0.63,0.59
453704720,0.51,-0.63,0.59
453706713,0.51,-0.63,0.59
453708668,0.51,-0.63,0.59
453710665,0.51,-0.63,0.59
453712728,0.51,-0.63,0.59
453714705,0.51,-0.62,0.57
453716761,0.51,-0.62,0.57
453718675,0.51,-0.62,0.57
453720689,0.51,-0.62,0.57
453722715,0.51,-0.62,0.57
453724665,0.51,-0.62,0.57
453726670,0.51,-0.62,0.57
453728662,0.51,-0.62,0.57
453730726,0.51,-0.62,0.57
453732710,0.51,-0.62,0.57
453734702,0.51,-0.63,0.57
453736703,0.51,-0.63,0.57
453738704,0.51,-0.63,0.57
453740711,0.51,-0.63,0.57
453742803,0.51,-0.63,0.57
453744696,0.50,-0.62,0.57
453746781,0.50,-0.62,0.57
453748687,0.50,-0.62,0.57
453750663,0.50,-0.62,0.57
453752661,0.50,-0.62,0.57
453754651,0.51,-0.62,0.57
453756724,0.51,-0.62,0.57
453758664,0.51,-0.62,0.57
453760663,0.51,-0.62,0.57
453762655,0.51,-0.62,0.57
453764662,0.51,-0.62,0.57
453766654,0.51,-0.62,0.57
453768677,0.51,-0.62,0.57
453770733,0.51,-0.62,0.57
453772711,0.51,-0.62,0.57
453774704,0.50,-0.63,0.58
453776712,0.50,-0.63,0.58
453778747,0.50,-0.63,0.58
453780747,0.50,-0.63,0.58
453782710,0.50,-0.63,0.58
453784717,0.50,-0.63,0.58
453786723,0.50,-0.63,0.57
453788712,0.50,-0.63,0.57
453790666,0.50,-0.63,0.57
453792782,0.50,-0.63,0.57
453794669,0.50,-0.63,0.57
453796665,0.50,-0.62,0.57
453798703,0.50,-0.62,0.57
453800741,0.50,-0.62,0.57
453802711,0.50,-0.62,0.57
453804670,0.50,-0.62,0.57
453806663,0.50,-0.62,0.57
453808651,0.50,-0.62,0.57
453810719,0.50,-0.62,0.57
453812711,0.50,-0.62,0.57
453814710,0.50,-0.62,0.57
453816811,0.50,-0.62,0.58
453818726,0.50,-0.62,0.58
453820712,0.50,-0.62,0.58
453822713,0.50,-0.62,0.58
453824671,0.50,-0.62,0.58
453826665,0.51,-0.63,0.57
453828666,0.51,-0.63,0.57
453830668,0.51,-0.63,0.57
453832662,0.51,-0.63,0.57
453834664,0.51,-0.63,0.57
453836654,0.50,-0.62,0.58
453838662,0.50,-0.62,0.58
453840654,0.50,-0.62,0.58
453842745,0.50,-0.62,0.58
453844653,0.50,-0.62,0.58
453846684,0.51,-0.64,0.59
453848791,0.51,-0.64,0.59
453850735,0.51,-0.64,0.59
453852712,0.51,-0.64,0.59
453854706,0.51,-0.64,0.59
453856712,0.50,-0.62,0.57
453858734,0.50,-0.62,0.57
453860729,0.50,-0.62,0.57
453862725,0.50,-0.62,0.57
453864713,0.50,-0.62,0.57
453866800,0.50,-0.62,0.58
453868696,0.50,-0.62,0.58
453870747,0.50,-0.62,0.58
453872690,0.50,-0.62,0.58
453874664,0.50,-0.62,0.58
453876665,0.50,-0.62,0.58
453878663,0.50,-0.62,0.57
453880662,0.50,-0.62,0.57
453882666,0.50,-0.62,0.57
453884663,0.50,-0.62,0.57
453886712,0.50,-0.62,0.57
453888707,0.50,-0.62,0.58
453890737,0.50,-0.62,0.58
453892835,0.50,-0.62,0.58
453894706,0.50,-0.62,0.58
453896708,0.50,-0.62,0.58
453898736,0.51,-0.62,0.58
453900732,0.51,-0.62,0.58
453902732,0.51,-0.62,0.58
453904724,0.51,-0.62,0.58
453906723,0.51,-0.62,0.58
453908753,0.51,-0.62,0.57
453910730,0.51,-0.62,0.57
453912713,0.51,-0.62,0.57
453914669,0.51,-0.62,0.57
453916821,0.51,-0.62,0.57
453918685,0.50,-0.63,0.59
453920662,0.50,-0.63,0.59
453922670,0.50,-0.63,0.59
453924714,0.50,-0.63,0.59
453926666,0.50,-0.63,0.59
453928665,0.50,-0.62,0.58
453930730,0.50,-0.62,0.58
453932714,0.50,-0.62,0.58
453934714,0.50,-0.62,0.58
453936714,0.50,-0.62,0.58
453938734,0.50,-0.62,0.58
453940725,0.50,-0.62,0.58
453942809,0.50,-0.62,0.58
453944710,0.50,-0.62,0.58
453946717,0.50,-0.62,0.58
453948773,0.50,-0.63,0.59
453950694,0.50,-0.63,0.59
453952651,0.50,-0.63,0.59
453954652,0.50,-0.63,0.59
453956650,0.50,-0.63,0.59
453958650,0.50,-0.63,0.59
453960655,0.51,-0.63,0.58
453962654,0.51,-0.63,0.58
453964650,0.51,-0.63,0.58
453966757,0.51,-0.63,0.58
453968677,0.51,-0.63,0.58
453970763,0.50,-0.62,0.58
453972732,0.50,-0.62,0.58
453974719,0.50,-0.62,0.58
