timestamp,accX,accY,accZ
2516096014,-0.81,-0.57,-0.12
2516098009,-0.81,-0.57,-0.12
2516100009,-0.81,-0.57,-0.12
2516102176,-0.81,-0.57,-0.12
2516104034,-0.81,-0.57,-0.12
2516106047,-0.81,-0.58,-0.11
2516108041,-0.81,-0.58,-0.11
2516109977,-0.81,-0.58,-0.11
2516111974,-0.81,-0.58,-0.11
2516113977,-0.81,-0.58,-0.11
2516115976,-0.82,-0.57,-0.10
2516117976,-0.82,-0.57,-0.10
2516119976,-0.82,-0.57,-0.10
2516121981,-0.82,-0.57,-0.10
2516123981,-0.82,-0.57,-0.10
2516126099,-0.82,-0.57,-0.11
2516127990,-0.82,-0.57,-0.11
2516129977,-0.82,-0.57,-0.11
2516132014,-0.82,-0.57,-0.11
2516134005,-0.82,-0.57,-0.11
2516136008,-0.82,-0.56,-0.10
2516138008,-0.82,-0.56,-0.10
2516140007,-0.82,-0.56,-0.10
2516142003,-0.82,-0.56,-0.10
2516144005,-0.82,-0.56,-0.10
2516145980,-0.82,-0.57,-0.11
2516147978,-0.82,-0.57,-0.11
2516149977,-0.82,-0.57,-0.11
2516152077,-0.82,-0.57,-0.11
2516153974,-0.82,-0.57,-0.11
2516155978,-0.81,-0.57,-0.10
2516157976,-0.81,-0.57,-0.10
2516159977,-0.81,-0.57,-0.10
2516162029,-0.81,-0.57,-0.10
2516164035,-0.81,-0.57,-0.10
2516165995,-0.81,-0.57,-0.10
2516167975,-0.81,-0.57,-0.10
2516169977,-0.81,-0.57,-0.10
2516172017,-0.81,-0.57,-0.10
2516174002,-0.81,-0.57,-0.10
2516176121,-0.82,-0.56,-0.10
2516178007,-0.82,-0.56,-0.10
2516180005,-0.82,-0.56,-0.10
2516182003,-0.82,-0.56,-0.10
2516184010,-0.82,-0.56,-0.10
2516185979,-0.82,-0.56,-0.11
2516187979,-0.82,-0.56,-0.11
2516189974,-0.82,-0.56,-0.11
2516191985,-0.82,-0.56,-0.11
2516193979,-0.82,-0.56,-0.11
2516195993,-0.82,-0.57,-0.11
2516197977,-0.82,-0.57,-0.11
2516199975,-0.82,-0.57,-0.11
2516202084,-0.82,-0.57,-0.11
2516203982,-0.82,-0.57,-0.11
2516205988,-0.82,-0.58,-0.11
2516208030,-0.82,-0.58,-0.11
2516210038,-0.82,-0.58,-0.11
2516212036,-0.82,-0.58,-0.11
2516214018,-0.82,-0.58,-0.11
2516216001,-0.82,-0.57,-0.12
2516218003,-0.82,-0.57,-0.12
2516220005,-0.82,-0.57,-0.12
2516222006,-0.82,-0.57,-0.12
2516224008,-0.82,-0.57,-0.12
2516226221,-0.81,-0.57,-0.12
2516228104,-0.81,-0.57,-0.12
2516230024,-0.81,-0.57,-0.12
2516232000,-0.81,-0.57,-0.12
2516233979,-0.81,-0.57,-0.12
2516235979,-0.82,-0.57,-0.11
2516237979,-0.82,-0.57,-0.11
2516239975,-0.82,-0.57,-0.11
2516241979,-0.82,-0.57,-0.11
2516243978,-0.82,-0.57,-0.11
2516245977,-0.82,-0.57,-0.11
2516247976,-0.82,-0.57,-0.11
2516249976,-0.82,-0.57,-0.11
2516252135,-0.82,-0.57,-0.11
2516254005,-0.82,-0.57,-0.11
2516256042,-0.81,-0.57,-0.11
2516258082,-0.81,-0.57,-0.11
2516260050,-0.81,-0.57,-0.11
2516262007,-0.81,-0.57,-0.11
2516264059,-0.81,-0.57,-0.11
2516266005,-0.81,-0.57,-0.09
2516268003,-0.81,-0.57,-0.09
2516270008,-0.81,-0.57,-0.09
2516271979,-0.81,-0.57,-0.09
2516273978,-0.81,-0.57,-0.09
2516276123,-0.81,-0.57,-0.09
2516277987,-0.81,-0.59,-0.12
2516279978,-0.81,-0.59,-0.12
2516281979,-0.81,-0.59,-0.12
2516283977,-0.81,-0.59,-0.12
2516285976,-0.81,-0.59,-0.12
2516287981,-0.80,-0.60,-0.15
2516289980,-0.80,-0.60,-0.15
2516292013,-0.80,-0.60,-0.15
2516294007,-0.80,-0.60,-0.15
2516296006,-0.80,-0.60,-0.15
2516298009,-0.80,-0.55,-0.07
2516300006,-0.80,-0.55,-0.07
2516302108,-0.80,-0.55,-0.07
2516304062,-0.80,-0.55,-0.07
2516306041,-0.80,-0.55,-0.07
2516308009,-0.81,-0.58,-0.11
2516309980,-0.81,-0.58,-0.11
2516312021,-0.81,-0.58,-0.11
2516313977,-0.81,-0.58,-0.11
2516315975,-0.81,-0.58,-0.11
2516317979,-0.81,-0.61,-0.15
2516319978,-0.81,-0.61,-0.15
2516321984,-0.81,-0.61,-0.15
2516323981,-0.81,-0.61,-0.15
2516326098,-0.81,-0.61,-0.15
2516327988,-0.80,-0.58,-0.14
2516329974,-0.80,-0.58,-0.14
2516332016,-0.80,-0.58,-0.14
2516334005,-0.80,-0.58,-0.14
2516336003,-0.80,-0.58,-0.14
2516338010,-0.82,-0.56,-0.11
2516340002,-0.82,-0.56,-0.11
2516342005,-0.82,-0.56,-0.11
2516344004,-0.82,-0.56,-0.11
2516345981,-0.82,-0.56,-0.11
2516347980,-0.80,-0.60,-0.15
2516350003,-0.80,-0.60,-0.15
2516352214,-0.80,-0.60,-0.15
2516354018,-0.80,-0.60,-0.15
2516355978,-0.80,-0.60,-0.15
2516357978,-0.82,-0.59,-0.15
2516359980,-0.82,-0.59,-0.15
2516361979,-0.82,-0.59,-0.15
2516363980,-0.82,-0.59,-0.15
2516365978,-0.82,-0.59,-0.15
2516367981,-0.81,-0.56,-0.12
2516369984,-0.81,-0.56,-0.12
2516372024,-0.81,-0.56,-0.12
2516374003,-0.81,-0.56,-0.12
2516376112,-0.81,-0.56,-0.12
2516378012,-0.81,-0.58,-0.15
2516380006,-0.81,-0.58,-0.15
2516382010,-0.81,-0.58,-0.15
2516384010,-0.81,-0.58,-0.15
2516385983,-0.81,-0.58,-0.15
2516387981,-0.82,-0.57,-0.14
2516389980,-0.82,-0.57,-0.14
2516391979,-0.82,-0.57,-0.14
2516393977,-0.82,-0.57,-0.14
2516395991,-0.82,-0.57,-0.14
2516398064,-0.80,-0.59,-0.13
2516400024,-0.80,-0.59,-0.13
2516402097,-0.80,-0.59,-0.13
2516403982,-0.80,-0.59,-0.13
2516405990,-0.80,-0.59,-0.13
2516407976,-0.81,-0.57,-0.11
2516409976,-0.81,-0.57,-0.11
2516412025,-0.81,-0.57,-0.11
2516414043,-0.81,-0.57,-0.11
2516416005,-0.81,-0.57,-0.11
2516418007,-0.81,-0.59,-0.13
2516420005,-0.81,-0.59,-0.13
2516422006,-0.81,-0.59,-0.13
2516424002,-0.81,-0.59,-0.13
2516426112,-0.81,-0.59,-0.13
2516427990,-0.82,-0.57,-0.11
2516429980,-0.82,-0.57,-0.11
2516431976,-0.82,-0.57,-0.11
2516433977,-0.82,-0.57,-0.11
2516435981,-0.82,-0.57,-0.11
2516437979,-0.81,-0.57,-0.10
2516439978,-0.81,-0.57,-0.10
2516441978,-0.81,-0.57,-0.10
2516443979,-0.81,-0.57,-0.10
2516445978,-0.81,-0.57,-0.10
2516448089,-0.83,-0.57,-0.11
2516450016,-0.83,-0.57,-0.11
2516452135,-0.83,-0.57,-0.11
2516454009,-0.83,-0.57,-0.11
2516456008,-0.83,-0.57,-0.11
2516458003,-0.83,-0.57,-0.11
2516460009,-0.81,-0.57,-0.09
2516462008,-0.81,-0.57,-0.09
2516464007,-0.81,-0.57,-0.09
2516465980,-0.81,-0.57,-0.09
2516467977,-0.81,-0.57,-0.09
2516469976,-0.80,-0.58,-0.10
2516471984,-0.80,-0.58,-0.10
2516473983,-0.80,-0.58,-0.10
2516476113,-0.80,-0.58,-0.10
2516477986,-0.80,-0.58,-0.10
2516479977,-0.81,-0.57,-0.09
2516481976,-0.81,-0.57,-0.09
2516483979,-0.81,-0.57,-0.09
2516485975,-0.81,-0.57,-0.09
2516487978,-0.81,-0.57,-0.09
2516489976,-0.82,-0.57,-0.09
2516492022,-0.82,-0.57,-0.09
2516494068,-0.82,-0.57,-0.09
2516496027,-0.82,-0.57,-0.09
2516498021,-0.82,-0.57,-0.09
2516500005,-0.81,-0.57,-0.10
2516502125,-0.81,-0.57,-0.10
2516504008,-0.81,-0.57,-0.10
2516506015,-0.81,-0.57,-0.10
2516508008,-0.81,-0.57,-0.10
2516509979,-0.82,-0.57,-0.09
2516511979,-0.82,-0.57,-0.09
2516513974,-0.82,-0.57,-0.09
2516515994,-0.82,-0.57,-0.09
2516518019,-0.82,-0.57,-0.09
2516519985,-0.82,-0.57,-0.09
2516521974,-0.82,-0.57,-0.09
2516523976,-0.82,-0.57,-0.09
2516526084,-0.82,-0.57,-0.09
2516527990,-0.82,-0.57,-0.09
2516529977,-0.81,-0.57,-0.09
2516532017,-0.81,-0.57,-0.09
2516534004,-0.81,-0.57,-0.09
2516536007,-0.81,-0.57,-0.09
2516538007,-0.81,-0.57,-0.09
2516540006,-0.83,-0.56,-0.10
2516542002,-0.83,-0.56,-0.10
2516544009,-0.83,-0.56,-0.10
2516545976,-0.83,-0.56,-0.10
2516547977,-0.83,-0.56,-0.10
2516549977,-0.82,-0.56,-0.10
2516552084,-0.82,-0.56,-0.10
2516553979,-0.82,-0.56,-0.10
2516555978,-0.82,-0.56,-0.10
2516557979,-0.82,-0.56,-0.10
2516560064,-0.81,-0.57,-0.12
2516562022,-0.81,-0.57,-0.12
2516563978,-0.81,-0.57,-0.12
2516565977,-0.81,-0.57,-0.12
2516567975,-0.81,-0.57,-0.12
2516569975,-0.82,-0.57,-0.12
2516572022,-0.82,-0.57,-0.12
2516574003,-0.82,-0.57,-0.12
2516576119,-0.82,-0.57,-0.12
2516578011,-0.82,-0.57,-0.12
2516580007,-0.81,-0.57,-0.11
2516582002,-0.81,-0.57,-0.11
2516584012,-0.81,-0.57,-0.11
2516585980,-0.81,-0.57,-0.11
2516587976,-0.81,-0.57,-0.11
2516589978,-0.82,-0.57,-0.11
2516591981,-0.82,-0.57,-0.11
2516593984,-0.82,-0.57,-0.11
2516595992,-0.82,-0.57,-0.11
2516597977,-0.82,-0.57,-0.11
2516599976,-0.82,-0.57,-0.12
2516602076,-0.82,-0.57,-0.12
2516603980,-0.82,-0.57,-0.12
2516605989,-0.82,-0.57,-0.12
2516607977,-0.82,-0.57,-0.12
2516609976,-0.81,-0.57,-0.12
2516612016,-0.81,-0.57,-0.12
2516614005,-0.81,-0.57,-0.12
2516616003,-0.81,-0.57,-0.12
2516618037,-0.81,-0.57,-0.12
2516620070,-0.81,-0.58,-0.11
2516622111,-0.81,-0.58,-0.11
2516624011,-0.81,-0.58,-0.11
2516626114,-0.81,-0.58,-0.11
2516628014,-0.81,-0.58,-0.11
2516629980,-0.82,-0.58,-0.12
2516631982,-0.82,-0.58,-0.12
2516633981,-0.82,-0.58,-0.12
2516635980,-0.82,-0.58,-0.12
2516637979,-0.82,-0.58,-0.12
2516639980,-0.81,-0.58,-0.12
2516641979,-0.81,-0.58,-0.12
2516643979,-0.81,-0.58,-0.12
2516645981,-0.81,-0.58,-0.12
2516647993,-0.81,-0.58,-0.12
2516649981,-0.81,-0.58,-0.12
2516652111,-0.80,-0.59,-0.12
2516654009,-0.80,-0.59,-0.12
2516656003,-0.80,-0.59,-0.12
2516658002,-0.80,-0.59,-0.12
2516660006,-0.80,-0.59,-0.12
2516662008,-0.81,-0.59,-0.12
2516664006,-0.81,-0.59,-0.12
2516665979,-0.81,-0.59,-0.12
2516667979,-0.81,-0.59,-0.12
2516669979,-0.81,-0.59,-0.12
2516671979,-0.81,-0.58,-0.13
2516673980,-0.81,-0.58,-0.13
2516676109,-0.81,-0.58,-0.13
2516677986,-0.81,-0.58,-0.13
2516679976,-0.81,-0.58,-0.13
2516682044,-0.80,-0.59,-0.12
2516684030,-0.80,-0.59,-0.12
2516685978,-0.80,-0.59,-0.12
2516687975,-0.80,-0.59,-0.12
2516689974,-0.80,-0.59,-0.12
2516692025,-0.80,-0.59,-0.13
2516694005,-0.80,-0.59,-0.13
2516696015,-0.80,-0.59,-0.13
2516698007,-0.80,-0.59,-0.13
2516700009,-0.80,-0.59,-0.13
2516702120,-0.80,-0.59,-0.13
2516704007,-0.80,-0.59,-0.13
2516706013,-0.80,-0.59,-0.13
2516707978,-0.80,-0.59,-0.13
2516709976,-0.80,-0.59,-0.13
2516711979,-0.80,-0.58,-0.12
2516713982,-0.80,-0.58,-0.12
2516715985,-0.80,-0.58,-0.12
2516717978,-0.80,-0.58,-0.12
2516719977,-0.80,-0.58,-0.12
2516722022,-0.81,-0.59,-0.13
2516723976,-0.81,-0.59,-0.13
2516726084,-0.81,-0.59,-0.13
2516727995,-0.81,-0.59,-0.13
2516730083,-0.81,-0.59,-0.13
2516732040,-0.81,-0.58,-0.13
2516734006,-0.81,-0.58,-0.13
2516736002,-0.81,-0.58,-0.13
2516738008,-0.81,-0.58,-0.13
2516740008,-0.81,-0.58,-0.13
2516742008,-0.81,-0.58,-0.12
2516744000,-0.81,-0.58,-0.12
2516745981,-0.81,-0.58,-0.12
2516747978,-0.81,-0.58,-0.12
2516749977,-0.81,-0.58,-0.12
2516752092,-0.82,-0.57,-0.11
2516753979,-0.82,-0.57,-0.11
2516755990,-0.82,-0.57,-0.11
2516757978,-0.82,-0.57,-0.11
2516759977,-0.82,-0.57,-0.11
2516761978,-0.82,-0.57,-0.12
2516763978,-0.82,-0.57,-0.12
2516765977,-0.82,-0.57,-0.12
2516767975,-0.82,-0.57,-0.12
2516769974,-0.82,-0.57,-0.12
2516772013,-0.81,-0.57,-0.12
2516774005,-0.81,-0.57,-0.12
2516776112,-0.81,-0.57,-0.12
2516778008,-0.81,-0.57,-0.12
2516780017,-0.81,-0.57,-0.12
2516782006,-0.82,-0.57,-0.12
2516784003,-0.82,-0.57,-0.12
2516785977,-0.82,-0.57,-0.12
2516787979,-0.82,-0.57,-0.12
2516790029,-0.82,-0.57,-0.12
2516792027,-0.82,-0.57,-0.12
2516794003,-0.82,-0.57,-0.12
2516795989,-0.82,-0.57,-0.12
2516797974,-0.82,-0.57,-0.12
2516799976,-0.82,-0.57,-0.12
2516802092,-0.82,-0.57,-0.10
2516803979,-0.82,-0.57,-0.10
2516805989,-0.82,-0.57,-0.10
2516807977,-0.82,-0.57,-0.10
2516809974,-0.82,-0.57,-0.10
2516812021,-0.82,-0.57,-0.12
2516814001,-0.82,-0.57,-0.12
2516816003,-0.82,-0.57,-0.12
2516818002,-0.82,-0.57,-0.12
2516820001,-0.82,-0.57,-0.12
2516822006,-0.81,-0.57,-0.11
2516824044,-0.81,-0.57,-0.11
2516826094,-0.81,-0.57,-0.11
2516827988,-0.81,-0.57,-0.11
2516829981,-0.81,-0.57,-0.11
2516831979,-0.81,-0.57,-0.11
2516833979,-0.82,-0.57,-0.10
2516835979,-0.82,-0.57,-0.10
2516837979,-0.82,-0.57,-0.10
2516839980,-0.82,-0.57,-0.10
2516841979,-0.82,-0.57,-0.10
2516843978,-0.82,-0.57,-0.10
2516845984,-0.82,-0.57,-0.10
2516847980,-0.82,-0.57,-0.10
2516849977,-0.82,-0.57,-0.10
2516852131,-0.82,-0.57,-0.10
2516854057,-0.81,-0.58,-0.11
2516856040,-0.81,-0.58,-0.11
2516858007,-0.81,-0.58,-0.11
2516860005,-0.81,-0.58,-0.11
2516862008,-0.81,-0.58,-0.11
2516864002,-0.81,-0.57,-0.09
2516866005,-0.81,-0.57,-0.09
2516867979,-0.81,-0.57,-0.09
2516869979,-0.81,-0.57,-0.09
2516871976,-0.81,-0.57,-0.09
2516873978,-0.82,-0.57,-0.09
2516876122,-0.82,-0.57,-0.09
2516877987,-0.82,-0.57,-0.09
2516880006,-0.82,-0.57,-0.09
2516882011,-0.82,-0.57,-0.09
2516883976,-0.82,-0.57,-0.10
2516885979,-0.82,-0.57,-0.10
2516887978,-0.82,-0.57,-0.10
2516890028,-0.82,-0.57,-0.10
2516892017,-0.82,-0.57,-0.10
2516894006,-0.81,-0.58,-0.10
2516896011,-0.81,-0.58,-0.10
2516898003,-0.81,-0.58,-0.10
2516900002,-0.81,-0.58,-0.10
2516902123,-0.81,-0.58,-0.10
2516904009,-0.82,-0.57,-0.09
2516905988,-0.82,-0.57,-0.09
2516907979,-0.82,-0.57,-0.09
2516909978,-0.82,-0.57,-0.09
2516912007,-0.82,-0.57,-0.09
2516914065,-0.82,-0.57,-0.10
2516916018,-0.82,-0.57,-0.10
2516917977,-0.82,-0.57,-0.10
2516919977,-0.82,-0.57,-0.10
2516921974,-0.82,-0.57,-0.10
2516923975,-0.81,-0.57,-0.11
2516926119,-0.81,-0.57,-0.11
2516927985,-0.81,-0.57,-0.11
2516929976,-0.81,-0.57,-0.11
2516932023,-0.81,-0.57,-0.11
2516934005,-0.81,-0.58,-0.11
2516936003,-0.81,-0.58,-0.11
2516938002,-0.81,-0.58,-0.11
2516940007,-0.81,-0.58,-0.11
2516942005,-0.81,-0.58,-0.11
2516944009,-0.81,-0.58,-0.12
2516945979,-0.81,-0.58,-0.12
2516947979,-0.81,-0.58,-0.12
2516949977,-0.81,-0.58,-0.12
2516952082,-0.81,-0.58,-0.12
2516953975,-0.81,-0.57,-0.11
2516955978,-0.81,-0.57,-0.11
2516957976,-0.81,-0.57,-0.11
2516959979,-0.81,-0.57,-0.11
2516961977,-0.81,-0.57,-0.11
2516963976,-0.81,-0.57,-0.11
2516965978,-0.81,-0.57,-0.11
2516967980,-0.81,-0.57,-0.11
2516969976,-0.81,-0.57,-0.11
2516972018,-0.81,-0.57,-0.11
2516974008,-0.81,-0.58,-0.12
2516976120,-0.81,-0.58,-0.12
2516978041,-0.81,-0.58,-0.12
2516980010,-0.81,-0.58,-0.12
2516982043,-0.81,-0.58,-0.12
2516984006,-0.82,-0.57,-0.12
2516986005,-0.82,-0.57,-0.12
2516988007,-0.82,-0.57,-0.12
2516989977,-0.82,-0.57,-0.12
2516991980,-0.82,-0.57,-0.12
2516993981,-0.81,-0.57,-0.12
2516995990,-0.81,-0.57,-0.12
2516997976,-0.81,-0.57,-0.12
2516999974,-0.81,-0.57,-0.12
2517002095,-0.81,-0.57,-0.12
2517003980,-0.82,-0.58,-0.12
2517005994,-0.82,-0.58,-0.12
2517007978,-0.82,-0.58,-0.12
2517009977,-0.82,-0.58,-0.12
2517012012,-0.82,-0.58,-0.12
2517014006,-0.82,-0.58,-0.12
2517016000,-0.82,-0.58,-0.12
2517018006,-0.82,-0.58,-0.12
2517020006,-0.82,-0.58,-0.12
2517022005,-0.82,-0.58,-0.12
2517024005,-0.82,-0.58,-0.12
2517026085,-0.81,-0.58,-0.11
2517027992,-0.81,-0.58,-0.11
2517030028,-0.81,-0.58,-0.11
2517031975,-0.81,-0.58,-0.11
2517033974,-0.81,-0.58,-0.11
2517035993,-0.82,-0.58,-0.12
2517038134,-0.82,-0.58,-0.12
2517040011,-0.82,-0.58,-0.12
2517041978,-0.82,-0.58,-0.12
2517043984,-0.82,-0.58,-0.12
2517045977,-0.82,-0.59,-0.12
2517047978,-0.82,-0.59,-0.12
2517049979,-0.82,-0.59,-0.12
2517052142,-0.82,-0.59,-0.12
2517054006,-0.82,-0.59,-0.12
2517056009,-0.81,-0.59,-0.11
2517058008,-0.81,-0.59,-0.11
2517060006,-0.81,-0.59,-0.11
2517062009,-0.81,-0.59,-0.11
2517064008,-0.81,-0.59,-0.11
2517065980,-0.80,-0.58,-0.11
2517067980,-0.80,-0.58,-0.11
2517069979,-0.80,-0.58,-0.11
2517071980,-0.80,-0.58,-0.11
2517073981,-0.80,-0.58,-0.11
2517076081,-0.82,-0.57,-0.11
2517077987,-0.82,-0.57,-0.11
2517079982,-0.82,-0.57,-0.11
2517082013,-0.82,-0.57,-0.11
2517084063,-0.82,-0.57,-0.11
2517086046,-0.82,-0.57,-0.11
2517087984,-0.82,-0.57,-0.11
2517090017,-0.82,-0.57,-0.11
2517092017,-0.82,-0.57,-0.11
2517094006,-0.82,-0.57,-0.11
2517096006,-0.81,-0.57,-0.11
2517098005,-0.81,-0.57,-0.11
2517100008,-0.81,-0.57,-0.11
2517102122,-0.81,-0.57,-0.11
2517104009,-0.81,-0.57,-0.11
2517105989,-0.81,-0.57,-0.11
2517107984,-0.81,-0.57,-0.11
2517109978,-0.81,-0.57,-0.11
2517111974,-0.81,-0.57,-0.11
2517113975,-0.81,-0.57,-0.11
2517115980,-0.81,-0.57,-0.11
2517117979,-0.81,-0.57,-0.11
2517119980,-0.81,-0.57,-0.11
2517121980,-0.81,-0.57,-0.11
2517123975,-0.81,-0.57,-0.11
2517126077,-0.81,-0.57,-0.11
2517127987,-0.81,-0.57,-0.11
2517129978,-0.81,-0.57,-0.11
2517132058,-0.81,-0.57,-0.11
2517134006,-0.81,-0.57,-0.11
2517136006,-0.82,-0.58,-0.12
2517138007,-0.82,-0.58,-0.12
2517140004,-0.82,-0.58,-0.12
2517142006,-0.82,-0.58,-0.12
2517144008,-0.82,-0.58,-0.12
2517146061,-0.81,-0.57,-0.12
2517148018,-0.81,-0.57,-0.12
2517149977,-0.81,-0.57,-0.12
2517152092,-0.81,-0.57,-0.12
2517153976,-0.81,-0.57,-0.12
2517155979,-0.82,-0.57,-0.12
2517157977,-0.82,-0.57,-0.12
2517159972,-0.82,-0.57,-0.12
2517161975,-0.82,-0.57,-0.12
2517163977,-0.82,-0.57,-0.12
2517165978,-0.82,-0.57,-0.11
2517167977,-0.82,-0.57,-0.11
2517169979,-0.82,-0.57,-0.11
2517172024,-0.82,-0.57,-0.11
2517174007,-0.82,-0.57,-0.11
2517176094,-0.82,-0.57,-0.12
2517178011,-0.82,-0.57,-0.12
2517180006,-0.82,-0.57,-0.12
2517182009,-0.82,-0.57,-0.12
2517184007,-0.82,-0.57,-0.12
2517185979,-0.82,-0.56,-0.11
2517187982,-0.82,-0.56,-0.11
2517190013,-0.82,-0.56,-0.11
2517192058,-0.82,-0.56,-0.11
2517194030,-0.82,-0.56,-0.11
2517195993,-0.82,-0.57,-0.10
2517197976,-0.82,-0.57,-0.10
2517199974,-0.82,-0.57,-0.10
2517202102,-0.82,-0.57,-0.10
2517203979,-0.82,-0.57,-0.10
2517205987,-0.82,-0.57,-0.10
2517207977,-0.82,-0.57,-0.10
2517209976,-0.82,-0.57,-0.10
2517212017,-0.82,-0.57,-0.10
2517214004,-0.82,-0.57,-0.10
2517216006,-0.82,-0.57,-0.10
2517218008,-0.82,-0.57,-0.11
2517220001,-0.82,-0.57,-0.11
2517222002,-0.82,-0.57,-0.11
2517224002,-0.82,-0.57,-0.11
2517226083,-0.82,-0.57,-0.11
2517227989,-0.82,-0.57,-0.10
2517229979,-0.82,-0.57,-0.10
2517231978,-0.82,-0.57,-0.10
2517234029,-0.82,-0.57,-0.10
2517235976,-0.82,-0.57,-0.10
2517237980,-0.82,-0.57,-0.11
2517239980,-0.82,-0.57,-0.11
2517242070,-0.82,-0.57,-0.11
2517244016,-0.82,-0.57,-0.11
2517245980,-0.82,-0.57,-0.11
2517247978,-0.82,-0.57,-0.10
2517249979,-0.82,-0.57,-0.10
2517252131,-0.82,-0.57,-0.10
2517254007,-0.82,-0.57,-0.10
2517256011,-0.82,-0.57,-0.10
2517258006,-0.82,-0.57,-0.11
2517260005,-0.82,-0.57,-0.11
2517262008,-0.82,-0.57,-0.11
2517264008,-0.82,-0.57,-0.11
2517265978,-0.82,-0.57,-0.11
2517267975,-0.82,-0.57,-0.11
2517269977,-0.82,-0.57,-0.11
2517271979,-0.82,-0.57,-0.11
2517273976,-0.82,-0.57,-0.11
2517276079,-0.82,-0.57,-0.11
2517277989,-0.82,-0.57,-0.11
2517279980,-0.82,-0.57,-0.11
2517281981,-0.82,-0.57,-0.11
2517283979,-0.82,-0.57,-0.11
2517285980,-0.82,-0.57,-0.11
2517287981,-0.81,-0.57,-0.11
2517290010,-0.81,-0.57,-0.11
2517292016,-0.81,-0.57,-0.11
2517294010,-0.81,-0.57,-0.11
2517296012,-0.81,-0.57,-0.11
2517298002,-0.81,-0.58,-0.11
2517300002,-0.81,-0.58,-0.11
2517302112,-0.81,-0.58,-0.11
2517304024,-0.81,-0.58,-0.11
2517306069,-0.81,-0.58,-0.11
2517308024,-0.82,-0.57,-0.11
2517309974,-0.82,-0.57,-0.11
2517311976,-0.82,-0.57,-0.11
2517313977,-0.82,-0.57,-0.11
2517315979,-0.82,-0.57,-0.11
2517317977,-0.82,-0.57,-0.11
2517319978,-0.82,-0.57,-0.11
2517321975,-0.82,-0.57,-0.11
2517323975,-0.82,-0.57,-0.11
2517326091,-0.82,-0.57,-0.11
2517327989,-0.81,-0.58,-0.11
2517329974,-0.81,-0.58,-0.11
2517332019,-0.81,-0.58,-0.11
2517334002,-0.81,-0.58,-0.11
2517336052,-0.81,-0.58,-0.11
2517338006,-0.82,-0.57,-0.12
2517340009,-0.82,-0.57,-0.12
2517342008,-0.82,-0.57,-0.12
2517344002,-0.82,-0.57,-0.12
2517345976,-0.82,-0.57,-0.12
2517347976,-0.82,-0.57,-0.12
2517349977,-0.82,-0.57,-0.12
2517352092,-0.82,-0.57,-0.12
2517353980,-0.82,-0.57,-0.12
2517355979,-0.82,-0.57,-0.12
2517357977,-0.82,-0.57,-0.12
2517359979,-0.82,-0.57,-0.12
2517361978,-0.82,-0.57,-0.12
2517364082,-0.82,-0.57,-0.12
2517366014,-0.82,-0.57,-0.12
2517367981,-0.81,-0.58,-0.12
2517369985,-0.81,-0.58,-0.12
2517372021,-0.81,-0.58,-0.12
2517374002,-0.81,-0.58,-0.12
2517376107,-0.81,-0.58,-0.12
2517378007,-0.82,-0.58,-0.12
2517380006,-0.82,-0.58,-0.12
2517382008,-0.82,-0.58,-0.12
2517384009,-0.82,-0.58,-0.12
2517385979,-0.82,-0.58,-0.12
2517387982,-0.82,-0.57,-0.12
2517390011,-0.82,-0.57,-0.12
2517391979,-0.82,-0.57,-0.12
2517393981,-0.82,-0.57,-0.12
2517395993,-0.82,-0.57,-0.12
2517397977,-0.82,-0.57,-0.12
2517399977,-0.82,-0.57,-0.12
2517402087,-0.82,-0.57,-0.12
2517403980,-0.82,-0.57,-0.12
2517405990,-0.82,-0.57,-0.12
2517407979,-0.82,-0.57,-0.12
2517410034,-0.81,-0.57,-0.11
2517412033,-0.81,-0.57,-0.11
2517414016,-0.81,-0.57,-0.11
2517416006,-0.81,-0.57,-0.11
2517418004,-0.81,-0.57,-0.11
2517420008,-0.82,-0.57,-0.11
2517422006,-0.82,-0.57,-0.11
2517424002,-0.82,-0.57,-0.11
2517426111,-0.82,-0.57,-0.11
2517427989,-0.82,-0.57,-0.11
2517429976,-0.81,-0.58,-0.12
2517431974,-0.81,-0.58,-0.12
2517433978,-0.81,-0.58,-0.12
2517435985,-0.81,-0.58,-0.12
2517438025,-0.81,-0.58,-0.12
2517439976,-0.81,-0.58,-0.12
2517441976,-0.81,-0.58,-0.12
2517443976,-0.81,-0.58,-0.12
2517445979,-0.81,-0.58,-0.12
2517447973,-0.81,-0.58,-0.12
2517449977,-0.81,-0.58,-0.11
2517452122,-0.81,-0.58,-0.11
2517454007,-0.81,-0.58,-0.11
2517456001,-0.81,-0.58,-0.11
2517458005,-0.81,-0.58,-0.11
2517460003,-0.81,-0.58,-0.11
2517462002,-0.81,-0.58,-0.11
2517464004,-0.81,-0.58,-0.11
2517465977,-0.81,-0.58,-0.11
2517467984,-0.81,-0.58,-0.11
2517469979,-0.81,-0.58,-0.11
2517472031,-0.81,-0.58,-0.11
2517474032,-0.81,-0.58,-0.11
2517476107,-0.81,-0.58,-0.11
2517477986,-0.81,-0.58,-0.11
2517479976,-0.81,-0.58,-0.11
2517481978,-0.81,-0.58,-0.11
2517483976,-0.81,-0.58,-0.11
2517485977,-0.81,-0.58,-0.11
2517487977,-0.81,-0.58,-0.11
2517490009,-0.81,-0.58,-0.11
2517492019,-0.81,-0.58,-0.11
