timestamp,accX,accY,accZ
2398002107,-0.74,-0.65,0.20
2398003979,-0.74,-0.65,0.20
2398005977,-0.74,-0.65,0.20
2398007975,-0.74,-0.65,0.20
2398009977,-0.77,-0.65,0.20
2398011977,-0.77,-0.65,0.20
2398013975,-0.77,-0.65,0.20
2398015977,-0.77,-0.65,0.20
2398017977,-0.77,-0.65,0.20
2398019976,-0.75,-0.68,0.22
2398022015,-0.75,-0.68,0.22
2398024008,-0.75,-0.68,0.22
2398026098,-0.75,-0.68,0.22
2398028013,-0.75,-0.68,0.22
2398030006,-0.75,-0.68,0.25
2398032006,-0.75,-0.68,0.25
2398034007,-0.75,-0.68,0.25
2398035980,-0.75,-0.68,0.25
2398038006,-0.75,-0.68,0.25
2398040018,-0.78,-0.71,0.22
2398041979,-0.78,-0.71,0.22
2398043974,-0.78,-0.71,0.22
2398045977,-0.78,-0.71,0.22
2398047979,-0.78,-0.71,0.22
2398049979,-0.82,-0.73,0.20
2398052087,-0.82,-0.73,0.20
2398054015,-0.82,-0.73,0.20
2398056043,-0.82,-0.73,0.20
2398057997,-0.82,-0.73,0.20
2398060005,-0.83,-0.70,0.21
2398062020,-0.83,-0.70,0.21
2398064002,-0.83,-0.70,0.21
2398066001,-0.83,-0.70,0.21
2398068003,-0.83,-0.70,0.21
2398070005,-0.83,-0.70,0.21
2398072001,-0.86,-0.70,0.21
2398074007,-0.86,-0.70,0.21
2398076098,-0.86,-0.70,0.21
2398077991,-0.86,-0.70,0.21
2398079977,-0.86,-0.70,0.21
2398081976,-0.89,-0.66,0.13
2398083976,-0.89,-0.66,0.13
2398085984,-0.89,-0.66,0.13
2398087975,-0.89,-0.66,0.13
2398089980,-0.89,-0.66,0.13
2398091977,-0.91,-0.64,0.09
2398093983,-0.91,-0.64,0.09
2398095992,-0.91,-0.64,0.09
2398097976,-0.91,-0.64,0.09
2398099977,-0.91,-0.64,0.09
2398102117,-0.92,-0.60,0.11
2398104002,-0.92,-0.60,0.11
2398106003,-0.92,-0.60,0.11
2398108072,-0.92,-0.60,0.11
2398110040,-0.92,-0.60,0.11
2398112003,-0.91,-0.59,0.07
2398114001,-0.91,-0.59,0.07
2398116005,-0.91,-0.59,0.07
2398118012,-0.91,-0.59,0.07
2398119979,-0.91,-0.59,0.07
2398121980,-0.94,-0.56,0.00
2398123975,-0.94,-0.56,0.00
2398126093,-0.94,-0.56,0.00
2398127990,-0.94,-0.56,0.00
2398129976,-0.94,-0.56,0.00
2398131980,-0.94,-0.53,0.00
2398133977,-0.94,-0.53,0.00
2398135979,-0.94,-0.53,0.00
2398137979,-0.94,-0.53,0.00
2398139976,-0.94,-0.53,0.00
2398142048,-0.94,-0.50,-0.00
2398144007,-0.94,-0.50,-0.00
2398146006,-0.94,-0.50,-0.00
2398148004,-0.94,-0.50,-0.00
2398150004,-0.94,-0.50,-0.00
2398152116,-0.96,-0.47,-0.05
2398154010,-0.96,-0.47,-0.05
2398155977,-0.96,-0.47,-0.05
2398157982,-0.96,-0.47,-0.05
2398160016,-0.96,-0.47,-0.05
2398161977,-0.95,-0.46,-0.08
2398163976,-0.95,-0.46,-0.08
2398165978,-0.95,-0.46,-0.08
2398168018,-0.95,-0.46,-0.08
2398170041,-0.95,-0.46,-0.08
2398172010,-0.96,-0.44,-0.07
2398173976,-0.96,-0.44,-0.07
2398176093,-0.96,-0.44,-0.07
2398177986,-0.96,-0.44,-0.07
2398179975,-0.96,-0.44,-0.07
2398182016,-0.94,-0.43,-0.10
2398184004,-0.94,-0.43,-0.10
2398186004,-0.94,-0.43,-0.10
2398188006,-0.94,-0.43,-0.10
2398190000,-0.94,-0.43,-0.10
2398192003,-0.92,-0.43,-0.11
2398194007,-0.92,-0.43,-0.11
2398195993,-0.92,-0.43,-0.11
2398197975,-0.92,-0.43,-0.11
2398199979,-0.92,-0.43,-0.11
2398202095,-0.91,-0.41,-0.11
2398203979,-0.91,-0.41,-0.11
2398205979,-0.91,-0.41,-0.11
2398207976,-0.91,-0.41,-0.11
2398209976,-0.91,-0.41,-0.11
2398211975,-0.90,-0.40,-0.09
2398213976,-0.90,-0.40,-0.09
2398215977,-0.90,-0.40,-0.09
2398217974,-0.90,-0.40,-0.09
2398219976,-0.90,-0.40,-0.09
2398222013,-0.91,-0.39,-0.11
2398224006,-0.91,-0.39,-0.11
2398226318,-0.91,-0.39,-0.11
2398228062,-0.91,-0.39,-0.11
2398230037,-0.91,-0.39,-0.11
2398232029,-0.90,-0.39,-0.09
2398234006,-0.90,-0.39,-0.09
2398236006,-0.90,-0.39,-0.09
2398238005,-0.90,-0.39,-0.09
2398240008,-0.90,-0.39,-0.09
2398241981,-0.89,-0.40,-0.06
2398244004,-0.89,-0.40,-0.06
2398246016,-0.89,-0.40,-0.06
2398247981,-0.89,-0.40,-0.06
2398249990,-0.89,-0.40,-0.06
2398252092,-0.89,-0.42,-0.08
2398253975,-0.89,-0.42,-0.08
2398255974,-0.89,-0.42,-0.08
2398257980,-0.89,-0.42,-0.08
2398260016,-0.89,-0.42,-0.08
2398262017,-0.89,-0.42,-0.08
2398264006,-0.88,-0.42,-0.06
2398266003,-0.88,-0.42,-0.06
2398268004,-0.88,-0.42,-0.06
2398270006,-0.88,-0.42,-0.06
2398272002,-0.88,-0.42,-0.06
2398274006,-0.87,-0.41,-0.05
2398276090,-0.87,-0.41,-0.05
2398277987,-0.87,-0.41,-0.05
2398279979,-0.87,-0.41,-0.05
2398281977,-0.87,-0.41,-0.05
2398283976,-0.91,-0.40,-0.07
2398285978,-0.91,-0.40,-0.07
2398287982,-0.91,-0.40,-0.07
2398290069,-0.91,-0.40,-0.07
2398292020,-0.91,-0.40,-0.07
2398293979,-0.94,-0.46,-0.07
2398295990,-0.94,-0.46,-0.07
2398297978,-0.94,-0.46,-0.07
2398299980,-0.94,-0.46,-0.07
2398302137,-0.94,-0.46,-0.07
2398304006,-0.76,-0.42,0.04
2398306004,-0.76,-0.42,0.04
2398308006,-0.76,-0.42,0.04
2398310002,-0.76,-0.42,0.04
2398312001,-0.76,-0.42,0.04
2398314005,-0.84,-0.42,-0.00
2398315981,-0.84,-0.42,-0.00
2398317984,-0.84,-0.42,-0.00
2398319981,-0.84,-0.42,-0.00
2398321981,-0.84,-0.42,-0.00
2398323981,-0.84,-0.46,-0.05
2398326082,-0.84,-0.46,-0.05
2398327989,-0.84,-0.46,-0.05
2398329977,-0.84,-0.46,-0.05
2398331978,-0.84,-0.46,-0.05
2398333979,-0.84,-0.43,0.01
2398335977,-0.84,-0.43,0.01
2398337976,-0.84,-0.43,0.01
2398339984,-0.84,-0.43,0.01
2398342009,-0.84,-0.43,0.01
2398344006,-0.90,-0.39,0.03
2398346006,-0.90,-0.39,0.03
2398348046,-0.90,-0.39,0.03
2398350007,-0.90,-0.39,0.03
2398352123,-0.90,-0.39,0.03
2398354048,-0.84,-0.42,-0.00
2398356041,-0.84,-0.42,-0.00
2398358016,-0.84,-0.42,-0.00
2398360010,-0.84,-0.42,-0.00
2398361974,-0.84,-0.42,-0.00
2398363976,-0.93,-0.37,-0.04
2398365979,-0.93,-0.37,-0.04
2398367976,-0.93,-0.37,-0.04
2398369975,-0.93,-0.37,-0.04
2398371976,-0.93,-0.37,-0.04
2398373976,-0.86,-0.39,-0.02
2398376092,-0.86,-0.39,-0.02
2398377986,-0.86,-0.39,-0.02
2398379977,-0.86,-0.39,-0.02
2398382020,-0.86,-0.39,-0.02
2398384005,-0.87,-0.33,0.00
2398386002,-0.87,-0.33,0.00
2398388002,-0.87,-0.33,0.00
2398390005,-0.87,-0.33,0.00
2398392002,-0.87,-0.33,0.00
2398394004,-0.88,-0.36,-0.01
2398395989,-0.88,-0.36,-0.01
2398397974,-0.88,-0.36,-0.01
2398399979,-0.88,-0.36,-0.01
2398402091,-0.88,-0.36,-0.01
2398403979,-0.89,-0.34,-0.05
2398405979,-0.89,-0.34,-0.05
2398407976,-0.89,-0.34,-0.05
2398409977,-0.89,-0.34,-0.05
2398411974,-0.89,-0.34,-0.05
2398413974,-0.88,-0.30,-0.02
2398415977,-0.88,-0.30,-0.02
2398417976,-0.88,-0.30,-0.02
2398419974,-0.88,-0.30,-0.02
2398422028,-0.88,-0.30,-0.02
2398424007,-0.87,-0.35,-0.01
2398426095,-0.87,-0.35,-0.01
2398428012,-0.87,-0.35,-0.01
2398430002,-0.87,-0.35,-0.01
2398432007,-0.87,-0.35,-0.01
2398434006,-0.89,-0.32,-0.00
2398435981,-0.89,-0.32,-0.00
2398437973,-0.89,-0.32,-0.00
2398440021,-0.89,-0.32,-0.00
2398442082,-0.89,-0.32,-0.00
2398444007,-0.87,-0.38,-0.02
2398445977,-0.87,-0.38,-0.02
2398447978,-0.87,-0.38,-0.02
2398450019,-0.87,-0.38,-0.02
2398452098,-0.87,-0.38,-0.02
2398453979,-0.87,-0.38,-0.02
2398455974,-0.87,-0.38,-0.04
2398457980,-0.87,-0.38,-0.04
2398460012,-0.87,-0.38,-0.04
2398462023,-0.87,-0.38,-0.04
2398464002,-0.87,-0.38,-0.04
2398466000,-0.85,-0.38,0.00
2398468007,-0.85,-0.38,0.00
2398470008,-0.85,-0.38,0.00
2398472009,-0.85,-0.38,0.00
2398474004,-0.85,-0.38,0.00
2398476089,-0.85,-0.39,-0.01
2398477990,-0.85,-0.39,-0.01
2398479984,-0.85,-0.39,-0.01
2398481979,-0.85,-0.39,-0.01
2398483975,-0.85,-0.39,-0.01
2398485980,-0.87,-0.38,0.00
2398487986,-0.87,-0.38,0.00
2398489979,-0.87,-0.38,0.00
2398491978,-0.87,-0.38,0.00
2398493980,-0.87,-0.38,0.00
2398496061,-0.86,-0.39,-0.02
2398498026,-0.86,-0.39,-0.02
2398499993,-0.86,-0.39,-0.02
2398502139,-0.86,-0.39,-0.02
2398504005,-0.86,-0.39,-0.02
2398506006,-0.85,-0.39,0.00
2398508006,-0.85,-0.39,0.00
2398510007,-0.85,-0.39,0.00
2398512008,-0.85,-0.39,0.00
2398514007,-0.85,-0.39,0.00
2398515980,-0.84,-0.41,0.01
2398517980,-0.84,-0.41,0.01
2398519977,-0.84,-0.41,0.01
2398521982,-0.84,-0.41,0.01
2398523984,-0.84,-0.41,0.01
2398526078,-0.81,-0.41,0.00
2398527993,-0.81,-0.41,0.00
2398529979,-0.81,-0.41,0.00
2398531984,-0.81,-0.41,0.00
2398533974,-0.81,-0.41,0.00
2398535980,-0.80,-0.43,0.00
2398537976,-0.80,-0.43,0.00
2398539980,-0.80,-0.43,0.00
2398542009,-0.80,-0.43,0.00
2398544009,-0.80,-0.43,0.00
2398546003,-0.78,-0.44,0.01
2398548003,-0.78,-0.44,0.01
2398550037,-0.78,-0.44,0.01
2398552167,-0.78,-0.44,0.01
2398554016,-0.78,-0.44,0.01
2398556060,-0.78,-0.46,0.03
2398558018,-0.78,-0.46,0.03
2398560009,-0.78,-0.46,0.03
2398561980,-0.78,-0.46,0.03
2398563977,-0.78,-0.46,0.03
2398565979,-0.80,-0.49,0.04
2398567973,-0.80,-0.49,0.04
2398569977,-0.80,-0.49,0.04
2398571976,-0.80,-0.49,0.04
2398573985,-0.80,-0.49,0.04
2398576093,-0.81,-0.51,0.04
2398577989,-0.81,-0.51,0.04
2398579977,-0.81,-0.51,0.04
2398582022,-0.81,-0.51,0.04
2398584004,-0.81,-0.51,0.04
2398586002,-0.82,-0.52,0.05
2398588003,-0.82,-0.52,0.05
2398590001,-0.82,-0.52,0.05
2398592000,-0.82,-0.52,0.05
2398594011,-0.82,-0.52,0.05
2398595993,-0.81,-0.55,0.09
2398597977,-0.81,-0.55,0.09
2398599977,-0.81,-0.55,0.09
2398602091,-0.81,-0.55,0.09
2398603977,-0.81,-0.55,0.09
2398605980,-0.82,-0.57,0.11
2398607977,-0.82,-0.57,0.11
2398609976,-0.82,-0.57,0.11
2398611975,-0.82,-0.57,0.11
2398613975,-0.82,-0.57,0.11
2398615979,-0.80,-0.59,0.09
2398618044,-0.80,-0.59,0.09
2398620028,-0.80,-0.59,0.09
2398622094,-0.80,-0.59,0.09
2398624001,-0.80,-0.59,0.09
2398626110,-0.79,-0.61,0.14
2398628009,-0.79,-0.61,0.14
2398630007,-0.79,-0.61,0.14
2398632002,-0.79,-0.61,0.14
2398634009,-0.79,-0.61,0.14
2398635980,-0.79,-0.61,0.14
2398637976,-0.77,-0.62,0.14
2398639975,-0.77,-0.62,0.14
2398641976,-0.77,-0.62,0.14
2398643980,-0.77,-0.62,0.14
2398645979,-0.77,-0.62,0.14
2398647979,-0.77,-0.65,0.15
2398649978,-0.77,-0.65,0.15
2398652080,-0.77,-0.65,0.15
2398654025,-0.77,-0.65,0.15
2398655976,-0.77,-0.65,0.15
2398657979,-0.77,-0.68,0.16
2398660015,-0.77,-0.68,0.16
2398662016,-0.77,-0.68,0.16
2398664004,-0.77,-0.68,0.16
2398666006,-0.77,-0.68,0.16
2398668004,-0.78,-0.71,0.18
2398670002,-0.78,-0.71,0.18
2398672002,-0.78,-0.71,0.18
2398674009,-0.78,-0.71,0.18
2398676094,-0.78,-0.71,0.18
2398677989,-0.79,-0.71,0.18
2398680044,-0.79,-0.71,0.18
2398682033,-0.79,-0.71,0.18
2398683975,-0.79,-0.71,0.18
2398685978,-0.79,-0.71,0.18
2398687977,-0.80,-0.71,0.18
2398689976,-0.80,-0.71,0.18
2398691980,-0.80,-0.71,0.18
2398693980,-0.80,-0.71,0.18
2398695993,-0.80,-0.71,0.18
2398697975,-0.81,-0.70,0.20
2398699981,-0.81,-0.70,0.20
2398702142,-0.81,-0.70,0.20
2398704005,-0.81,-0.70,0.20
2398706002,-0.81,-0.70,0.20
2398708008,-0.82,-0.71,0.21
2398710004,-0.82,-0.71,0.21
2398712004,-0.82,-0.71,0.21
2398714003,-0.82,-0.71,0.21
2398715979,-0.82,-0.71,0.21
2398717976,-0.84,-0.67,0.18
2398719977,-0.84,-0.67,0.18
2398721979,-0.84,-0.67,0.18
2398723977,-0.84,-0.67,0.18
2398726083,-0.84,-0.67,0.18
2398727987,-0.84,-0.63,0.18
2398729977,-0.84,-0.63,0.18
2398731977,-0.84,-0.63,0.18
2398733978,-0.84,-0.63,0.18
2398735979,-0.84,-0.63,0.18
2398737979,-0.81,-0.62,0.14
2398739975,-0.81,-0.62,0.14
2398742043,-0.81,-0.62,0.14
2398744039,-0.81,-0.62,0.14
2398746009,-0.81,-0.62,0.14
2398748006,-0.81,-0.60,0.14
2398750012,-0.81,-0.60,0.14
2398752122,-0.81,-0.60,0.14
2398754004,-0.81,-0.60,0.14
2398756018,-0.81,-0.60,0.14
2398758033,-0.79,-0.59,0.13
2398760008,-0.79,-0.59,0.13
2398761973,-0.79,-0.59,0.13
2398763979,-0.79,-0.59,0.13
2398765976,-0.79,-0.59,0.13
2398767977,-0.78,-0.59,0.11
2398769978,-0.78,-0.59,0.11
2398771978,-0.78,-0.59,0.11
2398773974,-0.78,-0.59,0.11
2398776095,-0.78,-0.59,0.11
2398777987,-0.76,-0.59,0.07
2398779973,-0.76,-0.59,0.07
2398782015,-0.76,-0.59,0.07
2398784005,-0.76,-0.59,0.07
2398786004,-0.76,-0.59,0.07
2398788003,-0.80,-0.54,0.09
2398790063,-0.80,-0.54,0.09
2398792039,-0.80,-0.54,0.09
2398794008,-0.80,-0.54,0.09
2398796006,-0.80,-0.54,0.09
2398798008,-0.73,-0.55,0.07
2398799983,-0.73,-0.55,0.07
2398802108,-0.73,-0.55,0.07
2398803979,-0.73,-0.55,0.07
2398805980,-0.73,-0.55,0.07
2398807976,-0.80,-0.54,0.09
2398809978,-0.80,-0.54,0.09
2398811974,-0.80,-0.54,0.09
2398813976,-0.80,-0.54,0.09
2398815979,-0.80,-0.54,0.09
2398817975,-0.80,-0.54,0.09
2398819976,-0.75,-0.54,0.16
2398822007,-0.75,-0.54,0.16
2398824008,-0.75,-0.54,0.16
2398826092,-0.75,-0.54,0.16
2398828006,-0.75,-0.54,0.16
2398830000,-0.71,-0.57,0.20
2398832001,-0.71,-0.57,0.20
2398834008,-0.71,-0.57,0.20
2398835981,-0.71,-0.57,0.20
2398837979,-0.71,-0.57,0.20
2398839979,-0.73,-0.59,0.17
2398841981,-0.73,-0.59,0.17
2398843977,-0.73,-0.59,0.17
2398845981,-0.73,-0.59,0.17
2398847980,-0.73,-0.59,0.17
2398849985,-0.75,-0.60,0.15
2398852242,-0.75,-0.60,0.15
2398854009,-0.75,-0.60,0.15
2398855977,-0.75,-0.60,0.15
2398857984,-0.75,-0.60,0.15
2398860037,-0.78,-0.59,0.16
2398862026,-0.78,-0.59,0.16
2398864004,-0.78,-0.59,0.16
2398866001,-0.78,-0.59,0.16
2398868006,-0.78,-0.59,0.16
2398870006,-0.79,-0.59,0.19
2398872005,-0.79,-0.59,0.19
2398874006,-0.79,-0.59,0.19
2398876092,-0.79,-0.59,0.19
2398877990,-0.79,-0.59,0.19
2398879981,-0.82,-0.58,0.19
2398881981,-0.82,-0.58,0.19
2398883981,-0.82,-0.58,0.19
2398885980,-0.82,-0.58,0.19
2398887979,-0.82,-0.58,0.19
2398889980,-0.83,-0.58,0.18
2398891979,-0.83,-0.58,0.18
2398893980,-0.83,-0.58,0.18
2398895989,-0.83,-0.58,0.18
2398897975,-0.83,-0.58,0.18
2398900112,-0.86,-0.56,0.17
2398902158,-0.86,-0.56,0.17
2398904005,-0.86,-0.56,0.17
2398906004,-0.86,-0.56,0.17
2398908003,-0.86,-0.56,0.17
2398910007,-0.85,-0.54,0.22
2398912005,-0.85,-0.54,0.22
2398914005,-0.85,-0.54,0.22
2398915991,-0.85,-0.54,0.22
2398917980,-0.85,-0.54,0.22
2398919975,-0.86,-0.55,0.20
2398921976,-0.86,-0.55,0.20
2398923976,-0.86,-0.55,0.20
2398926080,-0.86,-0.55,0.20
2398927990,-0.86,-0.55,0.20
2398929979,-0.88,-0.57,0.17
2398931980,-0.88,-0.57,0.17
2398933980,-0.88,-0.57,0.17
2398935978,-0.88,-0.57,0.17
2398937978,-0.88,-0.57,0.17
2398939976,-0.88,-0.62,0.15
2398942011,-0.88,-0.62,0.15
2398944005,-0.88,-0.62,0.15
2398946005,-0.88,-0.62,0.15
2398948006,-0.88,-0.62,0.15
2398950009,-0.88,-0.59,0.17
2398952107,-0.88,-0.59,0.17
2398954006,-0.88,-0.59,0.17
2398955977,-0.88,-0.59,0.17
2398957977,-0.88,-0.59,0.17
2398960011,-0.88,-0.59,0.18
2398962068,-0.88,-0.59,0.18
2398964027,-0.88,-0.59,0.18
2398965975,-0.88,-0.59,0.18
2398967977,-0.88,-0.59,0.18
2398969975,-0.93,-0.55,0.12
2398971978,-0.93,-0.55,0.12
2398973976,-0.93,-0.55,0.12
2398976096,-0.93,-0.55,0.12
2398977990,-0.93,-0.55,0.12
2398979978,-0.93,-0.51,0.12
2398982024,-0.93,-0.51,0.12
2398984001,-0.93,-0.51,0.12
2398986002,-0.93,-0.51,0.12
2398988008,-0.93,-0.51,0.12
2398990004,-0.93,-0.49,0.11
2398992004,-0.93,-0.49,0.11
2398994002,-0.93,-0.49,0.11
2398995993,-0.93,-0.49,0.11
2398997978,-0.93,-0.49,0.11
2398999996,-0.98,-0.48,0.06
2399002092,-0.98,-0.48,0.06
2399003974,-0.98,-0.48,0.06
2399005974,-0.98,-0.48,0.06
2399007976,-0.98,-0.48,0.06
2399009974,-0.98,-0.48,0.06
2399011984,-1.00,-0.47,0.02
2399013974,-1.00,-0.47,0.02
2399015976,-1.00,-0.47,0.02
2399017973,-1.00,-0.47,0.02
2399019974,-1.00,-0.47,0.02
2399022013,-1.00,-0.45,0.01
2399024068,-1.00,-0.45,0.01
2399026118,-1.00,-0.45,0.01
2399028007,-1.00,-0.45,0.01
2399030004,-1.00,-0.45,0.01
2399032004,-1.00,-0.45,-0.03
2399034002,-1.00,-0.45,-0.03
2399036001,-1.00,-0.45,-0.03
2399038002,-1.00,-0.45,-0.03
2399039980,-1.00,-0.45,-0.03
2399041979,-0.98,-0.44,-0.08
2399043978,-0.98,-0.44,-0.08
2399045980,-0.98,-0.44,-0.08
2399047977,-0.98,-0.44,-0.08
2399049978,-0.98,-0.44,-0.08
2399052080,-0.95,-0.41,-0.07
2399053980,-0.95,-0.41,-0.07
2399055980,-0.95,-0.41,-0.07
2399057980,-0.95,-0.41,-0.07
2399060009,-0.95,-0.41,-0.07
2399062011,-0.92,-0.40,-0.07
2399064006,-0.92,-0.40,-0.07
2399066003,-0.92,-0.40,-0.07
2399068000,-0.92,-0.40,-0.07
2399070003,-0.92,-0.40,-0.07
2399072004,-0.91,-0.41,-0.11
2399074008,-0.91,-0.41,-0.11
2399076085,-0.91,-0.41,-0.11
2399077992,-0.91,-0.41,-0.11
2399079979,-0.91,-0.41,-0.11
2399081976,-0.89,-0.41,-0.11
2399083979,-0.89,-0.41,-0.11
2399086031,-0.89,-0.41,-0.11
2399088024,-0.89,-0.41,-0.11
2399090029,-0.89,-0.41,-0.11
2399091993,-0.89,-0.40,-0.08
2399093976,-0.89,-0.40,-0.08
2399095993,-0.89,-0.40,-0.08
2399097978,-0.89,-0.40,-0.08
2399099979,-0.89,-0.40,-0.08
2399102140,-0.92,-0.43,-0.16
2399104007,-0.92,-0.43,-0.16
2399106005,-0.92,-0.43,-0.16
2399108001,-0.92,-0.43,-0.16
2399110005,-0.92,-0.43,-0.16
2399112006,-0.92,-0.40,-0.13
2399114006,-0.92,-0.40,-0.13
2399115979,-0.92,-0.40,-0.13
2399117979,-0.92,-0.40,-0.13
2399119980,-0.92,-0.40,-0.13
2399121979,-0.93,-0.39,-0.15
2399123979,-0.93,-0.39,-0.15
2399126075,-0.93,-0.39,-0.15
2399127987,-0.93,-0.39,-0.15
2399129985,-0.93,-0.39,-0.15
2399131980,-0.92,-0.40,-0.21
2399133979,-0.92,-0.40,-0.21
2399135977,-0.92,-0.40,-0.21
2399137979,-0.92,-0.40,-0.21
2399139981,-0.92,-0.40,-0.21
2399142017,-0.91,-0.38,-0.18
2399144008,-0.91,-0.38,-0.18
2399146006,-0.91,-0.38,-0.18
2399148001,-0.91,-0.38,-0.18
2399150067,-0.91,-0.38,-0.18
2399152153,-0.91,-0.38,-0.19
2399154007,-0.91,-0.38,-0.19
2399156003,-0.91,-0.38,-0.19
2399158004,-0.91,-0.38,-0.19
2399160006,-0.91,-0.38,-0.19
2399161977,-0.89,-0.37,-0.18
2399163977,-0.89,-0.37,-0.18
2399166032,-0.89,-0.37,-0.18
2399167977,-0.89,-0.37,-0.18
2399169977,-0.89,-0.37,-0.18
2399171977,-0.91,-0.36,-0.18
2399173975,-0.91,-0.36,-0.18
2399176090,-0.91,-0.36,-0.18
2399177989,-0.91,-0.36,-0.18
2399179977,-0.91,-0.36,-0.18
2399182014,-0.90,-0.35,-0.15
2399184006,-0.90,-0.35,-0.15
2399186001,-0.90,-0.35,-0.15
2399188006,-0.90,-0.35,-0.15
2399190004,-0.90,-0.35,-0.15
2399192004,-0.89,-0.34,-0.16
2399194008,-0.89,-0.34,-0.16
2399195993,-0.89,-0.34,-0.16
2399197976,-0.89,-0.34,-0.16
2399199980,-0.89,-0.34,-0.16
2399202095,-0.93,-0.39,-0.15
2399203979,-0.93,-0.39,-0.15
2399205978,-0.93,-0.39,-0.15
2399207988,-0.93,-0.39,-0.15
2399210016,-0.93,-0.39,-0.15
2399212035,-0.93,-0.39,-0.15
2399214009,-0.90,-0.42,-0.19
2399215974,-0.90,-0.42,-0.19
2399217974,-0.90,-0.42,-0.19
2399219979,-0.90,-0.42,-0.19
2399222023,-0.90,-0.42,-0.19
2399224001,-0.86,-0.30,-0.02
2399226106,-0.86,-0.30,-0.02
2399228009,-0.86,-0.30,-0.02
2399230001,-0.86,-0.30,-0.02
2399232006,-0.86,-0.30,-0.02
2399234005,-0.84,-0.41,-0.03
2399235980,-0.84,-0.41,-0.03
2399237980,-0.84,-0.41,-0.03
2399239979,-0.84,-0.41,-0.03
2399241975,-0.84,-0.41,-0.03
2399243979,-0.91,-0.34,-0.09
2399245980,-0.91,-0.34,-0.09
2399247977,-0.91,-0.34,-0.09
2399249989,-0.91,-0.34,-0.09
2399252080,-0.91,-0.34,-0.09
2399253979,-0.85,-0.38,-0.04
2399255974,-0.85,-0.38,-0.04
2399257979,-0.85,-0.38,-0.04
2399260012,-0.85,-0.38,-0.04
2399262013,-0.85,-0.38,-0.04
2399264007,-0.93,-0.33,-0.00
2399266004,-0.93,-0.33,-0.00
2399268020,-0.93,-0.33,-0.00
2399270041,-0.93,-0.33,-0.00
2399272041,-0.93,-0.33,-0.00
2399274040,-0.82,-0.34,0.04
2399276119,-0.82,-0.34,0.04
2399278011,-0.82,-0.34,0.04
2399280008,-0.82,-0.34,0.04
2399281976,-0.82,-0.34,0.04
2399283976,-0.91,-0.34,-0.00
2399285981,-0.91,-0.34,-0.00
2399287978,-0.91,-0.34,-0.00
2399289976,-0.91,-0.34,-0.00
2399291976,-0.91,-0.34,-0.00
2399293974,-0.85,-0.37,-0.01
2399295988,-0.85,-0.37,-0.01
2399297978,-0.85,-0.37,-0.01
2399299979,-0.85,-0.37,-0.01
2399302119,-0.85,-0.37,-0.01
2399304008,-0.85,-0.35,0.04
2399306005,-0.85,-0.35,0.04
2399308009,-0.85,-0.35,0.04
2399310008,-0.85,-0.35,0.04
2399312007,-0.85,-0.35,0.04
2399314002,-0.85,-0.37,0.06
2399315981,-0.85,-0.37,0.06
2399317979,-0.85,-0.37,0.06
2399319989,-0.85,-0.37,0.06
2399322137,-0.85,-0.37,0.06
2399324014,-0.86,-0.40,0.03
2399326095,-0.86,-0.40,0.03
2399327988,-0.86,-0.40,0.03
2399329980,-0.86,-0.40,0.03
2399331975,-0.86,-0.40,0.03
2399333979,-0.88,-0.39,0.03
2399335979,-0.88,-0.39,0.03
2399337976,-0.88,-0.39,0.03
2399339980,-0.88,-0.39,0.03
2399342022,-0.88,-0.39,0.03
2399344005,-0.85,-0.43,0.07
2399346008,-0.85,-0.43,0.07
2399348004,-0.85,-0.43,0.07
2399350010,-0.85,-0.43,0.07
2399352105,-0.85,-0.43,0.07
2399353976,-0.88,-0.42,0.09
2399355981,-0.88,-0.42,0.09
2399357979,-0.88,-0.42,0.09
2399360005,-0.88,-0.42,0.09
2399361973,-0.88,-0.42,0.09
2399363974,-0.89,-0.45,0.07
2399365974,-0.89,-0.45,0.07
2399367976,-0.89,-0.45,0.07
2399369980,-0.89,-0.45,0.07
2399372031,-0.89,-0.45,0.07
2399373975,-0.91,-0.43,0.05
2399376087,-0.91,-0.43,0.05
2399377987,-0.91,-0.43,0.05
2399379976,-0.91,-0.43,0.05
2399382058,-0.91,-0.43,0.05
2399384039,-0.88,-0.43,0.08
2399386008,-0.88,-0.43,0.08
2399388008,-0.88,-0.43,0.08
2399390002,-0.88,-0.43,0.08
2399392007,-0.88,-0.43,0.08
2399394006,-0.88,-0.43,0.08
2399396009,-0.87,-0.43,0.08
2399398009,-0.87,-0.43,0.08
2399399981,-0.87,-0.43,0.08
2399402102,-0.87,-0.43,0.08
2399403979,-0.87,-0.43,0.08
2399405981,-0.88,-0.43,0.09
2399407973,-0.88,-0.43,0.09
2399409975,-0.88,-0.43,0.09
2399411977,-0.88,-0.43,0.09
2399413974,-0.88,-0.43,0.09
2399415977,-0.87,-0.44,0.08
2399417974,-0.87,-0.44,0.08
2399419974,-0.87,-0.44,0.08
2399421976,-0.87,-0.44,0.08
2399424014,-0.87,-0.44,0.08
2399426094,-0.89,-0.47,0.09
2399428006,-0.89,-0.47,0.09
2399430003,-0.89,-0.47,0.09
2399432041,-0.89,-0.47,0.09
2399434029,-0.89,-0.47,0.09
2399436031,-0.86,-0.50,0.09
2399438004,-0.86,-0.50,0.09
2399440002,-0.86,-0.50,0.09
2399441977,-0.86,-0.50,0.09
