timestamp,accX,accY,accZ
2484091977,-0.85,-0.52,0.00
2484094053,-0.85,-0.52,0.00
2484096027,-0.85,-0.52,0.00
2484097979,-0.85,-0.52,0.00
2484099978,-0.85,-0.52,0.00
2484102096,-0.85,-0.52,0.00
2484104027,-0.85,-0.52,0.00
2484106014,-0.85,-0.52,0.00
2484108004,-0.85,-0.52,0.00
2484110005,-0.85,-0.52,0.00
2484112004,-0.85,-0.52,0.00
2484114002,-0.85,-0.52,0.00
2484116005,-0.85,-0.52,0.00
2484117979,-0.85,-0.52,0.00
2484119976,-0.85,-0.52,-0.01
2484121976,-0.85,-0.52,-0.01
2484123979,-0.85,-0.52,-0.01
2484126084,-0.85,-0.52,-0.01
2484127990,-0.85,-0.52,-0.01
2484129975,-0.85,-0.52,-0.01
2484131980,-0.85,-0.52,-0.01
2484133977,-0.85,-0.52,-0.01
2484135979,-0.85,-0.52,-0.01
2484138016,-0.85,-0.52,-0.01
2484139974,-0.86,-0.52,-0.02
2484142139,-0.86,-0.52,-0.02
2484144047,-0.86,-0.52,-0.02
2484146002,-0.86,-0.52,-0.02
2484148005,-0.86,-0.52,-0.02
2484150005,-0.86,-0.52,-0.01
2484152122,-0.86,-0.52,-0.01
2484154008,-0.86,-0.52,-0.01
2484156015,-0.86,-0.52,-0.01
2484158033,-0.86,-0.52,-0.01
2484159980,-0.86,-0.52,-0.01
2484161977,-0.86,-0.52,-0.01
2484163977,-0.86,-0.52,-0.01
2484165974,-0.86,-0.52,-0.01
2484167979,-0.86,-0.52,-0.01
2484169974,-0.86,-0.51,-0.01
2484171978,-0.86,-0.51,-0.01
2484173976,-0.86,-0.51,-0.01
2484176085,-0.86,-0.51,-0.01
2484177988,-0.86,-0.51,-0.01
2484179975,-0.86,-0.52,-0.02
2484181979,-0.86,-0.52,-0.02
2484184022,-0.86,-0.52,-0.02
2484186011,-0.86,-0.52,-0.02
2484188036,-0.86,-0.52,-0.02
2484190068,-0.85,-0.52,-0.02
2484192046,-0.85,-0.52,-0.02
2484194011,-0.85,-0.52,-0.02
2484196012,-0.85,-0.52,-0.02
2484198006,-0.85,-0.52,-0.02
2484200012,-0.85,-0.52,-0.02
2484202099,-0.85,-0.52,-0.02
2484203981,-0.85,-0.52,-0.02
2484205991,-0.85,-0.52,-0.02
2484207989,-0.85,-0.52,-0.02
2484209976,-0.85,-0.52,-0.02
2484211975,-0.85,-0.52,-0.02
2484213979,-0.85,-0.52,-0.02
2484215976,-0.85,-0.52,-0.02
2484217974,-0.85,-0.52,-0.02
2484219979,-0.86,-0.52,-0.03
2484221976,-0.86,-0.52,-0.03
2484224014,-0.86,-0.52,-0.03
2484226206,-0.86,-0.52,-0.03
2484228066,-0.86,-0.52,-0.03
2484230017,-0.85,-0.52,-0.04
2484232012,-0.85,-0.52,-0.04
2484234010,-0.85,-0.52,-0.04
2484236007,-0.85,-0.52,-0.04
2484238039,-0.85,-0.52,-0.04
2484239975,-0.86,-0.53,-0.03
2484241979,-0.86,-0.53,-0.03
2484243978,-0.86,-0.53,-0.03
2484245979,-0.86,-0.53,-0.03
2484247979,-0.86,-0.53,-0.03
2484250002,-0.86,-0.53,-0.04
2484252189,-0.86,-0.53,-0.04
2484254021,-0.86,-0.53,-0.04
2484255976,-0.86,-0.53,-0.04
2484257975,-0.86,-0.53,-0.04
2484259989,-0.86,-0.53,-0.05
2484262011,-0.86,-0.53,-0.05
2484264026,-0.86,-0.53,-0.05
2484266008,-0.86,-0.53,-0.05
2484268007,-0.86,-0.53,-0.05
2484270009,-0.85,-0.54,-0.06
2484272007,-0.85,-0.54,-0.06
2484274009,-0.85,-0.54,-0.06
2484276107,-0.85,-0.54,-0.06
2484277991,-0.85,-0.54,-0.06
2484279979,-0.85,-0.54,-0.06
2484281976,-0.85,-0.54,-0.05
2484283984,-0.85,-0.54,-0.05
2484285981,-0.85,-0.54,-0.05
2484287979,-0.85,-0.54,-0.05
2484289980,-0.85,-0.54,-0.05
2484291980,-0.86,-0.53,-0.05
2484293976,-0.86,-0.53,-0.05
2484295992,-0.86,-0.53,-0.05
2484297977,-0.86,-0.53,-0.05
2484299979,-0.86,-0.53,-0.05
2484302057,-0.86,-0.52,-0.05
2484304015,-0.86,-0.52,-0.05
2484306010,-0.86,-0.52,-0.05
2484308002,-0.86,-0.52,-0.05
2484310008,-0.86,-0.52,-0.05
2484312006,-0.86,-0.53,-0.05
2484314037,-0.86,-0.53,-0.05
2484316067,-0.86,-0.53,-0.05
2484318038,-0.86,-0.53,-0.05
2484319977,-0.86,-0.53,-0.05
2484321979,-0.85,-0.53,-0.04
2484323981,-0.85,-0.53,-0.04
2484326096,-0.85,-0.53,-0.04
2484327989,-0.85,-0.53,-0.04
2484329976,-0.85,-0.53,-0.04
2484331979,-0.86,-0.53,-0.04
2484333981,-0.86,-0.53,-0.04
2484335982,-0.86,-0.53,-0.04
2484338008,-0.86,-0.53,-0.04
2484339981,-0.86,-0.53,-0.04
2484341980,-0.85,-0.52,-0.04
2484344019,-0.85,-0.52,-0.04
2484346006,-0.85,-0.52,-0.04
2484348007,-0.85,-0.52,-0.04
2484350006,-0.85,-0.52,-0.04
2484352113,-0.86,-0.53,-0.04
2484354008,-0.86,-0.53,-0.04
2484356010,-0.86,-0.53,-0.04
2484357980,-0.86,-0.53,-0.04
2484359990,-0.86,-0.53,-0.04
2484362030,-0.86,-0.52,-0.04
2484364015,-0.86,-0.52,-0.04
2484365976,-0.86,-0.52,-0.04
2484367975,-0.86,-0.52,-0.04
2484369978,-0.86,-0.52,-0.04
2484371977,-0.86,-0.52,-0.04
2484374023,-0.86,-0.52,-0.04
2484376117,-0.86,-0.52,-0.04
2484377988,-0.86,-0.52,-0.04
2484379976,-0.86,-0.52,-0.04
2484381979,-0.86,-0.52,-0.04
2484384019,-0.86,-0.52,-0.04
2484386007,-0.86,-0.52,-0.04
2484388007,-0.86,-0.52,-0.04
2484390006,-0.86,-0.52,-0.04
2484392009,-0.86,-0.52,-0.04
2484394009,-0.86,-0.52,-0.04
2484396014,-0.86,-0.52,-0.04
2484397979,-0.86,-0.52,-0.04
2484399978,-0.86,-0.52,-0.04
2484402081,-0.86,-0.52,-0.04
2484403979,-0.86,-0.52,-0.04
2484405988,-0.86,-0.52,-0.04
2484407974,-0.86,-0.52,-0.04
2484409981,-0.86,-0.52,-0.04
2484411977,-0.86,-0.52,-0.03
2484413976,-0.86,-0.52,-0.03
2484415970,-0.86,-0.52,-0.03
2484417975,-0.86,-0.52,-0.03
2484419979,-0.86,-0.52,-0.03
2484421977,-0.85,-0.52,-0.03
2484424019,-0.85,-0.52,-0.03
2484426104,-0.85,-0.52,-0.03
2484428008,-0.85,-0.52,-0.03
2484430008,-0.85,-0.52,-0.03
2484432008,-0.85,-0.52,-0.02
2484434008,-0.85,-0.52,-0.02
2484436009,-0.85,-0.52,-0.02
2484438009,-0.85,-0.52,-0.02
2484440068,-0.85,-0.52,-0.02
2484442023,-0.85,-0.52,-0.01
2484443977,-0.85,-0.52,-0.01
2484445976,-0.85,-0.52,-0.01
2484447975,-0.85,-0.52,-0.01
2484449976,-0.85,-0.52,-0.01
2484452096,-0.86,-0.52,-0.01
2484453978,-0.86,-0.52,-0.01
2484455972,-0.86,-0.52,-0.01
2484457974,-0.86,-0.52,-0.01
2484459977,-0.86,-0.52,-0.01
2484461975,-0.86,-0.52,-0.01
2484464020,-0.86,-0.52,-0.01
2484466049,-0.86,-0.52,-0.01
2484468002,-0.86,-0.52,-0.01
2484470006,-0.86,-0.52,-0.01
2484472007,-0.86,-0.52,-0.01
2484474003,-0.85,-0.52,-0.01
2484476110,-0.85,-0.52,-0.01
2484477989,-0.85,-0.52,-0.01
2484479979,-0.85,-0.52,-0.01
2484481980,-0.85,-0.52,-0.01
2484483976,-0.86,-0.52,-0.01
2484485976,-0.86,-0.52,-0.01
2484487984,-0.86,-0.52,-0.01
2484489979,-0.86,-0.52,-0.01
2484491979,-0.86,-0.52,-0.01
2484493977,-0.86,-0.52,-0.00
2484495993,-0.86,-0.52,-0.00
2484498070,-0.86,-0.52,-0.00
2484500027,-0.86,-0.52,-0.00
2484502091,-0.86,-0.52,-0.00
2484504028,-0.86,-0.51,-0.01
2484506008,-0.86,-0.51,-0.01
2484508004,-0.86,-0.51,-0.01
2484510006,-0.86,-0.51,-0.01
2484512005,-0.86,-0.51,-0.01
2484514002,-0.85,-0.52,-0.01
2484516009,-0.85,-0.52,-0.01
2484517979,-0.85,-0.52,-0.01
2484519976,-0.85,-0.52,-0.01
2484521976,-0.85,-0.52,-0.01
2484523979,-0.86,-0.52,-0.01
2484526087,-0.86,-0.52,-0.01
2484527990,-0.86,-0.52,-0.01
2484529977,-0.86,-0.52,-0.01
2484531980,-0.86,-0.52,-0.01
2484533979,-0.86,-0.51,-0.01
2484535985,-0.86,-0.51,-0.01
2484538011,-0.86,-0.51,-0.01
2484539977,-0.86,-0.51,-0.01
2484541979,-0.86,-0.51,-0.01
2484544020,-0.86,-0.51,0.00
2484546004,-0.86,-0.51,0.00
2484548003,-0.86,-0.51,0.00
2484550006,-0.86,-0.51,0.00
2484552115,-0.86,-0.51,0.00
2484554004,-0.86,-0.51,-0.01
2484556009,-0.86,-0.51,-0.01
2484558068,-0.86,-0.51,-0.01
2484560027,-0.86,-0.51,-0.01
2484561980,-0.86,-0.51,-0.01
2484563979,-0.85,-0.52,0.00
2484565976,-0.85,-0.52,0.00
2484568017,-0.85,-0.52,0.00
2484569980,-0.85,-0.52,0.00
2484571975,-0.85,-0.52,0.00
2484573977,-0.86,-0.51,0.00
2484576092,-0.86,-0.51,0.00
2484577990,-0.86,-0.51,0.00
2484579977,-0.86,-0.51,0.00
2484581979,-0.86,-0.51,0.00
2484584018,-0.85,-0.52,0.00
2484586005,-0.85,-0.52,0.00
2484588001,-0.85,-0.52,0.00
2484590005,-0.85,-0.52,0.00
2484592004,-0.85,-0.52,0.00
2484594007,-0.85,-0.52,0.00
2484595992,-0.85,-0.52,0.00
2484597974,-0.85,-0.52,0.00
2484599974,-0.85,-0.52,0.00
2484602078,-0.85,-0.52,0.00
2484604036,-0.86,-0.51,0.01
2484606040,-0.86,-0.51,0.01
2484607983,-0.86,-0.51,0.01
2484609977,-0.86,-0.51,0.01
2484611978,-0.86,-0.51,0.01
2484613976,-0.86,-0.51,0.00
2484615976,-0.86,-0.51,0.00
2484617980,-0.86,-0.51,0.00
2484619979,-0.86,-0.51,0.00
2484622051,-0.86,-0.51,0.00
2484624017,-0.86,-0.51,0.00
2484626110,-0.86,-0.51,0.00
2484628005,-0.86,-0.51,0.00
2484630004,-0.86,-0.51,0.00
2484632005,-0.86,-0.51,0.00
2484634005,-0.86,-0.51,0.00
2484636002,-0.86,-0.51,0.00
2484638005,-0.86,-0.51,0.00
2484639979,-0.86,-0.51,0.00
2484641973,-0.86,-0.51,0.00
2484643979,-0.86,-0.51,0.01
2484645975,-0.86,-0.51,0.01
2484647979,-0.86,-0.51,0.01
2484649978,-0.86,-0.51,0.01
2484652253,-0.86,-0.51,0.01
2484654017,-0.86,-0.51,0.01
2484655974,-0.86,-0.51,0.00
2484657980,-0.86,-0.51,0.00
2484659977,-0.86,-0.51,0.00
2484661976,-0.86,-0.51,0.00
2484664018,-0.86,-0.51,0.00
2484666003,-0.86,-0.51,0.00
2484668017,-0.86,-0.51,0.00
2484670043,-0.86,-0.51,0.00
2484672010,-0.86,-0.51,0.00
2484674004,-0.86,-0.51,0.00
2484676107,-0.86,-0.51,0.00
2484678015,-0.86,-0.51,0.00
2484679979,-0.86,-0.51,0.00
2484681974,-0.86,-0.51,0.00
2484683976,-0.86,-0.51,0.00
2484685980,-0.86,-0.51,0.00
2484687979,-0.86,-0.51,0.00
2484689978,-0.86,-0.51,0.00
2484691979,-0.86,-0.51,0.00
2484693980,-0.86,-0.51,0.00
2484696015,-0.86,-0.51,0.00
2484698134,-0.86,-0.51,0.00
2484700014,-0.86,-0.51,0.00
2484702094,-0.86,-0.51,0.00
2484704017,-0.86,-0.51,0.00
2484706008,-0.86,-0.51,0.01
2484708004,-0.86,-0.51,0.01
2484710004,-0.86,-0.51,0.01
2484712007,-0.86,-0.51,0.01
2484714006,-0.86,-0.51,0.01
2484716008,-0.86,-0.51,0.02
2484717979,-0.86,-0.51,0.02
2484719979,-0.86,-0.51,0.02
2484721978,-0.86,-0.51,0.02
2484723977,-0.86,-0.51,0.02
2484726087,-0.86,-0.51,0.01
2484727987,-0.86,-0.51,0.01
2484729977,-0.86,-0.51,0.01
2484731984,-0.86,-0.51,0.01
2484733980,-0.86,-0.51,0.01
2484735981,-0.86,-0.51,0.01
2484738010,-0.86,-0.51,0.01
2484739984,-0.86,-0.51,0.01
2484741980,-0.86,-0.51,0.01
2484744014,-0.86,-0.51,0.01
2484746005,-0.86,-0.50,0.01
2484748006,-0.86,-0.50,0.01
2484750004,-0.86,-0.50,0.01
2484752113,-0.86,-0.50,0.01
2484754013,-0.86,-0.50,0.01
2484756008,-0.86,-0.50,0.01
2484757977,-0.86,-0.50,0.01
2484760069,-0.86,-0.50,0.01
2484762017,-0.86,-0.50,0.01
2484763975,-0.86,-0.50,0.01
2484765976,-0.85,-0.51,0.02
2484767974,-0.85,-0.51,0.02
2484769977,-0.85,-0.51,0.02
2484771992,-0.85,-0.51,0.02
2484774013,-0.85,-0.51,0.02
2484776089,-0.86,-0.51,0.02
2484777990,-0.86,-0.51,0.02
2484779979,-0.86,-0.51,0.02
2484781976,-0.86,-0.51,0.02
2484784021,-0.86,-0.51,0.02
2484786004,-0.86,-0.50,0.02
2484788002,-0.86,-0.50,0.02
2484790006,-0.86,-0.50,0.02
2484792005,-0.86,-0.50,0.02
2484794006,-0.86,-0.50,0.02
2484796012,-0.86,-0.50,0.02
2484797982,-0.86,-0.50,0.02
2484799981,-0.86,-0.50,0.02
2484802083,-0.86,-0.50,0.02
2484803982,-0.86,-0.50,0.02
2484805988,-0.86,-0.51,0.02
2484807977,-0.86,-0.51,0.02
2484809974,-0.86,-0.51,0.02
2484811978,-0.86,-0.51,0.02
2484813977,-0.86,-0.51,0.02
2484815977,-0.86,-0.51,0.01
2484817975,-0.86,-0.51,0.01
2484819976,-0.86,-0.51,0.01
2484821977,-0.86,-0.51,0.01
2484824010,-0.86,-0.51,0.01
2484826117,-0.86,-0.51,0.02
2484828047,-0.86,-0.51,0.02
2484830005,-0.86,-0.51,0.02
2484832000,-0.86,-0.51,0.02
2484834006,-0.86,-0.51,0.02
2484836003,-0.86,-0.50,0.02
2484838037,-0.86,-0.50,0.02
2484840008,-0.86,-0.50,0.02
2484841979,-0.86,-0.50,0.02
2484843979,-0.86,-0.50,0.02
2484845976,-0.86,-0.50,0.02
2484847977,-0.86,-0.50,0.02
2484849984,-0.86,-0.50,0.02
2484852100,-0.86,-0.50,0.02
2484853979,-0.86,-0.50,0.02
2484855979,-0.86,-0.50,0.02
2484857977,-0.86,-0.50,0.02
2484859980,-0.86,-0.50,0.02
2484861979,-0.86,-0.50,0.02
2484864023,-0.86,-0.50,0.02
2484866005,-0.86,-0.50,0.02
2484868004,-0.86,-0.50,0.02
2484870006,-0.86,-0.50,0.02
2484872006,-0.86,-0.50,0.02
2484874001,-0.86,-0.50,0.02
2484876094,-0.86,-0.50,0.02
2484877986,-0.85,-0.51,0.02
2484879979,-0.85,-0.51,0.02
2484881983,-0.85,-0.51,0.02
2484884070,-0.85,-0.51,0.02
2484886016,-0.85,-0.51,0.02
2484887974,-0.85,-0.51,0.02
2484889974,-0.85,-0.51,0.02
2484891976,-0.85,-0.51,0.02
2484893981,-0.85,-0.51,0.02
2484895990,-0.85,-0.51,0.02
2484897979,-0.85,-0.50,0.03
2484899979,-0.85,-0.50,0.03
2484902091,-0.85,-0.50,0.03
2484904020,-0.85,-0.50,0.03
2484906011,-0.85,-0.50,0.03
2484908001,-0.86,-0.50,0.02
2484910005,-0.86,-0.50,0.02
2484912000,-0.86,-0.50,0.02
2484914001,-0.86,-0.50,0.02
2484916004,-0.86,-0.50,0.02
2484917980,-0.86,-0.50,0.02
2484919981,-0.86,-0.50,0.02
2484921975,-0.86,-0.50,0.02
2484923980,-0.86,-0.50,0.02
2484926081,-0.86,-0.50,0.02
2484927989,-0.86,-0.50,0.03
2484929983,-0.86,-0.50,0.03
2484932106,-0.86,-0.50,0.03
2484934012,-0.86,-0.50,0.03
2484935983,-0.86,-0.50,0.03
2484938009,-0.86,-0.50,0.03
2484939978,-0.86,-0.50,0.03
2484941979,-0.86,-0.50,0.03
2484944026,-0.86,-0.50,0.03
2484946000,-0.86,-0.50,0.03
2484948001,-0.86,-0.50,0.03
2484950005,-0.86,-0.50,0.03
2484952127,-0.86,-0.50,0.03
2484954004,-0.86,-0.50,0.03
2484956006,-0.86,-0.50,0.03
2484957981,-0.86,-0.50,0.03
2484959981,-0.86,-0.50,0.03
2484961976,-0.86,-0.50,0.03
2484963977,-0.86,-0.50,0.03
2484965977,-0.86,-0.50,0.03
2484967981,-0.86,-0.50,0.03
2484969979,-0.86,-0.50,0.03
2484971979,-0.86,-0.50,0.03
2484973977,-0.86,-0.50,0.03
2484976082,-0.86,-0.50,0.03
2484978039,-0.86,-0.50,0.03
2484979976,-0.86,-0.50,0.03
2484981976,-0.86,-0.50,0.03
2484984022,-0.86,-0.50,0.03
2484986006,-0.86,-0.50,0.03
2484988005,-0.87,-0.50,0.03
2484990003,-0.87,-0.50,0.03
2484992063,-0.87,-0.50,0.03
2484994043,-0.87,-0.50,0.03
2484996009,-0.87,-0.50,0.03
2484998004,-0.86,-0.50,0.03
2484999994,-0.86,-0.50,0.03
2485002104,-0.86,-0.50,0.03
2485003995,-0.86,-0.50,0.03
2485005988,-0.86,-0.50,0.03
2485007980,-0.86,-0.50,0.03
2485009977,-0.86,-0.50,0.03
2485011979,-0.86,-0.50,0.03
2485013976,-0.86,-0.50,0.03
2485015977,-0.86,-0.50,0.03
2485017981,-0.86,-0.50,0.04
2485019976,-0.86,-0.50,0.04
2485021979,-0.86,-0.50,0.04
2485024014,-0.86,-0.50,0.04
2485026099,-0.86,-0.50,0.04
2485028013,-0.86,-0.50,0.03
2485030006,-0.86,-0.50,0.03
2485032008,-0.86,-0.50,0.03
2485034005,-0.86,-0.50,0.03
2485036004,-0.86,-0.50,0.03
2485038007,-0.86,-0.50,0.03
2485039981,-0.86,-0.50,0.04
2485041991,-0.86,-0.50,0.04
2485044070,-0.86,-0.50,0.04
2485046016,-0.86,-0.50,0.04
2485047976,-0.86,-0.50,0.04
2485049974,-0.86,-0.50,0.04
2485052099,-0.86,-0.50,0.04
2485053976,-0.86,-0.50,0.04
2485055976,-0.86,-0.50,0.04
2485057976,-0.86,-0.50,0.04
2485059979,-0.86,-0.49,0.04
2485061981,-0.86,-0.49,0.04
2485064022,-0.86,-0.49,0.04
2485066008,-0.86,-0.49,0.04
2485068002,-0.86,-0.49,0.04
2485070005,-0.87,-0.50,0.04
2485072005,-0.87,-0.50,0.04
2485074005,-0.87,-0.50,0.04
2485076097,-0.87,-0.50,0.04
2485077989,-0.87,-0.50,0.04
2485080026,-0.87,-0.50,0.04
2485081980,-0.87,-0.50,0.04
2485083977,-0.87,-0.50,0.04
2485085976,-0.87,-0.50,0.04
2485087975,-0.87,-0.50,0.04
2485089977,-0.87,-0.50,0.04
2485091978,-0.87,-0.50,0.04
2485093980,-0.87,-0.50,0.04
2485095987,-0.87,-0.50,0.04
2485097977,-0.87,-0.50,0.04
2485099976,-0.86,-0.50,0.05
2485102081,-0.86,-0.50,0.05
2485104016,-0.86,-0.50,0.05
2485106006,-0.86,-0.50,0.05
2485108005,-0.86,-0.50,0.05
2485110005,-0.86,-0.49,0.05
2485112006,-0.86,-0.49,0.05
2485114007,-0.86,-0.49,0.05
2485116008,-0.86,-0.49,0.05
2485118070,-0.86,-0.49,0.05
2485120017,-0.86,-0.50,0.06
2485121975,-0.86,-0.50,0.06
2485123975,-0.86,-0.50,0.06
2485126095,-0.86,-0.50,0.06
2485127991,-0.86,-0.50,0.06
2485129977,-0.86,-0.50,0.05
2485131978,-0.86,-0.50,0.05
2485133977,-0.86,-0.50,0.05
2485135979,-0.86,-0.50,0.05
2485138004,-0.86,-0.50,0.05
2485139974,-0.86,-0.50,0.06
2485141973,-0.86,-0.50,0.06
2485144025,-0.86,-0.50,0.06
2485146002,-0.86,-0.50,0.06
2485148004,-0.86,-0.50,0.06
2485150008,-0.86,-0.50,0.06
2485152111,-0.86,-0.50,0.06
2485154002,-0.86,-0.50,0.06
2485156007,-0.86,-0.50,0.06
2485157980,-0.86,-0.50,0.06
2485159979,-0.86,-0.50,0.06
2485161978,-0.86,-0.50,0.06
2485163979,-0.86,-0.50,0.06
2485165980,-0.86,-0.50,0.06
2485167979,-0.86,-0.50,0.06
2485169977,-0.85,-0.50,0.06
2485171975,-0.85,-0.50,0.06
2485173979,-0.85,-0.50,0.06
2485176074,-0.85,-0.50,0.06
2485178043,-0.85,-0.50,0.06
2485180034,-0.86,-0.50,0.05
2485182028,-0.86,-0.50,0.05
2485184023,-0.86,-0.50,0.05
2485186005,-0.86,-0.50,0.05
2485188001,-0.86,-0.50,0.05
2485190002,-0.86,-0.50,0.05
2485192007,-0.86,-0.50,0.05
2485194007,-0.86,-0.50,0.05
2485196013,-0.86,-0.50,0.05
2485197976,-0.86,-0.50,0.05
2485199981,-0.86,-0.50,0.05
2485202101,-0.86,-0.50,0.05
2485203983,-0.86,-0.50,0.05
2485205990,-0.86,-0.50,0.05
2485207979,-0.86,-0.50,0.05
2485209973,-0.86,-0.50,0.05
2485211974,-0.86,-0.50,0.05
2485213981,-0.86,-0.50,0.05
2485215981,-0.86,-0.50,0.05
2485217980,-0.86,-0.50,0.05
2485219977,-0.86,-0.50,0.04
2485221979,-0.86,-0.50,0.04
2485224007,-0.86,-0.50,0.04
2485226099,-0.86,-0.50,0.04
2485228012,-0.86,-0.50,0.04
2485230001,-0.86,-0.50,0.04
2485232001,-0.86,-0.50,0.04
2485234005,-0.86,-0.50,0.04
2485236008,-0.86,-0.50,0.04
2485238010,-0.86,-0.50,0.04
2485240052,-0.86,-0.50,0.04
2485242027,-0.86,-0.49,0.04
2485243975,-0.86,-0.49,0.04
2485245976,-0.86,-0.49,0.04
2485247974,-0.86,-0.49,0.04
2485249981,-0.86,-0.49,0.04
2485252104,-0.86,-0.49,0.04
2485253992,-0.86,-0.49,0.04
2485255972,-0.86,-0.49,0.04
2485257981,-0.86,-0.49,0.04
2485259975,-0.86,-0.49,0.04
2485261980,-0.87,-0.48,0.05
2485264021,-0.87,-0.48,0.05
2485266000,-0.87,-0.48,0.05
2485268001,-0.87,-0.48,0.05
2485270007,-0.87,-0.48,0.05
2485272005,-0.87,-0.49,0.04
2485274002,-0.87,-0.49,0.04
2485276095,-0.87,-0.49,0.04
2485277986,-0.87,-0.49,0.04
2485279977,-0.87,-0.49,0.04
2485281981,-0.86,-0.50,0.03
2485283991,-0.86,-0.50,0.03
2485286039,-0.86,-0.50,0.03
2485288108,-0.86,-0.50,0.03
2485290011,-0.86,-0.50,0.03
2485291976,-0.86,-0.50,0.04
2485293984,-0.86,-0.50,0.04
2485295991,-0.86,-0.50,0.04
2485297979,-0.86,-0.50,0.04
2485299979,-0.86,-0.50,0.04
2485302092,-0.86,-0.50,0.04
2485304023,-0.86,-0.50,0.04
2485306014,-0.86,-0.50,0.04
2485308003,-0.86,-0.50,0.04
2485310001,-0.86,-0.50,0.04
2485312002,-0.87,-0.50,0.03
2485314003,-0.87,-0.50,0.03
2485316006,-0.87,-0.50,0.03
2485317984,-0.87,-0.50,0.03
2485319981,-0.87,-0.50,0.03
2485321984,-0.86,-0.51,0.03
2485323986,-0.86,-0.51,0.03
2485326084,-0.86,-0.51,0.03
2485327982,-0.86,-0.51,0.03
2485329981,-0.86,-0.51,0.03
2485332025,-0.86,-0.50,0.04
2485334045,-0.86,-0.50,0.04
2485335997,-0.86,-0.50,0.04
2485338005,-0.86,-0.50,0.04
2485339978,-0.86,-0.50,0.04
2485341977,-0.85,-0.51,0.03
2485344018,-0.85,-0.51,0.03
2485346003,-0.85,-0.51,0.03
2485348002,-0.85,-0.51,0.03
2485350007,-0.85,-0.51,0.03
2485352121,-0.86,-0.50,0.03
2485354002,-0.86,-0.50,0.03
2485356001,-0.86,-0.50,0.03
2485357980,-0.86,-0.50,0.03
2485359979,-0.86,-0.50,0.03
2485361978,-0.86,-0.51,0.02
2485363975,-0.86,-0.51,0.02
2485365981,-0.86,-0.51,0.02
2485367978,-0.86,-0.51,0.02
2485369985,-0.86,-0.51,0.02
2485371977,-0.86,-0.51,0.02
2485373976,-0.86,-0.51,0.02
2485376082,-0.86,-0.51,0.02
2485377988,-0.86,-0.51,0.02
2485379979,-0.86,-0.51,0.02
2485381979,-0.87,-0.50,0.02
2485384014,-0.87,-0.50,0.02
2485386024,-0.87,-0.50,0.02
2485388057,-0.87,-0.50,0.02
2485390003,-0.87,-0.50,0.02
2485392004,-0.86,-0.52,0.01
2485394004,-0.86,-0.52,0.01
2485396012,-0.86,-0.52,0.01
2485398024,-0.86,-0.52,0.01
2485400032,-0.86,-0.52,0.01
2485402122,-0.86,-0.52,0.01
2485403981,-0.86,-0.52,0.01
2485405991,-0.86,-0.52,0.01
2485407978,-0.86,-0.52,0.01
2485409974,-0.86,-0.52,0.01
2485411980,-0.85,-0.52,0.01
2485413980,-0.85,-0.52,0.01
2485415979,-0.85,-0.52,0.01
2485417977,-0.85,-0.52,0.01
2485419976,-0.85,-0.52,0.01
2485421975,-0.85,-0.52,0.01
2485424020,-0.85,-0.52,0.01
2485426098,-0.85,-0.52,0.01
2485428008,-0.85,-0.52,0.01
2485430007,-0.85,-0.52,0.01
2485432006,-0.85,-0.52,0.01
2485434003,-0.86,-0.51,0.00
2485436004,-0.86,-0.51,0.00
2485438014,-0.86,-0.51,0.00
2485439975,-0.86,-0.51,0.00
2485441975,-0.86,-0.51,0.00
2485443979,-0.87,-0.51,-0.00
2485445979,-0.87,-0.51,-0.00
2485447980,-0.87,-0.51,-0.00
2485449978,-0.87,-0.51,-0.00
2485452090,-0.87,-0.51,-0.00
2485453985,-0.86,-0.52,-0.01
2485455978,-0.86,-0.52,-0.01
2485457976,-0.86,-0.52,-0.01
2485460032,-0.86,-0.52,-0.01
2485462040,-0.86,-0.52,-0.01
2485464023,-0.86,-0.51,-0.00
2485466005,-0.86,-0.51,-0.00
2485468004,-0.86,-0.51,-0.00
2485470003,-0.86,-0.51,-0.00
2485472001,-0.86,-0.51,-0.00
2485474000,-0.87,-0.50,-0.01
2485476115,-0.87,-0.50,-0.01
2485477987,-0.87,-0.50,-0.01
2485479976,-0.87,-0.50,-0.01
2485481979,-0.87,-0.50,-0.01
2485483979,-0.86,-0.51,-0.02
2485485980,-0.86,-0.51,-0.02
2485487977,-0.86,-0.51,-0.02
2485490024,-0.86,-0.51,-0.02
2485491978,-0.86,-0.51,-0.02
2485493977,-0.86,-0.51,-0.02
2485495990,-0.86,-0.51,-0.02
2485497975,-0.86,-0.51,-0.02
2485499974,-0.86,-0.51,-0.02
2485502075,-0.86,-0.51,-0.02
2485504028,-0.85,-0.51,-0.02
2485506009,-0.85,-0.51,-0.02
2485508005,-0.85,-0.51,-0.02
2485510003,-0.85,-0.51,-0.02
2485512002,-0.85,-0.51,-0.02
2485514004,-0.86,-0.52,-0.01
2485516004,-0.86,-0.52,-0.01
2485517977,-0.86,-0.52,-0.01
2485519981,-0.86,-0.52,-0.01
2485521981,-0.86,-0.52,-0.01
2485524069,-0.85,-0.52,0.00
2485526119,-0.85,-0.52,0.00
2485527986,-0.85,-0.52,0.00
2485529975,-0.85,-0.52,0.00
2485531975,-0.85,-0.52,0.00
2485533981,-0.86,-0.53,0.00
