timestamp,accX,accY,accZ
2450049994,-0.84,-0.55,-0.11
2450052085,-0.83,-0.55,-0.11
2450053981,-0.83,-0.55,-0.11
2450055981,-0.83,-0.55,-0.11
2450058003,-0.83,-0.55,-0.11
2450060027,-0.83,-0.55,-0.11
2450062105,-0.83,-0.55,-0.11
2450064017,-0.83,-0.55,-0.11
2450065979,-0.83,-0.55,-0.11
2450067979,-0.83,-0.55,-0.11
2450069978,-0.83,-0.55,-0.11
2450071980,-0.83,-0.55,-0.11
2450073975,-0.83,-0.55,-0.11
2450076093,-0.83,-0.55,-0.11
2450078028,-0.83,-0.55,-0.11
2450080004,-0.83,-0.55,-0.11
2450082000,-0.83,-0.55,-0.12
2450084004,-0.83,-0.55,-0.12
2450086005,-0.83,-0.55,-0.12
2450088001,-0.83,-0.55,-0.12
2450090005,-0.83,-0.55,-0.12
2450091981,-0.83,-0.55,-0.11
2450093985,-0.83,-0.55,-0.11
2450095990,-0.83,-0.55,-0.11
2450097979,-0.83,-0.55,-0.11
2450099976,-0.83,-0.55,-0.11
2450102080,-0.83,-0.55,-0.12
2450103988,-0.83,-0.55,-0.12
2450105977,-0.83,-0.55,-0.12
2450107976,-0.83,-0.55,-0.12
2450109975,-0.83,-0.55,-0.12
2450112091,-0.83,-0.55,-0.12
2450114014,-0.83,-0.55,-0.12
2450115975,-0.83,-0.55,-0.12
2450118019,-0.83,-0.55,-0.12
2450120005,-0.83,-0.55,-0.12
2450122002,-0.83,-0.55,-0.12
2450124004,-0.83,-0.55,-0.12
2450126116,-0.83,-0.55,-0.12
2450128009,-0.83,-0.55,-0.12
2450130033,-0.83,-0.55,-0.12
2450131977,-0.84,-0.55,-0.11
2450133977,-0.84,-0.55,-0.11
2450135978,-0.84,-0.55,-0.11
2450137977,-0.84,-0.55,-0.11
2450139977,-0.84,-0.55,-0.11
2450141976,-0.83,-0.55,-0.11
2450143977,-0.83,-0.55,-0.11
2450145978,-0.83,-0.55,-0.11
2450147979,-0.83,-0.55,-0.11
2450149979,-0.83,-0.55,-0.11
2450152087,-0.83,-0.55,-0.11
2450153979,-0.83,-0.55,-0.11
2450156067,-0.83,-0.55,-0.11
2450158035,-0.83,-0.55,-0.11
2450160008,-0.83,-0.55,-0.11
2450162049,-0.84,-0.54,-0.11
2450164006,-0.84,-0.54,-0.11
2450166008,-0.84,-0.54,-0.11
2450168007,-0.84,-0.54,-0.11
2450170004,-0.84,-0.54,-0.11
2450172008,-0.84,-0.55,-0.10
2450173976,-0.84,-0.55,-0.10
2450176093,-0.84,-0.55,-0.10
2450177991,-0.84,-0.55,-0.10
2450179976,-0.84,-0.55,-0.10
2450181975,-0.83,-0.55,-0.10
2450183977,-0.83,-0.55,-0.10
2450185978,-0.83,-0.55,-0.10
2450187975,-0.83,-0.55,-0.10
2450189979,-0.83,-0.55,-0.10
2450191978,-0.83,-0.55,-0.11
2450193975,-0.83,-0.55,-0.11
2450195989,-0.83,-0.55,-0.11
2450198015,-0.83,-0.55,-0.11
2450200004,-0.83,-0.55,-0.11
2450202108,-0.83,-0.55,-0.10
2450204014,-0.83,-0.55,-0.10
2450206004,-0.83,-0.55,-0.10
2450208001,-0.83,-0.55,-0.10
2450210005,-0.83,-0.55,-0.10
2450211981,-0.83,-0.55,-0.11
2450213978,-0.83,-0.55,-0.11
2450215975,-0.83,-0.55,-0.11
2450217975,-0.83,-0.55,-0.11
2450219979,-0.83,-0.55,-0.11
2450221977,-0.83,-0.55,-0.11
2450223979,-0.84,-0.54,-0.09
2450226206,-0.84,-0.54,-0.09
2450228040,-0.84,-0.54,-0.09
2450230010,-0.84,-0.54,-0.09
2450231976,-0.84,-0.54,-0.09
2450233977,-0.84,-0.54,-0.09
2450235974,-0.84,-0.54,-0.09
2450238011,-0.84,-0.54,-0.09
2450240005,-0.84,-0.54,-0.09
2450242002,-0.84,-0.54,-0.09
2450244051,-0.83,-0.54,-0.10
2450246025,-0.83,-0.54,-0.10
2450248034,-0.83,-0.54,-0.10
2450250014,-0.83,-0.54,-0.10
2450252123,-0.83,-0.54,-0.10
2450254010,-0.84,-0.55,-0.09
2450255977,-0.84,-0.55,-0.09
2450257984,-0.84,-0.55,-0.09
2450259993,-0.84,-0.55,-0.09
2450261981,-0.84,-0.55,-0.09
2450264025,-0.84,-0.54,-0.10
2450265972,-0.84,-0.54,-0.10
2450267975,-0.84,-0.54,-0.10
2450269974,-0.84,-0.54,-0.10
2450271979,-0.84,-0.54,-0.10
2450273977,-0.84,-0.54,-0.09
2450276085,-0.84,-0.54,-0.09
2450278022,-0.84,-0.54,-0.09
2450280001,-0.84,-0.54,-0.09
2450282005,-0.84,-0.54,-0.09
2450284004,-0.83,-0.54,-0.09
2450286003,-0.83,-0.54,-0.09
2450288004,-0.83,-0.54,-0.09
2450290006,-0.83,-0.54,-0.09
2450291981,-0.83,-0.54,-0.09
2450293985,-0.83,-0.55,-0.10
2450296027,-0.83,-0.55,-0.10
2450298030,-0.83,-0.55,-0.10
2450299981,-0.83,-0.55,-0.10
2450302095,-0.83,-0.55,-0.10
2450303988,-0.83,-0.54,-0.11
2450305978,-0.83,-0.54,-0.11
2450307977,-0.83,-0.54,-0.11
2450309975,-0.83,-0.54,-0.11
2450311973,-0.83,-0.54,-0.11
2450313976,-0.83,-0.55,-0.11
2450315975,-0.83,-0.55,-0.11
2450318015,-0.83,-0.55,-0.11
2450320001,-0.83,-0.55,-0.11
2450322000,-0.83,-0.55,-0.11
2450324006,-0.83,-0.55,-0.11
2450326097,-0.83,-0.55,-0.11
2450328009,-0.83,-0.55,-0.11
2450330041,-0.83,-0.55,-0.11
2450331977,-0.83,-0.55,-0.11
2450333979,-0.84,-0.54,-0.11
2450335973,-0.84,-0.54,-0.11
2450337977,-0.84,-0.54,-0.11
2450339976,-0.84,-0.54,-0.11
2450341976,-0.84,-0.54,-0.11
2450344131,-0.83,-0.55,-0.10
2450346012,-0.83,-0.55,-0.10
2450347981,-0.83,-0.55,-0.10
2450349978,-0.83,-0.55,-0.10
2450352098,-0.83,-0.55,-0.10
2450353976,-0.83,-0.55,-0.11
2450355975,-0.83,-0.55,-0.11
2450358018,-0.83,-0.55,-0.11
2450360002,-0.83,-0.55,-0.11
2450362004,-0.83,-0.55,-0.11
2450364002,-0.83,-0.55,-0.11
2450366043,-0.83,-0.55,-0.11
2450368007,-0.83,-0.55,-0.11
2450370004,-0.83,-0.55,-0.11
2450371981,-0.83,-0.55,-0.11
2450373977,-0.83,-0.55,-0.10
2450376088,-0.83,-0.55,-0.10
2450377987,-0.83,-0.55,-0.10
2450379975,-0.83,-0.55,-0.10
2450381978,-0.83,-0.55,-0.10
2450383977,-0.84,-0.55,-0.11
2450385978,-0.84,-0.55,-0.11
2450387980,-0.84,-0.55,-0.11
2450389977,-0.84,-0.55,-0.11
2450392093,-0.84,-0.55,-0.11
2450394015,-0.82,-0.55,-0.11
2450395990,-0.82,-0.55,-0.11
2450398020,-0.82,-0.55,-0.11
2450400003,-0.82,-0.55,-0.11
2450402118,-0.82,-0.55,-0.11
2450404013,-0.83,-0.55,-0.11
2450406004,-0.83,-0.55,-0.11
2450408002,-0.83,-0.55,-0.11
2450410007,-0.83,-0.55,-0.11
2450411979,-0.83,-0.55,-0.11
2450413976,-0.83,-0.55,-0.11
2450415976,-0.84,-0.55,-0.11
2450417981,-0.84,-0.55,-0.11
2450419979,-0.84,-0.55,-0.11
2450421976,-0.84,-0.55,-0.11
2450423975,-0.84,-0.55,-0.11
2450426084,-0.84,-0.55,-0.11
2450427992,-0.84,-0.55,-0.11
2450430009,-0.84,-0.55,-0.11
2450431976,-0.84,-0.55,-0.11
2450433979,-0.84,-0.55,-0.11
2450435977,-0.84,-0.55,-0.11
2450438017,-0.84,-0.55,-0.11
2450440002,-0.84,-0.55,-0.11
2450442005,-0.84,-0.55,-0.11
2450444005,-0.84,-0.55,-0.11
2450446005,-0.84,-0.54,-0.11
2450448065,-0.84,-0.54,-0.11
2450450036,-0.84,-0.54,-0.11
2450452124,-0.84,-0.54,-0.11
2450454001,-0.84,-0.54,-0.11
2450455978,-0.84,-0.54,-0.10
2450457984,-0.84,-0.54,-0.10
2450459981,-0.84,-0.54,-0.10
2450461979,-0.84,-0.54,-0.10
2450463979,-0.84,-0.54,-0.10
2450465978,-0.84,-0.54,-0.10
2450467993,-0.84,-0.54,-0.10
2450470013,-0.84,-0.54,-0.10
2450471978,-0.84,-0.54,-0.10
2450473975,-0.84,-0.54,-0.10
2450476083,-0.82,-0.55,-0.10
2450478027,-0.82,-0.55,-0.10
2450480001,-0.82,-0.55,-0.10
2450482004,-0.82,-0.55,-0.10
2450484003,-0.82,-0.55,-0.10
2450486006,-0.83,-0.55,-0.10
2450488007,-0.83,-0.55,-0.10
2450490009,-0.83,-0.55,-0.10
2450491977,-0.83,-0.55,-0.10
2450493981,-0.83,-0.55,-0.10
2450495993,-0.83,-0.55,-0.10
2450497993,-0.83,-0.55,-0.10
2450499993,-0.83,-0.55,-0.10
2450502108,-0.83,-0.55,-0.10
2450504069,-0.83,-0.55,-0.10
2450506021,-0.84,-0.54,-0.10
2450507974,-0.84,-0.54,-0.10
2450509980,-0.84,-0.54,-0.10
2450511979,-0.84,-0.54,-0.10
2450513976,-0.84,-0.54,-0.10
2450515977,-0.83,-0.54,-0.10
2450518022,-0.83,-0.54,-0.10
2450520005,-0.83,-0.54,-0.10
2450522004,-0.83,-0.54,-0.10
2450524007,-0.83,-0.54,-0.10
2450526107,-0.84,-0.54,-0.11
2450528010,-0.84,-0.54,-0.11
2450530037,-0.84,-0.54,-0.11
2450531978,-0.84,-0.54,-0.11
2450533979,-0.84,-0.54,-0.11
2450535978,-0.84,-0.55,-0.10
2450537977,-0.84,-0.55,-0.10
2450539979,-0.84,-0.55,-0.10
2450541978,-0.84,-0.55,-0.10
2450543979,-0.84,-0.55,-0.10
2450545977,-0.84,-0.54,-0.10
2450547978,-0.84,-0.54,-0.10
2450549977,-0.84,-0.54,-0.10
2450552086,-0.84,-0.54,-0.10
2450553980,-0.84,-0.54,-0.10
2450555974,-0.84,-0.54,-0.11
2450558006,-0.84,-0.54,-0.11
2450560003,-0.84,-0.54,-0.11
2450562004,-0.84,-0.54,-0.11
2450564053,-0.84,-0.54,-0.11
2450566034,-0.84,-0.54,-0.11
2450568022,-0.84,-0.54,-0.11
2450570004,-0.84,-0.54,-0.11
2450572047,-0.84,-0.54,-0.11
2450574011,-0.84,-0.54,-0.11
2450576094,-0.83,-0.54,-0.10
2450577987,-0.83,-0.54,-0.10
2450579976,-0.83,-0.54,-0.10
2450581977,-0.83,-0.54,-0.10
2450583981,-0.83,-0.54,-0.10
2450585977,-0.83,-0.54,-0.10
2450587983,-0.83,-0.54,-0.10
2450589981,-0.83,-0.54,-0.10
2450591979,-0.83,-0.54,-0.10
2450593980,-0.83,-0.54,-0.10
2450595990,-0.83,-0.54,-0.10
2450598014,-0.84,-0.55,-0.11
2450600007,-0.84,-0.55,-0.11
2450602107,-0.84,-0.55,-0.11
2450604014,-0.84,-0.55,-0.11
2450606004,-0.84,-0.55,-0.11
2450608009,-0.84,-0.55,-0.11
2450610005,-0.84,-0.55,-0.11
2450611979,-0.84,-0.55,-0.11
2450613980,-0.84,-0.55,-0.11
2450615979,-0.84,-0.55,-0.11
2450617979,-0.84,-0.56,-0.11
2450619977,-0.84,-0.56,-0.11
2450622047,-0.84,-0.56,-0.11
2450624067,-0.84,-0.56,-0.11
2450626122,-0.84,-0.56,-0.11
2450627988,-0.84,-0.55,-0.11
2450630007,-0.84,-0.55,-0.11
2450631976,-0.84,-0.55,-0.11
2450633979,-0.84,-0.55,-0.11
2450635979,-0.84,-0.55,-0.11
2450638020,-0.83,-0.55,-0.10
2450640005,-0.83,-0.55,-0.10
2450642005,-0.83,-0.55,-0.10
2450644006,-0.83,-0.55,-0.10
2450646003,-0.83,-0.55,-0.10
2450648006,-0.83,-0.55,-0.12
2450650008,-0.83,-0.55,-0.12
2450652095,-0.83,-0.55,-0.12
2450653979,-0.83,-0.55,-0.12
2450655979,-0.83,-0.55,-0.12
2450657974,-0.84,-0.55,-0.11
2450659977,-0.84,-0.55,-0.11
2450661975,-0.84,-0.55,-0.11
2450663979,-0.84,-0.55,-0.11
2450665977,-0.84,-0.55,-0.11
2450667977,-0.84,-0.54,-0.10
2450670029,-0.84,-0.54,-0.10
2450672042,-0.84,-0.54,-0.10
2450674026,-0.84,-0.54,-0.10
2450676090,-0.84,-0.54,-0.10
2450678024,-0.83,-0.55,-0.12
2450680006,-0.83,-0.55,-0.12
2450682003,-0.83,-0.55,-0.12
2450684005,-0.83,-0.55,-0.12
2450686000,-0.83,-0.55,-0.12
2450688007,-0.83,-0.55,-0.11
2450690006,-0.83,-0.55,-0.11
2450691985,-0.83,-0.55,-0.11
2450693984,-0.83,-0.55,-0.11
2450695994,-0.83,-0.55,-0.11
2450697976,-0.83,-0.54,-0.11
2450699975,-0.83,-0.54,-0.11
2450702080,-0.83,-0.54,-0.11
2450703988,-0.83,-0.54,-0.11
2450705976,-0.83,-0.54,-0.11
2450707977,-0.83,-0.55,-0.11
2450709979,-0.83,-0.55,-0.11
2450711979,-0.83,-0.55,-0.11
2450713979,-0.83,-0.55,-0.11
2450716000,-0.83,-0.55,-0.11
2450718113,-0.83,-0.55,-0.11
2450720042,-0.83,-0.55,-0.11
2450722006,-0.83,-0.55,-0.11
2450724003,-0.83,-0.55,-0.11
2450726113,-0.83,-0.55,-0.11
2450728010,-0.83,-0.56,-0.10
2450730043,-0.83,-0.56,-0.10
2450732002,-0.83,-0.56,-0.10
2450734010,-0.83,-0.56,-0.10
2450735979,-0.83,-0.56,-0.10
2450737979,-0.83,-0.55,-0.11
2450739979,-0.83,-0.55,-0.11
2450741979,-0.83,-0.55,-0.11
2450743979,-0.83,-0.55,-0.11
2450745979,-0.83,-0.55,-0.11
2450747982,-0.82,-0.55,-0.10
2450749990,-0.82,-0.55,-0.10
2450752089,-0.82,-0.55,-0.10
2450753975,-0.82,-0.55,-0.10
2450755979,-0.82,-0.55,-0.10
2450757977,-0.83,-0.55,-0.10
2450760018,-0.83,-0.55,-0.10
2450762008,-0.83,-0.55,-0.10
2450764049,-0.83,-0.55,-0.10
2450766031,-0.83,-0.55,-0.10
2450768022,-0.83,-0.55,-0.10
2450770002,-0.83,-0.55,-0.10
2450772004,-0.83,-0.55,-0.10
2450774002,-0.83,-0.55,-0.10
2450776119,-0.83,-0.55,-0.10
2450777986,-0.83,-0.55,-0.11
2450779975,-0.83,-0.55,-0.11
2450781984,-0.83,-0.55,-0.11
2450783980,-0.83,-0.55,-0.11
2450785979,-0.83,-0.55,-0.11
2450787975,-0.83,-0.55,-0.11
2450789976,-0.83,-0.55,-0.11
2450791979,-0.83,-0.55,-0.11
2450793980,-0.83,-0.55,-0.11
2450795989,-0.83,-0.55,-0.11
2450797977,-0.83,-0.55,-0.11
2450800009,-0.83,-0.55,-0.10
2450802109,-0.83,-0.55,-0.10
2450804012,-0.83,-0.55,-0.10
2450806009,-0.83,-0.55,-0.10
2450808010,-0.83,-0.55,-0.10
2450810001,-0.83,-0.55,-0.09
2450812052,-0.83,-0.55,-0.09
2450814034,-0.83,-0.55,-0.09
2450815981,-0.83,-0.55,-0.09
2450817977,-0.83,-0.55,-0.09
2450819975,-0.83,-0.55,-0.10
2450821975,-0.83,-0.55,-0.10
2450823981,-0.83,-0.55,-0.10
2450826094,-0.83,-0.55,-0.10
2450827991,-0.83,-0.55,-0.10
2450830010,-0.83,-0.54,-0.11
2450831974,-0.83,-0.54,-0.11
2450833980,-0.83,-0.54,-0.11
2450835980,-0.83,-0.54,-0.11
2450837977,-0.83,-0.54,-0.11
2450840016,-0.83,-0.54,-0.10
2450842005,-0.83,-0.54,-0.10
2450844003,-0.83,-0.54,-0.10
2450846008,-0.83,-0.54,-0.10
2450848001,-0.83,-0.54,-0.10
2450850004,-0.83,-0.54,-0.10
2450852123,-0.83,-0.54,-0.10
2450853981,-0.83,-0.54,-0.10
2450855976,-0.83,-0.54,-0.10
2450857976,-0.83,-0.54,-0.10
2450859981,-0.84,-0.55,-0.10
2450861980,-0.84,-0.55,-0.10
2450863980,-0.84,-0.55,-0.10
2450866136,-0.84,-0.55,-0.10
2450868015,-0.84,-0.55,-0.10
2450869980,-0.83,-0.54,-0.10
2450871981,-0.83,-0.54,-0.10
2450873979,-0.83,-0.54,-0.10
2450876092,-0.83,-0.54,-0.10
2450878023,-0.83,-0.54,-0.10
2450880025,-0.83,-0.55,-0.11
2450882005,-0.83,-0.55,-0.11
2450884005,-0.83,-0.55,-0.11
2450886005,-0.83,-0.55,-0.11
2450888009,-0.83,-0.55,-0.11
2450890005,-0.84,-0.55,-0.10
2450892006,-0.84,-0.55,-0.10
2450893981,-0.84,-0.55,-0.10
2450895990,-0.84,-0.55,-0.10
2450897979,-0.84,-0.55,-0.10
2450899977,-0.83,-0.55,-0.09
2450902088,-0.83,-0.55,-0.09
2450903988,-0.83,-0.55,-0.09
2450905979,-0.83,-0.55,-0.09
2450907975,-0.83,-0.55,-0.09
2450909975,-0.84,-0.55,-0.10
2450911980,-0.84,-0.55,-0.10
2450913975,-0.84,-0.55,-0.10
2450915979,-0.84,-0.55,-0.10
2450917983,-0.84,-0.55,-0.10
2450920095,-0.84,-0.55,-0.10
2450922040,-0.84,-0.55,-0.10
2450924006,-0.84,-0.55,-0.10
2450926111,-0.84,-0.55,-0.10
2450928009,-0.84,-0.55,-0.10
2450930041,-0.83,-0.55,-0.10
2450932004,-0.83,-0.55,-0.10
2450934002,-0.83,-0.55,-0.10
2450936009,-0.83,-0.55,-0.10
2450937976,-0.83,-0.55,-0.10
2450939976,-0.83,-0.55,-0.10
2450941981,-0.83,-0.55,-0.10
2450943975,-0.83,-0.55,-0.10
2450945979,-0.83,-0.55,-0.10
2450947977,-0.83,-0.55,-0.10
2450949976,-0.84,-0.54,-0.11
2450952090,-0.84,-0.54,-0.11
2450953980,-0.84,-0.54,-0.11
2450955977,-0.84,-0.54,-0.11
2450957975,-0.84,-0.54,-0.11
2450959975,-0.84,-0.55,-0.10
2450962014,-0.84,-0.55,-0.10
2450964002,-0.84,-0.55,-0.10
2450966056,-0.84,-0.55,-0.10
2450968035,-0.84,-0.55,-0.10
2450970013,-0.83,-0.55,-0.11
2450972005,-0.83,-0.55,-0.11
2450974004,-0.83,-0.55,-0.11
2450976111,-0.83,-0.55,-0.11
2450977987,-0.83,-0.55,-0.11
2450979990,-0.83,-0.55,-0.11
2450982015,-0.84,-0.55,-0.10
2450983979,-0.84,-0.55,-0.10
2450985979,-0.84,-0.55,-0.10
2450987977,-0.84,-0.55,-0.10
2450989979,-0.84,-0.55,-0.10
2450991977,-0.82,-0.55,-0.11
2450993984,-0.82,-0.55,-0.11
2450995992,-0.82,-0.55,-0.11
2450997978,-0.82,-0.55,-0.11
2450999990,-0.82,-0.55,-0.11
2451002126,-0.84,-0.54,-0.11
2451004013,-0.84,-0.54,-0.11
2451006006,-0.84,-0.54,-0.11
2451008006,-0.84,-0.54,-0.11
2451010007,-0.84,-0.54,-0.11
2451012004,-0.83,-0.55,-0.10
2451014008,-0.83,-0.55,-0.10
2451015980,-0.83,-0.55,-0.10
2451017977,-0.83,-0.55,-0.10
2451019980,-0.83,-0.55,-0.10
2451021976,-0.82,-0.55,-0.11
2451023976,-0.82,-0.55,-0.11
2451026088,-0.82,-0.55,-0.11
2451027989,-0.82,-0.55,-0.11
2451030019,-0.82,-0.55,-0.11
2451031979,-0.82,-0.55,-0.11
2451033978,-0.82,-0.55,-0.11
2451036068,-0.82,-0.55,-0.11
2451038016,-0.82,-0.55,-0.11
2451039975,-0.82,-0.55,-0.11
2451042020,-0.83,-0.55,-0.11
2451044004,-0.83,-0.55,-0.11
2451046001,-0.83,-0.55,-0.11
2451048004,-0.83,-0.55,-0.11
2451050005,-0.83,-0.55,-0.11
2451052123,-0.84,-0.54,-0.11
2451054006,-0.84,-0.54,-0.11
2451055980,-0.84,-0.54,-0.11
2451057980,-0.84,-0.54,-0.11
2451059979,-0.84,-0.54,-0.11
2451061980,-0.83,-0.55,-0.11
2451063980,-0.83,-0.55,-0.11
2451065976,-0.83,-0.55,-0.11
2451067981,-0.83,-0.55,-0.11
2451069980,-0.83,-0.55,-0.11
2451071979,-0.84,-0.54,-0.11
2451073979,-0.84,-0.54,-0.11
2451076073,-0.84,-0.54,-0.11
2451077986,-0.84,-0.54,-0.11
2451079979,-0.84,-0.54,-0.11
2451082009,-0.83,-0.55,-0.10
2451084047,-0.83,-0.55,-0.10
2451086004,-0.83,-0.55,-0.10
2451088005,-0.83,-0.55,-0.10
2451090007,-0.83,-0.55,-0.10
2451092060,-0.83,-0.55,-0.11
2451094045,-0.83,-0.55,-0.11
2451096010,-0.83,-0.55,-0.11
2451098009,-0.83,-0.55,-0.11
2451099976,-0.83,-0.55,-0.11
2451102095,-0.83,-0.55,-0.11
2451103987,-0.83,-0.55,-0.11
2451105979,-0.83,-0.55,-0.11
2451107978,-0.83,-0.55,-0.11
2451109974,-0.83,-0.55,-0.11
2451111992,-0.83,-0.55,-0.11
2451113981,-0.83,-0.55,-0.11
2451115976,-0.83,-0.55,-0.11
2451117975,-0.83,-0.55,-0.11
2451119976,-0.83,-0.55,-0.11
2451122013,-0.83,-0.55,-0.12
2451124004,-0.83,-0.55,-0.12
2451126097,-0.83,-0.55,-0.12
2451128012,-0.83,-0.55,-0.12
2451130034,-0.83,-0.55,-0.12
2451132007,-0.83,-0.55,-0.11
2451134006,-0.83,-0.55,-0.11
2451135977,-0.83,-0.55,-0.11
2451138051,-0.83,-0.55,-0.11
2451140025,-0.83,-0.55,-0.11
2451141981,-0.83,-0.56,-0.10
2451143980,-0.83,-0.56,-0.10
2451145979,-0.83,-0.56,-0.10
2451147979,-0.83,-0.56,-0.10
2451149977,-0.83,-0.56,-0.10
2451152100,-0.83,-0.55,-0.11
2451153976,-0.83,-0.55,-0.11
2451155974,-0.83,-0.55,-0.11
2451157975,-0.83,-0.55,-0.11
2451159978,-0.83,-0.55,-0.11
2451162018,-0.84,-0.55,-0.10
2451164001,-0.84,-0.55,-0.10
2451166004,-0.84,-0.55,-0.10
2451168004,-0.84,-0.55,-0.10
2451169999,-0.84,-0.55,-0.10
2451172002,-0.84,-0.55,-0.10
2451174001,-0.83,-0.55,-0.11
2451176082,-0.83,-0.55,-0.11
2451177991,-0.83,-0.55,-0.11
2451179985,-0.83,-0.55,-0.11
2451181977,-0.83,-0.55,-0.11
2451183994,-0.83,-0.55,-0.12
2451186052,-0.83,-0.55,-0.12
2451188031,-0.83,-0.55,-0.12
2451189976,-0.83,-0.55,-0.12
2451191974,-0.83,-0.55,-0.12
2451193981,-0.83,-0.54,-0.11
2451195992,-0.83,-0.54,-0.11
2451197975,-0.83,-0.54,-0.11
2451199979,-0.83,-0.54,-0.11
2451202131,-0.83,-0.54,-0.11
2451204012,-0.83,-0.55,-0.11
2451206005,-0.83,-0.55,-0.11
2451208006,-0.83,-0.55,-0.11
2451210005,-0.83,-0.55,-0.11
2451212003,-0.83,-0.55,-0.11
2451214006,-0.83,-0.55,-0.11
2451215979,-0.83,-0.55,-0.11
2451217977,-0.83,-0.55,-0.11
2451219977,-0.83,-0.55,-0.11
2451221977,-0.83,-0.55,-0.11
2451223977,-0.84,-0.55,-0.11
2451226081,-0.84,-0.55,-0.11
2451227989,-0.84,-0.55,-0.11
2451230009,-0.84,-0.55,-0.11
2451231977,-0.84,-0.55,-0.11
2451233977,-0.83,-0.54,-0.10
2451235976,-0.83,-0.54,-0.10
2451237975,-0.83,-0.54,-0.10
2451239976,-0.83,-0.54,-0.10
2451242018,-0.83,-0.54,-0.10
2451244018,-0.83,-0.54,-0.10
2451246066,-0.83,-0.54,-0.10
2451248046,-0.83,-0.54,-0.10
2451250008,-0.83,-0.54,-0.10
2451252120,-0.83,-0.54,-0.10
2451254006,-0.82,-0.55,-0.10
2451256006,-0.82,-0.55,-0.10
2451258005,-0.82,-0.55,-0.10
2451259977,-0.82,-0.55,-0.10
2451261978,-0.82,-0.55,-0.10
2451263980,-0.83,-0.55,-0.11
2451265977,-0.83,-0.55,-0.11
2451267984,-0.83,-0.55,-0.11
2451269977,-0.83,-0.55,-0.11
2451271981,-0.83,-0.55,-0.11
2451273980,-0.84,-0.54,-0.10
2451276080,-0.84,-0.54,-0.10
2451277987,-0.84,-0.54,-0.10
2451279976,-0.84,-0.54,-0.10
2451282012,-0.84,-0.54,-0.10
2451284002,-0.83,-0.55,-0.10
2451286001,-0.83,-0.55,-0.10
2451288048,-0.83,-0.55,-0.10
2451290006,-0.83,-0.55,-0.10
2451292054,-0.83,-0.55,-0.10
2451294037,-0.83,-0.55,-0.11
2451296014,-0.83,-0.55,-0.11
2451298010,-0.83,-0.55,-0.11
2451299979,-0.83,-0.55,-0.11
2451302096,-0.83,-0.55,-0.11
2451303989,-0.84,-0.55,-0.10
2451305978,-0.84,-0.55,-0.10
2451307975,-0.84,-0.55,-0.10
2451309979,-0.84,-0.55,-0.10
2451311978,-0.84,-0.55,-0.10
2451313973,-0.83,-0.55,-0.10
2451315977,-0.83,-0.55,-0.10
2451317976,-0.83,-0.55,-0.10
2451319976,-0.83,-0.55,-0.10
2451322012,-0.83,-0.55,-0.10
2451324006,-0.84,-0.55,-0.11
2451326097,-0.84,-0.55,-0.11
2451328007,-0.84,-0.55,-0.11
2451330036,-0.84,-0.55,-0.11
2451332004,-0.84,-0.55,-0.11
2451334008,-0.84,-0.54,-0.10
2451335977,-0.84,-0.54,-0.10
2451337989,-0.84,-0.54,-0.10
2451340075,-0.84,-0.54,-0.10
2451342017,-0.84,-0.54,-0.10
2451343976,-0.84,-0.54,-0.10
2451345976,-0.84,-0.54,-0.10
2451347977,-0.84,-0.54,-0.10
2451349974,-0.84,-0.54,-0.10
2451352102,-0.84,-0.54,-0.10
2451353976,-0.84,-0.54,-0.10
2451355973,-0.84,-0.55,-0.10
2451357975,-0.84,-0.55,-0.10
2451359976,-0.84,-0.55,-0.10
2451362019,-0.84,-0.55,-0.10
2451364000,-0.84,-0.55,-0.10
2451366001,-0.84,-0.55,-0.11
2451368002,-0.84,-0.55,-0.11
2451370006,-0.84,-0.55,-0.11
2451372002,-0.84,-0.55,-0.11
2451374007,-0.84,-0.55,-0.11
2451376089,-0.83,-0.55,-0.10
2451377990,-0.83,-0.55,-0.10
2451379978,-0.83,-0.55,-0.10
2451381977,-0.83,-0.55,-0.10
2451383981,-0.83,-0.55,-0.10
2451385983,-0.83,-0.55,-0.10
2451388096,-0.83,-0.55,-0.10
2451390030,-0.83,-0.55,-0.10
2451391976,-0.83,-0.55,-0.10
2451393977,-0.83,-0.55,-0.10
2451395987,-0.83,-0.55,-0.11
2451397974,-0.83,-0.55,-0.11
2451399976,-0.83,-0.55,-0.11
2451402136,-0.83,-0.55,-0.11
2451404013,-0.83,-0.55,-0.11
2451406002,-0.83,-0.55,-0.09
2451408002,-0.83,-0.55,-0.09
2451410005,-0.83,-0.55,-0.09
2451412005,-0.83,-0.55,-0.09
2451414009,-0.83,-0.55,-0.09
2451415979,-0.83,-0.55,-0.11
2451417981,-0.83,-0.55,-0.11
2451419976,-0.83,-0.55,-0.11
2451421980,-0.83,-0.55,-0.11
2451423979,-0.83,-0.55,-0.11
2451426082,-0.83,-0.55,-0.11
2451427989,-0.83,-0.55,-0.11
2451430017,-0.83,-0.55,-0.11
2451431978,-0.83,-0.55,-0.11
2451433976,-0.83,-0.55,-0.11
2451435981,-0.83,-0.55,-0.11
2451437980,-0.83,-0.55,-0.11
2451439989,-0.83,-0.55,-0.11
2451442025,-0.83,-0.55,-0.11
2451444008,-0.83,-0.55,-0.11
2451446007,-0.84,-0.55,-0.11
