timestamp,accX,accY,accZ
2323416042,-0.86,-0.43,0.00
2323418009,-0.86,-0.43,0.00
2323420006,-0.86,-0.43,0.00
2323422005,-0.86,-0.43,0.00
2323424008,-0.86,-0.43,-0.01
2323426109,-0.86,-0.43,-0.01
2323428010,-0.86,-0.43,-0.01
2323430009,-0.86,-0.43,-0.01
2323431976,-0.86,-0.43,-0.01
2323433980,-0.84,-0.45,-0.07
2323435976,-0.84,-0.45,-0.07
2323437980,-0.84,-0.45,-0.07
2323439980,-0.84,-0.45,-0.07
2323441979,-0.84,-0.45,-0.07
2323443981,-0.83,-0.45,-0.10
2323445977,-0.83,-0.45,-0.10
2323447982,-0.83,-0.45,-0.10
2323449980,-0.83,-0.45,-0.10
2323452077,-0.83,-0.45,-0.10
2323453976,-0.81,-0.44,-0.12
2323456008,-0.81,-0.44,-0.12
2323458005,-0.81,-0.44,-0.12
2323460002,-0.81,-0.44,-0.12
2323462007,-0.81,-0.44,-0.12
2323464003,-0.79,-0.42,-0.14
2323466007,-0.79,-0.42,-0.14
2323467984,-0.79,-0.42,-0.14
2323470061,-0.79,-0.42,-0.14
2323472018,-0.79,-0.42,-0.14
2323473977,-0.78,-0.41,-0.17
2323476093,-0.78,-0.41,-0.17
2323477987,-0.78,-0.41,-0.17
2323479980,-0.78,-0.41,-0.17
2323481976,-0.78,-0.41,-0.17
2323483978,-0.75,-0.41,-0.18
2323485977,-0.75,-0.41,-0.18
2323487977,-0.75,-0.41,-0.18
2323489977,-0.75,-0.41,-0.18
2323491977,-0.75,-0.41,-0.18
2323493979,-0.75,-0.40,-0.16
2323496030,-0.75,-0.40,-0.16
2323498009,-0.75,-0.40,-0.16
2323500050,-0.75,-0.40,-0.16
2323502153,-0.75,-0.40,-0.16
2323504005,-0.75,-0.40,-0.14
2323506005,-0.75,-0.40,-0.14
2323508001,-0.75,-0.40,-0.14
2323510005,-0.75,-0.40,-0.14
2323511977,-0.75,-0.40,-0.14
2323513982,-0.75,-0.40,-0.14
2323516052,-0.77,-0.41,-0.13
2323518022,-0.77,-0.41,-0.13
2323519981,-0.77,-0.41,-0.13
2323521979,-0.77,-0.41,-0.13
2323523977,-0.77,-0.41,-0.13
2323526093,-0.76,-0.43,-0.11
2323527987,-0.76,-0.43,-0.11
2323529977,-0.76,-0.43,-0.11
2323531976,-0.76,-0.43,-0.11
2323533977,-0.76,-0.43,-0.11
2323536015,-0.77,-0.46,-0.11
2323538004,-0.77,-0.46,-0.11
2323540004,-0.77,-0.46,-0.11
2323542008,-0.77,-0.46,-0.11
2323544001,-0.77,-0.46,-0.11
2323546005,-0.77,-0.47,-0.09
2323548003,-0.77,-0.47,-0.09
2323549981,-0.77,-0.47,-0.09
2323552082,-0.77,-0.47,-0.09
2323553977,-0.77,-0.47,-0.09
2323555974,-0.76,-0.47,-0.09
2323557980,-0.76,-0.47,-0.09
2323559979,-0.76,-0.47,-0.09
2323561979,-0.76,-0.47,-0.09
2323563978,-0.76,-0.47,-0.09
2323565979,-0.77,-0.47,-0.08
2323567976,-0.77,-0.47,-0.08
2323569978,-0.77,-0.47,-0.08
2323571979,-0.77,-0.47,-0.08
2323573977,-0.77,-0.47,-0.08
2323576099,-0.78,-0.46,-0.08
2323578010,-0.78,-0.46,-0.08
2323580003,-0.78,-0.46,-0.08
2323582002,-0.78,-0.46,-0.08
2323584003,-0.78,-0.46,-0.08
2323586004,-0.80,-0.48,-0.06
2323588002,-0.80,-0.48,-0.06
2323589981,-0.80,-0.48,-0.06
2323591977,-0.80,-0.48,-0.06
2323593981,-0.80,-0.48,-0.06
2323595993,-0.78,-0.45,-0.05
2323597987,-0.78,-0.45,-0.05
2323599977,-0.78,-0.45,-0.05
2323602120,-0.78,-0.45,-0.05
2323603978,-0.78,-0.45,-0.05
2323605978,-0.80,-0.47,-0.04
2323607976,-0.80,-0.47,-0.04
2323609977,-0.80,-0.47,-0.04
2323611978,-0.80,-0.47,-0.04
2323613979,-0.80,-0.47,-0.04
2323616009,-0.81,-0.48,-0.05
2323618063,-0.81,-0.48,-0.05
2323620030,-0.81,-0.48,-0.05
2323622084,-0.81,-0.48,-0.05
2323624008,-0.81,-0.48,-0.05
2323626121,-0.82,-0.49,-0.03
2323628009,-0.82,-0.49,-0.03
2323630006,-0.82,-0.49,-0.03
2323632011,-0.82,-0.49,-0.03
2323633979,-0.82,-0.49,-0.03
2323635979,-0.82,-0.50,-0.01
2323637977,-0.82,-0.50,-0.01
2323639976,-0.82,-0.50,-0.01
2323641979,-0.82,-0.50,-0.01
2323643978,-0.82,-0.50,-0.01
2323645981,-0.82,-0.52,-0.00
2323647979,-0.82,-0.52,-0.00
2323649979,-0.82,-0.52,-0.00
2323652078,-0.82,-0.52,-0.00
2323653979,-0.82,-0.52,-0.00
2323656010,-0.83,-0.54,0.01
2323658007,-0.83,-0.54,0.01
2323660006,-0.83,-0.54,0.01
2323662003,-0.83,-0.54,0.01
2323664002,-0.83,-0.54,0.01
2323666006,-0.84,-0.53,0.01
2323667985,-0.84,-0.53,0.01
2323669978,-0.84,-0.53,0.01
2323671975,-0.84,-0.53,0.01
2323673976,-0.84,-0.53,0.01
2323676080,-0.86,-0.53,0.02
2323677986,-0.86,-0.53,0.02
2323679976,-0.86,-0.53,0.02
2323682067,-0.86,-0.53,0.02
2323684016,-0.86,-0.53,0.02
2323685977,-0.88,-0.50,0.00
2323687976,-0.88,-0.50,0.00
2323689974,-0.88,-0.50,0.00
2323691977,-0.88,-0.50,0.00
2323693979,-0.88,-0.50,0.00
2323696027,-0.87,-0.51,0.00
2323698052,-0.87,-0.51,0.00
2323700002,-0.87,-0.51,0.00
2323702156,-0.87,-0.51,0.00
2323704005,-0.87,-0.51,0.00
2323706006,-0.87,-0.51,0.00
2323708010,-0.86,-0.52,0.00
2323710020,-0.86,-0.52,0.00
2323712012,-0.86,-0.52,0.00
2323713978,-0.86,-0.52,0.00
2323715979,-0.86,-0.52,0.00
2323717975,-0.86,-0.54,0.00
2323719976,-0.86,-0.54,0.00
2323721978,-0.86,-0.54,0.00
2323723981,-0.86,-0.54,0.00
2323726082,-0.86,-0.54,0.00
2323727987,-0.86,-0.55,0.00
2323729979,-0.86,-0.55,0.00
2323731979,-0.86,-0.55,0.00
2323733977,-0.86,-0.55,0.00
2323736055,-0.86,-0.55,0.00
2323738039,-0.88,-0.57,0.03
2323740016,-0.88,-0.57,0.03
2323742005,-0.88,-0.57,0.03
2323744004,-0.88,-0.57,0.03
2323746012,-0.88,-0.57,0.03
2323748005,-0.90,-0.57,0.07
2323750005,-0.90,-0.57,0.07
2323752096,-0.90,-0.57,0.07
2323753977,-0.90,-0.57,0.07
2323755977,-0.90,-0.57,0.07
2323757974,-0.93,-0.56,0.10
2323759975,-0.93,-0.56,0.10
2323761975,-0.93,-0.56,0.10
2323763978,-0.93,-0.56,0.10
2323765974,-0.93,-0.56,0.10
2323767977,-0.93,-0.60,0.11
2323769977,-0.93,-0.60,0.11
2323771974,-0.93,-0.60,0.11
2323773979,-0.93,-0.60,0.11
2323776100,-0.93,-0.60,0.11
2323778008,-0.93,-0.59,0.12
2323780010,-0.93,-0.59,0.12
2323782006,-0.93,-0.59,0.12
2323784057,-0.93,-0.59,0.12
2323786036,-0.93,-0.59,0.12
2323788008,-0.93,-0.61,0.11
2323790004,-0.93,-0.61,0.11
2323791977,-0.93,-0.61,0.11
2323793975,-0.93,-0.61,0.11
2323795992,-0.93,-0.61,0.11
2323798006,-0.92,-0.59,0.10
2323800021,-0.92,-0.59,0.10
2323802136,-0.92,-0.59,0.10
2323803975,-0.92,-0.59,0.10
2323805975,-0.92,-0.59,0.10
2323807979,-0.91,-0.58,0.09
2323809977,-0.91,-0.58,0.09
2323811976,-0.91,-0.58,0.09
2323813977,-0.91,-0.58,0.09
2323816019,-0.91,-0.58,0.09
2323818008,-0.90,-0.56,0.09
2323820005,-0.90,-0.56,0.09
2323822000,-0.90,-0.56,0.09
2323824000,-0.90,-0.56,0.09
2323826096,-0.90,-0.56,0.09
2323828009,-0.89,-0.55,0.09
2323829980,-0.89,-0.55,0.09
2323831981,-0.89,-0.55,0.09
2323833978,-0.89,-0.55,0.09
2323835981,-0.89,-0.55,0.09
2323837981,-0.88,-0.56,0.10
2323839981,-0.88,-0.56,0.10
2323841988,-0.88,-0.56,0.10
2323844002,-0.88,-0.56,0.10
2323846072,-0.88,-0.56,0.10
2323848020,-0.88,-0.58,0.09
2323849972,-0.88,-0.58,0.09
2323852097,-0.88,-0.58,0.09
2323853976,-0.88,-0.58,0.09
2323856015,-0.88,-0.58,0.09
2323858004,-0.88,-0.58,0.10
2323860001,-0.88,-0.58,0.10
2323862005,-0.88,-0.58,0.10
2323864005,-0.88,-0.58,0.10
2323866006,-0.88,-0.58,0.10
2323868006,-0.88,-0.59,0.12
2323869978,-0.88,-0.59,0.12
2323871980,-0.88,-0.59,0.12
2323873978,-0.88,-0.59,0.12
2323876083,-0.88,-0.59,0.12
2323877987,-0.87,-0.58,0.11
2323879977,-0.87,-0.58,0.11
2323881980,-0.87,-0.58,0.11
2323883981,-0.87,-0.58,0.11
2323885979,-0.87,-0.58,0.11
2323887981,-0.87,-0.58,0.11
2323889975,-0.87,-0.58,0.08
2323891980,-0.87,-0.58,0.08
2323894097,-0.87,-0.58,0.08
2323896038,-0.87,-0.58,0.08
2323898014,-0.87,-0.58,0.08
2323900004,-0.86,-0.55,0.09
2323902174,-0.86,-0.55,0.09
2323904003,-0.86,-0.55,0.09
2323906008,-0.86,-0.55,0.09
2323908001,-0.86,-0.55,0.09
2323910004,-0.86,-0.55,0.09
2323912005,-0.86,-0.55,0.09
2323913981,-0.86,-0.55,0.09
2323915977,-0.86,-0.55,0.09
2323917978,-0.86,-0.55,0.09
2323919981,-0.84,-0.51,0.10
2323921977,-0.84,-0.51,0.10
2323923981,-0.84,-0.51,0.10
2323926075,-0.84,-0.51,0.10
2323927987,-0.84,-0.51,0.10
2323929978,-0.86,-0.61,0.10
2323931976,-0.86,-0.61,0.10
2323933979,-0.86,-0.61,0.10
2323936010,-0.86,-0.61,0.10
2323938005,-0.86,-0.61,0.10
2323940002,-0.79,-0.59,0.09
2323942003,-0.79,-0.59,0.09
2323944005,-0.79,-0.59,0.09
2323946004,-0.79,-0.59,0.09
2323947976,-0.79,-0.59,0.09
2323949980,-0.80,-0.62,0.10
2323952081,-0.80,-0.62,0.10
2323953977,-0.80,-0.62,0.10
2323955976,-0.80,-0.62,0.10
2323957980,-0.80,-0.62,0.10
2323959977,-0.80,-0.60,0.08
2323961981,-0.80,-0.60,0.08
2323963977,-0.80,-0.60,0.08
2323965975,-0.80,-0.60,0.08
2323967977,-0.80,-0.60,0.08
2323969979,-0.80,-0.62,0.09
2323971977,-0.80,-0.62,0.09
2323973981,-0.80,-0.62,0.09
2323976100,-0.80,-0.62,0.09
2323978005,-0.80,-0.62,0.09
2323980004,-0.79,-0.58,0.11
2323982009,-0.79,-0.58,0.11
2323984034,-0.79,-0.58,0.11
2323986012,-0.79,-0.58,0.11
2323988007,-0.79,-0.58,0.11
2323990009,-0.81,-0.60,0.13
2323991979,-0.81,-0.60,0.13
2323993979,-0.81,-0.60,0.13
2323995994,-0.81,-0.60,0.13
2323997990,-0.81,-0.60,0.13
2323999980,-0.79,-0.55,0.12
2324002124,-0.79,-0.55,0.12
2324003974,-0.79,-0.55,0.12
2324005975,-0.79,-0.55,0.12
2324007979,-0.79,-0.55,0.12
2324009976,-0.79,-0.58,0.08
2324011980,-0.79,-0.58,0.08
2324013979,-0.79,-0.58,0.08
2324016020,-0.79,-0.58,0.08
2324018000,-0.79,-0.58,0.08
2324020005,-0.77,-0.56,0.09
2324022006,-0.77,-0.56,0.09
2324024005,-0.77,-0.56,0.09
2324026095,-0.77,-0.56,0.09
2324028007,-0.77,-0.56,0.09
2324029977,-0.77,-0.56,0.09
2324032041,-0.77,-0.56,0.09
2324033978,-0.77,-0.56,0.09
2324035974,-0.77,-0.56,0.09
2324037980,-0.77,-0.56,0.09
2324039979,-0.77,-0.57,0.09
2324041975,-0.77,-0.57,0.09
2324043977,-0.77,-0.57,0.09
2324045979,-0.77,-0.57,0.09
2324047975,-0.77,-0.57,0.09
2324049978,-0.76,-0.57,0.08
2324052091,-0.76,-0.57,0.08
2324053976,-0.76,-0.57,0.08
2324056010,-0.76,-0.57,0.08
2324058001,-0.76,-0.57,0.08
2324060005,-0.79,-0.60,0.09
2324062005,-0.79,-0.60,0.09
2324064000,-0.79,-0.60,0.09
2324066002,-0.79,-0.60,0.09
2324068002,-0.79,-0.60,0.09
2324069978,-0.76,-0.59,0.10
2324071976,-0.76,-0.59,0.10
2324073980,-0.76,-0.59,0.10
2324076077,-0.76,-0.59,0.10
2324078040,-0.76,-0.59,0.10
2324080041,-0.76,-0.59,0.10
2324081976,-0.79,-0.60,0.11
2324083979,-0.79,-0.60,0.11
2324085977,-0.79,-0.60,0.11
2324087981,-0.79,-0.60,0.11
2324089977,-0.79,-0.60,0.11
2324091980,-0.76,-0.61,0.10
2324093981,-0.76,-0.61,0.10
2324096020,-0.76,-0.61,0.10
2324098011,-0.76,-0.61,0.10
2324100003,-0.76,-0.61,0.10
2324102153,-0.77,-0.62,0.10
2324104007,-0.77,-0.62,0.10
2324106007,-0.77,-0.62,0.10
2324108057,-0.77,-0.62,0.10
2324110005,-0.77,-0.62,0.10
2324111977,-0.77,-0.62,0.12
2324113976,-0.77,-0.62,0.12
2324115981,-0.77,-0.62,0.12
2324117979,-0.77,-0.62,0.12
2324119979,-0.77,-0.62,0.12
2324121979,-0.78,-0.63,0.11
2324123979,-0.78,-0.63,0.11
2324126104,-0.78,-0.63,0.11
2324128060,-0.78,-0.63,0.11
2324130019,-0.78,-0.63,0.11
2324131976,-0.78,-0.62,0.10
2324133975,-0.78,-0.62,0.10
2324136023,-0.78,-0.62,0.10
2324138008,-0.78,-0.62,0.10
2324140007,-0.78,-0.62,0.10
2324142007,-0.77,-0.61,0.12
2324144003,-0.77,-0.61,0.12
2324146005,-0.77,-0.61,0.12
2324148006,-0.77,-0.61,0.12
2324149977,-0.77,-0.61,0.12
2324152098,-0.77,-0.62,0.12
2324153980,-0.77,-0.62,0.12
2324155980,-0.77,-0.62,0.12
2324157979,-0.77,-0.62,0.12
2324159977,-0.77,-0.62,0.12
2324161979,-0.77,-0.62,0.11
2324163979,-0.77,-0.62,0.11
2324165976,-0.77,-0.62,0.11
2324167984,-0.77,-0.62,0.11
2324169981,-0.77,-0.62,0.11
2324171977,-0.77,-0.62,0.10
2324174090,-0.77,-0.62,0.10
2324176115,-0.77,-0.62,0.10
2324178008,-0.77,-0.62,0.10
2324180004,-0.77,-0.62,0.10
2324182006,-0.76,-0.61,0.12
2324184006,-0.76,-0.61,0.12
2324186009,-0.76,-0.61,0.12
2324188004,-0.76,-0.61,0.12
2324189980,-0.76,-0.61,0.12
2324191979,-0.77,-0.61,0.11
2324193981,-0.77,-0.61,0.11
2324195996,-0.77,-0.61,0.11
2324197992,-0.77,-0.61,0.11
2324199981,-0.77,-0.61,0.11
2324202119,-0.77,-0.59,0.12
2324203979,-0.77,-0.59,0.12
2324205975,-0.77,-0.59,0.12
2324207991,-0.77,-0.59,0.12
2324210031,-0.77,-0.59,0.12
2324211978,-0.79,-0.58,0.12
2324213976,-0.79,-0.58,0.12
2324216019,-0.79,-0.58,0.12
2324218005,-0.79,-0.58,0.12
2324220002,-0.79,-0.58,0.12
2324222005,-0.79,-0.57,0.13
2324224003,-0.79,-0.57,0.13
2324226315,-0.79,-0.57,0.13
2324228040,-0.79,-0.57,0.13
2324230038,-0.79,-0.57,0.13
2324232012,-0.80,-0.60,0.12
2324234011,-0.80,-0.60,0.12
2324235986,-0.80,-0.60,0.12
2324237980,-0.80,-0.60,0.12
2324239976,-0.80,-0.60,0.12
2324241981,-0.78,-0.59,0.13
2324243984,-0.78,-0.59,0.13
2324245989,-0.78,-0.59,0.13
2324247977,-0.78,-0.59,0.13
2324249975,-0.78,-0.59,0.13
2324252100,-0.79,-0.62,0.14
2324253976,-0.79,-0.62,0.14
2324256013,-0.79,-0.62,0.14
2324258006,-0.79,-0.62,0.14
2324260006,-0.79,-0.62,0.14
2324262003,-0.77,-0.62,0.12
2324264003,-0.77,-0.62,0.12
2324266005,-0.77,-0.62,0.12
2324268006,-0.77,-0.62,0.12
2324269984,-0.77,-0.62,0.12
2324271980,-0.77,-0.62,0.12
2324273977,-0.77,-0.64,0.13
2324276085,-0.77,-0.64,0.13
2324277987,-0.77,-0.64,0.13
2324279976,-0.77,-0.64,0.13
2324282027,-0.77,-0.64,0.13
2324284033,-0.77,-0.64,0.14
2324285996,-0.77,-0.64,0.14
2324287972,-0.77,-0.64,0.14
2324289977,-0.77,-0.64,0.14
2324291976,-0.77,-0.64,0.14
2324293980,-0.76,-0.66,0.14
2324296021,-0.76,-0.66,0.14
2324298015,-0.76,-0.66,0.14
2324300009,-0.76,-0.66,0.14
2324302151,-0.76,-0.66,0.14
2324304008,-0.77,-0.64,0.14
2324306007,-0.77,-0.64,0.14
2324308004,-0.77,-0.64,0.14
2324310008,-0.77,-0.64,0.14
2324312024,-0.77,-0.64,0.14
2324313979,-0.77,-0.64,0.13
2324315973,-0.77,-0.64,0.13
2324317977,-0.77,-0.64,0.13
2324319974,-0.77,-0.64,0.13
2324321974,-0.77,-0.64,0.13
2324323979,-0.77,-0.62,0.13
2324326083,-0.77,-0.62,0.13
2324327988,-0.77,-0.62,0.13
2324330082,-0.77,-0.62,0.13
2324332012,-0.77,-0.62,0.13
2324333979,-0.79,-0.63,0.12
2324336022,-0.79,-0.63,0.12
2324338001,-0.79,-0.63,0.12
2324340001,-0.79,-0.63,0.12
2324342007,-0.79,-0.63,0.12
2324344003,-0.77,-0.62,0.12
2324346007,-0.77,-0.62,0.12
2324348004,-0.77,-0.62,0.12
2324349980,-0.77,-0.62,0.12
2324352100,-0.77,-0.62,0.12
2324353979,-0.79,-0.64,0.11
2324355978,-0.79,-0.64,0.11
2324357979,-0.79,-0.64,0.11
2324359976,-0.79,-0.64,0.11
2324361975,-0.79,-0.64,0.11
2324363984,-0.79,-0.63,0.10
2324365982,-0.79,-0.63,0.10
2324367985,-0.79,-0.63,0.10
2324369979,-0.79,-0.63,0.10
2324371977,-0.79,-0.63,0.10
2324373984,-0.79,-0.64,0.11
2324376101,-0.79,-0.64,0.11
2324378011,-0.79,-0.64,0.11
2324380009,-0.79,-0.64,0.11
2324382007,-0.79,-0.64,0.11
2324384001,-0.79,-0.64,0.11
2324386006,-0.79,-0.64,0.11
2324388004,-0.79,-0.64,0.11
2324389979,-0.79,-0.64,0.11
2324391979,-0.79,-0.64,0.11
2324393981,-0.79,-0.63,0.11
2324395994,-0.79,-0.63,0.11
2324397988,-0.79,-0.63,0.11
2324399980,-0.79,-0.63,0.11
2324402123,-0.79,-0.63,0.11
2324403976,-0.80,-0.63,0.10
2324405978,-0.80,-0.63,0.10
2324407976,-0.80,-0.63,0.10
2324409972,-0.80,-0.63,0.10
2324411977,-0.80,-0.63,0.10
2324414020,-0.79,-0.63,0.09
2324416021,-0.79,-0.63,0.09
2324418005,-0.79,-0.63,0.09
2324420003,-0.79,-0.63,0.09
2324422003,-0.79,-0.63,0.09
2324424030,-0.80,-0.63,0.08
2324426115,-0.80,-0.63,0.08
2324428012,-0.80,-0.63,0.08
2324430005,-0.80,-0.63,0.08
2324431985,-0.80,-0.63,0.08
2324434008,-0.80,-0.62,0.09
2324436046,-0.80,-0.62,0.09
2324437993,-0.80,-0.62,0.09
2324439980,-0.80,-0.62,0.09
2324441977,-0.80,-0.62,0.09
2324443978,-0.80,-0.61,0.08
2324445975,-0.80,-0.61,0.08
2324447973,-0.80,-0.61,0.08
2324449976,-0.80,-0.61,0.08
2324452093,-0.80,-0.61,0.08
2324453976,-0.80,-0.61,0.08
2324456021,-0.82,-0.61,0.06
2324458004,-0.82,-0.61,0.06
2324460000,-0.82,-0.61,0.06
2324462008,-0.82,-0.61,0.06
2324464003,-0.82,-0.61,0.06
2324466002,-0.81,-0.59,0.07
2324468006,-0.81,-0.59,0.07
2324469977,-0.81,-0.59,0.07
2324471985,-0.81,-0.59,0.07
2324473980,-0.81,-0.59,0.07
2324476081,-0.82,-0.58,0.07
2324477988,-0.82,-0.58,0.07
2324479978,-0.82,-0.58,0.07
2324482010,-0.82,-0.58,0.07
2324484126,-0.82,-0.58,0.07
2324486013,-0.82,-0.57,0.07
2324487977,-0.82,-0.57,0.07
2324489975,-0.82,-0.57,0.07
2324491979,-0.82,-0.57,0.07
2324493992,-0.82,-0.57,0.07
2324496036,-0.81,-0.58,0.07
2324498015,-0.81,-0.58,0.07
2324500001,-0.81,-0.58,0.07
2324502151,-0.81,-0.58,0.07
2324504005,-0.81,-0.58,0.07
2324506008,-0.80,-0.59,0.07
2324508002,-0.80,-0.59,0.07
2324510004,-0.80,-0.59,0.07
2324511979,-0.80,-0.59,0.07
2324513981,-0.80,-0.59,0.07
2324515979,-0.82,-0.60,0.09
2324517979,-0.82,-0.60,0.09
2324519995,-0.82,-0.60,0.09
2324522024,-0.82,-0.60,0.09
2324523978,-0.82,-0.60,0.09
2324526084,-0.82,-0.60,0.08
2324527989,-0.82,-0.60,0.08
2324529976,-0.82,-0.60,0.08
2324531975,-0.82,-0.60,0.08
2324534018,-0.82,-0.60,0.08
2324536030,-0.84,-0.60,0.09
2324538028,-0.84,-0.60,0.09
2324540006,-0.84,-0.60,0.09
2324542002,-0.84,-0.60,0.09
2324544006,-0.84,-0.60,0.09
2324546003,-0.86,-0.59,0.11
2324548003,-0.86,-0.59,0.11
2324550007,-0.86,-0.59,0.11
2324552100,-0.86,-0.59,0.11
2324553977,-0.86,-0.59,0.11
2324555979,-0.86,-0.59,0.12
2324557975,-0.86,-0.59,0.12
2324559975,-0.86,-0.59,0.12
2324561993,-0.86,-0.59,0.12
2324563979,-0.86,-0.59,0.12
2324565977,-0.87,-0.60,0.12
2324567980,-0.87,-0.60,0.12
2324569977,-0.87,-0.60,0.12
2324571978,-0.87,-0.60,0.12
2324573975,-0.87,-0.60,0.12
2324576057,-0.88,-0.60,0.12
2324578012,-0.88,-0.60,0.12
2324580003,-0.88,-0.60,0.12
2324582005,-0.88,-0.60,0.12
2324584006,-0.88,-0.60,0.12
2324586007,-0.88,-0.59,0.11
2324588005,-0.88,-0.59,0.11
2324590061,-0.88,-0.59,0.11
2324592038,-0.88,-0.59,0.11
2324593979,-0.88,-0.59,0.11
2324595992,-0.88,-0.58,0.09
2324597989,-0.88,-0.58,0.09
2324599979,-0.88,-0.58,0.09
2324602125,-0.88,-0.58,0.09
2324603978,-0.88,-0.58,0.09
2324605977,-0.87,-0.56,0.08
2324607974,-0.87,-0.56,0.08
2324609974,-0.87,-0.56,0.08
2324611976,-0.87,-0.56,0.08
2324613975,-0.87,-0.56,0.08
2324615976,-0.87,-0.55,0.05
2324618019,-0.87,-0.55,0.05
2324620051,-0.87,-0.55,0.05
2324622078,-0.87,-0.55,0.05
2324624005,-0.87,-0.55,0.05
2324626104,-0.86,-0.54,0.04
2324628020,-0.86,-0.54,0.04
2324630005,-0.86,-0.54,0.04
2324632011,-0.86,-0.54,0.04
2324633977,-0.86,-0.54,0.04
2324635979,-0.83,-0.54,0.02
2324637980,-0.83,-0.54,0.02
2324639980,-0.83,-0.54,0.02
2324641977,-0.83,-0.54,0.02
2324643976,-0.83,-0.54,0.02
2324645979,-0.83,-0.54,0.02
2324647979,-0.84,-0.53,-0.01
2324649978,-0.84,-0.53,-0.01
2324652081,-0.84,-0.53,-0.01
2324654055,-0.84,-0.53,-0.01
2324656017,-0.84,-0.53,-0.01
2324658021,-0.82,-0.50,-0.00
2324660001,-0.82,-0.50,-0.00
2324662002,-0.82,-0.50,-0.00
2324664003,-0.82,-0.50,-0.00
2324666001,-0.82,-0.50,-0.00
2324668000,-0.82,-0.50,0.00
2324670003,-0.82,-0.50,0.00
2324671977,-0.82,-0.50,0.00
2324673976,-0.82,-0.50,0.00
2324676094,-0.82,-0.50,0.00
2324677988,-0.82,-0.50,-0.01
2324679976,-0.82,-0.50,-0.01
2324681980,-0.82,-0.50,-0.01
2324683978,-0.82,-0.50,-0.01
2324685979,-0.82,-0.50,-0.01
2324687979,-0.82,-0.50,-0.01
2324689977,-0.82,-0.50,-0.01
2324691981,-0.82,-0.50,-0.01
2324693990,-0.82,-0.50,-0.01
2324695995,-0.82,-0.50,-0.01
2324698021,-0.81,-0.52,0.00
2324700001,-0.81,-0.52,0.00
2324702148,-0.81,-0.52,0.00
2324704002,-0.81,-0.52,0.00
2324706003,-0.81,-0.52,0.00
2324708003,-0.82,-0.55,0.02
2324710006,-0.82,-0.55,0.02
2324711980,-0.82,-0.55,0.02
2324714002,-0.82,-0.55,0.02
2324716132,-0.82,-0.55,0.02
2324718015,-0.81,-0.55,0.04
2324719993,-0.81,-0.55,0.04
2324722013,-0.81,-0.55,0.04
2324723977,-0.81,-0.55,0.04
2324726093,-0.81,-0.55,0.04
2324727988,-0.81,-0.54,0.05
2324729977,-0.81,-0.54,0.05
2324731977,-0.81,-0.54,0.05
2324733978,-0.81,-0.54,0.05
2324735975,-0.81,-0.54,0.05
2324738023,-0.81,-0.51,0.06
2324740004,-0.81,-0.51,0.06
2324742003,-0.81,-0.51,0.06
2324744005,-0.81,-0.51,0.06
2324746011,-0.81,-0.51,0.06
2324748003,-0.81,-0.50,0.06
2324750006,-0.81,-0.50,0.06
2324752081,-0.81,-0.50,0.06
2324753974,-0.81,-0.50,0.06
2324755975,-0.81,-0.50,0.06
2324757979,-0.79,-0.51,0.07
2324759979,-0.79,-0.51,0.07
2324761976,-0.79,-0.51,0.07
2324763974,-0.79,-0.51,0.07
2324765979,-0.79,-0.51,0.07
2324767977,-0.79,-0.50,0.08
2324769980,-0.79,-0.50,0.08
2324771975,-0.79,-0.50,0.08
2324773979,-0.79,-0.50,0.08
2324776058,-0.79,-0.50,0.08
2324778014,-0.78,-0.52,0.09
2324780006,-0.78,-0.52,0.09
2324782009,-0.78,-0.52,0.09
2324784005,-0.78,-0.52,0.09
2324786003,-0.78,-0.52,0.09
2324788004,-0.78,-0.51,0.09
2324790005,-0.78,-0.51,0.09
2324791980,-0.78,-0.51,0.09
2324793981,-0.78,-0.51,0.09
2324795993,-0.78,-0.51,0.09
2324797991,-0.78,-0.52,0.10
2324799976,-0.78,-0.52,0.10
2324802125,-0.78,-0.52,0.10
2324803979,-0.78,-0.52,0.10
2324805977,-0.78,-0.52,0.10
2324807977,-0.79,-0.52,0.11
2324809976,-0.79,-0.52,0.11
2324811974,-0.79,-0.52,0.11
2324813976,-0.79,-0.52,0.11
2324816061,-0.79,-0.52,0.11
2324818036,-0.80,-0.54,0.12
2324820008,-0.80,-0.54,0.12
2324822008,-0.80,-0.54,0.12
2324824045,-0.80,-0.54,0.12
2324826118,-0.80,-0.54,0.12
2324828010,-0.81,-0.52,0.13
2324830001,-0.81,-0.52,0.13
2324832003,-0.81,-0.52,0.13
2324833978,-0.81,-0.52,0.13
2324835978,-0.81,-0.52,0.13
2324837979,-0.81,-0.52,0.13
2324839974,-0.83,-0.51,0.13
2324841976,-0.83,-0.51,0.13
2324843974,-0.83,-0.51,0.13
2324845975,-0.83,-0.51,0.13
2324847978,-0.83,-0.51,0.13
2324849981,-0.86,-0.50,0.13
2324852079,-0.86,-0.50,0.13
2324853979,-0.86,-0.50,0.13
2324855975,-0.86,-0.50,0.13
2324858012,-0.86,-0.50,0.13
2324860002,-0.85,-0.49,0.11
2324862000,-0.85,-0.49,0.11
2324864006,-0.85,-0.49,0.11
2324866004,-0.85,-0.49,0.11
2324868005,-0.85,-0.49,0.11
2324869981,-0.85,-0.48,0.09
