timestamp,accX,accY,accZ
2241829006,-0.87,-0.47,0.13
2241831006,-0.87,-0.47,0.13
2241833024,-0.87,-0.47,0.13
2241835012,-0.87,-0.46,0.13
2241836958,-0.87,-0.46,0.13
2241838957,-0.87,-0.46,0.13
2241840957,-0.87,-0.46,0.13
2241842957,-0.87,-0.46,0.13
2241844956,-0.87,-0.43,0.13
2241846956,-0.87,-0.43,0.13
2241848957,-0.87,-0.43,0.13
2241851070,-0.87,-0.43,0.13
2241852971,-0.87,-0.43,0.13
2241854957,-0.87,-0.40,0.13
2241857057,-0.87,-0.40,0.13
2241859010,-0.87,-0.40,0.13
2241861011,-0.87,-0.40,0.13
2241863013,-0.87,-0.40,0.13
2241864984,-0.86,-0.39,0.13
2241867010,-0.86,-0.39,0.13
2241869011,-0.86,-0.39,0.13
2241871008,-0.86,-0.39,0.13
2241873007,-0.86,-0.39,0.13
2241875003,-0.85,-0.37,0.14
2241877124,-0.85,-0.37,0.14
2241879019,-0.85,-0.37,0.14
2241881007,-0.85,-0.37,0.14
2241882978,-0.85,-0.37,0.14
2241884977,-0.84,-0.36,0.15
2241886975,-0.84,-0.36,0.15
2241888979,-0.84,-0.36,0.15
2241890976,-0.84,-0.36,0.15
2241892978,-0.84,-0.36,0.15
2241894996,-0.84,-0.36,0.15
2241896990,-0.84,-0.36,0.15
2241898991,-0.84,-0.36,0.15
2241901114,-0.84,-0.36,0.15
2241903014,-0.84,-0.36,0.15
2241904980,-0.83,-0.38,0.15
2241907021,-0.83,-0.38,0.15
2241909003,-0.83,-0.38,0.15
2241911001,-0.83,-0.38,0.15
2241913004,-0.83,-0.38,0.15
2241915002,-0.84,-0.39,0.17
2241917000,-0.84,-0.39,0.17
2241919004,-0.84,-0.39,0.17
2241921011,-0.84,-0.39,0.17
2241922986,-0.84,-0.39,0.17
2241924978,-0.84,-0.39,0.17
2241927098,-0.86,-0.39,0.19
2241928980,-0.86,-0.39,0.19
2241930979,-0.86,-0.39,0.19
2241932977,-0.86,-0.39,0.19
2241934978,-0.86,-0.39,0.19
2241936977,-0.88,-0.41,0.18
2241938979,-0.88,-0.41,0.18
2241940974,-0.88,-0.41,0.18
2241942974,-0.88,-0.41,0.18
2241944980,-0.88,-0.41,0.18
2241947012,-0.88,-0.42,0.18
2241949005,-0.88,-0.42,0.18
2241951093,-0.88,-0.42,0.18
2241953007,-0.88,-0.42,0.18
2241955001,-0.88,-0.42,0.18
2241957006,-0.88,-0.42,0.20
2241959002,-0.88,-0.42,0.20
2241960980,-0.88,-0.42,0.20
2241962980,-0.88,-0.42,0.20
2241964979,-0.88,-0.42,0.20
2241966979,-0.86,-0.42,0.21
2241968979,-0.86,-0.42,0.21
2241970981,-0.86,-0.42,0.21
2241972979,-0.86,-0.42,0.21
2241974980,-0.86,-0.42,0.21
2241977075,-0.86,-0.42,0.20
2241978980,-0.86,-0.42,0.20
2241980976,-0.86,-0.42,0.20
2241982993,-0.86,-0.42,0.20
2241984979,-0.86,-0.42,0.20
2241987012,-0.84,-0.43,0.21
2241989009,-0.84,-0.43,0.21
2241991003,-0.84,-0.43,0.21
2241993011,-0.84,-0.43,0.21
2241995050,-0.84,-0.43,0.21
2241997018,-0.84,-0.44,0.22
2241999004,-0.84,-0.44,0.22
2242001113,-0.84,-0.44,0.22
2242002988,-0.84,-0.44,0.22
2242004979,-0.84,-0.44,0.22
2242006980,-0.84,-0.45,0.21
2242008979,-0.84,-0.45,0.21
2242010977,-0.84,-0.45,0.21
2242012980,-0.84,-0.45,0.21
2242014980,-0.84,-0.45,0.21
2242016979,-0.84,-0.47,0.21
2242018981,-0.84,-0.47,0.21
2242021010,-0.84,-0.47,0.21
2242022974,-0.84,-0.47,0.21
2242024979,-0.84,-0.47,0.21
2242027118,-0.85,-0.48,0.19
2242029003,-0.85,-0.48,0.19
2242031002,-0.85,-0.48,0.19
2242033004,-0.85,-0.48,0.19
2242035005,-0.85,-0.48,0.19
2242037028,-0.86,-0.50,0.19
2242038957,-0.86,-0.50,0.19
2242040955,-0.86,-0.50,0.19
2242042958,-0.86,-0.50,0.19
2242044955,-0.86,-0.50,0.19
2242046957,-0.87,-0.52,0.18
2242048958,-0.87,-0.52,0.18
2242051069,-0.87,-0.52,0.18
2242052972,-0.87,-0.52,0.18
2242054957,-0.87,-0.52,0.18
2242056958,-0.88,-0.51,0.17
2242058958,-0.88,-0.51,0.17
2242060955,-0.88,-0.51,0.17
2242062957,-0.88,-0.51,0.17
2242064958,-0.88,-0.51,0.17
2242066955,-0.88,-0.50,0.16
2242068958,-0.88,-0.50,0.16
2242070958,-0.88,-0.50,0.16
2242072958,-0.88,-0.50,0.16
2242074955,-0.88,-0.50,0.16
2242091038,-0.89,-0.49,0.12
2242092999,-0.89,-0.49,0.12
2242095009,-0.89,-0.49,0.12
2242097014,-0.87,-0.48,0.12
2242099012,-0.87,-0.48,0.12
2242101114,-0.87,-0.48,0.12
2242103015,-0.87,-0.48,0.12
2242105012,-0.87,-0.48,0.12
2242107040,-0.88,-0.48,0.11
2242109012,-0.88,-0.48,0.11
2242110979,-0.88,-0.48,0.11
2242112978,-0.88,-0.48,0.11
2242114974,-0.88,-0.48,0.11
2242116972,-0.88,-0.48,0.11
2242118979,-0.88,-0.49,0.09
2242121002,-0.88,-0.49,0.09
2242122976,-0.88,-0.49,0.09
2242124978,-0.88,-0.49,0.09
2242127096,-0.88,-0.49,0.09
2242128976,-0.88,-0.49,0.08
2242131017,-0.88,-0.49,0.08
2242133009,-0.88,-0.49,0.08
2242135006,-0.88,-0.49,0.08
2242137010,-0.88,-0.49,0.08
2242139007,-0.88,-0.49,0.08
2242141013,-0.88,-0.49,0.08
2242142999,-0.88,-0.49,0.08
2242144979,-0.88,-0.49,0.08
2242146978,-0.88,-0.49,0.08
2242148975,-0.88,-0.49,0.07
2242151078,-0.88,-0.49,0.07
2242152987,-0.88,-0.49,0.07
2242154976,-0.88,-0.49,0.07
2242156980,-0.88,-0.49,0.07
2242158979,-0.89,-0.48,0.07
2242160974,-0.89,-0.48,0.07
2242162975,-0.89,-0.48,0.07
2242164974,-0.89,-0.48,0.07
2242166977,-0.89,-0.48,0.07
2242168977,-0.89,-0.48,0.08
2242171018,-0.89,-0.48,0.08
2242173006,-0.89,-0.48,0.08
2242175009,-0.89,-0.48,0.08
2242177107,-0.89,-0.48,0.08
2242179011,-0.89,-0.48,0.07
2242181006,-0.89,-0.48,0.07
2242183012,-0.89,-0.48,0.07
2242184985,-0.89,-0.48,0.07
2242187059,-0.89,-0.48,0.07
2242189033,-0.90,-0.47,0.08
2242190985,-0.90,-0.47,0.08
2242192976,-0.90,-0.47,0.08
2242194994,-0.90,-0.47,0.08
2242196990,-0.90,-0.47,0.08
2242198975,-0.89,-0.46,0.10
2242201096,-0.89,-0.46,0.10
2242202987,-0.89,-0.46,0.10
2242204977,-0.89,-0.46,0.10
2242206979,-0.89,-0.46,0.10
2242208976,-0.89,-0.46,0.11
2242211023,-0.89,-0.46,0.11
2242213010,-0.89,-0.46,0.11
2242215010,-0.89,-0.46,0.11
2242217009,-0.89,-0.46,0.11
2242219009,-0.89,-0.47,0.11
2242221046,-0.89,-0.47,0.11
2242223014,-0.89,-0.47,0.11
2242224980,-0.89,-0.47,0.11
2242227165,-0.89,-0.47,0.11
2242228988,-0.89,-0.47,0.10
2242230978,-0.89,-0.47,0.10
2242232993,-0.89,-0.47,0.10
2242234977,-0.89,-0.47,0.10
2242236978,-0.89,-0.47,0.10
2242238974,-0.90,-0.47,0.11
2242240978,-0.90,-0.47,0.11
2242242976,-0.90,-0.47,0.11
2242244980,-0.90,-0.47,0.11
2242246974,-0.90,-0.47,0.11
2242248988,-0.91,-0.48,0.09
2242251102,-0.91,-0.48,0.09
2242253013,-0.91,-0.48,0.09
2242255003,-0.91,-0.48,0.09
2242257017,-0.91,-0.48,0.09
2242259065,-0.91,-0.47,0.06
2242261048,-0.91,-0.47,0.06
2242263009,-0.91,-0.47,0.06
2242265007,-0.91,-0.47,0.06
2242267011,-0.91,-0.47,0.06
2242268980,-0.91,-0.46,0.05
2242270980,-0.91,-0.46,0.05
2242272977,-0.91,-0.46,0.05
2242274977,-0.91,-0.46,0.05
2242277101,-0.91,-0.46,0.05
2242278978,-0.90,-0.45,0.04
2242280979,-0.90,-0.45,0.04
2242282977,-0.90,-0.45,0.04
2242284984,-0.90,-0.45,0.04
2242286975,-0.90,-0.45,0.04
2242289023,-0.90,-0.44,0.02
2242291018,-0.90,-0.44,0.02
2242293007,-0.90,-0.44,0.02
2242295010,-0.90,-0.44,0.02
2242297014,-0.90,-0.44,0.02
2242299006,-0.90,-0.44,0.02
2242301106,-0.89,-0.43,0.00
2242303014,-0.89,-0.43,0.00
2242304977,-0.89,-0.43,0.00
2242306978,-0.89,-0.43,0.00
2242308985,-0.89,-0.43,0.00
2242310979,-0.88,-0.41,0.00
2242312979,-0.88,-0.41,0.00
2242314983,-0.88,-0.41,0.00
2242316976,-0.88,-0.41,0.00
2242318983,-0.88,-0.41,0.00
2242321020,-0.87,-0.39,0.00
2242322978,-0.87,-0.39,0.00
2242325073,-0.87,-0.39,0.00
2242327133,-0.87,-0.39,0.00
2242328979,-0.87,-0.39,0.00
2242331027,-0.86,-0.38,-0.02
2242333005,-0.86,-0.38,-0.02
2242335006,-0.86,-0.38,-0.02
2242337008,-0.86,-0.38,-0.02
2242339005,-0.86,-0.38,-0.02
2242341005,-0.84,-0.38,-0.06
2242343005,-0.84,-0.38,-0.06
2242344979,-0.84,-0.38,-0.06
2242346981,-0.84,-0.38,-0.06
2242348977,-0.84,-0.38,-0.06
2242351077,-0.84,-0.37,-0.08
2242352992,-0.84,-0.37,-0.08
2242354978,-0.84,-0.37,-0.08
2242356979,-0.84,-0.37,-0.08
2242358981,-0.84,-0.37,-0.08
2242360975,-0.84,-0.32,-0.05
2242362979,-0.84,-0.32,-0.05
2242364979,-0.84,-0.32,-0.05
2242366979,-0.84,-0.32,-0.05
2242368979,-0.84,-0.32,-0.05
2242371014,-0.84,-0.35,-0.09
2242373008,-0.84,-0.35,-0.09
2242375008,-0.84,-0.35,-0.09
2242377110,-0.84,-0.35,-0.09
2242379003,-0.84,-0.35,-0.09
2242381006,-0.87,-0.30,-0.11
2242383013,-0.87,-0.30,-0.11
2242384981,-0.87,-0.30,-0.11
2242386980,-0.87,-0.30,-0.11
2242388999,-0.87,-0.30,-0.11
2242391021,-0.84,-0.30,-0.08
2242392982,-0.84,-0.30,-0.08
2242394990,-0.84,-0.30,-0.08
2242396989,-0.84,-0.30,-0.08
2242398975,-0.84,-0.30,-0.08
2242401084,-0.83,-0.29,-0.06
2242402988,-0.83,-0.29,-0.06
2242404978,-0.83,-0.29,-0.06
2242406977,-0.83,-0.29,-0.06
2242408976,-0.83,-0.29,-0.06
2242411021,-0.84,-0.32,-0.08
2242413004,-0.84,-0.32,-0.08
2242415002,-0.84,-0.32,-0.08
2242417027,-0.84,-0.32,-0.08
2242419040,-0.84,-0.32,-0.08
2242421045,-0.87,-0.34,-0.09
2242423003,-0.87,-0.34,-0.09
2242425011,-0.87,-0.34,-0.09
2242427100,-0.87,-0.34,-0.09
2242428979,-0.87,-0.34,-0.09
2242430979,-0.84,-0.34,-0.08
2242433001,-0.84,-0.34,-0.08
2242435038,-0.84,-0.34,-0.08
2242436976,-0.84,-0.34,-0.08
2242438978,-0.84,-0.34,-0.08
2242440974,-0.85,-0.37,-0.04
2242442976,-0.85,-0.37,-0.04
2242444979,-0.85,-0.37,-0.04
2242446980,-0.85,-0.37,-0.04
2242448979,-0.85,-0.37,-0.04
2242451114,-0.83,-0.37,-0.07
2242453011,-0.83,-0.37,-0.07
2242455001,-0.83,-0.37,-0.07
2242457001,-0.83,-0.37,-0.07
2242459000,-0.83,-0.37,-0.07
2242461003,-0.84,-0.38,-0.05
2242463006,-0.84,-0.38,-0.05
2242464980,-0.84,-0.38,-0.05
2242466976,-0.84,-0.38,-0.05
2242468984,-0.84,-0.38,-0.05
2242470980,-0.83,-0.39,-0.04
2242472975,-0.83,-0.39,-0.04
2242474979,-0.83,-0.39,-0.04
2242477080,-0.83,-0.39,-0.04
2242478976,-0.83,-0.39,-0.04
2242480983,-0.83,-0.39,-0.04
2242482994,-0.84,-0.41,-0.02
2242484978,-0.84,-0.41,-0.02
2242486975,-0.84,-0.41,-0.02
2242488976,-0.84,-0.41,-0.02
2242491015,-0.84,-0.41,-0.02
2242493046,-0.83,-0.41,-0.00
2242495046,-0.83,-0.41,-0.00
2242497063,-0.83,-0.41,-0.00
2242499036,-0.83,-0.41,-0.00
2242501107,-0.83,-0.41,-0.00
2242503008,-0.85,-0.44,0.00
2242505003,-0.85,-0.44,0.00
2242507006,-0.85,-0.44,0.00
2242509007,-0.85,-0.44,0.00
2242510984,-0.85,-0.44,0.00
2242512981,-0.84,-0.45,0.02
2242514975,-0.84,-0.45,0.02
2242516980,-0.84,-0.45,0.02
2242518987,-0.84,-0.45,0.02
2242521008,-0.84,-0.45,0.02
2242522975,-0.85,-0.46,0.02
2242524979,-0.85,-0.46,0.02
2242527089,-0.85,-0.46,0.02
2242528976,-0.85,-0.46,0.02
2242531018,-0.85,-0.46,0.02
2242533002,-0.86,-0.48,0.03
2242535004,-0.86,-0.48,0.03
2242537003,-0.86,-0.48,0.03
2242539000,-0.86,-0.48,0.03
2242541004,-0.86,-0.48,0.03
2242542999,-0.88,-0.47,0.05
2242545067,-0.88,-0.47,0.05
2242547018,-0.88,-0.47,0.05
2242548980,-0.88,-0.47,0.05
2242551093,-0.88,-0.47,0.05
2242552991,-0.90,-0.48,0.06
2242554977,-0.90,-0.48,0.06
2242556976,-0.90,-0.48,0.06
2242558984,-0.90,-0.48,0.06
2242560978,-0.90,-0.48,0.06
2242562976,-0.92,-0.47,0.09
2242564981,-0.92,-0.47,0.09
2242566977,-0.92,-0.47,0.09
2242568977,-0.92,-0.47,0.09
2242571023,-0.92,-0.47,0.09
2242573004,-0.92,-0.47,0.11
2242575005,-0.92,-0.47,0.11
2242577110,-0.92,-0.47,0.11
2242579006,-0.92,-0.47,0.11
2242581006,-0.92,-0.47,0.11
2242583009,-0.94,-0.49,0.10
2242584977,-0.94,-0.49,0.10
2242586980,-0.94,-0.49,0.10
2242588979,-0.94,-0.49,0.10
2242590980,-0.94,-0.49,0.10
2242592980,-0.95,-0.50,0.10
2242594994,-0.95,-0.50,0.10
2242597026,-0.95,-0.50,0.10
2242598978,-0.95,-0.50,0.10
2242601086,-0.95,-0.50,0.10
2242602987,-0.95,-0.52,0.11
2242604997,-0.95,-0.52,0.11
2242607057,-0.95,-0.52,0.11
2242609001,-0.95,-0.52,0.11
2242611017,-0.95,-0.52,0.11
2242613004,-0.95,-0.55,0.12
2242615002,-0.95,-0.55,0.12
2242617004,-0.95,-0.55,0.12
2242619000,-0.95,-0.55,0.12
2242621040,-0.95,-0.55,0.12
2242623012,-0.95,-0.57,0.13
2242624981,-0.95,-0.57,0.13
2242627098,-0.95,-0.57,0.13
2242628979,-0.95,-0.57,0.13
2242630976,-0.95,-0.57,0.13
2242632981,-0.95,-0.57,0.12
2242634981,-0.95,-0.57,0.12
2242636976,-0.95,-0.57,0.12
2242638978,-0.95,-0.57,0.12
2242640979,-0.95,-0.57,0.12
2242642986,-0.94,-0.58,0.12
2242644978,-0.94,-0.58,0.12
2242646977,-0.94,-0.58,0.12
2242648975,-0.94,-0.58,0.12
2242651101,-0.94,-0.58,0.12
2242653005,-0.93,-0.59,0.12
2242655002,-0.93,-0.59,0.12
2242657004,-0.93,-0.59,0.12
2242659004,-0.93,-0.59,0.12
2242661005,-0.93,-0.59,0.12
2242663006,-0.93,-0.58,0.11
2242664984,-0.93,-0.58,0.11
2242666980,-0.93,-0.58,0.11
2242669077,-0.93,-0.58,0.11
2242671022,-0.93,-0.58,0.11
2242672973,-0.93,-0.58,0.11
2242674978,-0.92,-0.57,0.12
2242677093,-0.92,-0.57,0.12
2242678978,-0.92,-0.57,0.12
2242680973,-0.92,-0.57,0.12
2242682973,-0.92,-0.57,0.12
2242684974,-0.91,-0.57,0.11
2242686978,-0.91,-0.57,0.11
2242688977,-0.91,-0.57,0.11
2242691018,-0.91,-0.57,0.11
2242693003,-0.91,-0.57,0.11
2242695013,-0.89,-0.59,0.12
2242697036,-0.89,-0.59,0.12
2242699039,-0.89,-0.59,0.12
2242701109,-0.89,-0.59,0.12
2242703004,-0.89,-0.59,0.12
2242705005,-0.86,-0.59,0.12
2242706975,-0.86,-0.59,0.12
2242708978,-0.86,-0.59,0.12
2242710979,-0.86,-0.59,0.12
2242712982,-0.86,-0.59,0.12
2242715098,-0.85,-0.62,0.13
2242717013,-0.85,-0.62,0.13
2242718983,-0.85,-0.62,0.13
2242721012,-0.85,-0.62,0.13
2242722976,-0.85,-0.62,0.13
2242724972,-0.84,-0.63,0.15
2242727095,-0.84,-0.63,0.15
2242728979,-0.84,-0.63,0.15
2242731023,-0.84,-0.63,0.15
2242733011,-0.84,-0.63,0.15
2242735004,-0.82,-0.64,0.16
2242737005,-0.82,-0.64,0.16
2242739005,-0.82,-0.64,0.16
2242741005,-0.82,-0.64,0.16
2242743006,-0.82,-0.64,0.16
2242744975,-0.81,-0.63,0.16
2242746977,-0.81,-0.63,0.16
2242748977,-0.81,-0.63,0.16
2242751080,-0.81,-0.63,0.16
2242752988,-0.81,-0.63,0.16
2242754979,-0.80,-0.63,0.16
2242756979,-0.80,-0.63,0.16
2242758976,-0.80,-0.63,0.16
2242760980,-0.80,-0.63,0.16
2242762979,-0.80,-0.63,0.16
2242764981,-0.79,-0.62,0.17
2242766976,-0.79,-0.62,0.17
2242768979,-0.79,-0.62,0.17
2242771009,-0.79,-0.62,0.17
2242773017,-0.79,-0.62,0.17
2242775006,-0.78,-0.61,0.16
2242777103,-0.78,-0.61,0.16
2242779007,-0.78,-0.61,0.16
2242781002,-0.78,-0.61,0.16
2242783005,-0.78,-0.61,0.16
2242784980,-0.78,-0.62,0.17
2242786978,-0.78,-0.62,0.17
2242788978,-0.78,-0.62,0.17
2242790977,-0.78,-0.62,0.17
2242792982,-0.78,-0.62,0.17
2242794994,-0.78,-0.63,0.18
2242796987,-0.78,-0.63,0.18
2242798976,-0.78,-0.63,0.18
2242801081,-0.78,-0.63,0.18
2242802988,-0.78,-0.63,0.18
2242804979,-0.79,-0.64,0.19
2242806978,-0.79,-0.64,0.19
2242808977,-0.79,-0.64,0.19
2242811011,-0.79,-0.64,0.19
2242813003,-0.79,-0.64,0.19
2242815005,-0.79,-0.65,0.18
2242817012,-0.79,-0.65,0.18
2242819040,-0.79,-0.65,0.18
2242821036,-0.79,-0.65,0.18
2242823009,-0.79,-0.65,0.18
2242825010,-0.81,-0.67,0.19
2242827098,-0.81,-0.67,0.19
2242828990,-0.81,-0.67,0.19
2242831036,-0.81,-0.67,0.19
2242832978,-0.81,-0.67,0.19
2242834975,-0.81,-0.67,0.20
2242836976,-0.81,-0.67,0.20
2242838982,-0.81,-0.67,0.20
2242840980,-0.81,-0.67,0.20
2242842976,-0.81,-0.67,0.20
2242844979,-0.81,-0.68,0.18
2242846974,-0.81,-0.68,0.18
2242848975,-0.81,-0.68,0.18
2242851117,-0.81,-0.68,0.18
2242853009,-0.81,-0.68,0.18
2242855004,-0.81,-0.68,0.18
2242857002,-0.82,-0.66,0.17
2242859003,-0.82,-0.66,0.17
2242861002,-0.82,-0.66,0.17
2242863005,-0.82,-0.66,0.17
2242864981,-0.82,-0.66,0.17
2242866975,-0.81,-0.64,0.17
2242868979,-0.81,-0.64,0.17
2242870977,-0.81,-0.64,0.17
2242872978,-0.81,-0.64,0.17
2242874980,-0.81,-0.64,0.17
2242877079,-0.80,-0.61,0.17
2242878972,-0.80,-0.61,0.17
2242880977,-0.80,-0.61,0.17
2242882975,-0.80,-0.61,0.17
2242884997,-0.80,-0.61,0.17
2242887075,-0.79,-0.59,0.15
2242889004,-0.79,-0.59,0.15
2242891020,-0.79,-0.59,0.15
2242893003,-0.79,-0.59,0.15
2242895007,-0.79,-0.59,0.15
2242897009,-0.79,-0.58,0.15
2242899006,-0.79,-0.58,0.15
2242901107,-0.79,-0.58,0.15
2242903008,-0.79,-0.58,0.15
2242905013,-0.79,-0.58,0.15
2242906979,-0.80,-0.58,0.16
2242908979,-0.80,-0.58,0.16
2242910977,-0.80,-0.58,0.16
2242912980,-0.80,-0.58,0.16
2242914977,-0.80,-0.58,0.16
2242916977,-0.80,-0.58,0.16
2242918979,-0.80,-0.58,0.16
2242921013,-0.80,-0.58,0.16
2242922978,-0.80,-0.58,0.16
2242924977,-0.80,-0.58,0.16
2242927091,-0.80,-0.60,0.16
2242928976,-0.80,-0.60,0.16
2242931018,-0.80,-0.60,0.16
2242933057,-0.80,-0.60,0.16
2242935033,-0.80,-0.60,0.16
2242937015,-0.80,-0.59,0.16
2242939005,-0.80,-0.59,0.16
2242941002,-0.80,-0.59,0.16
2242943003,-0.80,-0.59,0.16
2242945005,-0.80,-0.59,0.16
2242946992,-0.80,-0.59,0.17
2242948980,-0.80,-0.59,0.17
2242951094,-0.80,-0.59,0.17
2242952989,-0.80,-0.59,0.17
2242954984,-0.80,-0.59,0.17
2242956981,-0.79,-0.58,0.14
2242958979,-0.79,-0.58,0.14
2242960979,-0.79,-0.58,0.14
2242962979,-0.79,-0.58,0.14
2242964979,-0.79,-0.58,0.14
2242966979,-0.79,-0.55,0.15
2242968981,-0.79,-0.55,0.15
2242971012,-0.79,-0.55,0.15
2242973006,-0.79,-0.55,0.15
2242975004,-0.79,-0.55,0.15
2242977108,-0.78,-0.54,0.15
2242979008,-0.78,-0.54,0.15
2242981003,-0.78,-0.54,0.15
2242983016,-0.78,-0.54,0.15
2242984981,-0.78,-0.54,0.15
2242986979,-0.78,-0.54,0.14
2242988979,-0.78,-0.54,0.14
2242990979,-0.78,-0.54,0.14
2242993037,-0.78,-0.54,0.14
2242995036,-0.78,-0.54,0.14
2242997014,-0.79,-0.53,0.13
2242998975,-0.79,-0.53,0.13
2243001090,-0.79,-0.53,0.13
2243002988,-0.79,-0.53,0.13
2243004982,-0.79,-0.53,0.13
2243007017,-0.80,-0.54,0.12
2243008975,-0.80,-0.54,0.12
2243011021,-0.80,-0.54,0.12
2243013004,-0.80,-0.54,0.12
2243015001,-0.80,-0.54,0.12
2243017003,-0.82,-0.56,0.12
2243019003,-0.82,-0.56,0.12
2243021039,-0.82,-0.56,0.12
2243023009,-0.82,-0.56,0.12
2243024975,-0.82,-0.56,0.12
2243027098,-0.84,-0.57,0.11
2243028979,-0.84,-0.57,0.11
2243030979,-0.84,-0.57,0.11
2243032979,-0.84,-0.57,0.11
2243034978,-0.84,-0.57,0.11
2243036981,-0.84,-0.57,0.11
2243038980,-0.88,-0.58,0.11
2243040975,-0.88,-0.58,0.11
2243042976,-0.88,-0.58,0.11
2243044977,-0.88,-0.58,0.11
2243046980,-0.88,-0.58,0.11
2243048975,-0.90,-0.57,0.11
2243051101,-0.90,-0.57,0.11
2243053008,-0.90,-0.57,0.11
2243055005,-0.90,-0.57,0.11
2243057003,-0.90,-0.57,0.11
2243059003,-0.90,-0.57,0.07
2243061003,-0.90,-0.57,0.07
2243063006,-0.90,-0.57,0.07
2243064978,-0.90,-0.57,0.07
2243066981,-0.90,-0.57,0.07
2243068976,-0.90,-0.56,0.05
2243070975,-0.90,-0.56,0.05
2243072980,-0.90,-0.56,0.05
2243074979,-0.90,-0.56,0.05
2243077082,-0.90,-0.56,0.05
2243078975,-0.89,-0.52,0.02
2243080977,-0.89,-0.52,0.02
2243082980,-0.89,-0.52,0.02
2243084980,-0.89,-0.52,0.02
2243086980,-0.89,-0.52,0.02
2243088976,-0.87,-0.50,0.00
2243091007,-0.87,-0.50,0.00
2243093007,-0.87,-0.50,0.00
2243095007,-0.87,-0.50,0.00
2243097009,-0.87,-0.50,0.00
2243099036,-0.86,-0.47,-0.04
2243101114,-0.86,-0.47,-0.04
2243103052,-0.86,-0.47,-0.04
2243105007,-0.86,-0.47,-0.04
2243107039,-0.86,-0.47,-0.04
2243109022,-0.86,-0.44,-0.07
2243110975,-0.86,-0.44,-0.07
2243112979,-0.86,-0.44,-0.07
2243114973,-0.86,-0.44,-0.07
2243116980,-0.86,-0.44,-0.07
2243118981,-0.86,-0.41,-0.11
2243121011,-0.86,-0.41,-0.11
2243122977,-0.86,-0.41,-0.11
2243124977,-0.86,-0.41,-0.11
2243127093,-0.86,-0.41,-0.11
2243128977,-0.87,-0.40,-0.12
2243131023,-0.87,-0.40,-0.12
2243133004,-0.87,-0.40,-0.12
2243135005,-0.87,-0.40,-0.12
2243137002,-0.87,-0.40,-0.12
2243139005,-0.89,-0.39,-0.12
2243141005,-0.89,-0.39,-0.12
2243143002,-0.89,-0.39,-0.12
2243144976,-0.89,-0.39,-0.12
2243146980,-0.89,-0.39,-0.12
2243148995,-0.89,-0.39,-0.14
2243151117,-0.89,-0.39,-0.14
2243153018,-0.89,-0.39,-0.14
2243154977,-0.89,-0.39,-0.14
2243156979,-0.89,-0.39,-0.14
2243158976,-0.88,-0.39,-0.13
2243160979,-0.88,-0.39,-0.13
2243162977,-0.88,-0.39,-0.13
2243164976,-0.88,-0.39,-0.13
2243166989,-0.88,-0.39,-0.13
2243168985,-0.86,-0.39,-0.11
2243171019,-0.86,-0.39,-0.11
2243173007,-0.86,-0.39,-0.11
2243175002,-0.86,-0.39,-0.11
2243177120,-0.86,-0.39,-0.11
2243179007,-0.82,-0.37,-0.09
2243181003,-0.82,-0.37,-0.09
2243183002,-0.82,-0.37,-0.09
2243185006,-0.82,-0.37,-0.09
2243186977,-0.82,-0.37,-0.09
2243188981,-0.82,-0.37,-0.07
2243190981,-0.82,-0.37,-0.07
2243192984,-0.82,-0.37,-0.07
2243194996,-0.82,-0.37,-0.07
2243196992,-0.82,-0.37,-0.07
2243198979,-0.79,-0.39,-0.05
2243201083,-0.79,-0.39,-0.05
2243202988,-0.79,-0.39,-0.05
2243204979,-0.79,-0.39,-0.05
2243206981,-0.79,-0.39,-0.05
2243208979,-0.79,-0.39,-0.02
2243211013,-0.79,-0.39,-0.02
2243213004,-0.79,-0.39,-0.02
2243215002,-0.79,-0.39,-0.02
2243217003,-0.79,-0.39,-0.02
2243219004,-0.79,-0.40,-0.01
2243221042,-0.79,-0.40,-0.01
2243223008,-0.79,-0.40,-0.01
2243224979,-0.79,-0.40,-0.01
2243227089,-0.79,-0.40,-0.01
2243228978,-0.79,-0.40,-0.01
2243230982,-0.80,-0.39,0.00
2243232992,-0.80,-0.39,0.00
2243234979,-0.80,-0.39,0.00
2243236978,-0.80,-0.39,0.00
2243238979,-0.80,-0.39,0.00
2243240975,-0.82,-0.39,0.00
2243242974,-0.82,-0.39,0.00
2243244981,-0.82,-0.39,0.00
2243246976,-0.82,-0.39,0.00
2243248975,-0.82,-0.39,0.00
2243251095,-0.83,-0.39,0.00
2243253010,-0.83,-0.39,0.00
2243255007,-0.83,-0.39,0.00
2243257040,-0.83,-0.39,0.00
2243259035,-0.83,-0.39,0.00
2243261004,-0.82,-0.41,-0.01
2243263004,-0.82,-0.41,-0.01
2243265009,-0.82,-0.41,-0.01
2243266977,-0.82,-0.41,-0.01
2243268979,-0.82,-0.41,-0.01
2243270976,-0.81,-0.43,-0.03
2243272980,-0.81,-0.43,-0.03
2243274980,-0.81,-0.43,-0.03
2243277092,-0.81,-0.43,-0.03
2243278976,-0.81,-0.43,-0.03
2243280980,-0.81,-0.46,-0.03
2243282979,-0.81,-0.46,-0.03
2243284978,-0.81,-0.46,-0.03
2243286979,-0.81,-0.46,-0.03
2243288978,-0.81,-0.46,-0.03
2243291012,-0.82,-0.45,-0.05
2243293002,-0.82,-0.45,-0.05
2243295008,-0.82,-0.45,-0.05
