timestamp,accX,accY,accZ
2367961005,-0.90,-0.44,0.06
2367963075,-0.90,-0.44,0.06
2367965064,-0.90,-0.44,0.06
2367967042,-0.90,-0.44,0.06
2367969010,-0.90,-0.44,0.06
2367971007,-0.91,-0.45,0.06
2367973010,-0.91,-0.45,0.06
2367975013,-0.91,-0.45,0.06
2367977099,-0.91,-0.45,0.06
2367978976,-0.91,-0.45,0.06
2367980979,-0.91,-0.45,0.07
2367982981,-0.91,-0.45,0.07
2367984979,-0.91,-0.45,0.07
2367986977,-0.91,-0.45,0.07
2367988978,-0.91,-0.45,0.07
2367990979,-0.93,-0.45,0.06
2367992979,-0.93,-0.45,0.06
2367994991,-0.93,-0.45,0.06
2367996982,-0.93,-0.45,0.06
2367999019,-0.93,-0.45,0.06
2368001101,-0.94,-0.46,0.07
2368003009,-0.94,-0.46,0.07
2368005007,-0.94,-0.46,0.07
2368007006,-0.94,-0.46,0.07
2368009010,-0.94,-0.46,0.07
2368011006,-0.95,-0.46,0.05
2368012984,-0.95,-0.46,0.05
2368015066,-0.95,-0.46,0.05
2368017014,-0.95,-0.46,0.05
2368018978,-0.95,-0.46,0.05
2368020977,-0.96,-0.46,0.05
2368022975,-0.96,-0.46,0.05
2368024976,-0.96,-0.46,0.05
2368027096,-0.96,-0.46,0.05
2368028978,-0.96,-0.46,0.05
2368030977,-0.96,-0.41,0.04
2368032977,-0.96,-0.41,0.04
2368034976,-0.96,-0.41,0.04
2368036993,-0.96,-0.41,0.04
2368039050,-0.96,-0.41,0.04
2368041009,-0.96,-0.41,0.04
2368043006,-0.96,-0.41,0.04
2368045009,-0.96,-0.41,0.04
2368047010,-0.96,-0.41,0.04
2368049005,-0.96,-0.41,0.04
2368051111,-0.95,-0.41,0.03
2368052988,-0.95,-0.41,0.03
2368054978,-0.95,-0.41,0.03
2368056976,-0.95,-0.41,0.03
2368058980,-0.95,-0.41,0.03
2368060982,-0.96,-0.42,0.02
2368063018,-0.96,-0.42,0.02
2368064976,-0.96,-0.42,0.02
2368066976,-0.96,-0.42,0.02
2368068979,-0.96,-0.42,0.02
2368070977,-0.95,-0.42,0.02
2368072994,-0.95,-0.42,0.02
2368075137,-0.95,-0.42,0.02
2368077127,-0.95,-0.42,0.02
2368079020,-0.95,-0.42,0.02
2368081007,-0.96,-0.42,0.04
2368083006,-0.96,-0.42,0.04
2368085008,-0.96,-0.42,0.04
2368087009,-0.96,-0.42,0.04
2368089010,-0.96,-0.42,0.04
2368091009,-0.95,-0.39,0.05
2368092983,-0.95,-0.39,0.05
2368094992,-0.95,-0.39,0.05
2368096978,-0.95,-0.39,0.05
2368098981,-0.95,-0.39,0.05
2368101096,-0.95,-0.39,0.05
2368102986,-0.95,-0.39,0.05
2368104977,-0.95,-0.39,0.05
2368106976,-0.95,-0.39,0.05
2368108977,-0.95,-0.39,0.05
2368110978,-0.95,-0.39,0.05
2368112976,-0.95,-0.40,0.05
2368114976,-0.95,-0.40,0.05
2368116976,-0.95,-0.40,0.05
2368119022,-0.95,-0.40,0.05
2368121068,-0.95,-0.40,0.05
2368123046,-0.93,-0.40,0.05
2368125012,-0.93,-0.40,0.05
2368127124,-0.93,-0.40,0.05
2368129009,-0.93,-0.40,0.05
2368131009,-0.93,-0.40,0.05
2368133008,-0.91,-0.43,0.07
2368135010,-0.91,-0.43,0.07
2368136980,-0.91,-0.43,0.07
2368139025,-0.91,-0.43,0.07
2368140974,-0.91,-0.43,0.07
2368142976,-0.90,-0.42,0.08
2368144980,-0.90,-0.42,0.08
2368146977,-0.90,-0.42,0.08
2368148976,-0.90,-0.42,0.08
2368151084,-0.90,-0.42,0.08
2368152987,-0.89,-0.41,0.08
2368154977,-0.89,-0.41,0.08
2368156976,-0.89,-0.41,0.08
2368159026,-0.89,-0.41,0.08
2368161008,-0.89,-0.41,0.08
2368163050,-0.89,-0.39,0.08
2368165032,-0.89,-0.39,0.08
2368167066,-0.89,-0.39,0.08
2368169041,-0.89,-0.39,0.08
2368171010,-0.89,-0.39,0.08
2368173010,-0.88,-0.41,0.09
2368175016,-0.88,-0.41,0.09
2368177102,-0.88,-0.41,0.09
2368178979,-0.88,-0.41,0.09
2368180978,-0.88,-0.41,0.09
2368182976,-0.86,-0.44,0.11
2368184976,-0.86,-0.44,0.11
2368186978,-0.86,-0.44,0.11
2368188979,-0.86,-0.44,0.11
2368190977,-0.86,-0.44,0.11
2368192979,-0.85,-0.43,0.12
2368194991,-0.85,-0.43,0.12
2368196979,-0.85,-0.43,0.12
2368199018,-0.85,-0.43,0.12
2368201103,-0.85,-0.43,0.12
2368203012,-0.85,-0.43,0.09
2368205008,-0.85,-0.43,0.09
2368207010,-0.85,-0.43,0.09
2368209009,-0.85,-0.43,0.09
2368211009,-0.85,-0.43,0.09
2368213068,-0.84,-0.40,0.12
2368215019,-0.84,-0.40,0.12
2368216976,-0.84,-0.40,0.12
2368218975,-0.84,-0.40,0.12
2368220981,-0.84,-0.40,0.12
2368222976,-0.84,-0.39,0.12
2368224977,-0.84,-0.39,0.12
2368227157,-0.84,-0.39,0.12
2368228988,-0.84,-0.39,0.12
2368230976,-0.84,-0.39,0.12
2368232980,-0.86,-0.36,0.13
2368234973,-0.86,-0.36,0.13
2368236975,-0.86,-0.36,0.13
2368239026,-0.86,-0.36,0.13
2368241039,-0.86,-0.36,0.13
2368243030,-0.86,-0.37,0.14
2368245008,-0.86,-0.37,0.14
2368247007,-0.86,-0.37,0.14
2368249013,-0.86,-0.37,0.14
2368251114,-0.86,-0.37,0.14
2368253010,-0.84,-0.39,0.15
2368255007,-0.84,-0.39,0.15
2368256977,-0.84,-0.39,0.15
2368259035,-0.84,-0.39,0.15
2368261031,-0.84,-0.39,0.15
2368263016,-0.83,-0.42,0.16
2368264975,-0.83,-0.42,0.16
2368266976,-0.83,-0.42,0.16
2368268979,-0.83,-0.42,0.16
2368270976,-0.83,-0.42,0.16
2368272976,-0.83,-0.45,0.16
2368274985,-0.83,-0.45,0.16
2368277103,-0.83,-0.45,0.16
2368279023,-0.83,-0.45,0.16
2368281009,-0.83,-0.45,0.16
2368283006,-0.82,-0.48,0.16
2368285009,-0.82,-0.48,0.16
2368287007,-0.82,-0.48,0.16
2368289008,-0.82,-0.48,0.16
2368291011,-0.82,-0.48,0.16
2368292979,-0.82,-0.48,0.20
2368294992,-0.82,-0.48,0.20
2368296975,-0.82,-0.48,0.20
2368298980,-0.82,-0.48,0.20
2368301096,-0.82,-0.48,0.20
2368302989,-0.82,-0.48,0.20
2368304980,-0.81,-0.48,0.22
2368307134,-0.81,-0.48,0.22
2368309014,-0.81,-0.48,0.22
2368310977,-0.81,-0.48,0.22
2368312977,-0.81,-0.48,0.22
2368314976,-0.83,-0.51,0.21
2368316981,-0.83,-0.51,0.21
2368319023,-0.83,-0.51,0.21
2368321005,-0.83,-0.51,0.21
2368323007,-0.83,-0.51,0.21
2368325004,-0.80,-0.54,0.23
2368327118,-0.80,-0.54,0.23
2368329011,-0.80,-0.54,0.23
2368331010,-0.80,-0.54,0.23
2368332984,-0.80,-0.54,0.23
2368334984,-0.80,-0.57,0.23
2368336979,-0.80,-0.57,0.23
2368338977,-0.80,-0.57,0.23
2368340985,-0.80,-0.57,0.23
2368343012,-0.80,-0.57,0.23
2368345018,-0.78,-0.61,0.21
2368346977,-0.78,-0.61,0.21
2368348979,-0.78,-0.61,0.21
2368351087,-0.78,-0.61,0.21
2368353072,-0.78,-0.61,0.21
2368355015,-0.79,-0.64,0.21
2368356976,-0.79,-0.64,0.21
2368359026,-0.79,-0.64,0.21
2368361007,-0.79,-0.64,0.21
2368363041,-0.79,-0.64,0.21
2368365005,-0.77,-0.65,0.21
2368367006,-0.77,-0.65,0.21
2368369006,-0.77,-0.65,0.21
2368371008,-0.77,-0.65,0.21
2368372979,-0.77,-0.65,0.21
2368374981,-0.79,-0.66,0.18
2368377096,-0.79,-0.66,0.18
2368378975,-0.79,-0.66,0.18
2368380979,-0.79,-0.66,0.18
2368382976,-0.79,-0.66,0.18
2368384977,-0.79,-0.64,0.16
2368386979,-0.79,-0.64,0.16
2368388975,-0.79,-0.64,0.16
2368390977,-0.79,-0.64,0.16
2368392983,-0.79,-0.64,0.16
2368394990,-0.81,-0.63,0.12
2368397006,-0.81,-0.63,0.12
2368399046,-0.81,-0.63,0.12
2368401118,-0.81,-0.63,0.12
2368403015,-0.81,-0.63,0.12
2368405004,-0.78,-0.60,0.13
2368407006,-0.78,-0.60,0.13
2368409009,-0.78,-0.60,0.13
2368411007,-0.78,-0.60,0.13
2368413004,-0.78,-0.60,0.13
2368415007,-0.77,-0.59,0.14
2368416975,-0.77,-0.59,0.14
2368418980,-0.77,-0.59,0.14
2368420977,-0.77,-0.59,0.14
2368422978,-0.77,-0.59,0.14
2368424976,-0.76,-0.61,0.09
2368427079,-0.76,-0.61,0.09
2368428979,-0.76,-0.61,0.09
2368430974,-0.76,-0.61,0.09
2368432976,-0.76,-0.61,0.09
2368434979,-0.75,-0.60,0.08
2368436980,-0.75,-0.60,0.08
2368438977,-0.75,-0.60,0.08
2368441017,-0.75,-0.60,0.08
2368443009,-0.75,-0.60,0.08
2368445009,-0.75,-0.57,0.09
2368447058,-0.75,-0.57,0.09
2368449010,-0.75,-0.57,0.09
2368451113,-0.75,-0.57,0.09
2368453015,-0.75,-0.57,0.09
2368454978,-0.73,-0.56,0.09
2368456984,-0.73,-0.56,0.09
2368458997,-0.73,-0.56,0.09
2368461064,-0.73,-0.56,0.09
2368463041,-0.73,-0.56,0.09
2368464977,-0.73,-0.55,0.07
2368466976,-0.73,-0.55,0.07
2368468976,-0.73,-0.55,0.07
2368470977,-0.73,-0.55,0.07
2368472978,-0.73,-0.55,0.07
2368474976,-0.74,-0.56,0.06
2368477096,-0.74,-0.56,0.06
2368478979,-0.74,-0.56,0.06
2368481018,-0.74,-0.56,0.06
2368483006,-0.74,-0.56,0.06
2368485007,-0.74,-0.56,0.06
2368487011,-0.73,-0.57,0.09
2368489008,-0.73,-0.57,0.09
2368491008,-0.73,-0.57,0.09
2368493011,-0.73,-0.57,0.09
2368494999,-0.73,-0.57,0.09
2368496980,-0.73,-0.58,0.09
2368498993,-0.73,-0.58,0.09
2368501096,-0.73,-0.58,0.09
2368502986,-0.73,-0.58,0.09
2368504974,-0.73,-0.58,0.09
2368506988,-0.74,-0.57,0.11
2368509146,-0.74,-0.57,0.11
2368511012,-0.74,-0.57,0.11
2368512979,-0.74,-0.57,0.11
2368514981,-0.74,-0.57,0.11
2368516976,-0.75,-0.58,0.12
2368518980,-0.75,-0.58,0.12
2368521028,-0.75,-0.58,0.12
2368523004,-0.75,-0.58,0.12
2368525006,-0.75,-0.58,0.12
2368527117,-0.75,-0.58,0.14
2368529009,-0.75,-0.58,0.14
2368531007,-0.75,-0.58,0.14
2368533011,-0.75,-0.58,0.14
2368534978,-0.75,-0.58,0.14
2368536982,-0.75,-0.59,0.16
2368538986,-0.75,-0.59,0.16
2368540979,-0.75,-0.59,0.16
2368542979,-0.75,-0.59,0.16
2368544979,-0.75,-0.59,0.16
2368546979,-0.75,-0.60,0.16
2368548977,-0.75,-0.60,0.16
2368551075,-0.75,-0.60,0.16
2368552989,-0.75,-0.60,0.16
2368555002,-0.75,-0.60,0.16
2368557056,-0.75,-0.61,0.16
2368559028,-0.75,-0.61,0.16
2368561020,-0.75,-0.61,0.16
2368563045,-0.75,-0.61,0.16
2368565003,-0.75,-0.61,0.16
2368567007,-0.76,-0.59,0.20
2368569005,-0.76,-0.59,0.20
2368571010,-0.76,-0.59,0.20
2368573009,-0.76,-0.59,0.20
2368574981,-0.76,-0.59,0.20
2368577102,-0.76,-0.59,0.21
2368578978,-0.76,-0.59,0.21
2368580976,-0.76,-0.59,0.21
2368582974,-0.76,-0.59,0.21
2368584979,-0.76,-0.59,0.21
2368586977,-0.77,-0.58,0.20
2368588980,-0.77,-0.58,0.20
2368590974,-0.77,-0.58,0.20
2368592980,-0.77,-0.58,0.20
2368594992,-0.77,-0.58,0.20
2368596974,-0.79,-0.57,0.18
2368598978,-0.79,-0.57,0.18
2368601104,-0.79,-0.57,0.18
2368603013,-0.79,-0.57,0.18
2368605005,-0.79,-0.57,0.18
2368607004,-0.78,-0.55,0.21
2368609002,-0.78,-0.55,0.21
2368611007,-0.78,-0.55,0.21
2368613011,-0.78,-0.55,0.21
2368614985,-0.78,-0.55,0.21
2368617008,-0.80,-0.55,0.23
2368619046,-0.80,-0.55,0.23
2368621013,-0.80,-0.55,0.23
2368622988,-0.80,-0.55,0.23
2368624974,-0.80,-0.55,0.23
2368627101,-0.84,-0.55,0.23
2368628979,-0.84,-0.55,0.23
2368630977,-0.84,-0.55,0.23
2368632978,-0.84,-0.55,0.23
2368634978,-0.84,-0.55,0.23
2368636976,-0.88,-0.56,0.21
2368638978,-0.88,-0.56,0.21
2368641023,-0.88,-0.56,0.21
2368643003,-0.88,-0.56,0.21
2368645007,-0.88,-0.56,0.21
2368647006,-0.88,-0.56,0.20
2368649008,-0.88,-0.56,0.20
2368651116,-0.88,-0.56,0.20
2368653014,-0.88,-0.56,0.20
2368655011,-0.88,-0.56,0.20
2368656979,-0.89,-0.57,0.20
2368658978,-0.89,-0.57,0.20
2368660979,-0.89,-0.57,0.20
2368663039,-0.89,-0.57,0.20
2368665066,-0.89,-0.57,0.20
2368667021,-0.88,-0.58,0.18
2368668980,-0.88,-0.58,0.18
2368670979,-0.88,-0.58,0.18
2368672977,-0.88,-0.58,0.18
2368674976,-0.88,-0.58,0.18
2368677101,-0.88,-0.57,0.18
2368678978,-0.88,-0.57,0.18
2368681027,-0.88,-0.57,0.18
2368683005,-0.88,-0.57,0.18
2368685007,-0.88,-0.57,0.18
2368687011,-0.88,-0.57,0.18
2368689005,-0.86,-0.55,0.16
2368691008,-0.86,-0.55,0.16
2368693010,-0.86,-0.55,0.16
2368694994,-0.86,-0.55,0.16
2368696981,-0.86,-0.55,0.16
2368698980,-0.86,-0.53,0.16
2368701097,-0.86,-0.53,0.16
2368702988,-0.86,-0.53,0.16
2368704977,-0.86,-0.53,0.16
2368706977,-0.86,-0.53,0.16
2368708978,-0.86,-0.52,0.14
2368710979,-0.86,-0.52,0.14
2368712980,-0.86,-0.52,0.14
2368714978,-0.86,-0.52,0.14
2368716981,-0.86,-0.52,0.14
2368718976,-0.89,-0.50,0.11
2368721018,-0.89,-0.50,0.11
2368723009,-0.89,-0.50,0.11
2368725056,-0.89,-0.50,0.11
2368727145,-0.89,-0.50,0.11
2368729015,-0.90,-0.49,0.10
2368731008,-0.90,-0.49,0.10
2368733009,-0.90,-0.49,0.10
2368735006,-0.90,-0.49,0.10
2368737011,-0.90,-0.49,0.10
2368738980,-0.91,-0.48,0.06
2368740979,-0.91,-0.48,0.06
2368742980,-0.91,-0.48,0.06
2368744979,-0.91,-0.48,0.06
2368746977,-0.91,-0.48,0.06
2368748990,-0.92,-0.46,0.07
2368751081,-0.92,-0.46,0.07
2368753031,-0.92,-0.46,0.07
2368754991,-0.92,-0.46,0.07
2368756977,-0.92,-0.46,0.07
2368758977,-0.95,-0.43,0.07
2368761025,-0.95,-0.43,0.07
2368763050,-0.95,-0.43,0.07
2368765008,-0.95,-0.43,0.07
2368767005,-0.95,-0.43,0.07
2368769002,-0.95,-0.39,0.10
2368771013,-0.95,-0.39,0.10
2368773063,-0.95,-0.39,0.10
2368775040,-0.95,-0.39,0.10
2368777129,-0.95,-0.39,0.10
2368778977,-0.97,-0.38,0.10
2368780979,-0.97,-0.38,0.10
2368782978,-0.97,-0.38,0.10
2368784976,-0.97,-0.38,0.10
2368786977,-0.97,-0.38,0.10
2368788979,-0.97,-0.35,0.06
2368790976,-0.97,-0.35,0.06
2368792982,-0.97,-0.35,0.06
2368794992,-0.97,-0.35,0.06
2368796977,-0.97,-0.35,0.06
2368798985,-0.98,-0.36,0.03
2368801101,-0.98,-0.36,0.03
2368803011,-0.98,-0.36,0.03
2368805010,-0.98,-0.36,0.03
2368807007,-0.98,-0.36,0.03
2368809014,-0.96,-0.34,0.00
2368811007,-0.96,-0.34,0.00
2368813007,-0.96,-0.34,0.00
2368814973,-0.96,-0.34,0.00
2368816984,-0.96,-0.34,0.00
2368818986,-0.96,-0.35,0.01
2368821117,-0.96,-0.35,0.01
2368823016,-0.96,-0.35,0.01
2368824979,-0.96,-0.35,0.01
2368827097,-0.96,-0.35,0.01
2368828978,-0.98,-0.34,-0.03
2368830977,-0.98,-0.34,-0.03
2368832973,-0.98,-0.34,-0.03
2368834977,-0.98,-0.34,-0.03
2368836976,-0.98,-0.34,-0.03
2368838979,-0.98,-0.35,-0.03
2368841022,-0.98,-0.35,-0.03
2368843004,-0.98,-0.35,-0.03
2368845003,-0.98,-0.35,-0.03
2368847007,-0.98,-0.35,-0.03
2368849008,-0.99,-0.34,-0.07
2368851102,-0.99,-0.34,-0.07
2368853012,-0.99,-0.34,-0.07
2368855006,-0.99,-0.34,-0.07
2368857019,-0.99,-0.34,-0.07
2368858975,-0.99,-0.34,-0.07
2368860973,-1.00,-0.33,-0.09
2368863011,-1.00,-0.33,-0.09
2368864980,-1.00,-0.33,-0.09
2368866980,-1.00,-0.33,-0.09
2368868976,-1.00,-0.33,-0.09
2368870976,-1.02,-0.32,-0.06
2368872976,-1.02,-0.32,-0.06
2368874974,-1.02,-0.32,-0.06
2368877098,-1.02,-0.32,-0.06
2368878975,-1.02,-0.32,-0.06
2368881138,-1.00,-0.32,-0.03
2368883044,-1.00,-0.32,-0.03
2368885004,-1.00,-0.32,-0.03
2368887006,-1.00,-0.32,-0.03
2368889009,-1.00,-0.32,-0.03
2368891007,-1.00,-0.33,0.02
2368893008,-1.00,-0.33,0.02
2368895008,-1.00,-0.33,0.02
2368897011,-1.00,-0.33,0.02
2368898981,-1.00,-0.33,0.02
2368901109,-1.00,-0.34,0.03
2368902985,-1.00,-0.34,0.03
2368904974,-1.00,-0.34,0.03
2368906977,-1.00,-0.34,0.03
2368908975,-1.00,-0.34,0.03
2368910976,-1.01,-0.32,0.05
2368912977,-1.01,-0.32,0.05
2368914975,-1.01,-0.32,0.05
2368916974,-1.01,-0.32,0.05
2368918978,-1.01,-0.32,0.05
2368920977,-1.01,-0.30,0.11
2368923014,-1.01,-0.30,0.11
2368925006,-1.01,-0.30,0.11
2368927136,-1.01,-0.30,0.11
2368929059,-1.01,-0.30,0.11
2368931040,-0.98,-0.30,0.10
2368933006,-0.98,-0.30,0.10
2368935007,-0.98,-0.30,0.10
2368937008,-0.98,-0.30,0.10
2368939010,-0.98,-0.30,0.10
2368940979,-0.99,-0.28,0.10
2368942979,-0.99,-0.28,0.10
2368944977,-0.99,-0.28,0.10
2368946979,-0.99,-0.28,0.10
2368948980,-0.99,-0.28,0.10
2368951094,-0.97,-0.29,0.10
2368952987,-0.97,-0.29,0.10
2368954979,-0.97,-0.29,0.10
2368956981,-0.97,-0.29,0.10
2368959023,-0.97,-0.29,0.10
2368960980,-0.95,-0.29,0.11
2368963054,-0.95,-0.29,0.11
2368965005,-0.95,-0.29,0.11
2368967004,-0.95,-0.29,0.11
2368969010,-0.95,-0.29,0.11
2368971010,-0.92,-0.36,0.11
2368973004,-0.92,-0.36,0.11
2368975009,-0.92,-0.36,0.11
2368977091,-0.92,-0.36,0.11
2368978977,-0.92,-0.36,0.11
2368980976,-0.91,-0.37,0.09
2368982977,-0.91,-0.37,0.09
2368984980,-0.91,-0.37,0.09
2368986978,-0.91,-0.37,0.09
2368988980,-0.91,-0.37,0.09
2368991071,-0.89,-0.38,0.12
2368993017,-0.89,-0.38,0.12
2368994990,-0.89,-0.38,0.12
2368996986,-0.89,-0.38,0.12
2368998994,-0.89,-0.38,0.12
2369001108,-0.86,-0.41,0.12
2369003028,-0.86,-0.41,0.12
2369005009,-0.86,-0.41,0.12
2369007007,-0.86,-0.41,0.12
2369009009,-0.86,-0.41,0.12
2369011006,-0.86,-0.40,0.14
2369013005,-0.86,-0.40,0.14
2369015010,-0.86,-0.40,0.14
2369016980,-0.86,-0.40,0.14
2369018979,-0.86,-0.40,0.14
2369020979,-0.85,-0.38,0.12
2369022976,-0.85,-0.38,0.12
2369024977,-0.85,-0.38,0.12
2369027080,-0.85,-0.38,0.12
2369028979,-0.85,-0.38,0.12
2369030975,-0.84,-0.36,0.11
2369032978,-0.84,-0.36,0.11
2369034979,-0.84,-0.36,0.11
2369037026,-0.84,-0.36,0.11
2369039037,-0.84,-0.36,0.11
2369040994,-0.84,-0.32,0.13
2369043027,-0.84,-0.32,0.13
2369045008,-0.84,-0.32,0.13
2369047007,-0.84,-0.32,0.13
2369049009,-0.84,-0.32,0.13
2369051116,-0.84,-0.32,0.13
2369053018,-0.83,-0.31,0.10
2369055004,-0.83,-0.31,0.10
2369057007,-0.83,-0.31,0.10
2369058978,-0.83,-0.31,0.10
2369061029,-0.83,-0.31,0.10
2369063022,-0.82,-0.29,0.09
2369064976,-0.82,-0.29,0.09
2369066979,-0.82,-0.29,0.09
2369068976,-0.82,-0.29,0.09
2369070977,-0.82,-0.29,0.09
2369072974,-0.80,-0.28,0.11
2369074974,-0.80,-0.28,0.11
2369077091,-0.80,-0.28,0.11
2369078975,-0.80,-0.28,0.11
2369080975,-0.80,-0.28,0.11
2369083109,-0.80,-0.30,0.12
2369085046,-0.80,-0.30,0.12
2369087008,-0.80,-0.30,0.12
2369089005,-0.80,-0.30,0.12
2369091007,-0.80,-0.30,0.12
2369093009,-0.81,-0.36,0.04
2369095013,-0.81,-0.36,0.04
2369097008,-0.81,-0.36,0.04
2369099012,-0.81,-0.36,0.04
2369101106,-0.81,-0.36,0.04
2369102986,-0.86,-0.35,0.03
2369104979,-0.86,-0.35,0.03
2369106979,-0.86,-0.35,0.03
2369108977,-0.86,-0.35,0.03
2369110979,-0.86,-0.35,0.03
2369112976,-0.87,-0.34,0.04
2369114979,-0.87,-0.34,0.04
2369116979,-0.87,-0.34,0.04
2369118978,-0.87,-0.34,0.04
2369120975,-0.87,-0.34,0.04
2369122981,-0.88,-0.37,0.03
2369125016,-0.88,-0.37,0.03
2369127124,-0.88,-0.37,0.03
2369129063,-0.88,-0.37,0.03
2369131046,-0.88,-0.37,0.03
2369133007,-0.91,-0.37,0.06
2369135009,-0.91,-0.37,0.06
2369137005,-0.91,-0.37,0.06
2369139009,-0.91,-0.37,0.06
2369141014,-0.91,-0.37,0.06
2369142979,-0.92,-0.36,0.04
2369144979,-0.92,-0.36,0.04
2369146979,-0.92,-0.36,0.04
2369148981,-0.92,-0.36,0.04
2369151091,-0.92,-0.36,0.04
2369152988,-0.91,-0.36,0.05
2369154980,-0.91,-0.36,0.05
2369156975,-0.91,-0.36,0.05
2369158980,-0.91,-0.36,0.05
2369160981,-0.91,-0.36,0.05
2369163037,-0.90,-0.39,0.03
2369165038,-0.90,-0.39,0.03
2369167008,-0.90,-0.39,0.03
2369169009,-0.90,-0.39,0.03
2369171005,-0.90,-0.39,0.03
2369173007,-0.89,-0.41,0.02
2369175044,-0.89,-0.41,0.02
2369177145,-0.89,-0.41,0.02
2369179027,-0.89,-0.41,0.02
2369181012,-0.89,-0.41,0.02
2369182976,-0.86,-0.44,0.04
2369184979,-0.86,-0.44,0.04
2369186977,-0.86,-0.44,0.04
2369188975,-0.86,-0.44,0.04
2369190975,-0.86,-0.44,0.04
2369192992,-0.86,-0.49,0.01
2369194990,-0.86,-0.49,0.01
2369196974,-0.86,-0.49,0.01
2369198980,-0.86,-0.49,0.01
2369201098,-0.86,-0.49,0.01
2369202987,-0.87,-0.48,0.04
2369205012,-0.87,-0.48,0.04
2369207011,-0.87,-0.48,0.04
2369209009,-0.87,-0.48,0.04
2369211005,-0.87,-0.48,0.04
2369213007,-0.86,-0.51,0.06
2369215006,-0.86,-0.51,0.06
2369217003,-0.86,-0.51,0.06
2369218984,-0.86,-0.51,0.06
2369220986,-0.86,-0.51,0.06
2369223114,-0.86,-0.52,0.05
2369225011,-0.86,-0.52,0.05
2369227099,-0.86,-0.52,0.05
2369228974,-0.86,-0.52,0.05
2369230976,-0.86,-0.52,0.05
2369232976,-0.86,-0.52,0.05
2369234978,-0.86,-0.54,0.05
2369236977,-0.86,-0.54,0.05
2369238974,-0.86,-0.54,0.05
2369240976,-0.86,-0.54,0.05
2369242977,-0.86,-0.54,0.05
2369245023,-0.84,-0.55,0.06
2369247007,-0.84,-0.55,0.06
2369249014,-0.84,-0.55,0.06
2369251105,-0.84,-0.55,0.06
2369253011,-0.84,-0.55,0.06
2369255004,-0.82,-0.55,0.09
2369257012,-0.82,-0.55,0.09
2369258979,-0.82,-0.55,0.09
2369260980,-0.82,-0.55,0.09
2369262979,-0.82,-0.55,0.09
2369265057,-0.81,-0.60,0.09
2369266994,-0.81,-0.60,0.09
2369268978,-0.81,-0.60,0.09
2369271056,-0.81,-0.60,0.09
2369273013,-0.81,-0.60,0.09
2369274981,-0.79,-0.61,0.08
2369277097,-0.79,-0.61,0.08
2369278979,-0.79,-0.61,0.08
2369280980,-0.79,-0.61,0.08
2369282979,-0.79,-0.61,0.08
2369285022,-0.80,-0.61,0.09
2369287004,-0.80,-0.61,0.09
2369289006,-0.80,-0.61,0.09
2369291006,-0.80,-0.61,0.09
2369293007,-0.80,-0.61,0.09
2369295012,-0.79,-0.63,0.07
2369297007,-0.79,-0.63,0.07
2369298979,-0.79,-0.63,0.07
2369301095,-0.79,-0.63,0.07
2369302985,-0.79,-0.63,0.07
2369304974,-0.80,-0.62,0.08
2369306977,-0.80,-0.62,0.08
2369308977,-0.80,-0.62,0.08
2369310979,-0.80,-0.62,0.08
2369312975,-0.80,-0.62,0.08
2369314981,-0.81,-0.60,0.08
2369317039,-0.81,-0.60,0.08
2369319025,-0.81,-0.60,0.08
2369320975,-0.81,-0.60,0.08
2369322974,-0.81,-0.60,0.08
2369325021,-0.80,-0.61,0.06
2369327125,-0.80,-0.61,0.06
2369329007,-0.80,-0.61,0.06
2369331011,-0.80,-0.61,0.06
2369333009,-0.80,-0.61,0.06
2369335009,-0.80,-0.59,0.04
2369337006,-0.80,-0.59,0.04
2369338978,-0.80,-0.59,0.04
2369340977,-0.80,-0.59,0.04
2369342976,-0.80,-0.59,0.04
2369344981,-0.79,-0.57,0.06
2369346980,-0.79,-0.57,0.06
2369348979,-0.79,-0.57,0.06
2369351077,-0.79,-0.57,0.06
2369352987,-0.79,-0.57,0.06
2369354978,-0.80,-0.54,0.06
2369356977,-0.80,-0.54,0.06
2369358984,-0.80,-0.54,0.06
2369360979,-0.80,-0.54,0.06
2369363007,-0.80,-0.54,0.06
2369365116,-0.81,-0.52,0.06
2369367080,-0.81,-0.52,0.06
2369369051,-0.81,-0.52,0.06
2369371008,-0.81,-0.52,0.06
2369373009,-0.81,-0.52,0.06
2369375005,-0.82,-0.51,0.08
2369377121,-0.82,-0.51,0.08
2369379011,-0.82,-0.51,0.08
2369381007,-0.82,-0.51,0.08
2369383013,-0.82,-0.51,0.08
2369384978,-0.82,-0.50,0.07
2369386980,-0.82,-0.50,0.07
2369388981,-0.82,-0.50,0.07
2369390980,-0.82,-0.50,0.07
2369392978,-0.82,-0.50,0.07
2369394991,-0.83,-0.50,0.08
2369396976,-0.83,-0.50,0.08
2369398978,-0.83,-0.50,0.08
2369401094,-0.83,-0.50,0.08
2369402988,-0.83,-0.50,0.08
2369404976,-0.84,-0.51,0.10
2369407019,-0.84,-0.51,0.10
2369409006,-0.84,-0.51,0.10
2369411004,-0.84,-0.51,0.10
2369413005,-0.84,-0.51,0.10
2369415007,-0.86,-0.50,0.12
2369417006,-0.86,-0.50,0.12
2369419008,-0.86,-0.50,0.12
2369420974,-0.86,-0.50,0.12
2369422977,-0.86,-0.50,0.12
2369424981,-0.86,-0.50,0.12
2369427079,-0.88,-0.51,0.12
