timestamp,accX,accY,accZ
1942962008,-0.89,-0.38,-0.12
1942964008,-0.89,-0.38,-0.12
1942966009,-0.93,-0.43,-0.06
1942968007,-0.93,-0.43,-0.06
1942970015,-0.93,-0.43,-0.06
1942972028,-0.93,-0.43,-0.06
1942974015,-0.93,-0.43,-0.06
1942976091,-0.91,-0.45,-0.06
1942977989,-0.91,-0.45,-0.06
1942979977,-0.91,-0.45,-0.06
1942981975,-0.91,-0.45,-0.06
1942983974,-0.91,-0.45,-0.06
1942985979,-0.91,-0.51,-0.07
1942987988,-0.91,-0.51,-0.07
1942989975,-0.91,-0.51,-0.07
1942992023,-0.91,-0.51,-0.07
1942994036,-0.91,-0.51,-0.07
1942995995,-0.90,-0.53,-0.06
1942998019,-0.90,-0.53,-0.06
1943000005,-0.90,-0.53,-0.06
1943002116,-0.90,-0.53,-0.06
1943004008,-0.90,-0.53,-0.06
1943006006,-0.91,-0.55,-0.09
1943008005,-0.91,-0.55,-0.09
1943010005,-0.91,-0.55,-0.09
1943011979,-0.91,-0.55,-0.09
1943013981,-0.91,-0.55,-0.09
1943015979,-0.93,-0.51,-0.05
1943017978,-0.93,-0.51,-0.05
1943019980,-0.93,-0.51,-0.05
1943021979,-0.93,-0.51,-0.05
1943023977,-0.93,-0.51,-0.05
1943026077,-0.89,-0.49,-0.07
1943027987,-0.89,-0.49,-0.07
1943029977,-0.89,-0.49,-0.07
1943031984,-0.89,-0.49,-0.07
1943033980,-0.89,-0.49,-0.07
1943035977,-0.91,-0.46,-0.08
1943038008,-0.91,-0.46,-0.08
1943040005,-0.91,-0.46,-0.08
1943042001,-0.91,-0.46,-0.08
1943044006,-0.91,-0.46,-0.08
1943046007,-0.91,-0.46,-0.09
1943048006,-0.91,-0.46,-0.09
1943050004,-0.91,-0.46,-0.09
1943052078,-0.91,-0.46,-0.09
1943054063,-0.91,-0.46,-0.09
1943056024,-0.93,-0.43,-0.07
1943057982,-0.93,-0.43,-0.07
1943060010,-0.93,-0.43,-0.07
1943061975,-0.93,-0.43,-0.07
1943063974,-0.93,-0.43,-0.07
1943065972,-0.92,-0.42,-0.05
1943067976,-0.92,-0.42,-0.05
1943069976,-0.92,-0.42,-0.05
1943071974,-0.92,-0.42,-0.05
1943073976,-0.92,-0.42,-0.05
1943076121,-0.93,-0.41,-0.07
1943078024,-0.93,-0.41,-0.07
1943080005,-0.93,-0.41,-0.07
1943082002,-0.93,-0.41,-0.07
1943084007,-0.93,-0.41,-0.07
1943086005,-0.94,-0.39,-0.02
1943088013,-0.94,-0.39,-0.02
1943090006,-0.94,-0.39,-0.02
1943091973,-0.94,-0.39,-0.02
1943093980,-0.94,-0.39,-0.02
1943095991,-0.93,-0.40,-0.01
1943097974,-0.93,-0.40,-0.01
1943100005,-0.93,-0.40,-0.01
1943102238,-0.93,-0.40,-0.01
1943104013,-0.93,-0.40,-0.01
1943105977,-0.93,-0.38,0.01
1943107977,-0.93,-0.38,0.01
1943109976,-0.93,-0.38,0.01
1943111975,-0.93,-0.38,0.01
1943113977,-0.93,-0.38,0.01
1943115977,-0.95,-0.38,0.01
1943118018,-0.95,-0.38,0.01
1943120003,-0.95,-0.38,0.01
1943122005,-0.95,-0.38,0.01
1943124005,-0.95,-0.38,0.01
1943126108,-0.94,-0.38,0.01
1943128008,-0.94,-0.38,0.01
1943130005,-0.94,-0.38,0.01
1943131977,-0.94,-0.38,0.01
1943133977,-0.94,-0.38,0.01
1943135979,-0.94,-0.38,0.01
1943137977,-0.94,-0.38,-0.01
1943139979,-0.94,-0.38,-0.01
1943141979,-0.94,-0.38,-0.01
1943143981,-0.94,-0.38,-0.01
1943145977,-0.94,-0.38,-0.01
1943147981,-0.93,-0.38,0.01
1943149999,-0.93,-0.38,0.01
1943152231,-0.93,-0.38,0.01
1943154015,-0.93,-0.38,0.01
1943155979,-0.93,-0.38,0.01
1943158018,-0.91,-0.39,0.00
1943160039,-0.91,-0.39,0.00
1943162003,-0.91,-0.39,0.00
1943164013,-0.91,-0.39,0.00
1943166008,-0.91,-0.39,0.00
1943168007,-0.93,-0.40,-0.02
1943170003,-0.93,-0.40,-0.02
1943172008,-0.93,-0.40,-0.02
1943173979,-0.93,-0.40,-0.02
1943176092,-0.93,-0.40,-0.02
1943177993,-0.91,-0.39,-0.00
1943180029,-0.91,-0.39,-0.00
1943181981,-0.91,-0.39,-0.00
1943183980,-0.91,-0.39,-0.00
1943185983,-0.91,-0.39,-0.00
1943187992,-0.89,-0.39,0.00
1943189977,-0.89,-0.39,0.00
1943191978,-0.89,-0.39,0.00
1943193980,-0.89,-0.39,0.00
1943195992,-0.89,-0.39,0.00
1943198017,-0.91,-0.39,-0.03
1943200008,-0.91,-0.39,-0.03
1943202116,-0.91,-0.39,-0.03
1943204002,-0.91,-0.39,-0.03
1943206008,-0.91,-0.39,-0.03
1943208010,-0.89,-0.39,-0.02
1943210011,-0.89,-0.39,-0.02
1943211984,-0.89,-0.39,-0.02
1943213981,-0.89,-0.39,-0.02
1943215997,-0.89,-0.39,-0.02
1943218064,-0.89,-0.39,-0.03
1943220022,-0.89,-0.39,-0.03
1943221978,-0.89,-0.39,-0.03
1943223978,-0.89,-0.39,-0.03
1943226093,-0.89,-0.39,-0.03
1943227986,-0.90,-0.41,-0.02
1943229977,-0.90,-0.41,-0.02
1943231977,-0.90,-0.41,-0.02
1943233977,-0.90,-0.41,-0.02
1943235978,-0.90,-0.41,-0.02
1943238018,-0.91,-0.43,-0.03
1943240002,-0.91,-0.43,-0.03
1943242003,-0.91,-0.43,-0.03
1943244009,-0.91,-0.43,-0.03
1943246004,-0.91,-0.43,-0.03
1943248002,-0.93,-0.45,-0.06
1943250009,-0.93,-0.45,-0.06
1943252083,-0.93,-0.45,-0.06
1943253981,-0.93,-0.45,-0.06
1943255981,-0.93,-0.45,-0.06
1943257981,-0.94,-0.43,-0.05
1943260018,-0.94,-0.43,-0.05
1943261977,-0.94,-0.43,-0.05
1943263974,-0.94,-0.43,-0.05
1943265977,-0.94,-0.43,-0.05
1943267977,-0.95,-0.42,-0.04
1943269975,-0.95,-0.42,-0.04
1943271975,-0.95,-0.42,-0.04
1943274134,-0.95,-0.42,-0.04
1943276118,-0.95,-0.42,-0.04
1943278022,-0.95,-0.45,-0.07
1943280003,-0.95,-0.45,-0.07
1943282051,-0.95,-0.45,-0.07
1943284003,-0.95,-0.45,-0.07
1943286004,-0.95,-0.45,-0.07
1943288014,-0.98,-0.45,-0.06
1943290007,-0.98,-0.45,-0.06
1943292009,-0.98,-0.45,-0.06
1943293979,-0.98,-0.45,-0.06
1943295991,-0.98,-0.45,-0.06
1943297976,-0.95,-0.45,-0.05
1943299976,-0.95,-0.45,-0.05
1943302092,-0.95,-0.45,-0.05
1943303977,-0.95,-0.45,-0.05
1943305977,-0.95,-0.45,-0.05
1943307974,-1.00,-0.54,-0.05
1943309974,-1.00,-0.54,-0.05
1943311976,-1.00,-0.54,-0.05
1943313979,-1.00,-0.54,-0.05
1943315979,-1.00,-0.54,-0.05
1943318039,-0.96,-0.47,-0.07
1943320069,-0.96,-0.47,-0.07
1943322044,-0.96,-0.47,-0.07
1943324006,-0.96,-0.47,-0.07
1943326110,-0.96,-0.47,-0.07
1943328014,-0.96,-0.47,-0.07
1943330010,-0.91,-0.40,-0.07
1943332006,-0.91,-0.40,-0.07
1943334000,-0.91,-0.40,-0.07
1943335976,-0.91,-0.40,-0.07
1943337980,-0.91,-0.40,-0.07
1943339988,-0.95,-0.34,-0.05
1943341981,-0.95,-0.34,-0.05
1943343977,-0.95,-0.34,-0.05
1943345976,-0.95,-0.34,-0.05
1943347981,-0.95,-0.34,-0.05
1943349979,-0.91,-0.35,-0.08
1943352078,-0.91,-0.35,-0.08
1943353979,-0.91,-0.35,-0.08
1943355974,-0.91,-0.35,-0.08
1943358012,-0.91,-0.35,-0.08
1943360037,-0.92,-0.39,-0.06
1943362007,-0.92,-0.39,-0.06
1943364002,-0.92,-0.39,-0.06
1943366003,-0.92,-0.39,-0.06
1943368006,-0.92,-0.39,-0.06
1943370005,-0.88,-0.39,-0.08
1943371980,-0.88,-0.39,-0.08
1943373976,-0.88,-0.39,-0.08
1943376092,-0.88,-0.39,-0.08
1943377989,-0.88,-0.39,-0.08
1943379977,-0.88,-0.44,-0.10
1943381980,-0.88,-0.44,-0.10
1943384075,-0.88,-0.44,-0.10
1943386027,-0.88,-0.44,-0.10
1943387993,-0.88,-0.44,-0.10
1943389979,-0.87,-0.41,-0.12
1943391978,-0.87,-0.41,-0.12
1943393981,-0.87,-0.41,-0.12
1943395989,-0.87,-0.41,-0.12
1943398013,-0.87,-0.41,-0.12
1943400003,-0.84,-0.43,-0.11
1943402122,-0.84,-0.43,-0.11
1943404007,-0.84,-0.43,-0.11
1943406008,-0.84,-0.43,-0.11
1943408003,-0.84,-0.43,-0.11
1943410007,-0.84,-0.43,-0.14
1943411983,-0.84,-0.43,-0.14
1943413991,-0.84,-0.43,-0.14
1943415980,-0.84,-0.43,-0.14
1943417977,-0.84,-0.43,-0.14
1943419977,-0.87,-0.37,-0.11
1943421979,-0.87,-0.37,-0.11
1943423977,-0.87,-0.37,-0.11
1943426080,-0.87,-0.37,-0.11
1943427988,-0.87,-0.37,-0.11
1943429981,-0.85,-0.29,-0.16
1943431980,-0.85,-0.29,-0.16
1943433980,-0.85,-0.29,-0.16
1943435979,-0.85,-0.29,-0.16
1943438010,-0.85,-0.29,-0.16
1943440012,-0.88,-0.29,-0.16
1943442031,-0.88,-0.29,-0.16
1943444059,-0.88,-0.29,-0.16
1943446036,-0.88,-0.29,-0.16
1943448009,-0.88,-0.29,-0.16
1943450007,-0.86,-0.32,-0.18
1943452122,-0.86,-0.32,-0.18
1943453981,-0.86,-0.32,-0.18
1943455977,-0.86,-0.32,-0.18
1943457981,-0.86,-0.32,-0.18
1943460005,-0.85,-0.35,-0.20
1943461979,-0.85,-0.35,-0.20
1943463979,-0.85,-0.35,-0.20
1943465979,-0.85,-0.35,-0.20
1943467976,-0.85,-0.35,-0.20
1943469976,-0.87,-0.38,-0.21
1943471981,-0.87,-0.38,-0.21
1943473977,-0.87,-0.38,-0.21
1943476077,-0.87,-0.38,-0.21
1943478025,-0.87,-0.38,-0.21
1943480009,-0.85,-0.39,-0.23
1943482006,-0.85,-0.39,-0.23
1943484002,-0.85,-0.39,-0.23
1943486057,-0.85,-0.39,-0.23
1943488009,-0.85,-0.39,-0.23
1943490030,-0.82,-0.39,-0.23
1943492040,-0.82,-0.39,-0.23
1943494029,-0.82,-0.39,-0.23
1943496016,-0.82,-0.39,-0.23
1943497979,-0.82,-0.39,-0.23
1943499978,-0.83,-0.41,-0.24
1943502101,-0.83,-0.41,-0.24
1943503984,-0.83,-0.41,-0.24
1943505977,-0.83,-0.41,-0.24
1943507979,-0.83,-0.41,-0.24
1943509977,-0.83,-0.41,-0.24
1943511981,-0.84,-0.41,-0.23
1943513977,-0.84,-0.41,-0.23
1943515977,-0.84,-0.41,-0.23
1943518008,-0.84,-0.41,-0.23
1943520003,-0.84,-0.41,-0.23
1943522005,-0.87,-0.43,-0.21
1943524008,-0.87,-0.43,-0.21
1943526096,-0.87,-0.43,-0.21
1943528010,-0.87,-0.43,-0.21
1943530006,-0.87,-0.43,-0.21
1943531977,-0.91,-0.44,-0.20
1943533977,-0.91,-0.44,-0.20
1943535987,-0.91,-0.44,-0.20
1943538065,-0.91,-0.44,-0.20
1943540026,-0.91,-0.44,-0.20
1943541981,-0.89,-0.43,-0.19
1943543980,-0.89,-0.43,-0.19
1943545979,-0.89,-0.43,-0.19
1943547978,-0.89,-0.43,-0.19
1943549975,-0.89,-0.43,-0.19
1943552095,-0.89,-0.43,-0.19
1943553976,-0.89,-0.43,-0.19
1943555978,-0.89,-0.43,-0.19
1943558021,-0.89,-0.43,-0.19
1943560034,-0.89,-0.43,-0.19
1943562003,-0.89,-0.41,-0.17
1943564005,-0.89,-0.41,-0.17
1943566006,-0.89,-0.41,-0.17
1943568003,-0.89,-0.41,-0.17
1943570007,-0.89,-0.41,-0.17
1943571980,-0.91,-0.42,-0.14
1943573977,-0.91,-0.42,-0.14
1943576088,-0.91,-0.42,-0.14
1943577990,-0.91,-0.42,-0.14
1943579984,-0.91,-0.42,-0.14
1943581981,-0.91,-0.43,-0.16
1943584041,-0.91,-0.43,-0.16
1943586028,-0.91,-0.43,-0.16
1943588020,-0.91,-0.43,-0.16
1943589976,-0.91,-0.43,-0.16
1943591975,-0.91,-0.44,-0.15
1943593980,-0.91,-0.44,-0.15
1943595991,-0.91,-0.44,-0.15
1943598022,-0.91,-0.44,-0.15
1943600004,-0.91,-0.44,-0.15
1943602132,-0.93,-0.45,-0.08
1943604006,-0.93,-0.45,-0.08
1943606007,-0.93,-0.45,-0.08
1943608008,-0.93,-0.45,-0.08
1943610010,-0.93,-0.45,-0.08
1943611980,-0.92,-0.43,-0.08
1943613981,-0.92,-0.43,-0.08
1943615979,-0.92,-0.43,-0.08
1943617980,-0.92,-0.43,-0.08
1943619973,-0.92,-0.43,-0.08
1943622052,-0.93,-0.45,-0.09
1943623979,-0.93,-0.45,-0.09
1943626077,-0.93,-0.45,-0.09
1943627989,-0.93,-0.45,-0.09
1943629976,-0.93,-0.45,-0.09
1943631979,-0.94,-0.44,-0.06
1943633978,-0.94,-0.44,-0.06
1943635978,-0.94,-0.44,-0.06
1943638014,-0.94,-0.44,-0.06
1943640011,-0.94,-0.44,-0.06
1943642005,-0.94,-0.45,-0.05
1943644004,-0.94,-0.45,-0.05
1943646017,-0.94,-0.45,-0.05
1943648058,-0.94,-0.45,-0.05
1943650038,-0.94,-0.45,-0.05
1943652129,-0.95,-0.45,-0.07
1943653979,-0.95,-0.45,-0.07
1943655979,-0.95,-0.45,-0.07
1943657979,-0.95,-0.45,-0.07
1943660009,-0.95,-0.45,-0.07
1943661984,-0.95,-0.47,-0.09
1943663989,-0.95,-0.47,-0.09
1943665979,-0.95,-0.47,-0.09
1943667985,-0.95,-0.47,-0.09
1943669978,-0.95,-0.47,-0.09
1943671977,-0.95,-0.47,-0.08
1943673980,-0.95,-0.47,-0.08
1943676075,-0.95,-0.47,-0.08
1943678027,-0.95,-0.47,-0.08
1943680009,-0.95,-0.47,-0.08
1943682006,-0.95,-0.46,-0.06
1943684010,-0.95,-0.46,-0.06
1943686011,-0.95,-0.46,-0.06
1943688014,-0.95,-0.46,-0.06
1943690003,-0.95,-0.46,-0.06
1943692034,-0.93,-0.46,-0.08
1943693979,-0.93,-0.46,-0.08
1943695994,-0.93,-0.46,-0.08
1943697979,-0.93,-0.46,-0.08
1943699976,-0.93,-0.46,-0.08
1943702086,-0.93,-0.46,-0.08
1943703976,-0.91,-0.47,-0.10
1943706052,-0.91,-0.47,-0.10
1943708026,-0.91,-0.47,-0.10
1943709975,-0.91,-0.47,-0.10
1943711975,-0.91,-0.47,-0.10
1943713979,-0.90,-0.46,-0.07
1943715979,-0.90,-0.46,-0.07
1943718024,-0.90,-0.46,-0.07
1943720006,-0.90,-0.46,-0.07
1943722009,-0.90,-0.46,-0.07
1943724011,-0.90,-0.48,-0.07
1943726114,-0.90,-0.48,-0.07
1943728015,-0.90,-0.48,-0.07
1943730007,-0.90,-0.48,-0.07
1943731981,-0.90,-0.48,-0.07
1943733985,-0.90,-0.49,-0.09
1943735980,-0.90,-0.49,-0.09
1943737977,-0.90,-0.49,-0.09
1943739981,-0.90,-0.49,-0.09
1943741978,-0.90,-0.49,-0.09
1943743984,-0.91,-0.47,-0.11
1943745978,-0.91,-0.47,-0.11
1943747979,-0.91,-0.47,-0.11
1943749979,-0.91,-0.47,-0.11
1943752136,-0.91,-0.47,-0.11
1943754053,-0.89,-0.47,-0.08
1943756004,-0.89,-0.47,-0.08
1943758019,-0.89,-0.47,-0.08
1943760044,-0.89,-0.47,-0.08
1943762003,-0.89,-0.47,-0.08
1943764005,-0.88,-0.45,-0.08
1943766006,-0.88,-0.45,-0.08
1943768007,-0.88,-0.45,-0.08
1943770003,-0.88,-0.45,-0.08
1943771979,-0.88,-0.45,-0.08
1943773977,-0.85,-0.44,-0.10
1943776097,-0.85,-0.44,-0.10
1943777987,-0.85,-0.44,-0.10
1943779976,-0.85,-0.44,-0.10
1943781984,-0.85,-0.44,-0.10
1943783979,-0.85,-0.45,-0.10
1943785980,-0.85,-0.45,-0.10
1943787987,-0.85,-0.45,-0.10
1943789975,-0.85,-0.45,-0.10
1943791979,-0.85,-0.45,-0.10
1943793985,-0.86,-0.43,-0.08
1943796029,-0.86,-0.43,-0.08
1943798017,-0.86,-0.43,-0.08
1943800004,-0.86,-0.43,-0.08
1943802112,-0.86,-0.43,-0.08
1943804006,-0.86,-0.44,-0.08
1943806006,-0.86,-0.44,-0.08
1943808005,-0.86,-0.44,-0.08
1943810008,-0.86,-0.44,-0.08
1943811980,-0.86,-0.44,-0.08
1943813979,-0.86,-0.43,-0.10
1943815979,-0.86,-0.43,-0.10
1943817979,-0.86,-0.43,-0.10
1943819979,-0.86,-0.43,-0.10
1943821978,-0.86,-0.43,-0.10
1943823979,-0.87,-0.41,-0.07
1943826077,-0.87,-0.41,-0.07
1943827987,-0.87,-0.41,-0.07
1943829977,-0.87,-0.41,-0.07
1943831976,-0.87,-0.41,-0.07
1943833985,-0.86,-0.40,-0.06
1943835979,-0.86,-0.40,-0.06
1943838003,-0.86,-0.40,-0.06
1943840005,-0.86,-0.40,-0.06
1943842009,-0.86,-0.40,-0.06
1943844049,-0.86,-0.39,-0.06
1943846068,-0.86,-0.39,-0.06
1943848021,-0.86,-0.39,-0.06
1943850006,-0.86,-0.39,-0.06
1943852117,-0.86,-0.39,-0.06
1943853999,-0.85,-0.41,-0.03
1943855980,-0.85,-0.41,-0.03
1943857982,-0.85,-0.41,-0.03
1943860011,-0.85,-0.41,-0.03
1943861975,-0.85,-0.41,-0.03
1943863981,-0.85,-0.44,-0.02
1943865981,-0.85,-0.44,-0.02
1943867979,-0.85,-0.44,-0.02
1943869975,-0.85,-0.44,-0.02
1943871980,-0.85,-0.44,-0.02
1943873981,-0.85,-0.44,-0.02
1943876079,-0.86,-0.45,0.01
1943878017,-0.86,-0.45,0.01
1943880005,-0.86,-0.45,0.01
1943882003,-0.86,-0.45,0.01
1943884005,-0.86,-0.45,0.01
1943886002,-0.85,-0.47,-0.01
1943888010,-0.85,-0.47,-0.01
1943890008,-0.85,-0.47,-0.01
1943891999,-0.85,-0.47,-0.01
1943894077,-0.85,-0.47,-0.01
1943896038,-0.86,-0.48,-0.01
1943897978,-0.86,-0.48,-0.01
1943899977,-0.86,-0.48,-0.01
1943902091,-0.86,-0.48,-0.01
1943903977,-0.86,-0.48,-0.01
1943905975,-0.89,-0.49,-0.01
1943907975,-0.89,-0.49,-0.01
1943909974,-0.89,-0.49,-0.01
1943911980,-0.89,-0.49,-0.01
1943913993,-0.89,-0.49,-0.01
1943915979,-0.87,-0.50,0.01
1943918019,-0.87,-0.50,0.01
1943920001,-0.87,-0.50,0.01
1943922001,-0.87,-0.50,0.01
1943924008,-0.87,-0.50,0.01
1943926102,-0.87,-0.50,0.00
1943928009,-0.87,-0.50,0.00
1943930006,-0.87,-0.50,0.00
1943931979,-0.87,-0.50,0.00
1943933977,-0.87,-0.50,0.00
1943935975,-0.88,-0.54,-0.04
1943937975,-0.88,-0.54,-0.04
1943939979,-0.88,-0.54,-0.04
1943942041,-0.88,-0.54,-0.04
1943944029,-0.88,-0.54,-0.04
1943945979,-0.89,-0.55,-0.04
1943947979,-0.89,-0.55,-0.04
1943949976,-0.89,-0.55,-0.04
1943952094,-0.89,-0.55,-0.04
1943953979,-0.89,-0.55,-0.04
1943955978,-0.91,-0.55,-0.05
1943958013,-0.91,-0.55,-0.05
1943960038,-0.91,-0.55,-0.05
1943962004,-0.91,-0.55,-0.05
1943964008,-0.91,-0.55,-0.05
1943966005,-0.89,-0.55,-0.06
1943968006,-0.89,-0.55,-0.06
1943970010,-0.89,-0.55,-0.06
1943971984,-0.89,-0.55,-0.06
1943973984,-0.89,-0.55,-0.06
1943976092,-0.88,-0.57,-0.10
1943977986,-0.88,-0.57,-0.10
1943979979,-0.88,-0.57,-0.10
1943981979,-0.88,-0.57,-0.10
1943983978,-0.88,-0.57,-0.10
1943985983,-0.88,-0.58,-0.09
1943987990,-0.88,-0.58,-0.09
1943989978,-0.88,-0.58,-0.09
1943991975,-0.88,-0.58,-0.09
1943993981,-0.88,-0.58,-0.09
1943995991,-0.88,-0.62,-0.11
1943998063,-0.88,-0.62,-0.11
1944000008,-0.88,-0.62,-0.11
1944002158,-0.88,-0.62,-0.11
1944004031,-0.88,-0.62,-0.11
1944006020,-0.88,-0.57,-0.16
1944008008,-0.88,-0.57,-0.16
1944010006,-0.88,-0.57,-0.16
1944012009,-0.88,-0.57,-0.16
1944014006,-0.88,-0.57,-0.16
1944016012,-0.91,-0.56,-0.14
1944017980,-0.91,-0.56,-0.14
1944019979,-0.91,-0.56,-0.14
1944021979,-0.91,-0.56,-0.14
1944023976,-0.91,-0.56,-0.14
1944026095,-0.90,-0.56,-0.12
1944027986,-0.90,-0.56,-0.12
1944029976,-0.90,-0.56,-0.12
1944031976,-0.90,-0.56,-0.12
1944033980,-0.90,-0.56,-0.12
1944035980,-0.91,-0.56,-0.12
1944038018,-0.91,-0.56,-0.12
1944040008,-0.91,-0.56,-0.12
1944042006,-0.91,-0.56,-0.12
1944044003,-0.91,-0.56,-0.12
1944046003,-0.88,-0.54,-0.09
1944048007,-0.88,-0.54,-0.09
1944050072,-0.88,-0.54,-0.09
1944052157,-0.88,-0.54,-0.09
1944054013,-0.88,-0.54,-0.09
1944055975,-0.89,-0.54,-0.05
1944057982,-0.89,-0.54,-0.05
1944060012,-0.89,-0.54,-0.05
1944061977,-0.89,-0.54,-0.05
1944063976,-0.89,-0.54,-0.05
1944065979,-0.89,-0.54,-0.05
1944067975,-0.90,-0.53,-0.04
1944069976,-0.90,-0.53,-0.04
1944071981,-0.90,-0.53,-0.04
1944073981,-0.90,-0.53,-0.04
1944076086,-0.90,-0.53,-0.04
1944078021,-0.91,-0.51,-0.03
1944080008,-0.91,-0.51,-0.03
1944082007,-0.91,-0.51,-0.03
1944084007,-0.91,-0.51,-0.03
1944086005,-0.91,-0.51,-0.03
1944088013,-0.92,-0.46,-0.02
1944090002,-0.92,-0.46,-0.02
1944091991,-0.92,-0.46,-0.02
1944093982,-0.92,-0.46,-0.02
1944096065,-0.92,-0.46,-0.02
1944098024,-0.91,-0.41,-0.02
1944099992,-0.91,-0.41,-0.02
1944102135,-0.91,-0.41,-0.02
1944103977,-0.91,-0.41,-0.02
1944105975,-0.91,-0.41,-0.02
1944107974,-0.92,-0.38,-0.02
1944109980,-0.92,-0.38,-0.02
1944111978,-0.92,-0.38,-0.02
1944113977,-0.92,-0.38,-0.02
1944115979,-0.92,-0.38,-0.02
1944118024,-0.94,-0.37,-0.03
1944120004,-0.94,-0.37,-0.03
1944122001,-0.94,-0.37,-0.03
1944124008,-0.94,-0.37,-0.03
1944126098,-0.94,-0.37,-0.03
1944128010,-0.97,-0.36,-0.02
1944130005,-0.97,-0.36,-0.02
1944131981,-0.97,-0.36,-0.02
1944133980,-0.97,-0.36,-0.02
1944135980,-0.97,-0.36,-0.02
1944137977,-0.96,-0.34,0.01
1944139975,-0.96,-0.34,0.01
1944141979,-0.96,-0.34,0.01
1944143979,-0.96,-0.34,0.01
1944145979,-0.96,-0.34,0.01
1944147980,-0.98,-0.34,0.00
1944149977,-0.98,-0.34,0.00
1944152079,-0.98,-0.34,0.00
1944153981,-0.98,-0.34,0.00
1944155978,-0.98,-0.34,0.00
1944158008,-1.02,-0.34,0.01
1944160141,-1.02,-0.34,0.01
1944162042,-1.02,-0.34,0.01
1944164018,-1.02,-0.34,0.01
1944166006,-1.02,-0.34,0.01
1944168009,-1.03,-0.33,-0.01
1944170005,-1.03,-0.33,-0.01
1944172008,-1.03,-0.33,-0.01
1944174005,-1.03,-0.33,-0.01
1944176097,-1.03,-0.33,-0.01
1944177993,-1.02,-0.33,-0.02
1944179977,-1.02,-0.33,-0.02
1944181986,-1.02,-0.33,-0.02
1944183979,-1.02,-0.33,-0.02
1944185979,-1.02,-0.33,-0.02
1944187990,-1.02,-0.30,-0.01
1944189979,-1.02,-0.30,-0.01
1944191987,-1.02,-0.30,-0.01
1944193985,-1.02,-0.30,-0.01
1944195990,-1.02,-0.30,-0.01
1944198016,-0.98,-0.29,-0.02
1944200006,-0.98,-0.29,-0.02
1944202112,-0.98,-0.29,-0.02
1944204063,-0.98,-0.29,-0.02
1944206007,-0.98,-0.29,-0.02
1944208005,-0.97,-0.27,-0.04
1944210005,-0.97,-0.27,-0.04
1944212004,-0.97,-0.27,-0.04
1944213976,-0.97,-0.27,-0.04
1944215975,-0.97,-0.27,-0.04
1944217981,-0.94,-0.26,-0.04
1944220031,-0.94,-0.26,-0.04
1944222034,-0.94,-0.26,-0.04
1944223976,-0.94,-0.26,-0.04
1944226216,-0.94,-0.26,-0.04
1944228075,-0.92,-0.25,-0.04
1944229991,-0.92,-0.25,-0.04
1944231978,-0.92,-0.25,-0.04
1944233977,-0.92,-0.25,-0.04
1944235974,-0.92,-0.25,-0.04
1944238012,-0.91,-0.23,-0.02
1944240001,-0.91,-0.23,-0.02
1944242000,-0.91,-0.23,-0.02
1944244007,-0.91,-0.23,-0.02
1944246003,-0.91,-0.23,-0.02
1944248002,-0.91,-0.23,-0.02
1944250005,-0.88,-0.25,-0.05
1944252102,-0.88,-0.25,-0.05
1944253978,-0.88,-0.25,-0.05
1944255979,-0.88,-0.25,-0.05
1944257979,-0.88,-0.25,-0.05
1944259978,-0.89,-0.24,-0.02
1944262018,-0.89,-0.24,-0.02
1944263978,-0.89,-0.24,-0.02
1944266025,-0.89,-0.24,-0.02
1944268041,-0.89,-0.24,-0.02
1944269997,-0.89,-0.28,-0.02
1944271974,-0.89,-0.28,-0.02
1944273979,-0.89,-0.28,-0.02
1944276091,-0.89,-0.28,-0.02
1944278028,-0.89,-0.28,-0.02
1944280006,-0.91,-0.31,-0.02
1944282004,-0.91,-0.31,-0.02
1944284003,-0.91,-0.31,-0.02
1944286006,-0.91,-0.31,-0.02
1944288015,-0.91,-0.31,-0.02
1944290008,-0.91,-0.34,-0.00
1944291979,-0.91,-0.34,-0.00
1944293978,-0.91,-0.34,-0.00
1944295989,-0.91,-0.34,-0.00
1944297974,-0.91,-0.34,-0.00
1944299980,-0.91,-0.36,0.00
1944302086,-0.91,-0.36,0.00
1944303981,-0.91,-0.36,0.00
1944306036,-0.91,-0.36,0.00
1944307974,-0.91,-0.36,0.00
1944309979,-0.91,-0.37,-0.01
1944311979,-0.91,-0.37,-0.01
1944314018,-0.91,-0.37,-0.01
1944316046,-0.91,-0.37,-0.01
1944318020,-0.91,-0.37,-0.01
1944320002,-0.92,-0.38,-0.02
1944322006,-0.92,-0.38,-0.02
1944324009,-0.92,-0.38,-0.02
1944326111,-0.92,-0.38,-0.02
1944328011,-0.92,-0.38,-0.02
1944330007,-0.91,-0.38,-0.04
1944331979,-0.91,-0.38,-0.04
1944333976,-0.91,-0.38,-0.04
1944335978,-0.91,-0.38,-0.04
1944337978,-0.91,-0.38,-0.04
1944339979,-0.92,-0.39,-0.04
1944341976,-0.92,-0.39,-0.04
1944343975,-0.92,-0.39,-0.04
1944345981,-0.92,-0.39,-0.04
1944347978,-0.92,-0.39,-0.04
1944349980,-0.94,-0.40,-0.03
1944352076,-0.94,-0.40,-0.03
1944353975,-0.94,-0.40,-0.03
1944355979,-0.94,-0.40,-0.03
1944358008,-0.94,-0.40,-0.03
1944360004,-0.92,-0.43,-0.03
1944362043,-0.92,-0.43,-0.03
1944364000,-0.92,-0.43,-0.03
