timestamp,accX,accY,accZ
2152894026,-0.88,-0.48,0.00
2152895993,-0.88,-0.48,0.00
2152897974,-0.88,-0.48,0.00
2152899977,-0.88,-0.48,0.00
2152902001,-0.88,-0.48,0.00
2152903979,-0.88,-0.48,0.00
2152905978,-0.88,-0.48,0.00
2152908024,-0.88,-0.48,0.00
2152910008,-0.88,-0.48,0.00
2152912004,-0.89,-0.47,0.01
2152914007,-0.89,-0.47,0.01
2152916028,-0.89,-0.47,0.01
2152918056,-0.89,-0.47,0.01
2152920035,-0.89,-0.47,0.01
2152922008,-0.88,-0.47,0.00
2152923987,-0.88,-0.47,0.00
2152926008,-0.88,-0.47,0.00
2152927986,-0.88,-0.47,0.00
2152929979,-0.88,-0.47,0.00
2152931980,-0.88,-0.48,0.01
2152933976,-0.88,-0.48,0.01
2152935980,-0.88,-0.48,0.01
2152937976,-0.88,-0.48,0.01
2152939978,-0.88,-0.48,0.01
2152941981,-0.88,-0.48,0.01
2152943981,-0.88,-0.48,0.01
2152945976,-0.88,-0.48,0.01
2152948011,-0.88,-0.48,0.01
2152950001,-0.88,-0.48,0.01
2152952025,-0.88,-0.48,0.01
2152954009,-0.88,-0.48,0.01
2152956003,-0.88,-0.48,0.01
2152958008,-0.88,-0.48,0.01
2152959979,-0.88,-0.48,0.01
2152961985,-0.88,-0.48,0.01
2152964035,-0.88,-0.48,0.01
2152966029,-0.88,-0.48,0.01
2152968012,-0.88,-0.48,0.01
2152969975,-0.88,-0.48,0.01
2152971974,-0.89,-0.48,0.01
2152973978,-0.89,-0.48,0.01
2152976003,-0.89,-0.48,0.01
2152977982,-0.89,-0.48,0.01
2152979974,-0.89,-0.48,0.01
2152981977,-0.88,-0.48,0.01
2152983979,-0.88,-0.48,0.01
2152985978,-0.88,-0.48,0.01
2152988022,-0.88,-0.48,0.01
2152990008,-0.88,-0.48,0.01
2152992005,-0.88,-0.48,0.01
2152994006,-0.88,-0.48,0.01
2152996046,-0.88,-0.48,0.01
2152998027,-0.88,-0.48,0.01
2153000006,-0.88,-0.48,0.01
2153002030,-0.88,-0.48,0.00
2153003981,-0.88,-0.48,0.00
2153005979,-0.88,-0.48,0.00
2153007975,-0.88,-0.48,0.00
2153009981,-0.88,-0.48,0.00
2153011980,-0.88,-0.47,0.01
2153013979,-0.88,-0.47,0.01
2153015977,-0.88,-0.47,0.01
2153017981,-0.88,-0.47,0.01
2153019979,-0.88,-0.47,0.01
2153021978,-0.88,-0.48,0.00
2153023976,-0.88,-0.48,0.00
2153026039,-0.88,-0.48,0.00
2153028039,-0.88,-0.48,0.00
2153030012,-0.88,-0.48,0.00
2153032003,-0.89,-0.47,0.00
2153034002,-0.89,-0.47,0.00
2153036006,-0.89,-0.47,0.00
2153038008,-0.89,-0.47,0.00
2153040005,-0.89,-0.47,0.00
2153042002,-0.89,-0.47,0.00
2153043976,-0.89,-0.47,0.01
2153045975,-0.89,-0.47,0.01
2153047981,-0.89,-0.47,0.01
2153049984,-0.89,-0.47,0.01
2153052003,-0.89,-0.47,0.01
2153053979,-0.88,-0.48,0.00
2153055981,-0.88,-0.48,0.00
2153057977,-0.88,-0.48,0.00
2153059979,-0.88,-0.48,0.00
2153061980,-0.88,-0.48,0.00
2153063979,-0.89,-0.47,0.00
2153065979,-0.89,-0.47,0.00
2153068044,-0.89,-0.47,0.00
2153070006,-0.89,-0.47,0.00
2153072001,-0.89,-0.47,0.00
2153074010,-0.88,-0.48,0.01
2153076057,-0.88,-0.48,0.01
2153078043,-0.88,-0.48,0.01
2153080006,-0.88,-0.48,0.01
2153082005,-0.88,-0.48,0.01
2153084011,-0.87,-0.47,0.01
2153085979,-0.87,-0.47,0.01
2153087981,-0.87,-0.47,0.01
2153089987,-0.87,-0.47,0.01
2153091980,-0.87,-0.47,0.01
2153093981,-0.88,-0.47,0.01
2153095993,-0.88,-0.47,0.01
2153097999,-0.88,-0.47,0.01
2153100027,-0.88,-0.47,0.01
2153102004,-0.88,-0.47,0.01
2153103976,-0.88,-0.47,0.02
2153105977,-0.88,-0.47,0.02
2153108021,-0.88,-0.47,0.02
2153110005,-0.88,-0.47,0.02
2153112001,-0.88,-0.47,0.02
2153114002,-0.88,-0.48,0.01
2153116003,-0.88,-0.48,0.01
2153118009,-0.88,-0.48,0.01
2153120019,-0.88,-0.48,0.01
2153121985,-0.88,-0.48,0.01
2153123981,-0.89,-0.47,0.01
2153126000,-0.89,-0.47,0.01
2153127981,-0.89,-0.47,0.01
2153129979,-0.89,-0.47,0.01
2153131977,-0.89,-0.47,0.01
2153133977,-0.89,-0.47,0.01
2153135996,-0.89,-0.47,0.01
2153138127,-0.89,-0.47,0.01
2153140020,-0.89,-0.47,0.01
2153141976,-0.89,-0.47,0.01
2153143980,-0.89,-0.46,0.02
2153145978,-0.89,-0.46,0.02
2153148019,-0.89,-0.46,0.02
2153150001,-0.89,-0.46,0.02
2153152031,-0.89,-0.46,0.02
2153154006,-0.88,-0.46,0.01
2153156003,-0.88,-0.46,0.01
2153158004,-0.88,-0.46,0.01
2153160005,-0.88,-0.46,0.01
2153161981,-0.88,-0.46,0.01
2153163980,-0.88,-0.47,0.01
2153165980,-0.88,-0.47,0.01
2153168009,-0.88,-0.47,0.01
2153169981,-0.88,-0.47,0.01
2153171976,-0.88,-0.47,0.01
2153173974,-0.88,-0.48,0.02
2153175999,-0.88,-0.48,0.02
2153177981,-0.88,-0.48,0.02
2153179974,-0.88,-0.48,0.02
2153181981,-0.88,-0.48,0.02
2153183973,-0.88,-0.48,0.00
2153185979,-0.88,-0.48,0.00
2153188016,-0.88,-0.48,0.00
2153190008,-0.88,-0.48,0.00
2153192004,-0.88,-0.48,0.00
2153194006,-0.87,-0.49,0.00
2153196007,-0.87,-0.49,0.00
2153198001,-0.87,-0.49,0.00
2153200010,-0.87,-0.49,0.00
2153202097,-0.87,-0.49,0.00
2153203980,-0.88,-0.48,0.01
2153205979,-0.88,-0.48,0.01
2153207979,-0.88,-0.48,0.01
2153209976,-0.88,-0.48,0.01
2153211981,-0.88,-0.48,0.01
2153213982,-0.87,-0.48,0.00
2153215992,-0.87,-0.48,0.00
2153217979,-0.87,-0.48,0.00
2153219975,-0.87,-0.48,0.00
2153221979,-0.87,-0.48,0.00
2153223978,-0.88,-0.48,-0.01
2153225989,-0.88,-0.48,-0.01
2153228069,-0.88,-0.48,-0.01
2153230037,-0.88,-0.48,-0.01
2153232008,-0.88,-0.48,-0.01
2153234004,-0.88,-0.48,-0.01
2153236002,-0.89,-0.48,-0.01
2153238007,-0.89,-0.48,-0.01
2153240005,-0.89,-0.48,-0.01
2153242006,-0.89,-0.48,-0.01
2153244011,-0.89,-0.48,-0.01
2153245979,-0.89,-0.47,0.00
2153247979,-0.89,-0.47,0.00
2153249979,-0.89,-0.47,0.00
2153252100,-0.89,-0.47,0.00
2153253979,-0.89,-0.47,0.00
2153255978,-0.88,-0.48,0.00
2153257976,-0.88,-0.48,0.00
2153259977,-0.88,-0.48,0.00
2153261979,-0.88,-0.48,0.00
2153263975,-0.88,-0.48,0.00
2153265979,-0.88,-0.48,0.00
2153268008,-0.88,-0.48,0.00
2153270020,-0.88,-0.48,0.00
2153272002,-0.88,-0.48,0.00
2153274006,-0.88,-0.48,0.00
2153276018,-0.88,-0.48,0.00
2153278009,-0.88,-0.48,0.00
2153280060,-0.88,-0.48,0.00
2153282047,-0.88,-0.48,0.00
2153284016,-0.88,-0.48,0.00
2153285979,-0.88,-0.48,0.00
2153287983,-0.88,-0.48,0.00
2153289990,-0.88,-0.48,0.00
2153291973,-0.88,-0.48,0.00
2153293984,-0.88,-0.48,0.00
2153295991,-0.88,-0.48,0.00
2153297976,-0.88,-0.48,0.00
2153299977,-0.88,-0.48,0.00
2153302004,-0.88,-0.48,0.00
2153304020,-0.88,-0.48,0.00
2153305975,-0.88,-0.47,0.02
2153307973,-0.88,-0.47,0.02
2153310023,-0.88,-0.47,0.02
2153312007,-0.88,-0.47,0.02
2153314004,-0.88,-0.47,0.02
2153316007,-0.88,-0.47,0.01
2153318006,-0.88,-0.47,0.01
2153320007,-0.88,-0.47,0.01
2153321975,-0.88,-0.47,0.01
2153323977,-0.88,-0.47,0.01
2153326001,-0.88,-0.47,0.01
2153327985,-0.88,-0.47,0.01
2153329976,-0.88,-0.47,0.01
2153331976,-0.88,-0.47,0.01
2153333979,-0.88,-0.47,0.01
2153335980,-0.88,-0.47,0.01
2153338010,-0.88,-0.47,0.01
2153340037,-0.88,-0.47,0.01
2153342001,-0.88,-0.47,0.01
2153343977,-0.88,-0.47,0.01
2153345980,-0.88,-0.47,0.02
2153347979,-0.88,-0.47,0.02
2153350014,-0.88,-0.47,0.02
2153352037,-0.88,-0.47,0.02
2153354005,-0.88,-0.47,0.02
2153356009,-0.88,-0.48,0.01
2153358007,-0.88,-0.48,0.01
2153360011,-0.88,-0.48,0.01
2153362011,-0.88,-0.48,0.01
2153363980,-0.88,-0.48,0.01
2153365982,-0.89,-0.47,0.00
2153368008,-0.89,-0.47,0.00
2153369977,-0.89,-0.47,0.00
2153371978,-0.89,-0.47,0.00
2153373975,-0.89,-0.47,0.00
2153375998,-0.89,-0.46,0.01
2153377982,-0.89,-0.46,0.01
2153379975,-0.89,-0.46,0.01
2153381980,-0.89,-0.46,0.01
2153383988,-0.89,-0.46,0.01
2153386136,-0.89,-0.48,0.00
2153388017,-0.89,-0.48,0.00
2153390035,-0.89,-0.48,0.00
2153392007,-0.89,-0.48,0.00
2153394002,-0.89,-0.48,0.00
2153396007,-0.88,-0.47,0.01
2153398008,-0.88,-0.47,0.01
2153400002,-0.88,-0.47,0.01
2153402033,-0.88,-0.47,0.01
2153403977,-0.88,-0.47,0.01
2153406027,-0.88,-0.48,0.01
2153407976,-0.88,-0.48,0.01
2153409980,-0.88,-0.48,0.01
2153411978,-0.88,-0.48,0.01
2153413978,-0.88,-0.48,0.01
2153415975,-0.88,-0.48,0.01
2153417975,-0.88,-0.47,0.01
2153419981,-0.88,-0.47,0.01
2153421978,-0.88,-0.47,0.01
2153423979,-0.88,-0.47,0.01
2153425994,-0.88,-0.47,0.01
2153427985,-0.88,-0.48,0.00
2153430015,-0.88,-0.48,0.00
2153432016,-0.88,-0.48,0.00
2153434124,-0.88,-0.48,0.00
2153436037,-0.88,-0.48,0.00
2153438004,-0.89,-0.47,0.01
2153440006,-0.89,-0.47,0.01
2153442007,-0.89,-0.47,0.01
2153444004,-0.89,-0.47,0.01
2153446009,-0.89,-0.47,0.01
2153447990,-0.88,-0.47,0.02
2153449984,-0.88,-0.47,0.02
2153452003,-0.88,-0.47,0.02
2153453979,-0.88,-0.47,0.02
2153455977,-0.88,-0.47,0.02
2153457978,-0.88,-0.48,0.01
2153459979,-0.88,-0.48,0.01
2153461978,-0.88,-0.48,0.01
2153463981,-0.88,-0.48,0.01
2153465996,-0.88,-0.48,0.01
2153468012,-0.88,-0.47,0.00
2153470017,-0.88,-0.47,0.00
2153472006,-0.88,-0.47,0.00
2153474000,-0.88,-0.47,0.00
2153476021,-0.88,-0.47,0.00
2153478062,-0.89,-0.47,0.00
2153480038,-0.89,-0.47,0.00
2153482005,-0.89,-0.47,0.00
2153484007,-0.89,-0.47,0.00
2153485988,-0.89,-0.47,0.00
2153487981,-0.88,-0.47,0.01
2153489990,-0.88,-0.47,0.01
2153491977,-0.88,-0.47,0.01
2153493979,-0.88,-0.47,0.01
2153495991,-0.88,-0.47,0.01
2153497978,-0.89,-0.46,0.01
2153499975,-0.89,-0.46,0.01
2153502000,-0.89,-0.46,0.01
2153503980,-0.89,-0.46,0.01
2153505978,-0.89,-0.46,0.01
2153508017,-0.89,-0.48,0.02
2153510037,-0.89,-0.48,0.02
2153512005,-0.89,-0.48,0.02
2153514013,-0.89,-0.48,0.02
2153516004,-0.89,-0.48,0.02
2153518009,-0.87,-0.47,0.01
2153520004,-0.87,-0.47,0.01
2153522007,-0.87,-0.47,0.01
2153523979,-0.87,-0.47,0.01
2153526000,-0.87,-0.47,0.01
2153527987,-0.89,-0.48,0.00
2153529978,-0.89,-0.48,0.00
2153531979,-0.89,-0.48,0.00
2153533978,-0.89,-0.48,0.00
2153535977,-0.89,-0.48,0.00
2153537976,-0.88,-0.46,0.02
2153539990,-0.88,-0.46,0.02
2153542071,-0.88,-0.46,0.02
2153544019,-0.88,-0.46,0.02
2153545974,-0.88,-0.46,0.02
2153547980,-0.89,-0.47,0.00
2153550018,-0.89,-0.47,0.00
2153552035,-0.89,-0.47,0.00
2153554004,-0.89,-0.47,0.00
2153556003,-0.89,-0.47,0.00
2153558006,-0.88,-0.47,0.02
2153560007,-0.88,-0.47,0.02
2153562010,-0.88,-0.47,0.02
2153563976,-0.88,-0.47,0.02
2153565983,-0.88,-0.47,0.02
2153568008,-0.88,-0.48,0.01
2153569979,-0.88,-0.48,0.01
2153571977,-0.88,-0.48,0.01
2153573977,-0.88,-0.48,0.01
2153576002,-0.88,-0.48,0.01
2153577981,-0.89,-0.48,0.01
2153579980,-0.89,-0.48,0.01
2153581977,-0.89,-0.48,0.01
2153583976,-0.89,-0.48,0.01
2153585975,-0.89,-0.48,0.01
2153587982,-0.88,-0.48,0.02
2153590019,-0.88,-0.48,0.02
2153592005,-0.88,-0.48,0.02
2153594009,-0.88,-0.48,0.02
2153596006,-0.88,-0.48,0.02
2153598006,-0.88,-0.48,0.00
2153600006,-0.88,-0.48,0.00
2153602130,-0.88,-0.48,0.00
2153603979,-0.88,-0.48,0.00
2153605980,-0.88,-0.48,0.00
2153607977,-0.88,-0.48,0.00
2153609979,-0.88,-0.48,0.01
2153611979,-0.88,-0.48,0.01
2153613980,-0.88,-0.48,0.01
2153615980,-0.88,-0.48,0.01
2153617979,-0.88,-0.48,0.01
2153619980,-0.88,-0.48,0.00
2153622054,-0.88,-0.48,0.00
2153623978,-0.88,-0.48,0.00
2153625987,-0.88,-0.48,0.00
2153627986,-0.88,-0.48,0.00
2153630010,-0.89,-0.47,0.00
2153632004,-0.89,-0.47,0.00
2153634004,-0.89,-0.47,0.00
2153636006,-0.89,-0.47,0.00
2153638040,-0.89,-0.47,0.00
2153640010,-0.88,-0.48,0.00
2153642096,-0.88,-0.48,0.00
2153644047,-0.88,-0.48,0.00
2153646009,-0.88,-0.48,0.00
2153647979,-0.88,-0.48,0.00
2153649980,-0.88,-0.47,0.00
2153652095,-0.88,-0.47,0.00
2153653977,-0.88,-0.47,0.00
2153655976,-0.88,-0.47,0.00
2153657979,-0.88,-0.47,0.00
2153659975,-0.88,-0.46,0.00
2153661979,-0.88,-0.46,0.00
2153663979,-0.88,-0.46,0.00
2153665980,-0.88,-0.46,0.00
2153668011,-0.88,-0.46,0.00
2153670016,-0.88,-0.47,0.00
2153672004,-0.88,-0.47,0.00
2153674002,-0.88,-0.47,0.00
2153676017,-0.88,-0.47,0.00
2153678005,-0.88,-0.47,0.00
2153680007,-0.88,-0.48,0.01
2153681980,-0.88,-0.48,0.01
2153683977,-0.88,-0.48,0.01
2153685976,-0.88,-0.48,0.01
2153687984,-0.88,-0.48,0.01
2153689991,-0.88,-0.49,0.00
2153691984,-0.88,-0.49,0.00
2153693984,-0.88,-0.49,0.00
2153696005,-0.88,-0.49,0.00
2153698046,-0.88,-0.49,0.00
2153700017,-0.88,-0.49,0.01
2153701999,-0.88,-0.49,0.01
2153703976,-0.88,-0.49,0.01
2153705980,-0.88,-0.49,0.01
2153707980,-0.88,-0.49,0.01
2153710023,-0.88,-0.49,0.00
2153712008,-0.88,-0.49,0.00
2153714053,-0.88,-0.49,0.00
2153716012,-0.88,-0.49,0.00
2153718004,-0.88,-0.49,0.00
2153720011,-0.88,-0.49,0.00
2153722009,-0.88,-0.49,0.00
2153724009,-0.88,-0.49,0.00
2153726004,-0.88,-0.49,0.00
2153727981,-0.88,-0.49,0.00
2153729978,-0.88,-0.48,0.01
2153731977,-0.88,-0.48,0.01
2153733976,-0.88,-0.48,0.01
2153735978,-0.88,-0.48,0.01
2153737977,-0.88,-0.48,0.01
2153739978,-0.88,-0.47,0.01
2153742013,-0.88,-0.47,0.01
2153744043,-0.88,-0.47,0.01
2153745992,-0.88,-0.47,0.01
2153747972,-0.88,-0.47,0.01
2153750023,-0.88,-0.48,0.00
2153752036,-0.88,-0.48,0.00
2153754001,-0.88,-0.48,0.00
2153756008,-0.88,-0.48,0.00
2153758004,-0.88,-0.48,0.00
2153760006,-0.88,-0.48,0.01
2153762008,-0.88,-0.48,0.01
2153763979,-0.88,-0.48,0.01
2153765982,-0.88,-0.48,0.01
2153768016,-0.88,-0.48,0.01
2153769978,-0.88,-0.48,0.01
2153771972,-0.88,-0.48,0.01
2153773975,-0.88,-0.48,0.01
2153776000,-0.88,-0.48,0.01
2153777985,-0.88,-0.48,0.01
2153779971,-0.88,-0.50,0.01
2153781978,-0.88,-0.50,0.01
2153783977,-0.88,-0.50,0.01
2153785977,-0.88,-0.50,0.01
2153787980,-0.88,-0.50,0.01
2153790020,-0.89,-0.48,0.01
2153792007,-0.89,-0.48,0.01
2153794004,-0.89,-0.48,0.01
2153796012,-0.89,-0.48,0.01
2153798006,-0.89,-0.48,0.01
2153800003,-0.89,-0.48,0.01
2153802047,-0.89,-0.48,0.02
2153804061,-0.89,-0.48,0.02
2153806028,-0.89,-0.48,0.02
2153807977,-0.89,-0.48,0.02
2153809980,-0.89,-0.48,0.02
2153811977,-0.88,-0.46,0.02
2153813976,-0.88,-0.46,0.02
2153816016,-0.88,-0.46,0.02
2153817974,-0.88,-0.46,0.02
2153819981,-0.88,-0.46,0.02
2153821977,-0.89,-0.46,0.01
2153823975,-0.89,-0.46,0.01
2153826000,-0.89,-0.46,0.01
2153827986,-0.89,-0.46,0.01
2153830018,-0.89,-0.46,0.01
2153832004,-0.88,-0.45,0.01
2153834003,-0.88,-0.45,0.01
2153836005,-0.88,-0.45,0.01
2153838011,-0.88,-0.45,0.01
2153840009,-0.88,-0.45,0.01
2153842006,-0.88,-0.47,0.00
2153843979,-0.88,-0.47,0.00
2153845980,-0.88,-0.47,0.00
2153847979,-0.88,-0.47,0.00
2153849980,-0.88,-0.47,0.00
2153852059,-0.90,-0.46,0.01
2153854030,-0.90,-0.46,0.01
2153855980,-0.90,-0.46,0.01
2153857976,-0.90,-0.46,0.01
2153859977,-0.90,-0.46,0.01
2153861979,-0.89,-0.48,0.00
2153863977,-0.89,-0.48,0.00
2153865978,-0.89,-0.48,0.00
2153868011,-0.89,-0.48,0.00
2153870020,-0.89,-0.48,0.00
2153872004,-0.89,-0.47,0.00
2153874004,-0.89,-0.47,0.00
2153876020,-0.89,-0.47,0.00
2153878003,-0.89,-0.47,0.00
2153880004,-0.89,-0.47,0.00
2153882006,-0.88,-0.47,0.00
2153883980,-0.88,-0.47,0.00
2153885981,-0.88,-0.47,0.00
2153887981,-0.88,-0.47,0.00
2153889989,-0.88,-0.47,0.00
2153891976,-0.88,-0.48,0.00
2153893984,-0.88,-0.48,0.00
2153895992,-0.88,-0.48,0.00
2153897978,-0.88,-0.48,0.00
2153900117,-0.88,-0.48,0.00
2153902045,-0.88,-0.48,0.00
2153903981,-0.88,-0.48,0.00
2153905979,-0.88,-0.48,0.00
2153907985,-0.88,-0.48,0.00
2153910017,-0.88,-0.48,0.00
2153912006,-0.88,-0.48,0.01
2153914003,-0.88,-0.48,0.01
2153916005,-0.88,-0.48,0.01
2153918052,-0.88,-0.48,0.01
2153920008,-0.88,-0.48,0.01
2153922010,-0.89,-0.46,0.01
2153923994,-0.89,-0.46,0.01
2153926007,-0.89,-0.46,0.01
2153927980,-0.89,-0.46,0.01
2153929974,-0.89,-0.46,0.01
2153931981,-0.89,-0.46,0.01
2153933980,-0.89,-0.46,0.01
2153935979,-0.89,-0.46,0.01
2153937977,-0.89,-0.46,0.01
2153939979,-0.89,-0.46,0.01
2153941977,-0.88,-0.48,0.02
2153943979,-0.88,-0.48,0.02
2153945978,-0.88,-0.48,0.02
2153947979,-0.88,-0.48,0.02
2153950018,-0.88,-0.48,0.02
2153952030,-0.88,-0.50,0.02
2153954010,-0.88,-0.50,0.02
2153956004,-0.88,-0.50,0.02
2153958006,-0.88,-0.50,0.02
2153960006,-0.88,-0.50,0.02
2153962012,-0.87,-0.48,0.01
2153963984,-0.87,-0.48,0.01
2153965993,-0.87,-0.48,0.01
2153968015,-0.87,-0.48,0.01
2153969974,-0.87,-0.48,0.01
2153971978,-0.88,-0.46,0.01
2153973978,-0.88,-0.46,0.01
2153975999,-0.88,-0.46,0.01
2153977986,-0.88,-0.46,0.01
2153979977,-0.88,-0.46,0.01
2153981977,-0.88,-0.46,0.01
2153983980,-0.89,-0.45,0.02
2153985977,-0.89,-0.45,0.02
2153987980,-0.89,-0.45,0.02
2153990018,-0.89,-0.45,0.02
2153992001,-0.89,-0.45,0.02
2153994001,-0.88,-0.46,0.02
2153996005,-0.88,-0.46,0.02
2153998069,-0.88,-0.46,0.02
2154000033,-0.88,-0.46,0.02
2154002125,-0.88,-0.46,0.02
2154004011,-0.88,-0.48,0.01
2154005977,-0.88,-0.48,0.01
2154007980,-0.88,-0.48,0.01
2154009979,-0.88,-0.48,0.01
2154011979,-0.88,-0.48,0.01
2154013974,-0.88,-0.48,0.01
2154015977,-0.88,-0.48,0.01
2154018028,-0.88,-0.48,0.01
2154020008,-0.88,-0.48,0.01
2154021976,-0.88,-0.48,0.01
2154023976,-0.87,-0.49,0.00
2154025999,-0.87,-0.49,0.00
2154027981,-0.87,-0.49,0.00
2154030015,-0.87,-0.49,0.00
2154032004,-0.87,-0.49,0.00
2154034006,-0.88,-0.48,0.00
2154036005,-0.88,-0.48,0.00
2154038011,-0.88,-0.48,0.00
2154040004,-0.88,-0.48,0.00
2154041993,-0.88,-0.48,0.00
2154043979,-0.88,-0.48,-0.00
2154045984,-0.88,-0.48,-0.00
2154047978,-0.88,-0.48,-0.00
2154049974,-0.88,-0.48,-0.00
2154052088,-0.88,-0.48,-0.00
2154053977,-0.88,-0.48,-0.00
2154055975,-0.88,-0.48,-0.00
2154057984,-0.88,-0.48,-0.00
2154059980,-0.88,-0.48,-0.00
2154061980,-0.88,-0.48,-0.00
2154063979,-0.88,-0.48,0.00
2154065980,-0.88,-0.48,0.00
2154068016,-0.88,-0.48,0.00
2154070014,-0.88,-0.48,0.00
2154072007,-0.88,-0.48,0.00
2154074060,-0.88,-0.47,-0.01
2154076049,-0.88,-0.47,-0.01
2154078011,-0.88,-0.47,-0.01
2154080005,-0.88,-0.47,-0.01
2154082004,-0.88,-0.47,-0.01
2154084009,-0.88,-0.48,-0.00
2154086011,-0.88,-0.48,-0.00
2154087984,-0.88,-0.48,-0.00
2154089989,-0.88,-0.48,-0.00
2154091977,-0.88,-0.48,-0.00
2154093984,-0.88,-0.48,-0.00
2154095991,-0.88,-0.48,-0.00
2154097975,-0.88,-0.48,-0.00
2154099977,-0.88,-0.48,-0.00
2154102000,-0.88,-0.48,-0.00
2154103984,-0.88,-0.49,-0.01
2154105975,-0.88,-0.49,-0.01
2154107980,-0.88,-0.49,-0.01
2154110019,-0.88,-0.49,-0.01
2154112003,-0.88,-0.49,-0.01
2154114002,-0.88,-0.49,0.00
2154116004,-0.88,-0.49,0.00
2154118004,-0.88,-0.49,0.00
2154120051,-0.88,-0.49,0.00
2154122056,-0.88,-0.49,0.00
2154124047,-0.88,-0.48,-0.00
2154126028,-0.88,-0.48,-0.00
2154127976,-0.88,-0.48,-0.00
2154129977,-0.88,-0.48,-0.00
2154131979,-0.88,-0.48,-0.00
2154133977,-0.88,-0.48,0.00
2154135980,-0.88,-0.48,0.00
2154137980,-0.88,-0.48,0.00
2154139977,-0.88,-0.48,0.00
2154141977,-0.88,-0.48,0.00
2154143976,-0.89,-0.48,0.00
2154145984,-0.89,-0.48,0.00
2154147976,-0.89,-0.48,0.00
2154150019,-0.89,-0.48,0.00
2154152027,-0.89,-0.48,0.00
2154154005,-0.88,-0.48,0.00
2154156005,-0.88,-0.48,0.00
2154158010,-0.88,-0.48,0.00
2154160007,-0.88,-0.48,0.00
2154162006,-0.88,-0.48,0.00
2154163977,-0.89,-0.47,0.00
2154165979,-0.89,-0.47,0.00
2154168015,-0.89,-0.47,0.00
2154169981,-0.89,-0.47,0.00
2154171976,-0.89,-0.47,0.00
2154173977,-0.89,-0.47,0.00
2154176001,-0.89,-0.47,0.02
2154177980,-0.89,-0.47,0.02
2154179976,-0.89,-0.47,0.02
2154182052,-0.89,-0.47,0.02
2154184028,-0.89,-0.47,0.02
2154185975,-0.88,-0.48,0.01
2154187982,-0.88,-0.48,0.01
2154190024,-0.88,-0.48,0.01
2154192003,-0.88,-0.48,0.01
2154194003,-0.88,-0.48,0.01
2154196007,-0.88,-0.48,0.02
2154198005,-0.88,-0.48,0.02
2154200001,-0.88,-0.48,0.02
2154202037,-0.88,-0.48,0.02
2154203984,-0.88,-0.48,0.02
2154205977,-0.89,-0.48,0.01
2154207980,-0.89,-0.48,0.01
2154209979,-0.89,-0.48,0.01
2154211979,-0.89,-0.48,0.01
2154213981,-0.89,-0.48,0.01
2154215990,-0.88,-0.46,0.02
2154217978,-0.88,-0.46,0.02
2154219979,-0.88,-0.46,0.02
2154221978,-0.88,-0.46,0.02
2154223986,-0.88,-0.46,0.02
2154226221,-0.88,-0.47,0.02
2154228066,-0.88,-0.47,0.02
2154230014,-0.88,-0.47,0.02
2154232007,-0.88,-0.47,0.02
2154234006,-0.88,-0.47,0.02
2154236004,-0.88,-0.47,0.02
2154238045,-0.88,-0.47,0.02
2154240038,-0.88,-0.47,0.02
2154242040,-0.88,-0.47,0.02
2154244004,-0.88,-0.47,0.02
2154246009,-0.89,-0.46,0.02
2154247978,-0.89,-0.46,0.02
2154249980,-0.89,-0.46,0.02
2154252006,-0.89,-0.46,0.02
2154253976,-0.89,-0.46,0.02
2154255977,-0.88,-0.46,0.02
2154257974,-0.88,-0.46,0.02
2154259980,-0.88,-0.46,0.02
2154261976,-0.88,-0.46,0.02
2154263981,-0.88,-0.46,0.02
2154265979,-0.88,-0.46,0.02
2154268010,-0.88,-0.46,0.02
2154270016,-0.88,-0.46,0.02
2154272005,-0.88,-0.46,0.02
2154274004,-0.88,-0.46,0.02
2154276021,-0.89,-0.46,0.02
2154278010,-0.89,-0.46,0.02
2154280003,-0.89,-0.46,0.02
2154282006,-0.89,-0.46,0.02
2154283981,-0.89,-0.46,0.02
2154285979,-0.88,-0.46,0.01
2154287980,-0.88,-0.46,0.01
2154290020,-0.88,-0.46,0.01
2154292057,-0.88,-0.46,0.01
2154294014,-0.88,-0.46,0.01
2154295990,-0.89,-0.46,0.00
2154297973,-0.89,-0.46,0.00
2154299979,-0.89,-0.46,0.00
2154302006,-0.89,-0.46,0.00
2154303981,-0.89,-0.46,0.00
2154305980,-0.88,-0.46,0.00
2154307977,-0.88,-0.46,0.00
2154310018,-0.88,-0.46,0.00
2154312003,-0.88,-0.46,0.00
2154314001,-0.88,-0.46,0.00
2154316002,-0.88,-0.46,0.00
2154318005,-0.88,-0.46,0.00
2154320005,-0.88,-0.46,0.00
2154322006,-0.88,-0.46,0.00
2154323980,-0.88,-0.46,0.00
2154326013,-0.88,-0.48,0.00
2154328028,-0.88,-0.48,0.00
2154329977,-0.88,-0.48,0.00
2154331975,-0.88,-0.48,0.00
2154333977,-0.88,-0.48,0.00
2154335992,-0.88,-0.47,0.00
2154338065,-0.88,-0.47,0.00
2154340008,-0.88,-0.47,0.00
2154341977,-0.88,-0.47,0.00
2154343977,-0.88,-0.47,0.00
2154345977,-0.88,-0.48,-0.00
2154347975,-0.88,-0.48,-0.00
2154350024,-0.88,-0.48,-0.00
2154352033,-0.88,-0.48,-0.00
2154354003,-0.88,-0.48,-0.00
2154356001,-0.88,-0.49,-0.00
2154358004,-0.88,-0.49,-0.00
