timestamp,accX,accY,accZ
2144133978,-0.87,-0.50,-0.01
2144135976,-0.87,-0.50,-0.01
2144137980,-0.88,-0.49,-0.01
2144139979,-0.88,-0.49,-0.01
2144141981,-0.88,-0.49,-0.01
2144144025,-0.88,-0.49,-0.01
2144146004,-0.88,-0.49,-0.01
2144148000,-0.88,-0.48,0.00
2144150006,-0.88,-0.48,0.00
2144152120,-0.88,-0.48,0.00
2144154010,-0.88,-0.48,0.00
2144156008,-0.88,-0.48,0.00
2144157976,-0.88,-0.49,0.00
2144159984,-0.88,-0.49,0.00
2144161984,-0.88,-0.49,0.00
2144164015,-0.88,-0.49,0.00
2144165978,-0.88,-0.49,0.00
2144167977,-0.88,-0.49,-0.01
2144169977,-0.88,-0.49,-0.01
2144171974,-0.88,-0.49,-0.01
2144173979,-0.88,-0.49,-0.01
2144176114,-0.88,-0.49,-0.01
2144178065,-0.88,-0.48,0.00
2144180009,-0.88,-0.48,0.00
2144181978,-0.88,-0.48,0.00
2144184020,-0.88,-0.48,0.00
2144186003,-0.88,-0.48,0.00
2144188007,-0.88,-0.48,0.00
2144190059,-0.88,-0.48,0.00
2144192006,-0.88,-0.48,0.00
2144194004,-0.88,-0.48,0.00
2144196008,-0.88,-0.48,0.00
2144198007,-0.87,-0.48,0.01
2144199975,-0.87,-0.48,0.01
2144202090,-0.87,-0.48,0.01
2144203977,-0.87,-0.48,0.01
2144205977,-0.87,-0.48,0.01
2144207981,-0.88,-0.47,0.00
2144209975,-0.88,-0.47,0.00
2144211982,-0.88,-0.47,0.00
2144213993,-0.88,-0.47,0.00
2144215980,-0.88,-0.47,0.00
2144217979,-0.89,-0.46,0.01
2144219976,-0.89,-0.46,0.01
2144221977,-0.89,-0.46,0.01
2144224107,-0.89,-0.46,0.01
2144226316,-0.89,-0.46,0.01
2144228046,-0.89,-0.46,0.01
2144230017,-0.88,-0.48,0.02
2144232007,-0.88,-0.48,0.02
2144234001,-0.88,-0.48,0.02
2144236007,-0.88,-0.48,0.02
2144238003,-0.88,-0.48,0.02
2144240000,-0.88,-0.47,0.01
2144242007,-0.88,-0.47,0.01
2144243981,-0.88,-0.47,0.01
2144245980,-0.88,-0.47,0.01
2144247984,-0.88,-0.47,0.01
2144249985,-0.89,-0.46,0.01
2144252099,-0.89,-0.46,0.01
2144253977,-0.89,-0.46,0.01
2144255979,-0.89,-0.46,0.01
2144257975,-0.89,-0.46,0.01
2144259978,-0.89,-0.46,0.02
2144261980,-0.89,-0.46,0.02
2144264013,-0.89,-0.46,0.02
2144266016,-0.89,-0.46,0.02
2144268006,-0.89,-0.46,0.02
2144270064,-0.89,-0.46,0.02
2144272033,-0.89,-0.46,0.02
2144274008,-0.89,-0.46,0.02
2144276112,-0.89,-0.46,0.02
2144278013,-0.89,-0.46,0.02
2144280006,-0.89,-0.46,0.02
2144282006,-0.89,-0.46,0.02
2144283980,-0.89,-0.46,0.02
2144285977,-0.89,-0.46,0.02
2144287981,-0.89,-0.46,0.02
2144289989,-0.89,-0.45,0.02
2144292022,-0.89,-0.45,0.02
2144294003,-0.89,-0.45,0.02
2144295991,-0.89,-0.45,0.02
2144297974,-0.89,-0.45,0.02
2144299979,-0.89,-0.45,0.02
2144302088,-0.89,-0.45,0.02
2144303978,-0.89,-0.45,0.02
2144306018,-0.89,-0.45,0.02
2144308006,-0.89,-0.45,0.02
2144310007,-0.89,-0.46,0.02
2144312005,-0.89,-0.46,0.02
2144314005,-0.89,-0.46,0.02
2144316002,-0.89,-0.46,0.02
2144318006,-0.89,-0.46,0.02
2144320067,-0.89,-0.45,0.01
2144322018,-0.89,-0.45,0.01
2144323976,-0.89,-0.45,0.01
2144326091,-0.89,-0.45,0.01
2144327988,-0.89,-0.45,0.01
2144329981,-0.89,-0.45,0.02
2144331979,-0.89,-0.45,0.02
2144333978,-0.89,-0.45,0.02
2144335978,-0.89,-0.45,0.02
2144337989,-0.89,-0.45,0.02
2144339979,-0.89,-0.46,0.02
2144341979,-0.89,-0.46,0.02
2144343976,-0.89,-0.46,0.02
2144346022,-0.89,-0.46,0.02
2144348003,-0.89,-0.46,0.02
2144350003,-0.89,-0.46,0.02
2144352104,-0.89,-0.46,0.02
2144354007,-0.89,-0.46,0.02
2144356006,-0.89,-0.46,0.02
2144358006,-0.89,-0.46,0.02
2144359985,-0.89,-0.46,0.02
2144361981,-0.89,-0.46,0.02
2144364013,-0.89,-0.46,0.02
2144365976,-0.89,-0.46,0.02
2144367977,-0.89,-0.46,0.02
2144369979,-0.89,-0.46,0.01
2144371979,-0.89,-0.46,0.01
2144373979,-0.89,-0.46,0.01
2144376087,-0.89,-0.46,0.01
2144377989,-0.89,-0.46,0.01
2144379977,-0.89,-0.46,0.02
2144381980,-0.89,-0.46,0.02
2144383980,-0.89,-0.46,0.02
2144386018,-0.89,-0.46,0.02
2144388005,-0.89,-0.46,0.02
2144390009,-0.88,-0.47,0.01
2144392005,-0.88,-0.47,0.01
2144394004,-0.88,-0.47,0.01
2144396005,-0.88,-0.47,0.01
2144398005,-0.88,-0.47,0.01
2144399976,-0.88,-0.48,0.00
2144402088,-0.88,-0.48,0.00
2144403981,-0.88,-0.48,0.00
2144405985,-0.88,-0.48,0.00
2144407979,-0.88,-0.48,0.00
2144409979,-0.88,-0.48,0.00
2144411975,-0.88,-0.48,0.00
2144413979,-0.88,-0.48,0.00
2144415979,-0.88,-0.48,0.00
2144417974,-0.88,-0.48,0.00
2144419980,-0.88,-0.48,0.00
2144421978,-0.88,-0.49,-0.00
2144423980,-0.88,-0.49,-0.00
2144426101,-0.88,-0.49,-0.00
2144428008,-0.88,-0.49,-0.00
2144430006,-0.88,-0.49,-0.00
2144432010,-0.88,-0.48,0.00
2144434039,-0.88,-0.48,0.00
2144436043,-0.88,-0.48,0.00
2144438012,-0.88,-0.48,0.00
2144440105,-0.88,-0.48,0.00
2144442037,-0.88,-0.48,-0.00
2144444009,-0.88,-0.48,-0.00
2144445979,-0.88,-0.48,-0.00
2144447978,-0.88,-0.48,-0.00
2144449980,-0.88,-0.48,-0.00
2144452092,-0.88,-0.48,-0.00
2144453980,-0.88,-0.48,-0.00
2144455980,-0.88,-0.48,-0.00
2144457979,-0.88,-0.48,-0.00
2144459977,-0.88,-0.48,-0.00
2144461980,-0.88,-0.48,0.00
2144464019,-0.88,-0.48,0.00
2144466015,-0.88,-0.48,0.00
2144468008,-0.88,-0.48,0.00
2144470015,-0.88,-0.48,0.00
2144472007,-0.88,-0.48,0.00
2144474003,-0.88,-0.48,0.00
2144476105,-0.88,-0.48,0.00
2144477986,-0.88,-0.48,0.00
2144479979,-0.88,-0.48,0.00
2144481977,-0.88,-0.48,0.01
2144483977,-0.88,-0.48,0.01
2144485980,-0.88,-0.48,0.01
2144488041,-0.88,-0.48,0.01
2144490045,-0.88,-0.48,0.01
2144491996,-0.88,-0.48,0.01
2144493979,-0.88,-0.48,0.01
2144495994,-0.88,-0.48,0.01
2144498018,-0.88,-0.48,0.01
2144499978,-0.88,-0.48,0.01
2144502092,-0.88,-0.48,0.01
2144503976,-0.88,-0.48,0.01
2144506024,-0.88,-0.48,0.01
2144508005,-0.88,-0.48,0.01
2144510003,-0.88,-0.48,0.01
2144512007,-0.88,-0.48,0.01
2144514006,-0.88,-0.48,0.01
2144516003,-0.88,-0.48,0.01
2144518000,-0.88,-0.48,0.01
2144519981,-0.88,-0.48,0.01
2144521984,-0.88,-0.48,0.01
2144523981,-0.88,-0.48,0.01
2144526079,-0.88,-0.48,0.01
2144527989,-0.88,-0.48,0.01
2144529975,-0.88,-0.48,0.01
2144531979,-0.88,-0.47,0.01
2144534036,-0.88,-0.47,0.01
2144536036,-0.88,-0.47,0.01
2144537982,-0.88,-0.47,0.01
2144539979,-0.88,-0.47,0.01
2144541978,-0.88,-0.48,0.01
2144543980,-0.88,-0.48,0.01
2144546016,-0.88,-0.48,0.01
2144548005,-0.88,-0.48,0.01
2144550001,-0.88,-0.48,0.01
2144552122,-0.88,-0.48,0.01
2144554006,-0.88,-0.48,0.01
2144556002,-0.88,-0.48,0.01
2144558006,-0.88,-0.48,0.01
2144559980,-0.88,-0.48,0.01
2144561983,-0.88,-0.48,0.00
2144564008,-0.88,-0.48,0.00
2144565976,-0.88,-0.48,0.00
2144567972,-0.88,-0.48,0.00
2144569976,-0.88,-0.48,0.00
2144571974,-0.88,-0.48,0.01
2144573975,-0.88,-0.48,0.01
2144576082,-0.88,-0.48,0.01
2144577988,-0.88,-0.48,0.01
2144579978,-0.88,-0.48,0.01
2144582135,-0.88,-0.48,0.01
2144584016,-0.88,-0.48,0.01
2144586019,-0.88,-0.48,0.01
2144588003,-0.88,-0.48,0.01
2144590005,-0.88,-0.48,0.01
2144592005,-0.88,-0.47,0.01
2144594010,-0.88,-0.47,0.01
2144596006,-0.88,-0.47,0.01
2144598005,-0.88,-0.47,0.01
2144600023,-0.88,-0.47,0.01
2144602100,-0.89,-0.48,0.01
2144603979,-0.89,-0.48,0.01
2144605975,-0.89,-0.48,0.01
2144607977,-0.89,-0.48,0.01
2144609979,-0.89,-0.48,0.01
2144611973,-0.89,-0.48,0.01
2144613979,-0.87,-0.49,0.00
2144615976,-0.87,-0.49,0.00
2144617978,-0.87,-0.49,0.00
2144619976,-0.87,-0.49,0.00
2144622057,-0.87,-0.49,0.00
2144623979,-0.88,-0.48,0.01
2144626106,-0.88,-0.48,0.01
2144628065,-0.88,-0.48,0.01
2144630034,-0.88,-0.48,0.01
2144632011,-0.88,-0.48,0.01
2144634006,-0.89,-0.47,0.01
2144636002,-0.89,-0.47,0.01
2144638007,-0.89,-0.47,0.01
2144640001,-0.89,-0.47,0.01
2144642013,-0.89,-0.47,0.01
2144643979,-0.88,-0.46,0.02
2144645981,-0.88,-0.46,0.02
2144647979,-0.88,-0.46,0.02
2144649980,-0.88,-0.46,0.02
2144652098,-0.88,-0.46,0.02
2144653980,-0.88,-0.47,0.01
2144655979,-0.88,-0.47,0.01
2144657977,-0.88,-0.47,0.01
2144659975,-0.88,-0.47,0.01
2144661977,-0.88,-0.47,0.01
2144664007,-0.88,-0.47,0.01
2144666022,-0.88,-0.47,0.01
2144668007,-0.88,-0.47,0.01
2144670002,-0.88,-0.47,0.01
2144672005,-0.88,-0.47,0.01
2144674000,-0.89,-0.46,0.02
2144676100,-0.89,-0.46,0.02
2144678010,-0.89,-0.46,0.02
2144679977,-0.89,-0.46,0.02
2144682037,-0.89,-0.46,0.02
2144684033,-0.88,-0.48,0.02
2144685994,-0.88,-0.48,0.02
2144687979,-0.88,-0.48,0.02
2144689987,-0.88,-0.48,0.02
2144691976,-0.88,-0.48,0.02
2144693976,-0.89,-0.46,0.01
2144695990,-0.89,-0.46,0.01
2144697976,-0.89,-0.46,0.01
2144699975,-0.89,-0.46,0.01
2144702134,-0.89,-0.46,0.01
2144703978,-0.88,-0.47,0.01
2144706018,-0.88,-0.47,0.01
2144708005,-0.88,-0.47,0.01
2144710004,-0.88,-0.47,0.01
2144712003,-0.88,-0.47,0.01
2144714013,-0.88,-0.46,0.00
2144716006,-0.88,-0.46,0.00
2144718009,-0.88,-0.46,0.00
2144719980,-0.88,-0.46,0.00
2144721976,-0.88,-0.46,0.00
2144723980,-0.89,-0.46,0.02
2144726078,-0.89,-0.46,0.02
2144727987,-0.89,-0.46,0.02
2144729973,-0.89,-0.46,0.02
2144731976,-0.89,-0.46,0.02
2144733981,-0.89,-0.46,0.01
2144735975,-0.89,-0.46,0.01
2144737977,-0.89,-0.46,0.01
2144739976,-0.89,-0.46,0.01
2144741980,-0.89,-0.46,0.01
2144743980,-0.89,-0.47,0.01
2144746013,-0.89,-0.47,0.01
2144748006,-0.89,-0.47,0.01
2144750005,-0.89,-0.47,0.01
2144752103,-0.89,-0.47,0.01
2144754008,-0.88,-0.47,0.01
2144756004,-0.88,-0.47,0.01
2144758007,-0.88,-0.47,0.01
2144759979,-0.88,-0.47,0.01
2144761980,-0.88,-0.47,0.01
2144764011,-0.89,-0.47,0.01
2144765978,-0.89,-0.47,0.01
2144767979,-0.89,-0.47,0.01
2144769976,-0.89,-0.47,0.01
2144771979,-0.89,-0.47,0.01
2144773973,-0.88,-0.47,0.01
2144776086,-0.88,-0.47,0.01
2144777986,-0.88,-0.47,0.01
2144779975,-0.88,-0.47,0.01
2144781976,-0.88,-0.47,0.01
2144783979,-0.88,-0.48,0.01
2144786016,-0.88,-0.48,0.01
2144788005,-0.88,-0.48,0.01
2144790007,-0.88,-0.48,0.01
2144792004,-0.88,-0.48,0.01
2144794041,-0.88,-0.48,0.01
2144796012,-0.88,-0.48,0.02
2144798002,-0.88,-0.48,0.02
2144800053,-0.88,-0.48,0.02
2144802141,-0.88,-0.48,0.02
2144804023,-0.88,-0.48,0.02
2144805992,-0.88,-0.48,0.01
2144807979,-0.88,-0.48,0.01
2144809980,-0.88,-0.48,0.01
2144811979,-0.88,-0.48,0.01
2144813979,-0.88,-0.48,0.01
2144815977,-0.88,-0.48,0.01
2144817978,-0.88,-0.48,0.01
2144819977,-0.88,-0.48,0.01
2144821978,-0.88,-0.48,0.01
2144823974,-0.88,-0.48,0.01
2144826109,-0.88,-0.48,0.00
2144828011,-0.88,-0.48,0.00
2144830006,-0.88,-0.48,0.00
2144832006,-0.88,-0.48,0.00
2144834005,-0.88,-0.48,0.00
2144836003,-0.88,-0.47,0.00
2144838012,-0.88,-0.47,0.00
2144839984,-0.88,-0.47,0.00
2144841980,-0.88,-0.47,0.00
2144843980,-0.88,-0.47,0.00
2144846095,-0.88,-0.47,0.00
2144848014,-0.88,-0.47,0.00
2144849975,-0.88,-0.47,0.00
2144852099,-0.88,-0.47,0.00
2144853977,-0.88,-0.47,0.00
2144855976,-0.89,-0.46,0.00
2144857978,-0.89,-0.46,0.00
2144859979,-0.89,-0.46,0.00
2144861979,-0.89,-0.46,0.00
2144864015,-0.89,-0.46,0.00
2144866018,-0.88,-0.47,0.01
2144868005,-0.88,-0.47,0.01
2144870003,-0.88,-0.47,0.01
2144872008,-0.88,-0.47,0.01
2144874004,-0.88,-0.47,0.01
2144876101,-0.87,-0.48,0.01
2144877998,-0.87,-0.48,0.01
2144879980,-0.87,-0.48,0.01
2144881980,-0.87,-0.48,0.01
2144883975,-0.87,-0.48,0.01
2144885981,-0.88,-0.47,0.01
2144887984,-0.88,-0.47,0.01
2144889990,-0.88,-0.47,0.01
2144892027,-0.88,-0.47,0.01
2144894045,-0.88,-0.47,0.01
2144896001,-0.88,-0.48,0.01
2144897975,-0.88,-0.48,0.01
2144899975,-0.88,-0.48,0.01
2144902095,-0.88,-0.48,0.01
2144903977,-0.88,-0.48,0.01
2144906045,-0.88,-0.48,0.01
2144908052,-0.88,-0.48,0.01
2144910004,-0.88,-0.48,0.01
2144912002,-0.88,-0.48,0.01
2144914006,-0.88,-0.48,0.01
2144916007,-0.88,-0.48,0.01
2144918006,-0.88,-0.48,0.01
2144920003,-0.88,-0.48,0.01
2144921976,-0.88,-0.48,0.01
2144923981,-0.88,-0.48,0.01
2144926088,-0.87,-0.48,-0.00
2144927991,-0.87,-0.48,-0.00
2144929984,-0.87,-0.48,-0.00
2144931980,-0.87,-0.48,-0.00
2144933978,-0.87,-0.48,-0.00
2144935978,-0.89,-0.47,0.00
2144937978,-0.89,-0.47,0.00
2144939980,-0.89,-0.47,0.00
2144941976,-0.89,-0.47,0.00
2144943984,-0.89,-0.47,0.00
2144946014,-0.89,-0.46,0.00
2144948005,-0.89,-0.46,0.00
2144950009,-0.89,-0.46,0.00
2144952105,-0.89,-0.46,0.00
2144954002,-0.89,-0.46,0.00
2144956006,-0.88,-0.47,0.00
2144958010,-0.88,-0.47,0.00
2144959977,-0.88,-0.47,0.00
2144961984,-0.88,-0.47,0.00
2144964019,-0.88,-0.47,0.00
2144965976,-0.89,-0.47,0.01
2144967979,-0.89,-0.47,0.01
2144969977,-0.89,-0.47,0.01
2144971977,-0.89,-0.47,0.01
2144973976,-0.89,-0.47,0.01
2144976087,-0.89,-0.47,0.01
2144977987,-0.88,-0.47,0.01
2144979994,-0.88,-0.47,0.01
2144982068,-0.88,-0.47,0.01
2144984020,-0.88,-0.47,0.01
2144986018,-0.88,-0.47,0.01
2144988003,-0.89,-0.46,0.01
2144990007,-0.89,-0.46,0.01
2144992003,-0.89,-0.46,0.01
2144994011,-0.89,-0.46,0.01
2144996011,-0.89,-0.46,0.01
2144998007,-0.88,-0.47,0.01
2144999977,-0.88,-0.47,0.01
2145002096,-0.88,-0.47,0.01
2145003978,-0.88,-0.47,0.01
2145005975,-0.88,-0.47,0.01
2145007978,-0.88,-0.46,0.02
2145010023,-0.88,-0.46,0.02
2145011977,-0.88,-0.46,0.02
2145013976,-0.88,-0.46,0.02
2145015981,-0.88,-0.46,0.02
2145017974,-0.88,-0.46,0.01
2145019979,-0.88,-0.46,0.01
2145021975,-0.88,-0.46,0.01
2145023977,-0.88,-0.46,0.01
2145026110,-0.88,-0.46,0.01
2145028008,-0.89,-0.46,0.01
2145030063,-0.89,-0.46,0.01
2145032034,-0.89,-0.46,0.01
2145034008,-0.89,-0.46,0.01
2145036005,-0.89,-0.46,0.01
2145038006,-0.89,-0.46,0.00
2145040004,-0.89,-0.46,0.00
2145042007,-0.89,-0.46,0.00
2145043978,-0.89,-0.46,0.00
2145045979,-0.89,-0.46,0.00
2145047977,-0.88,-0.46,0.00
2145049979,-0.88,-0.46,0.00
2145052097,-0.88,-0.46,0.00
2145053977,-0.88,-0.46,0.00
2145055979,-0.88,-0.46,0.00
2145057980,-0.89,-0.47,0.01
2145059976,-0.89,-0.47,0.01
2145061983,-0.89,-0.47,0.01
2145064004,-0.89,-0.47,0.01
2145066020,-0.89,-0.47,0.01
2145068003,-0.89,-0.48,0.00
2145070002,-0.89,-0.48,0.00
2145072005,-0.89,-0.48,0.00
2145074008,-0.89,-0.48,0.00
2145076100,-0.89,-0.48,0.00
2145078009,-0.88,-0.47,0.01
2145079975,-0.88,-0.47,0.01
2145081981,-0.88,-0.47,0.01
2145083981,-0.88,-0.47,0.01
2145085980,-0.88,-0.47,0.01
2145087982,-0.88,-0.47,0.02
2145089990,-0.88,-0.47,0.02
2145091977,-0.88,-0.47,0.02
2145093980,-0.88,-0.47,0.02
2145095992,-0.88,-0.47,0.02
2145097977,-0.88,-0.48,0.01
2145099977,-0.88,-0.48,0.01
2145102084,-0.88,-0.48,0.01
2145103974,-0.88,-0.48,0.01
2145106013,-0.88,-0.48,0.01
2145108002,-0.88,-0.47,0.02
2145110006,-0.88,-0.47,0.02
2145112001,-0.88,-0.47,0.02
2145114006,-0.88,-0.47,0.02
2145116009,-0.88,-0.47,0.02
2145118039,-0.88,-0.48,0.02
2145120012,-0.88,-0.48,0.02
2145121973,-0.88,-0.48,0.02
2145123979,-0.88,-0.48,0.02
2145126107,-0.88,-0.48,0.02
2145128037,-0.88,-0.48,0.01
2145129979,-0.88,-0.48,0.01
2145131976,-0.88,-0.48,0.01
2145133977,-0.88,-0.48,0.01
2145135977,-0.88,-0.48,0.01
2145137977,-0.88,-0.47,0.01
2145139980,-0.88,-0.47,0.01
2145141977,-0.88,-0.47,0.01
2145143976,-0.88,-0.47,0.01
2145146017,-0.88,-0.47,0.01
2145148007,-0.88,-0.47,0.01
2145150004,-0.88,-0.47,0.01
2145152121,-0.88,-0.47,0.01
2145154008,-0.88,-0.47,0.01
2145156005,-0.88,-0.47,0.01
2145158005,-0.88,-0.47,0.01
2145159980,-0.88,-0.47,0.01
2145161981,-0.88,-0.47,0.01
2145164007,-0.88,-0.47,0.01
2145165977,-0.88,-0.47,0.01
2145167981,-0.88,-0.47,0.01
2145170113,-0.89,-0.47,0.01
2145172016,-0.89,-0.47,0.01
2145173974,-0.89,-0.47,0.01
2145176093,-0.89,-0.47,0.01
2145177989,-0.89,-0.47,0.01
2145179980,-0.88,-0.48,0.01
2145181979,-0.88,-0.48,0.01
2145183975,-0.88,-0.48,0.01
2145186017,-0.88,-0.48,0.01
2145188004,-0.88,-0.48,0.01
2145190019,-0.89,-0.48,0.00
2145192006,-0.89,-0.48,0.00
2145194006,-0.89,-0.48,0.00
2145196011,-0.89,-0.48,0.00
2145198005,-0.89,-0.48,0.00
2145200010,-0.88,-0.47,0.01
2145202088,-0.88,-0.47,0.01
2145203979,-0.88,-0.47,0.01
2145205976,-0.88,-0.47,0.01
2145207975,-0.88,-0.47,0.01
2145209984,-0.88,-0.48,0.00
2145211980,-0.88,-0.48,0.00
2145214030,-0.88,-0.48,0.00
2145216031,-0.88,-0.48,0.00
2145218028,-0.88,-0.48,0.00
2145219976,-0.88,-0.47,0.01
2145221975,-0.88,-0.47,0.01
2145223976,-0.88,-0.47,0.01
2145226117,-0.88,-0.47,0.01
2145228005,-0.88,-0.47,0.01
2145230006,-0.88,-0.48,0.01
2145232006,-0.88,-0.48,0.01
2145234003,-0.88,-0.48,0.01
2145236008,-0.88,-0.48,0.01
2145238005,-0.88,-0.48,0.01
2145239978,-0.88,-0.47,0.01
2145241977,-0.88,-0.47,0.01
2145243979,-0.88,-0.47,0.01
2145245977,-0.88,-0.47,0.01
2145247980,-0.88,-0.47,0.01
2145249979,-0.88,-0.47,0.01
2145252077,-0.88,-0.47,0.01
2145253979,-0.88,-0.47,0.01
2145255986,-0.88,-0.47,0.01
2145257980,-0.88,-0.47,0.01
2145259979,-0.88,-0.48,0.01
2145261975,-0.88,-0.48,0.01
2145264016,-0.88,-0.48,0.01
2145266015,-0.88,-0.48,0.01
2145268006,-0.88,-0.48,0.01
2145270005,-0.89,-0.47,0.01
2145272002,-0.89,-0.47,0.01
2145274004,-0.89,-0.47,0.01
2145276102,-0.89,-0.47,0.01
2145278007,-0.89,-0.47,0.01
2145279980,-0.88,-0.48,0.01
2145281979,-0.88,-0.48,0.01
2145283977,-0.88,-0.48,0.01
2145285976,-0.88,-0.48,0.01
2145287982,-0.88,-0.48,0.01
2145289988,-0.88,-0.48,0.01
2145291974,-0.88,-0.48,0.01
2145293979,-0.88,-0.48,0.01
2145296066,-0.88,-0.48,0.01
2145298027,-0.88,-0.48,0.01
2145299977,-0.88,-0.48,0.01
2145302094,-0.88,-0.48,0.01
2145303979,-0.88,-0.48,0.01
2145306020,-0.88,-0.48,0.01
2145308002,-0.88,-0.48,0.01
2145310003,-0.88,-0.48,0.02
2145312010,-0.88,-0.48,0.02
2145314008,-0.88,-0.48,0.02
2145316034,-0.88,-0.48,0.02
2145318030,-0.88,-0.48,0.02
2145320005,-0.88,-0.48,0.01
2145321987,-0.88,-0.48,0.01
2145323979,-0.88,-0.48,0.01
2145326087,-0.88,-0.48,0.01
2145327986,-0.88,-0.48,0.01
2145329977,-0.89,-0.48,0.01
2145331980,-0.89,-0.48,0.01
2145333976,-0.89,-0.48,0.01
2145335979,-0.89,-0.48,0.01
2145337979,-0.89,-0.48,0.01
2145339979,-0.88,-0.48,0.00
2145341979,-0.88,-0.48,0.00
2145343977,-0.88,-0.48,0.00
2145346007,-0.88,-0.48,0.00
2145348007,-0.88,-0.48,0.00
2145350002,-0.88,-0.48,0.00
2145352105,-0.88,-0.47,0.02
2145354004,-0.88,-0.47,0.02
2145356005,-0.88,-0.47,0.02
2145358064,-0.88,-0.47,0.02
2145360037,-0.88,-0.47,0.02
2145361996,-0.88,-0.47,0.00
2145364009,-0.88,-0.47,0.00
2145365978,-0.88,-0.47,0.00
2145367977,-0.88,-0.47,0.00
2145369976,-0.88,-0.47,0.00
2145371975,-0.89,-0.47,0.01
2145373974,-0.89,-0.47,0.01
2145376096,-0.89,-0.47,0.01
2145377987,-0.89,-0.47,0.01
2145379974,-0.89,-0.47,0.01
2145381974,-0.88,-0.47,0.01
2145383975,-0.88,-0.47,0.01
2145386018,-0.88,-0.47,0.01
2145388005,-0.88,-0.47,0.01
2145390013,-0.88,-0.47,0.01
2145392005,-0.88,-0.46,0.01
2145394005,-0.88,-0.46,0.01
2145396011,-0.88,-0.46,0.01
2145398008,-0.88,-0.46,0.01
2145399977,-0.88,-0.46,0.01
2145402084,-0.88,-0.47,0.00
2145403981,-0.88,-0.47,0.00
2145405976,-0.88,-0.47,0.00
2145407980,-0.88,-0.47,0.00
2145409979,-0.88,-0.47,0.00
2145411979,-0.88,-0.47,0.00
2145413974,-0.88,-0.47,0.00
2145415977,-0.88,-0.47,0.00
2145417977,-0.88,-0.47,0.00
2145419978,-0.88,-0.47,0.00
2145421976,-0.89,-0.47,0.01
2145423981,-0.89,-0.47,0.01
2145426101,-0.89,-0.47,0.01
2145428011,-0.89,-0.47,0.01
2145430008,-0.89,-0.47,0.01
2145432002,-0.88,-0.48,0.01
2145434001,-0.88,-0.48,0.01
2145436004,-0.88,-0.48,0.01
2145438006,-0.88,-0.48,0.01
2145439981,-0.88,-0.48,0.01
2145441980,-0.88,-0.47,0.01
2145443979,-0.88,-0.47,0.01
2145445980,-0.88,-0.47,0.01
2145447976,-0.88,-0.47,0.01
2145449975,-0.88,-0.47,0.01
2145452086,-0.88,-0.47,0.01
2145453984,-0.88,-0.47,0.01
2145455978,-0.88,-0.47,0.01
2145458070,-0.88,-0.47,0.01
2145460022,-0.88,-0.47,0.01
2145461981,-0.88,-0.48,0.01
2145464016,-0.88,-0.48,0.01
2145466020,-0.88,-0.48,0.01
2145468005,-0.88,-0.48,0.01
2145469998,-0.88,-0.48,0.01
2145472006,-0.88,-0.47,0.02
2145474003,-0.88,-0.47,0.02
2145476111,-0.88,-0.47,0.02
2145478010,-0.88,-0.47,0.02
2145479979,-0.88,-0.47,0.02
2145481981,-0.88,-0.48,0.00
2145483977,-0.88,-0.48,0.00
2145485985,-0.88,-0.48,0.00
2145487981,-0.88,-0.48,0.00
2145489987,-0.88,-0.48,0.00
2145491974,-0.88,-0.48,0.01
2145493977,-0.88,-0.48,0.01
2145495993,-0.88,-0.48,0.01
2145497977,-0.88,-0.48,0.01
2145499975,-0.88,-0.48,0.01
2145502082,-0.88,-0.48,0.01
2145503976,-0.88,-0.48,0.01
2145506009,-0.88,-0.48,0.01
2145508008,-0.88,-0.48,0.01
2145510001,-0.88,-0.48,0.01
2145512005,-0.88,-0.48,0.01
2145514002,-0.88,-0.48,0.01
2145516006,-0.88,-0.48,0.01
2145517984,-0.88,-0.48,0.01
2145519982,-0.88,-0.48,0.01
2145522033,-0.88,-0.48,0.00
2145523974,-0.88,-0.48,0.00
2145526092,-0.88,-0.48,0.00
2145527986,-0.88,-0.48,0.00
2145529979,-0.88,-0.48,0.00
2145531980,-0.89,-0.47,0.00
2145533977,-0.89,-0.47,0.00
2145535977,-0.89,-0.47,0.00
2145537974,-0.89,-0.47,0.00
2145539978,-0.89,-0.47,0.00
2145541974,-0.89,-0.47,0.00
2145543979,-0.88,-0.48,0.01
2145546019,-0.88,-0.48,0.01
2145548003,-0.88,-0.48,0.01
2145550007,-0.88,-0.48,0.01
2145552169,-0.88,-0.48,0.01
2145554042,-0.89,-0.47,0.01
2145556008,-0.89,-0.47,0.01
2145558006,-0.89,-0.47,0.01
2145560005,-0.89,-0.47,0.01
2145561994,-0.89,-0.47,0.01
2145564011,-0.88,-0.48,0.00
2145565979,-0.88,-0.48,0.00
2145567979,-0.88,-0.48,0.00
2145569977,-0.88,-0.48,0.00
2145571980,-0.88,-0.48,0.00
2145573978,-0.88,-0.47,0.01
2145576092,-0.88,-0.47,0.01
2145577988,-0.88,-0.47,0.01
2145579981,-0.88,-0.47,0.01
2145581979,-0.88,-0.47,0.01
2145583980,-0.88,-0.47,0.01
2145586020,-0.88,-0.47,0.01
2145588004,-0.88,-0.47,0.01
2145590008,-0.88,-0.47,0.01
2145592005,-0.88,-0.47,0.01
2145594010,-0.89,-0.46,0.01
2145596007,-0.89,-0.46,0.01
2145598008,-0.89,-0.46,0.01
2145599979,-0.89,-0.46,0.01
