timestamp,accX,accY,accZ
1767256051,-0.91,-0.38,0.15
1767258014,-0.91,-0.38,0.15
1767259980,-0.91,-0.38,0.15
1767261976,-0.91,-0.38,0.15
1767263977,-0.91,-0.38,0.15
1767265981,-0.91,-0.38,0.15
1767267980,-0.91,-0.38,0.15
1767269979,-0.91,-0.38,0.15
1767271979,-0.91,-0.38,0.15
1767273984,-0.91,-0.38,0.15
1767276089,-0.91,-0.38,0.15
1767277988,-0.91,-0.38,0.15
1767279979,-0.91,-0.38,0.15
1767282019,-0.91,-0.38,0.15
1767284016,-0.91,-0.38,0.15
1767286005,-0.91,-0.38,0.15
1767288008,-0.90,-0.37,0.15
1767290009,-0.90,-0.37,0.15
1767292006,-0.90,-0.37,0.15
1767293997,-0.90,-0.37,0.15
1767295991,-0.90,-0.37,0.15
1767297981,-0.90,-0.36,0.16
1767299975,-0.90,-0.36,0.16
1767302081,-0.90,-0.36,0.16
1767303979,-0.90,-0.36,0.16
1767305974,-0.90,-0.36,0.16
1767307975,-0.90,-0.36,0.15
1767309981,-0.90,-0.36,0.15
1767311981,-0.90,-0.36,0.15
1767313979,-0.90,-0.36,0.15
1767315979,-0.90,-0.36,0.15
1767317973,-0.91,-0.36,0.16
1767319978,-0.91,-0.36,0.16
1767322021,-0.91,-0.36,0.16
1767324028,-0.91,-0.36,0.16
1767326117,-0.91,-0.36,0.16
1767328014,-0.91,-0.36,0.15
1767330001,-0.91,-0.36,0.15
1767332010,-0.91,-0.36,0.15
1767334052,-0.91,-0.36,0.15
1767336038,-0.91,-0.36,0.15
1767338010,-0.92,-0.37,0.16
1767339980,-0.92,-0.37,0.16
1767341979,-0.92,-0.37,0.16
1767343978,-0.92,-0.37,0.16
1767345979,-0.92,-0.37,0.16
1767347979,-0.91,-0.38,0.16
1767349980,-0.91,-0.38,0.16
1767352100,-0.91,-0.38,0.16
1767353977,-0.91,-0.38,0.16
1767356044,-0.91,-0.38,0.16
1767358017,-0.90,-0.38,0.15
1767359979,-0.90,-0.38,0.15
1767362017,-0.90,-0.38,0.15
1767364005,-0.90,-0.38,0.15
1767366002,-0.90,-0.38,0.15
1767368005,-0.90,-0.38,0.16
1767370007,-0.90,-0.38,0.16
1767372003,-0.90,-0.38,0.16
1767374006,-0.90,-0.38,0.16
1767376097,-0.90,-0.38,0.16
1767377990,-0.90,-0.37,0.16
1767379978,-0.90,-0.37,0.16
1767381978,-0.90,-0.37,0.16
1767383991,-0.90,-0.37,0.16
1767385979,-0.90,-0.37,0.16
1767387978,-0.90,-0.37,0.16
1767389977,-0.90,-0.37,0.16
1767391976,-0.90,-0.37,0.16
1767393979,-0.90,-0.37,0.16
1767395992,-0.90,-0.37,0.16
1767397979,-0.91,-0.36,0.16
1767399979,-0.91,-0.36,0.16
1767402119,-0.91,-0.36,0.16
1767404005,-0.91,-0.36,0.16
1767406008,-0.91,-0.36,0.16
1767408005,-0.91,-0.38,0.16
1767410006,-0.91,-0.38,0.16
1767412030,-0.91,-0.38,0.16
1767413988,-0.91,-0.38,0.16
1767415959,-0.91,-0.38,0.16
1767417957,-0.91,-0.38,0.16
1767419957,-0.91,-0.38,0.16
1767421957,-0.91,-0.38,0.16
1767423957,-0.91,-0.38,0.16
1767426072,-0.91,-0.38,0.16
1767427972,-0.91,-0.38,0.16
1767429955,-0.91,-0.38,0.16
1767431957,-0.91,-0.38,0.16
1767433961,-0.91,-0.38,0.16
1767436003,-0.91,-0.38,0.16
1767437963,-0.91,-0.38,0.16
1767440056,-0.90,-0.38,0.15
1767442005,-0.90,-0.38,0.15
1767444017,-0.90,-0.38,0.15
1767446005,-0.90,-0.38,0.15
1767448009,-0.90,-0.38,0.15
1767450001,-0.90,-0.37,0.15
1767452122,-0.90,-0.37,0.15
1767454006,-0.90,-0.37,0.15
1767456006,-0.90,-0.37,0.15
1767458010,-0.90,-0.37,0.15
1767460029,-0.90,-0.37,0.15
1767461976,-0.90,-0.37,0.15
1767463980,-0.90,-0.37,0.15
1767465975,-0.90,-0.37,0.15
1767467975,-0.90,-0.37,0.15
1767469981,-0.90,-0.38,0.16
1767471993,-0.90,-0.38,0.16
1767474093,-0.90,-0.38,0.16
1767476121,-0.90,-0.38,0.16
1767477988,-0.90,-0.38,0.16
1767479981,-0.91,-0.38,0.14
1767481985,-0.91,-0.38,0.14
1767484031,-0.91,-0.38,0.14
1767486005,-0.91,-0.38,0.14
1767488004,-0.91,-0.38,0.14
1767490002,-0.91,-0.39,0.14
1767492004,-0.91,-0.39,0.14
1767494009,-0.91,-0.39,0.14
1767496012,-0.91,-0.39,0.14
1767498010,-0.91,-0.39,0.14
1767499979,-0.91,-0.39,0.15
1767502086,-0.91,-0.39,0.15
1767503978,-0.91,-0.39,0.15
1767505993,-0.91,-0.39,0.15
1767507985,-0.91,-0.39,0.15
1767509978,-0.90,-0.39,0.15
1767511981,-0.90,-0.39,0.15
1767513976,-0.90,-0.39,0.15
1767515976,-0.90,-0.39,0.15
1767517981,-0.90,-0.39,0.15
1767519979,-0.90,-0.39,0.14
1767521978,-0.90,-0.39,0.14
1767524013,-0.90,-0.39,0.14
1767526095,-0.90,-0.39,0.14
1767528010,-0.90,-0.39,0.14
1767530007,-0.89,-0.39,0.14
1767532004,-0.89,-0.39,0.14
1767534006,-0.89,-0.39,0.14
1767536040,-0.89,-0.39,0.14
1767537978,-0.89,-0.39,0.14
1767539976,-0.90,-0.39,0.14
1767541976,-0.90,-0.39,0.14
1767543978,-0.90,-0.39,0.14
1767545977,-0.90,-0.39,0.14
1767547975,-0.90,-0.39,0.14
1767549981,-0.90,-0.39,0.14
1767552089,-0.90,-0.39,0.14
1767553976,-0.90,-0.39,0.14
1767555980,-0.90,-0.39,0.14
1767557977,-0.90,-0.39,0.14
1767559977,-0.90,-0.39,0.15
1767561979,-0.90,-0.39,0.15
1767564015,-0.90,-0.39,0.15
1767566006,-0.90,-0.39,0.15
1767568005,-0.90,-0.39,0.15
1767570007,-0.91,-0.39,0.14
1767572039,-0.91,-0.39,0.14
1767574011,-0.91,-0.39,0.14
1767576108,-0.91,-0.39,0.14
1767578012,-0.91,-0.39,0.14
1767579976,-0.91,-0.39,0.14
1767581982,-0.91,-0.39,0.14
1767583989,-0.91,-0.39,0.14
1767585980,-0.91,-0.39,0.14
1767588035,-0.91,-0.39,0.14
1767589979,-0.90,-0.39,0.14
1767591975,-0.90,-0.39,0.14
1767593978,-0.90,-0.39,0.14
1767595991,-0.90,-0.39,0.14
1767597974,-0.90,-0.39,0.14
1767599976,-0.90,-0.39,0.14
1767602094,-0.90,-0.39,0.14
1767604019,-0.90,-0.39,0.14
1767606002,-0.90,-0.39,0.14
1767608000,-0.90,-0.39,0.14
1767610003,-0.90,-0.39,0.14
1767612006,-0.90,-0.39,0.14
1767614005,-0.90,-0.39,0.14
1767616002,-0.90,-0.39,0.14
1767617981,-0.90,-0.39,0.14
1767619977,-0.90,-0.39,0.14
1767622053,-0.90,-0.39,0.14
1767623976,-0.90,-0.39,0.14
1767626078,-0.90,-0.39,0.14
1767627988,-0.90,-0.39,0.14
1767629979,-0.90,-0.39,0.14
1767631976,-0.90,-0.40,0.14
1767633981,-0.90,-0.40,0.14
1767636009,-0.90,-0.40,0.14
1767637990,-0.90,-0.40,0.14
1767639980,-0.90,-0.40,0.14
1767641977,-0.91,-0.40,0.14
1767644017,-0.91,-0.40,0.14
1767646002,-0.91,-0.40,0.14
1767648001,-0.91,-0.40,0.14
1767650006,-0.91,-0.40,0.14
1767652112,-0.90,-0.40,0.14
1767654006,-0.90,-0.40,0.14
1767656013,-0.90,-0.40,0.14
1767658026,-0.90,-0.40,0.14
1767660043,-0.90,-0.40,0.14
1767662006,-0.89,-0.40,0.14
1767663988,-0.89,-0.40,0.14
1767666021,-0.89,-0.40,0.14
1767667978,-0.89,-0.40,0.14
1767669977,-0.89,-0.40,0.14
1767671980,-0.90,-0.39,0.13
1767673977,-0.90,-0.39,0.13
1767676094,-0.90,-0.39,0.13
1767677988,-0.90,-0.39,0.13
1767679978,-0.90,-0.39,0.13
1767681978,-0.90,-0.39,0.14
1767684032,-0.90,-0.39,0.14
1767686007,-0.90,-0.39,0.14
1767688006,-0.90,-0.39,0.14
1767690005,-0.90,-0.39,0.14
1767692007,-0.91,-0.39,0.14
1767694008,-0.91,-0.39,0.14
1767696015,-0.91,-0.39,0.14
1767697975,-0.91,-0.39,0.14
1767699976,-0.91,-0.39,0.14
1767702084,-0.91,-0.39,0.14
1767703986,-0.91,-0.39,0.14
1767706018,-0.91,-0.39,0.14
1767708039,-0.91,-0.39,0.14
1767710007,-0.91,-0.39,0.14
1767711979,-0.91,-0.40,0.14
1767713978,-0.91,-0.40,0.14
1767715978,-0.91,-0.40,0.14
1767717977,-0.91,-0.40,0.14
1767719977,-0.91,-0.40,0.14
1767721975,-0.90,-0.39,0.14
1767724021,-0.90,-0.39,0.14
1767726108,-0.90,-0.39,0.14
1767728011,-0.90,-0.39,0.14
1767730008,-0.90,-0.39,0.14
1767732004,-0.90,-0.39,0.14
1767734005,-0.90,-0.39,0.14
1767736037,-0.90,-0.39,0.14
1767737979,-0.90,-0.39,0.14
1767739979,-0.90,-0.39,0.14
1767741980,-0.90,-0.39,0.14
1767743979,-0.90,-0.39,0.14
1767745978,-0.90,-0.39,0.14
1767747979,-0.90,-0.39,0.14
1767749978,-0.90,-0.39,0.14
1767752088,-0.90,-0.39,0.14
1767753976,-0.90,-0.39,0.14
1767755978,-0.90,-0.39,0.14
1767757977,-0.90,-0.39,0.14
1767759975,-0.90,-0.39,0.14
1767761975,-0.91,-0.39,0.14
1767764014,-0.91,-0.39,0.14
1767766018,-0.91,-0.39,0.14
1767768079,-0.91,-0.39,0.14
1767770036,-0.91,-0.39,0.14
1767772015,-0.90,-0.39,0.14
1767774010,-0.90,-0.39,0.14
1767776116,-0.90,-0.39,0.14
1767778013,-0.90,-0.39,0.14
1767780013,-0.90,-0.39,0.14
1767781984,-0.90,-0.39,0.14
1767783990,-0.90,-0.39,0.14
1767785978,-0.90,-0.39,0.14
1767787977,-0.90,-0.39,0.14
1767789973,-0.90,-0.39,0.14
1767791978,-0.91,-0.39,0.14
1767793979,-0.91,-0.39,0.14
1767795993,-0.91,-0.39,0.14
1767797979,-0.91,-0.39,0.14
1767799978,-0.91,-0.39,0.14
1767802083,-0.90,-0.39,0.14
1767804023,-0.90,-0.39,0.14
1767806013,-0.90,-0.39,0.14
1767808009,-0.90,-0.39,0.14
1767810007,-0.90,-0.39,0.14
1767812009,-0.90,-0.39,0.14
1767814007,-0.91,-0.39,0.14
1767815986,-0.91,-0.39,0.14
1767817977,-0.91,-0.39,0.14
1767819977,-0.91,-0.39,0.14
1767821981,-0.91,-0.39,0.14
1767823976,-0.90,-0.39,0.14
1767826103,-0.90,-0.39,0.14
1767828062,-0.90,-0.39,0.14
1767830023,-0.90,-0.39,0.14
1767831977,-0.90,-0.39,0.14
1767833980,-0.90,-0.39,0.14
1767836012,-0.90,-0.39,0.14
1767837978,-0.90,-0.39,0.14
1767839977,-0.90,-0.39,0.14
1767841973,-0.90,-0.39,0.14
1767844026,-0.90,-0.39,0.15
1767846009,-0.90,-0.39,0.15
1767848006,-0.90,-0.39,0.15
1767850011,-0.90,-0.39,0.15
1767852127,-0.90,-0.39,0.15
1767854009,-0.90,-0.38,0.15
1767856013,-0.90,-0.38,0.15
1767857979,-0.90,-0.38,0.15
1767860016,-0.90,-0.38,0.15
1767862013,-0.90,-0.38,0.15
1767863976,-0.90,-0.39,0.15
1767865979,-0.90,-0.39,0.15
1767868044,-0.90,-0.39,0.15
1767870017,-0.90,-0.39,0.15
1767871975,-0.90,-0.39,0.15
1767874016,-0.91,-0.38,0.15
1767876120,-0.91,-0.38,0.15
1767877986,-0.91,-0.38,0.15
1767879978,-0.91,-0.38,0.15
1767881982,-0.91,-0.38,0.15
1767884025,-0.91,-0.38,0.15
1767886009,-0.91,-0.38,0.15
1767888001,-0.91,-0.38,0.15
1767890008,-0.91,-0.38,0.15
1767892004,-0.91,-0.38,0.15
1767894003,-0.90,-0.38,0.16
1767896015,-0.90,-0.38,0.16
1767897979,-0.90,-0.38,0.16
1767899977,-0.90,-0.38,0.16
1767902090,-0.90,-0.38,0.16
1767903977,-0.90,-0.38,0.16
1767905993,-0.90,-0.38,0.16
1767907975,-0.90,-0.38,0.16
1767909980,-0.90,-0.38,0.16
1767911979,-0.90,-0.38,0.16
1767913977,-0.91,-0.37,0.15
1767915976,-0.91,-0.37,0.15
1767917976,-0.91,-0.37,0.15
1767919980,-0.91,-0.37,0.15
1767921978,-0.91,-0.37,0.15
1767924013,-0.91,-0.38,0.16
1767926103,-0.91,-0.38,0.16
1767928012,-0.91,-0.38,0.16
1767930004,-0.91,-0.38,0.16
1767932008,-0.91,-0.38,0.16
1767934010,-0.91,-0.38,0.16
1767936044,-0.91,-0.38,0.16
1767938005,-0.91,-0.38,0.16
1767939979,-0.91,-0.38,0.16
1767941979,-0.91,-0.38,0.16
1767943974,-0.91,-0.38,0.16
1767945977,-0.91,-0.38,0.16
1767947978,-0.91,-0.38,0.16
1767949976,-0.91,-0.38,0.16
1767952093,-0.91,-0.38,0.16
1767953978,-0.90,-0.38,0.15
1767955977,-0.90,-0.38,0.15
1767957977,-0.90,-0.38,0.15
1767959976,-0.90,-0.38,0.15
1767961980,-0.90,-0.38,0.15
1767964014,-0.90,-0.37,0.16
1767966007,-0.90,-0.37,0.16
1767968007,-0.90,-0.37,0.16
1767970011,-0.90,-0.37,0.16
1767972066,-0.90,-0.37,0.16
1767974028,-0.91,-0.37,0.16
1767976117,-0.91,-0.37,0.16
1767978009,-0.91,-0.37,0.16
1767980001,-0.91,-0.37,0.16
1767981979,-0.91,-0.37,0.16
1767983992,-0.91,-0.37,0.16
1767986043,-0.90,-0.37,0.16
1767987976,-0.90,-0.37,0.16
1767989980,-0.90,-0.37,0.16
1767991979,-0.90,-0.37,0.16
1767993984,-0.90,-0.37,0.16
1767995988,-0.90,-0.38,0.16
1767997979,-0.90,-0.38,0.16
1767999975,-0.90,-0.38,0.16
1768002092,-0.90,-0.38,0.16
1768004013,-0.90,-0.38,0.16
1768006001,-0.91,-0.38,0.16
1768008004,-0.91,-0.38,0.16
1768010005,-0.91,-0.38,0.16
1768012004,-0.91,-0.38,0.16
1768014010,-0.91,-0.38,0.16
1768016006,-0.90,-0.38,0.16
1768017986,-0.90,-0.38,0.16
1768019979,-0.90,-0.38,0.16
1768021979,-0.90,-0.38,0.16
1768023978,-0.90,-0.38,0.16
1768026088,-0.91,-0.37,0.16
1768027987,-0.91,-0.37,0.16
1768029979,-0.91,-0.37,0.16
1768031986,-0.91,-0.37,0.16
1768033983,-0.91,-0.37,0.16
1768036010,-0.91,-0.38,0.16
1768037977,-0.91,-0.38,0.16
1768039977,-0.91,-0.38,0.16
1768041977,-0.91,-0.38,0.16
1768044143,-0.91,-0.38,0.16
1768046035,-0.91,-0.38,0.16
1768048012,-0.91,-0.38,0.16
1768050008,-0.91,-0.38,0.16
1768052119,-0.91,-0.38,0.16
1768054008,-0.91,-0.38,0.16
1768056006,-0.90,-0.38,0.15
1768058006,-0.90,-0.38,0.15
1768060008,-0.90,-0.38,0.15
1768062009,-0.90,-0.38,0.15
1768063979,-0.90,-0.38,0.15
1768065981,-0.91,-0.38,0.15
1768067980,-0.91,-0.38,0.15
1768069979,-0.91,-0.38,0.15
1768071977,-0.91,-0.38,0.15
1768073993,-0.91,-0.38,0.15
1768076110,-0.90,-0.38,0.16
1768077990,-0.90,-0.38,0.16
1768079978,-0.90,-0.38,0.16
1768081978,-0.90,-0.38,0.16
1768083988,-0.90,-0.38,0.16
1768086024,-0.90,-0.38,0.16
1768088009,-0.90,-0.38,0.16
1768090006,-0.90,-0.38,0.16
1768092066,-0.90,-0.38,0.16
1768094040,-0.90,-0.38,0.16
1768096020,-0.91,-0.38,0.15
1768098009,-0.91,-0.38,0.15
1768100008,-0.91,-0.38,0.15
1768102129,-0.91,-0.38,0.15
1768103985,-0.91,-0.38,0.15
1768105977,-0.90,-0.38,0.15
1768107977,-0.90,-0.38,0.15
1768109976,-0.90,-0.38,0.15
1768111976,-0.90,-0.38,0.15
1768113976,-0.90,-0.38,0.15
1768115984,-0.90,-0.38,0.15
1768117977,-0.90,-0.38,0.15
1768119980,-0.90,-0.38,0.15
1768121979,-0.90,-0.38,0.15
1768123977,-0.90,-0.38,0.15
1768126101,-0.90,-0.38,0.15
1768128014,-0.90,-0.38,0.15
1768130008,-0.90,-0.38,0.15
1768132007,-0.90,-0.38,0.15
1768134010,-0.90,-0.38,0.15
1768136042,-0.90,-0.38,0.14
1768138006,-0.90,-0.38,0.14
1768140025,-0.90,-0.38,0.14
1768142036,-0.90,-0.38,0.14
1768143980,-0.90,-0.38,0.14
1768145980,-0.90,-0.38,0.15
1768147979,-0.90,-0.38,0.15
1768149977,-0.90,-0.38,0.15
1768152094,-0.90,-0.38,0.15
1768154088,-0.90,-0.38,0.15
1768156010,-0.90,-0.38,0.15
1768157979,-0.90,-0.38,0.15
1768159977,-0.90,-0.38,0.15
1768161980,-0.90,-0.38,0.15
1768163979,-0.90,-0.38,0.15
1768166019,-0.90,-0.38,0.15
1768168004,-0.91,-0.39,0.14
1768170003,-0.91,-0.39,0.14
1768172007,-0.91,-0.39,0.14
1768174004,-0.91,-0.39,0.14
1768176116,-0.91,-0.39,0.14
1768178055,-0.91,-0.38,0.15
1768179986,-0.91,-0.38,0.15
1768181981,-0.91,-0.38,0.15
1768183990,-0.91,-0.38,0.15
1768185977,-0.91,-0.38,0.15
1768187976,-0.90,-0.39,0.16
1768189977,-0.90,-0.39,0.16
1768191976,-0.90,-0.39,0.16
1768193977,-0.90,-0.39,0.16
1768195988,-0.90,-0.39,0.16
1768197977,-0.90,-0.38,0.15
1768200115,-0.90,-0.38,0.15
1768202127,-0.90,-0.38,0.15
1768203979,-0.90,-0.38,0.15
1768206028,-0.90,-0.38,0.15
1768208002,-0.91,-0.38,0.15
1768210004,-0.91,-0.38,0.15
1768212007,-0.91,-0.38,0.15
1768214002,-0.91,-0.38,0.15
1768216005,-0.91,-0.38,0.15
1768218008,-0.90,-0.38,0.16
1768219976,-0.90,-0.38,0.16
1768221979,-0.90,-0.38,0.16
1768223979,-0.90,-0.38,0.16
1768226210,-0.90,-0.38,0.16
1768228062,-0.90,-0.38,0.15
1768229976,-0.90,-0.38,0.15
1768231989,-0.90,-0.38,0.15
1768233980,-0.90,-0.38,0.15
1768236015,-0.90,-0.38,0.15
1768237977,-0.90,-0.38,0.15
1768239979,-0.90,-0.38,0.15
1768241976,-0.90,-0.38,0.15
1768243977,-0.90,-0.38,0.15
1768246021,-0.90,-0.38,0.15
1768248055,-0.90,-0.38,0.15
1768250029,-0.90,-0.38,0.15
1768252140,-0.90,-0.38,0.15
1768254006,-0.90,-0.38,0.15
1768256010,-0.90,-0.38,0.15
1768258009,-0.91,-0.38,0.15
1768260005,-0.91,-0.38,0.15
1768262014,-0.91,-0.38,0.15
1768263980,-0.91,-0.38,0.15
1768265976,-0.91,-0.38,0.15
1768267977,-0.90,-0.38,0.15
1768269980,-0.90,-0.38,0.15
1768271976,-0.90,-0.38,0.15
1768273979,-0.90,-0.38,0.15
1768276109,-0.90,-0.38,0.15
1768278026,-0.90,-0.38,0.15
1768279976,-0.90,-0.38,0.15
1768281979,-0.90,-0.38,0.15
1768283989,-0.90,-0.38,0.15
1768286019,-0.90,-0.38,0.15
1768288008,-0.91,-0.38,0.15
1768290008,-0.91,-0.38,0.15
1768292009,-0.91,-0.38,0.15
1768294008,-0.91,-0.38,0.15
1768296013,-0.91,-0.38,0.15
1768297996,-0.90,-0.38,0.15
1768299979,-0.90,-0.38,0.15
1768302090,-0.90,-0.38,0.15
1768303979,-0.90,-0.38,0.15
1768305979,-0.90,-0.38,0.15
1768307976,-0.90,-0.38,0.15
1768309977,-0.90,-0.38,0.15
1768311979,-0.90,-0.38,0.15
1768313975,-0.90,-0.38,0.15
1768315974,-0.90,-0.38,0.15
1768317979,-0.90,-0.38,0.15
1768319976,-0.90,-0.38,0.15
1768321974,-0.90,-0.38,0.15
1768323974,-0.90,-0.38,0.15
1768326097,-0.90,-0.38,0.15
1768328012,-0.91,-0.37,0.16
1768330008,-0.91,-0.37,0.16
1768332009,-0.91,-0.37,0.16
1768334020,-0.91,-0.37,0.16
1768336063,-0.91,-0.37,0.16
1768338016,-0.91,-0.37,0.16
1768340012,-0.91,-0.37,0.15
1768341980,-0.91,-0.37,0.15
1768343980,-0.91,-0.37,0.15
1768345980,-0.91,-0.37,0.15
1768347980,-0.91,-0.37,0.15
1768349979,-0.91,-0.38,0.15
1768352100,-0.91,-0.38,0.15
1768353977,-0.91,-0.38,0.15
1768355977,-0.91,-0.38,0.15
1768357979,-0.91,-0.38,0.15
1768359980,-0.89,-0.38,0.16
1768361978,-0.89,-0.38,0.16
1768363974,-0.89,-0.38,0.16
1768366017,-0.89,-0.38,0.16
1768368006,-0.89,-0.38,0.16
1768370008,-0.91,-0.37,0.15
1768372009,-0.91,-0.37,0.15
1768374009,-0.91,-0.37,0.15
1768376104,-0.91,-0.37,0.15
1768378015,-0.91,-0.37,0.15
1768379979,-0.90,-0.38,0.16
1768381981,-0.90,-0.38,0.16
1768383992,-0.90,-0.38,0.16
1768385980,-0.90,-0.38,0.16
1768387979,-0.90,-0.38,0.16
1768389974,-0.91,-0.37,0.16
1768391979,-0.91,-0.37,0.16
1768393981,-0.91,-0.37,0.16
1768395989,-0.91,-0.37,0.16
1768397980,-0.91,-0.37,0.16
1768399979,-0.90,-0.37,0.16
1768402083,-0.90,-0.37,0.16
1768403982,-0.90,-0.37,0.16
1768406015,-0.90,-0.37,0.16
1768408036,-0.90,-0.37,0.16
1768410002,-0.91,-0.37,0.16
1768411959,-0.91,-0.37,0.16
1768413958,-0.91,-0.37,0.16
1768415957,-0.91,-0.37,0.16
1768417957,-0.91,-0.37,0.16
1768419957,-0.91,-0.37,0.16
1768421958,-0.91,-0.37,0.16
1768423962,-0.91,-0.37,0.16
1768426076,-0.91,-0.37,0.16
1768427971,-0.91,-0.37,0.16
1768429957,-0.91,-0.37,0.16
1768431957,-0.91,-0.37,0.16
1768433962,-0.91,-0.37,0.16
1768436005,-0.91,-0.37,0.16
1768437957,-0.91,-0.37,0.16
1768439957,-0.90,-0.37,0.16
1768441958,-0.90,-0.37,0.16
1768443955,-0.90,-0.37,0.16
1768445959,-0.90,-0.37,0.16
1768448058,-0.90,-0.37,0.16
1768450039,-0.91,-0.37,0.16
1768452128,-0.91,-0.37,0.16
1768454007,-0.91,-0.37,0.16
1768458009,-0.91,-0.37,0.16
1768460002,-0.90,-0.37,0.16
1768462006,-0.90,-0.37,0.16
1768464003,-0.90,-0.37,0.16
1768466007,-0.90,-0.37,0.16
1768468004,-0.90,-0.37,0.16
1768470004,-0.90,-0.38,0.16
1768472005,-0.90,-0.38,0.16
1768474010,-0.90,-0.38,0.16
1768476079,-0.90,-0.38,0.16
1768477988,-0.90,-0.38,0.16
1768479974,-0.91,-0.37,0.16
1768481982,-0.91,-0.37,0.16
1768483988,-0.91,-0.37,0.16
1768485981,-0.91,-0.37,0.16
1768487979,-0.91,-0.37,0.16
1768490003,-0.91,-0.37,0.16
1768491978,-0.91,-0.37,0.16
1768493974,-0.91,-0.37,0.16
1768495991,-0.91,-0.37,0.16
1768498017,-0.91,-0.37,0.16
1768500007,-0.91,-0.36,0.16
1768502111,-0.91,-0.36,0.16
1768504009,-0.91,-0.36,0.16
1768506032,-0.91,-0.36,0.16
1768508035,-0.91,-0.36,0.16
1768510007,-0.90,-0.37,0.16
1768512011,-0.90,-0.37,0.16
1768513981,-0.90,-0.37,0.16
1768515984,-0.90,-0.37,0.16
1768517980,-0.90,-0.37,0.16
1768519980,-0.90,-0.37,0.16
1768521979,-0.91,-0.36,0.16
1768523985,-0.91,-0.36,0.16
1768526119,-0.91,-0.36,0.16
1768527985,-0.91,-0.36,0.16
1768530032,-0.91,-0.36,0.16
1768531978,-0.90,-0.36,0.16
1768533981,-0.90,-0.36,0.16
1768536009,-0.90,-0.36,0.16
1768538017,-0.90,-0.36,0.16
1768540004,-0.90,-0.36,0.16
1768542004,-0.91,-0.37,0.17
1768544004,-0.91,-0.37,0.17
1768545997,-0.91,-0.37,0.17
1768548005,-0.91,-0.37,0.17
1768550005,-0.91,-0.37,0.17
1768552099,-0.90,-0.36,0.16
1768553981,-0.90,-0.36,0.16
1768555980,-0.90,-0.36,0.16
1768557979,-0.90,-0.36,0.16
1768559979,-0.90,-0.36,0.16
1768561980,-0.90,-0.37,0.17
1768563977,-0.90,-0.37,0.17
1768565977,-0.90,-0.37,0.17
1768567978,-0.90,-0.37,0.17
1768569980,-0.90,-0.37,0.17
1768571979,-0.91,-0.36,0.17
1768573979,-0.91,-0.36,0.17
1768576052,-0.91,-0.36,0.17
1768578016,-0.91,-0.36,0.17
1768580005,-0.91,-0.36,0.17
1768582003,-0.90,-0.36,0.17
1768584015,-0.90,-0.36,0.17
1768586041,-0.90,-0.36,0.17
1768588002,-0.90,-0.36,0.17
1768590010,-0.90,-0.36,0.17
1768591980,-0.90,-0.37,0.17
1768593981,-0.90,-0.37,0.17
1768595989,-0.90,-0.37,0.17
1768597978,-0.90,-0.37,0.17
1768599978,-0.90,-0.37,0.17
1768602089,-0.90,-0.37,0.16
1768603976,-0.90,-0.37,0.16
1768605978,-0.90,-0.37,0.16
1768607978,-0.90,-0.37,0.16
1768609978,-0.90,-0.37,0.16
1768611977,-0.91,-0.37,0.17
1768613977,-0.91,-0.37,0.17
1768615976,-0.91,-0.37,0.17
1768618015,-0.91,-0.37,0.17
1768620075,-0.91,-0.37,0.17
1768622107,-0.91,-0.37,0.18
1768624016,-0.91,-0.37,0.18
1768626117,-0.91,-0.37,0.18
1768628012,-0.91,-0.37,0.18
1768630011,-0.91,-0.37,0.18
1768632010,-0.90,-0.36,0.17
1768634012,-0.90,-0.36,0.17
1768636012,-0.90,-0.36,0.17
1768637979,-0.90,-0.36,0.17
1768639975,-0.90,-0.36,0.17
1768641978,-0.91,-0.36,0.16
1768643976,-0.91,-0.36,0.16
1768645977,-0.91,-0.36,0.16
1768647980,-0.91,-0.36,0.16
1768649980,-0.91,-0.36,0.16
1768652089,-0.91,-0.35,0.16
1768653980,-0.91,-0.35,0.16
1768655990,-0.91,-0.35,0.16
1768658017,-0.91,-0.35,0.16
1768660009,-0.91,-0.35,0.16
1768662006,-0.91,-0.34,0.16
1768664005,-0.91,-0.34,0.16
1768666006,-0.91,-0.34,0.16
1768668061,-0.91,-0.34,0.16
1768670030,-0.91,-0.34,0.16
1768672019,-0.91,-0.34,0.16
1768673979,-0.91,-0.34,0.16
1768676096,-0.91,-0.34,0.16
1768677990,-0.91,-0.34,0.16
1768679978,-0.91,-0.34,0.16
1768681982,-0.90,-0.37,0.16
1768683990,-0.90,-0.37,0.16
1768685978,-0.90,-0.37,0.16
1768687981,-0.90,-0.37,0.16
1768689975,-0.90,-0.37,0.16
1768691976,-0.90,-0.38,0.16
1768693980,-0.90,-0.38,0.16
1768695990,-0.90,-0.38,0.16
1768698016,-0.90,-0.38,0.16
1768700009,-0.90,-0.38,0.16
1768702111,-0.91,-0.38,0.15
1768704011,-0.91,-0.38,0.15
1768706006,-0.91,-0.38,0.15
1768708006,-0.91,-0.38,0.15
1768709977,-0.91,-0.38,0.15
1768711978,-0.91,-0.38,0.15
1768713975,-0.91,-0.38,0.15
1768715980,-0.91,-0.38,0.15
1768717980,-0.91,-0.38,0.15
1768719978,-0.91,-0.38,0.15
1768721976,-0.91,-0.38,0.15
1768723977,-0.91,-0.39,0.16
1768726077,-0.91,-0.39,0.16
1768727988,-0.91,-0.39,0.16
