timestamp,accX,accY,accZ
1895105048,-0.89,-0.37,-0.14
1895106977,-0.89,-0.37,-0.14
1895108975,-0.88,-0.38,-0.16
1895110974,-0.88,-0.38,-0.16
1895112978,-0.88,-0.38,-0.16
1895114975,-0.88,-0.38,-0.16
1895117016,-0.88,-0.38,-0.16
1895119004,-0.87,-0.38,-0.17
1895121004,-0.87,-0.38,-0.17
1895123006,-0.87,-0.38,-0.17
1895125003,-0.87,-0.38,-0.17
1895127123,-0.87,-0.38,-0.17
1895129011,-0.86,-0.39,-0.17
1895130980,-0.86,-0.39,-0.17
1895132979,-0.86,-0.39,-0.17
1895134977,-0.86,-0.39,-0.17
1895136981,-0.86,-0.39,-0.17
1895138980,-0.84,-0.40,-0.19
1895140977,-0.84,-0.40,-0.19
1895142979,-0.84,-0.40,-0.19
1895144979,-0.84,-0.40,-0.19
1895146979,-0.84,-0.40,-0.19
1895148980,-0.84,-0.40,-0.21
1895151081,-0.84,-0.40,-0.21
1895153037,-0.84,-0.40,-0.21
1895154976,-0.84,-0.40,-0.21
1895157019,-0.84,-0.40,-0.21
1895159005,-0.86,-0.39,-0.22
1895161012,-0.86,-0.39,-0.22
1895163003,-0.86,-0.39,-0.22
1895165046,-0.86,-0.39,-0.22
1895167032,-0.86,-0.39,-0.22
1895169017,-0.86,-0.39,-0.23
1895171015,-0.86,-0.39,-0.23
1895173011,-0.86,-0.39,-0.23
1895174978,-0.86,-0.39,-0.23
1895177094,-0.86,-0.39,-0.23
1895178979,-0.88,-0.38,-0.23
1895180978,-0.88,-0.38,-0.23
1895182976,-0.88,-0.38,-0.23
1895184979,-0.88,-0.38,-0.23
1895186990,-0.88,-0.38,-0.23
1895188976,-0.90,-0.39,-0.24
1895190977,-0.90,-0.39,-0.24
1895192978,-0.90,-0.39,-0.24
1895194993,-0.90,-0.39,-0.24
1895197015,-0.90,-0.39,-0.24
1895199003,-0.92,-0.41,-0.25
1895201095,-0.92,-0.41,-0.25
1895203007,-0.92,-0.41,-0.25
1895205043,-0.92,-0.41,-0.25
1895207006,-0.92,-0.41,-0.25
1895209008,-0.93,-0.43,-0.23
1895210980,-0.93,-0.43,-0.23
1895212980,-0.93,-0.43,-0.23
1895214979,-0.93,-0.43,-0.23
1895216977,-0.93,-0.43,-0.23
1895218984,-0.91,-0.43,-0.23
1895220984,-0.91,-0.43,-0.23
1895222976,-0.91,-0.43,-0.23
1895224976,-0.91,-0.43,-0.23
1895227108,-0.91,-0.43,-0.23
1895229140,-0.92,-0.46,-0.24
1895231018,-0.92,-0.46,-0.24
1895232974,-0.92,-0.46,-0.24
1895234977,-0.92,-0.46,-0.24
1895237021,-0.92,-0.46,-0.24
1895239000,-0.95,-0.46,-0.23
1895241003,-0.95,-0.46,-0.23
1895243006,-0.95,-0.46,-0.23
1895245005,-0.95,-0.46,-0.23
1895247005,-0.95,-0.46,-0.23
1895249006,-0.95,-0.47,-0.21
1895251097,-0.95,-0.47,-0.21
1895252987,-0.95,-0.47,-0.21
1895255023,-0.95,-0.47,-0.21
1895257004,-0.95,-0.47,-0.21
1895258973,-0.96,-0.47,-0.21
1895260980,-0.96,-0.47,-0.21
1895262978,-0.96,-0.47,-0.21
1895264978,-0.96,-0.47,-0.21
1895266977,-0.96,-0.47,-0.21
1895268977,-0.97,-0.46,-0.18
1895270978,-0.97,-0.46,-0.18
1895272976,-0.97,-0.46,-0.18
1895274975,-0.97,-0.46,-0.18
1895277125,-0.97,-0.46,-0.18
1895279006,-0.98,-0.45,-0.14
1895281003,-0.98,-0.45,-0.14
1895283003,-0.98,-0.45,-0.14
1895285003,-0.98,-0.45,-0.14
1895287009,-0.98,-0.45,-0.14
1895289033,-0.98,-0.45,-0.14
1895291069,-0.99,-0.44,-0.11
1895293019,-0.99,-0.44,-0.11
1895294992,-0.99,-0.44,-0.11
1895296978,-0.99,-0.44,-0.11
1895298977,-0.99,-0.44,-0.11
1895301090,-1.00,-0.43,-0.10
1895302993,-1.00,-0.43,-0.10
1895305012,-1.00,-0.43,-0.10
1895306976,-1.00,-0.43,-0.10
1895308980,-1.00,-0.43,-0.10
1895310980,-0.99,-0.41,-0.08
1895312974,-0.99,-0.41,-0.08
1895314976,-0.99,-0.41,-0.08
1895317018,-0.99,-0.41,-0.08
1895319004,-0.99,-0.41,-0.08
1895321003,-0.98,-0.39,-0.05
1895323006,-0.98,-0.39,-0.05
1895325004,-0.98,-0.39,-0.05
1895327117,-0.98,-0.39,-0.05
1895329007,-0.98,-0.39,-0.05
1895330979,-0.95,-0.37,-0.04
1895332979,-0.95,-0.37,-0.04
1895334981,-0.95,-0.37,-0.04
1895336980,-0.95,-0.37,-0.04
1895338979,-0.95,-0.37,-0.04
1895340981,-0.95,-0.36,-0.05
1895342976,-0.95,-0.36,-0.05
1895344979,-0.95,-0.36,-0.05
1895346979,-0.95,-0.36,-0.05
1895349053,-0.95,-0.36,-0.05
1895351116,-0.93,-0.34,-0.03
1895352987,-0.93,-0.34,-0.03
1895354977,-0.93,-0.34,-0.03
1895357047,-0.93,-0.34,-0.03
1895359052,-0.93,-0.34,-0.03
1895361006,-0.92,-0.36,-0.01
1895363001,-0.92,-0.36,-0.01
1895365008,-0.92,-0.36,-0.01
1895367005,-0.92,-0.36,-0.01
1895369007,-0.92,-0.36,-0.01
1895370993,-0.88,-0.34,-0.01
1895372977,-0.88,-0.34,-0.01
1895374974,-0.88,-0.34,-0.01
1895377090,-0.88,-0.34,-0.01
1895378980,-0.88,-0.34,-0.01
1895380977,-0.89,-0.35,-0.02
1895382978,-0.89,-0.35,-0.02
1895384979,-0.89,-0.35,-0.02
1895386990,-0.89,-0.35,-0.02
1895388975,-0.89,-0.35,-0.02
1895390973,-0.89,-0.33,-0.01
1895392978,-0.89,-0.33,-0.01
1895395017,-0.89,-0.33,-0.01
1895397131,-0.89,-0.33,-0.01
1895399045,-0.89,-0.33,-0.01
1895401113,-0.89,-0.34,-0.01
1895403007,-0.89,-0.34,-0.01
1895405042,-0.89,-0.34,-0.01
1895407000,-0.89,-0.34,-0.01
1895409003,-0.89,-0.34,-0.01
1895411012,-0.92,-0.35,-0.02
1895413001,-0.92,-0.35,-0.02
1895414975,-0.92,-0.35,-0.02
1895416978,-0.92,-0.35,-0.02
1895418979,-0.92,-0.35,-0.02
1895420980,-0.92,-0.35,-0.02
1895422975,-0.92,-0.35,-0.02
1895424981,-0.92,-0.35,-0.02
1895427090,-0.92,-0.35,-0.02
1895428979,-0.92,-0.35,-0.02
1895430980,-0.93,-0.36,-0.00
1895432973,-0.93,-0.36,-0.00
1895434981,-0.93,-0.36,-0.00
1895436981,-0.93,-0.36,-0.00
1895439013,-0.93,-0.36,-0.00
1895441005,-0.92,-0.35,-0.00
1895443005,-0.92,-0.35,-0.00
1895445003,-0.92,-0.35,-0.00
1895447002,-0.92,-0.35,-0.00
1895449006,-0.92,-0.35,-0.00
1895451087,-0.92,-0.36,-0.02
1895452986,-0.92,-0.36,-0.02
1895454975,-0.92,-0.36,-0.02
1895456978,-0.92,-0.36,-0.02
1895459071,-0.92,-0.36,-0.02
1895461025,-0.90,-0.35,-0.01
1895462975,-0.90,-0.35,-0.01
1895464979,-0.90,-0.35,-0.01
1895466978,-0.90,-0.35,-0.01
1895468977,-0.90,-0.35,-0.01
1895470975,-0.90,-0.35,-0.01
1895472978,-0.90,-0.35,-0.00
1895474976,-0.90,-0.35,-0.00
1895477092,-0.90,-0.35,-0.00
1895479019,-0.90,-0.35,-0.00
1895481004,-0.90,-0.35,-0.00
1895483002,-0.92,-0.36,-0.00
1895485005,-0.92,-0.36,-0.00
1895487013,-0.92,-0.36,-0.00
1895489001,-0.92,-0.36,-0.00
1895491003,-0.92,-0.36,-0.00
1895492982,-0.94,-0.36,-0.00
1895494993,-0.94,-0.36,-0.00
1895496975,-0.94,-0.36,-0.00
1895498979,-0.94,-0.36,-0.00
1895501080,-0.94,-0.36,-0.00
1895502989,-0.94,-0.38,-0.00
1895505071,-0.94,-0.38,-0.00
1895507020,-0.94,-0.38,-0.00
1895509002,-0.94,-0.38,-0.00
1895510981,-0.94,-0.38,-0.00
1895512976,-0.95,-0.40,0.01
1895514979,-0.95,-0.40,0.01
1895516977,-0.95,-0.40,0.01
1895519025,-0.95,-0.40,0.01
1895521005,-0.95,-0.40,0.01
1895523003,-0.93,-0.42,0.01
1895525006,-0.93,-0.42,0.01
1895527118,-0.93,-0.42,0.01
1895529007,-0.93,-0.42,0.01
1895531006,-0.93,-0.42,0.01
1895532984,-0.92,-0.45,0.01
1895534981,-0.92,-0.45,0.01
1895536979,-0.92,-0.45,0.01
1895538980,-0.92,-0.45,0.01
1895540977,-0.92,-0.45,0.01
1895542979,-0.93,-0.47,0.02
1895544974,-0.93,-0.47,0.02
1895546980,-0.93,-0.47,0.02
1895548979,-0.93,-0.47,0.02
1895551076,-0.93,-0.47,0.02
1895553014,-0.94,-0.48,0.03
1895555066,-0.94,-0.48,0.03
1895557016,-0.94,-0.48,0.03
1895559019,-0.94,-0.48,0.03
1895561004,-0.94,-0.48,0.03
1895563050,-0.94,-0.48,0.03
1895565006,-0.94,-0.48,0.03
1895567004,-0.94,-0.48,0.03
1895569005,-0.94,-0.48,0.03
1895570999,-0.94,-0.48,0.03
1895573007,-0.93,-0.48,0.04
1895574980,-0.93,-0.48,0.04
1895577099,-0.93,-0.48,0.04
1895578978,-0.93,-0.48,0.04
1895580975,-0.93,-0.48,0.04
1895582977,-0.93,-0.46,0.05
1895584981,-0.93,-0.46,0.05
1895586986,-0.93,-0.46,0.05
1895588976,-0.93,-0.46,0.05
1895590976,-0.93,-0.46,0.05
1895592978,-0.90,-0.46,0.05
1895594990,-0.90,-0.46,0.05
1895596978,-0.90,-0.46,0.05
1895599006,-0.90,-0.46,0.05
1895601096,-0.90,-0.46,0.05
1895603010,-0.90,-0.46,0.05
1895605003,-0.90,-0.46,0.05
1895607004,-0.90,-0.46,0.05
1895609043,-0.90,-0.46,0.05
1895611006,-0.90,-0.46,0.05
1895612975,-0.90,-0.46,0.04
1895614989,-0.90,-0.46,0.04
1895617066,-0.90,-0.46,0.04
1895619020,-0.90,-0.46,0.04
1895620975,-0.90,-0.46,0.04
1895622987,-0.93,-0.47,0.04
1895624975,-0.93,-0.47,0.04
1895627098,-0.93,-0.47,0.04
1895628989,-0.93,-0.47,0.04
1895630977,-0.93,-0.47,0.04
1895632976,-0.93,-0.44,0.04
1895634976,-0.93,-0.44,0.04
1895636976,-0.93,-0.44,0.04
1895639018,-0.93,-0.44,0.04
1895641003,-0.93,-0.44,0.04
1895643003,-0.93,-0.43,0.04
1895645007,-0.93,-0.43,0.04
1895647005,-0.93,-0.43,0.04
1895649004,-0.93,-0.43,0.04
1895651098,-0.93,-0.43,0.04
1895652987,-0.93,-0.43,0.04
1895654976,-0.91,-0.42,0.05
1895656979,-0.91,-0.42,0.05
1895658981,-0.91,-0.42,0.05
1895660992,-0.91,-0.42,0.05
1895662977,-0.91,-0.42,0.05
1895665025,-0.91,-0.44,0.06
1895666976,-0.91,-0.44,0.06
1895668979,-0.91,-0.44,0.06
1895670976,-0.91,-0.44,0.06
1895672977,-0.91,-0.44,0.06
1895674977,-0.89,-0.43,0.07
1895677168,-0.89,-0.43,0.07
1895679035,-0.89,-0.43,0.07
1895681009,-0.89,-0.43,0.07
1895683001,-0.89,-0.43,0.07
1895685005,-0.91,-0.43,0.07
1895687016,-0.91,-0.43,0.07
1895689006,-0.91,-0.43,0.07
1895691006,-0.91,-0.43,0.07
1895692978,-0.91,-0.43,0.07
1895694995,-0.93,-0.41,0.06
1895696980,-0.93,-0.41,0.06
1895698976,-0.93,-0.41,0.06
1895701084,-0.93,-0.41,0.06
1895702989,-0.93,-0.41,0.06
1895704978,-0.93,-0.39,0.06
1895706979,-0.93,-0.39,0.06
1895709015,-0.93,-0.39,0.06
1895710979,-0.93,-0.39,0.06
1895712977,-0.93,-0.39,0.06
1895714979,-0.92,-0.38,0.07
1895716976,-0.92,-0.38,0.07
1895719014,-0.92,-0.38,0.07
1895721005,-0.92,-0.38,0.07
1895723002,-0.92,-0.38,0.07
1895725057,-0.89,-0.41,0.07
1895727148,-0.89,-0.41,0.07
1895729006,-0.89,-0.41,0.07
1895731005,-0.89,-0.41,0.07
1895733003,-0.89,-0.41,0.07
1895735009,-0.90,-0.43,0.05
1895736979,-0.90,-0.43,0.05
1895738976,-0.90,-0.43,0.05
1895740977,-0.90,-0.43,0.05
1895742980,-0.90,-0.43,0.05
1895744979,-0.90,-0.41,0.04
1895746979,-0.90,-0.41,0.04
1895748980,-0.90,-0.41,0.04
1895751076,-0.90,-0.41,0.04
1895752986,-0.90,-0.41,0.04
1895754981,-0.90,-0.40,0.04
1895756976,-0.90,-0.40,0.04
1895759006,-0.90,-0.40,0.04
1895761006,-0.90,-0.40,0.04
1895763004,-0.90,-0.40,0.04
1895765002,-0.91,-0.39,0.02
1895767032,-0.91,-0.39,0.02
1895769031,-0.91,-0.39,0.02
1895771009,-0.91,-0.39,0.02
1895773134,-0.91,-0.39,0.02
1895775014,-0.93,-0.40,0.00
1895777095,-0.93,-0.40,0.00
1895778978,-0.93,-0.40,0.00
1895780976,-0.93,-0.40,0.00
1895782977,-0.93,-0.40,0.00
1895784981,-0.92,-0.40,0.00
1895786989,-0.92,-0.40,0.00
1895788976,-0.92,-0.40,0.00
1895790976,-0.92,-0.40,0.00
1895792980,-0.92,-0.40,0.00
1895794992,-0.90,-0.41,0.01
1895796979,-0.90,-0.41,0.01
1895799024,-0.90,-0.41,0.01
1895801097,-0.90,-0.41,0.01
1895803006,-0.90,-0.41,0.01
1895805007,-0.88,-0.43,-0.01
1895807006,-0.88,-0.43,-0.01
1895809042,-0.88,-0.43,-0.01
1895811009,-0.88,-0.43,-0.01
1895812980,-0.88,-0.43,-0.01
1895814980,-0.90,-0.43,-0.02
1895816979,-0.90,-0.43,-0.02
1895818980,-0.90,-0.43,-0.02
1895820980,-0.90,-0.43,-0.02
1895822980,-0.90,-0.43,-0.02
1895824978,-0.89,-0.42,-0.04
1895827096,-0.89,-0.42,-0.04
1895828976,-0.89,-0.42,-0.04
1895830978,-0.89,-0.42,-0.04
1895832979,-0.89,-0.42,-0.04
1895834978,-0.89,-0.42,-0.04
1895836975,-0.92,-0.42,-0.05
1895839030,-0.92,-0.42,-0.05
1895841065,-0.92,-0.42,-0.05
1895843045,-0.92,-0.42,-0.05
1895845007,-0.92,-0.42,-0.05
1895847004,-0.93,-0.42,-0.07
1895849003,-0.93,-0.42,-0.07
1895851108,-0.93,-0.42,-0.07
1895853010,-0.93,-0.42,-0.07
1895855002,-0.93,-0.42,-0.07
1895856976,-0.94,-0.44,-0.07
1895858976,-0.94,-0.44,-0.07
1895860981,-0.94,-0.44,-0.07
1895862980,-0.94,-0.44,-0.07
1895864979,-0.94,-0.44,-0.07
1895866978,-0.96,-0.44,-0.07
1895868976,-0.96,-0.44,-0.07
1895871022,-0.96,-0.44,-0.07
1895872984,-0.96,-0.44,-0.07
1895874977,-0.96,-0.44,-0.07
1895877089,-0.96,-0.45,-0.08
1895879018,-0.96,-0.45,-0.08
1895881006,-0.96,-0.45,-0.08
1895883008,-0.96,-0.45,-0.08
1895885008,-0.96,-0.45,-0.08
1895887017,-0.97,-0.47,-0.09
1895889005,-0.97,-0.47,-0.09
1895891009,-0.97,-0.47,-0.09
1895892984,-0.97,-0.47,-0.09
1895894991,-0.97,-0.47,-0.09
1895897032,-0.97,-0.46,-0.10
1895899036,-0.97,-0.46,-0.10
1895901094,-0.97,-0.46,-0.10
1895902987,-0.97,-0.46,-0.10
1895904976,-0.97,-0.46,-0.10
1895906982,-0.96,-0.45,-0.11
1895909015,-0.96,-0.45,-0.11
1895910987,-0.96,-0.45,-0.11
1895912978,-0.96,-0.45,-0.11
1895914977,-0.96,-0.45,-0.11
1895916977,-0.95,-0.44,-0.11
1895919017,-0.95,-0.44,-0.11
1895921001,-0.95,-0.44,-0.11
1895923002,-0.95,-0.44,-0.11
1895925009,-0.95,-0.44,-0.11
1895927112,-0.95,-0.45,-0.13
1895929004,-0.95,-0.45,-0.13
1895931005,-0.95,-0.45,-0.13
1895932980,-0.95,-0.45,-0.13
1895934979,-0.95,-0.45,-0.13
1895936977,-0.96,-0.45,-0.15
1895938977,-0.96,-0.45,-0.15
1895940979,-0.96,-0.45,-0.15
1895942977,-0.96,-0.45,-0.15
1895944981,-0.96,-0.45,-0.15
1895946978,-0.94,-0.45,-0.14
1895948973,-0.94,-0.45,-0.14
1895951078,-0.94,-0.45,-0.14
1895953074,-0.94,-0.45,-0.14
1895955040,-0.94,-0.45,-0.14
1895956980,-0.92,-0.46,-0.12
1895959018,-0.92,-0.46,-0.12
1895961005,-0.92,-0.46,-0.12
1895963001,-0.92,-0.46,-0.12
1895965007,-0.92,-0.46,-0.12
1895967007,-0.92,-0.48,-0.12
1895969006,-0.92,-0.48,-0.12
1895971007,-0.92,-0.48,-0.12
1895973031,-0.92,-0.48,-0.12
1895974977,-0.92,-0.48,-0.12
1895977093,-0.89,-0.47,-0.11
1895978976,-0.89,-0.47,-0.11
1895980977,-0.89,-0.47,-0.11
1895982977,-0.89,-0.47,-0.11
1895984980,-0.89,-0.47,-0.11
1895986992,-0.87,-0.46,-0.10
1895988979,-0.87,-0.46,-0.10
1895990977,-0.87,-0.46,-0.10
1895992980,-0.87,-0.46,-0.10
1895994991,-0.87,-0.46,-0.10
1895996977,-0.85,-0.45,-0.08
1895999016,-0.85,-0.45,-0.08
1896001102,-0.85,-0.45,-0.08
1896003012,-0.85,-0.45,-0.08
1896005006,-0.85,-0.45,-0.08
1896007003,-0.83,-0.44,-0.09
1896009046,-0.83,-0.44,-0.09
1896011056,-0.83,-0.44,-0.09
1896013035,-0.83,-0.44,-0.09
1896015016,-0.83,-0.44,-0.09
1896016974,-0.83,-0.44,-0.09
1896018976,-0.84,-0.42,-0.08
1896020985,-0.84,-0.42,-0.08
1896022988,-0.84,-0.42,-0.08
1896024979,-0.84,-0.42,-0.08
1896027101,-0.84,-0.42,-0.08
1896028976,-0.84,-0.40,-0.08
1896030984,-0.84,-0.40,-0.08
1896032977,-0.84,-0.40,-0.08
1896034979,-0.84,-0.40,-0.08
1896036979,-0.84,-0.40,-0.08
1896039011,-0.87,-0.38,-0.08
1896041010,-0.87,-0.38,-0.08
1896043008,-0.87,-0.38,-0.08
1896045008,-0.87,-0.38,-0.08
1896047010,-0.87,-0.38,-0.08
1896049012,-0.80,-0.32,0.00
1896051078,-0.80,-0.32,0.00
1896052990,-0.80,-0.32,0.00
1896054979,-0.80,-0.32,0.00
1896056974,-0.80,-0.32,0.00
1896058976,-0.93,-0.36,-0.05
1896060985,-0.93,-0.36,-0.05
1896062981,-0.93,-0.36,-0.05
1896064980,-0.93,-0.36,-0.05
1896066981,-0.93,-0.36,-0.05
1896069033,-0.73,-0.31,-0.12
1896071031,-0.73,-0.31,-0.12
1896072976,-0.73,-0.31,-0.12
1896075018,-0.73,-0.31,-0.12
1896077092,-0.73,-0.31,-0.12
1896079026,-0.98,-0.37,0.05
1896081008,-0.98,-0.37,0.05
1896083005,-0.98,-0.37,0.05
1896085007,-0.98,-0.37,0.05
1896087018,-0.98,-0.37,0.05
1896089012,-0.80,-0.31,-0.09
1896091012,-0.80,-0.31,-0.09
1896092982,-0.80,-0.31,-0.09
1896094991,-0.80,-0.31,-0.09
1896096977,-0.80,-0.31,-0.09
1896098978,-0.94,-0.43,-0.08
1896101083,-0.94,-0.43,-0.08
1896102987,-0.94,-0.43,-0.08
1896104979,-0.94,-0.43,-0.08
1896106979,-0.94,-0.43,-0.08
1896109017,-0.88,-0.38,-0.12
1896110974,-0.88,-0.38,-0.12
1896112980,-0.88,-0.38,-0.12
1896114980,-0.88,-0.38,-0.12
1896116979,-0.88,-0.38,-0.12
1896119013,-0.91,-0.46,-0.10
1896121010,-0.91,-0.46,-0.10
1896123006,-0.91,-0.46,-0.10
1896125008,-0.91,-0.46,-0.10
1896127125,-0.91,-0.46,-0.10
1896129012,-0.86,-0.42,-0.11
1896131033,-0.86,-0.42,-0.11
1896133066,-0.86,-0.42,-0.11
1896135021,-0.86,-0.42,-0.11
1896136978,-0.86,-0.42,-0.11
1896138974,-0.84,-0.48,-0.17
1896140973,-0.84,-0.48,-0.17
1896142975,-0.84,-0.48,-0.17
1896144976,-0.84,-0.48,-0.17
1896146975,-0.84,-0.48,-0.17
1896148981,-0.88,-0.49,-0.17
1896151092,-0.88,-0.49,-0.17
1896152990,-0.88,-0.49,-0.17
1896154985,-0.88,-0.49,-0.17
1896156980,-0.88,-0.49,-0.17
1896159018,-0.82,-0.52,-0.23
1896161007,-0.82,-0.52,-0.23
1896163003,-0.82,-0.52,-0.23
1896165005,-0.82,-0.52,-0.23
1896167001,-0.82,-0.52,-0.23
1896169003,-0.93,-0.60,-0.28
1896171005,-0.93,-0.60,-0.28
1896172979,-0.93,-0.60,-0.28
1896174979,-0.93,-0.60,-0.28
1896177139,-0.93,-0.60,-0.28
1896179058,-0.84,-0.58,-0.34
1896181017,-0.84,-0.58,-0.34
1896182980,-0.84,-0.58,-0.34
1896184981,-0.84,-0.58,-0.34
1896186992,-0.84,-0.58,-0.34
1896188979,-0.88,-0.67,-0.33
1896190979,-0.88,-0.67,-0.33
1896192980,-0.88,-0.67,-0.33
1896194989,-0.88,-0.67,-0.33
1896196975,-0.88,-0.67,-0.33
1896199021,-0.88,-0.67,-0.33
1896201113,-0.80,-0.62,-0.36
1896203011,-0.80,-0.62,-0.36
1896205002,-0.80,-0.62,-0.36
1896207003,-0.80,-0.62,-0.36
1896209043,-0.80,-0.62,-0.36
1896211003,-0.81,-0.68,-0.36
1896212980,-0.81,-0.68,-0.36
1896214979,-0.81,-0.68,-0.36
1896216978,-0.81,-0.68,-0.36
1896218985,-0.81,-0.68,-0.36
1896220979,-0.77,-0.64,-0.32
1896222977,-0.77,-0.64,-0.32
1896224978,-0.77,-0.64,-0.32
1896227181,-0.77,-0.64,-0.32
1896229036,-0.77,-0.64,-0.32
1896231025,-0.76,-0.63,-0.32
1896232975,-0.76,-0.63,-0.32
1896234973,-0.76,-0.63,-0.32
1896236979,-0.76,-0.63,-0.32
1896239020,-0.76,-0.63,-0.32
1896241006,-0.77,-0.56,-0.30
1896243001,-0.77,-0.56,-0.30
1896245006,-0.77,-0.56,-0.30
1896247005,-0.77,-0.56,-0.30
1896249003,-0.77,-0.56,-0.30
1896251111,-0.79,-0.52,-0.28
1896252987,-0.79,-0.52,-0.28
1896254976,-0.79,-0.52,-0.28
1896256978,-0.79,-0.52,-0.28
1896258979,-0.79,-0.52,-0.28
1896260978,-0.80,-0.48,-0.23
1896262977,-0.80,-0.48,-0.23
1896264981,-0.80,-0.48,-0.23
1896266980,-0.80,-0.48,-0.23
1896268979,-0.80,-0.48,-0.23
1896270978,-0.80,-0.45,-0.21
1896272976,-0.80,-0.45,-0.21
1896274981,-0.80,-0.45,-0.21
1896277055,-0.80,-0.45,-0.21
1896279042,-0.80,-0.45,-0.21
1896281032,-0.82,-0.42,-0.20
1896283002,-0.82,-0.42,-0.20
1896285001,-0.82,-0.42,-0.20
1896287013,-0.82,-0.42,-0.20
1896289062,-0.82,-0.42,-0.20
1896291046,-0.82,-0.40,-0.17
1896293004,-0.82,-0.40,-0.17
1896295010,-0.82,-0.40,-0.17
1896296975,-0.82,-0.40,-0.17
1896298982,-0.82,-0.40,-0.17
1896301098,-0.84,-0.41,-0.17
1896302989,-0.84,-0.41,-0.17
1896304984,-0.84,-0.41,-0.17
1896306981,-0.84,-0.41,-0.17
1896309014,-0.84,-0.41,-0.17
1896310976,-0.85,-0.41,-0.15
1896312979,-0.85,-0.41,-0.15
1896314977,-0.85,-0.41,-0.15
1896316976,-0.85,-0.41,-0.15
1896319013,-0.85,-0.41,-0.15
1896321002,-0.87,-0.41,-0.13
1896323004,-0.87,-0.41,-0.13
1896325003,-0.87,-0.41,-0.13
1896327113,-0.87,-0.41,-0.13
1896329009,-0.87,-0.41,-0.13
1896331006,-0.90,-0.39,-0.12
1896332979,-0.90,-0.39,-0.12
1896334981,-0.90,-0.39,-0.12
1896336975,-0.90,-0.39,-0.12
1896338980,-0.90,-0.39,-0.12
1896340979,-0.93,-0.39,-0.11
1896342979,-0.93,-0.39,-0.11
1896344981,-0.93,-0.39,-0.11
1896346975,-0.93,-0.39,-0.11
1896348981,-0.93,-0.39,-0.11
1896351094,-0.94,-0.39,-0.08
1896353069,-0.94,-0.39,-0.08
1896355026,-0.94,-0.39,-0.08
1896356976,-0.94,-0.39,-0.08
1896359012,-0.94,-0.39,-0.08
1896361002,-0.96,-0.41,-0.06
1896363003,-0.96,-0.41,-0.06
1896365002,-0.96,-0.41,-0.06
1896367003,-0.96,-0.41,-0.06
1896369006,-0.96,-0.41,-0.06
1896371008,-0.98,-0.42,-0.05
1896372979,-0.98,-0.42,-0.05
1896374977,-0.98,-0.42,-0.05
1896377099,-0.98,-0.42,-0.05
1896378979,-0.98,-0.42,-0.05
1896380980,-0.98,-0.42,-0.05
1896383026,-1.00,-0.43,-0.04
1896384980,-1.00,-0.43,-0.04
1896386988,-1.00,-0.43,-0.04
1896388977,-1.00,-0.43,-0.04
1896390977,-1.00,-0.43,-0.04
1896392980,-1.00,-0.43,-0.03
1896394990,-1.00,-0.43,-0.03
1896396975,-1.00,-0.43,-0.03
1896399022,-1.00,-0.43,-0.03
1896401105,-1.00,-0.43,-0.03
1896403008,-1.01,-0.42,-0.03
1896405001,-1.01,-0.42,-0.03
1896407003,-1.01,-0.42,-0.03
1896409041,-1.01,-0.42,-0.03
1896411059,-1.01,-0.42,-0.03
1896413040,-1.02,-0.42,-0.02
1896415015,-1.02,-0.42,-0.02
1896416985,-1.02,-0.42,-0.02
1896418978,-1.02,-0.42,-0.02
1896420976,-1.02,-0.42,-0.02
1896422977,-1.02,-0.39,-0.01
1896424977,-1.02,-0.39,-0.01
1896427104,-1.02,-0.39,-0.01
1896428980,-1.02,-0.39,-0.01
1896430980,-1.02,-0.39,-0.01
1896432974,-0.99,-0.39,-0.01
1896434980,-0.99,-0.39,-0.01
1896436980,-0.99,-0.39,-0.01
1896439008,-0.99,-0.39,-0.01
1896441005,-0.99,-0.39,-0.01
1896443004,-0.97,-0.40,0.00
1896445003,-0.97,-0.40,0.00
1896447006,-0.97,-0.40,0.00
1896449005,-0.97,-0.40,0.00
1896451097,-0.97,-0.40,0.00
1896452991,-0.94,-0.39,0.01
1896454978,-0.94,-0.39,0.01
1896456985,-0.94,-0.39,0.01
1896458980,-0.94,-0.39,0.01
1896460979,-0.94,-0.39,0.01
1896462979,-0.92,-0.39,0.02
1896464977,-0.92,-0.39,0.02
1896466985,-0.92,-0.39,0.02
1896468980,-0.92,-0.39,0.02
1896470979,-0.92,-0.39,0.02
1896472978,-0.91,-0.38,0.02
1896474981,-0.91,-0.38,0.02
1896477056,-0.91,-0.38,0.02
1896479065,-0.91,-0.38,0.02
1896481045,-0.91,-0.38,0.02
1896483034,-0.91,-0.37,0.02
1896485046,-0.91,-0.37,0.02
1896487014,-0.91,-0.37,0.02
1896489007,-0.91,-0.37,0.02
1896491016,-0.91,-0.37,0.02
1896493003,-0.91,-0.36,0.00
1896495010,-0.91,-0.36,0.00
1896497009,-0.91,-0.36,0.00
1896498979,-0.91,-0.36,0.00
1896501097,-0.91,-0.36,0.00
1896502990,-0.90,-0.34,0.00
1896504980,-0.90,-0.34,0.00
1896506981,-0.90,-0.34,0.00
1896509018,-0.90,-0.34,0.00
1896510978,-0.90,-0.34,0.00
1896512976,-0.88,-0.34,0.00
1896514979,-0.88,-0.34,0.00
1896516978,-0.88,-0.34,0.00
1896519019,-0.88,-0.34,0.00
1896521002,-0.88,-0.34,0.00
