timestamp,accX,accY,accZ
2002323984,-0.85,-0.45,-0.03
2002326078,-0.86,-0.46,-0.02
2002327989,-0.86,-0.46,-0.02
2002329979,-0.86,-0.46,-0.02
2002331979,-0.86,-0.46,-0.02
2002333980,-0.86,-0.46,-0.02
2002336011,-0.84,-0.47,-0.02
2002338069,-0.84,-0.47,-0.02
2002340044,-0.84,-0.47,-0.02
2002342005,-0.84,-0.47,-0.02
2002344005,-0.84,-0.47,-0.02
2002346005,-0.86,-0.48,-0.02
2002348006,-0.86,-0.48,-0.02
2002350004,-0.86,-0.48,-0.02
2002352097,-0.86,-0.48,-0.02
2002353979,-0.86,-0.48,-0.02
2002355977,-0.85,-0.48,-0.01
2002357979,-0.85,-0.48,-0.01
2002359976,-0.85,-0.48,-0.01
2002361976,-0.85,-0.48,-0.01
2002363984,-0.85,-0.48,-0.01
2002366021,-0.85,-0.48,-0.01
2002367976,-0.85,-0.48,-0.01
2002369979,-0.85,-0.48,-0.01
2002371977,-0.85,-0.48,-0.01
2002373975,-0.85,-0.48,-0.01
2002376110,-0.85,-0.48,-0.01
2002378011,-0.87,-0.49,-0.01
2002380004,-0.87,-0.49,-0.01
2002382006,-0.87,-0.49,-0.01
2002384002,-0.87,-0.49,-0.01
2002386004,-0.87,-0.49,-0.01
2002388080,-0.90,-0.50,-0.02
2002390038,-0.90,-0.50,-0.02
2002392000,-0.90,-0.50,-0.02
2002393981,-0.90,-0.50,-0.02
2002395992,-0.90,-0.50,-0.02
2002398012,-0.92,-0.49,-0.04
2002399979,-0.92,-0.49,-0.04
2002402095,-0.92,-0.49,-0.04
2002403981,-0.92,-0.49,-0.04
2002405979,-0.92,-0.49,-0.04
2002407979,-0.95,-0.50,-0.05
2002409976,-0.95,-0.50,-0.05
2002411978,-0.95,-0.50,-0.05
2002413978,-0.95,-0.50,-0.05
2002416016,-0.95,-0.50,-0.05
2002418015,-0.96,-0.50,-0.07
2002420003,-0.96,-0.50,-0.07
2002422007,-0.96,-0.50,-0.07
2002424006,-0.96,-0.50,-0.07
2002426098,-0.96,-0.50,-0.07
2002428012,-0.99,-0.51,-0.08
2002429974,-0.99,-0.51,-0.08
2002431974,-0.99,-0.51,-0.08
2002433980,-0.99,-0.51,-0.08
2002435980,-0.99,-0.51,-0.08
2002437979,-1.00,-0.51,-0.05
2002439977,-1.00,-0.51,-0.05
2002441975,-1.00,-0.51,-0.05
2002443984,-1.00,-0.51,-0.05
2002445981,-1.00,-0.51,-0.05
2002447986,-1.02,-0.54,-0.08
2002450142,-1.02,-0.54,-0.08
2002452134,-1.02,-0.54,-0.08
2002453985,-1.02,-0.54,-0.08
2002456018,-1.02,-0.54,-0.08
2002458005,-1.02,-0.54,-0.09
2002460001,-1.02,-0.54,-0.09
2002462006,-1.02,-0.54,-0.09
2002464003,-1.02,-0.54,-0.09
2002466002,-1.02,-0.54,-0.09
2002468043,-1.00,-0.50,-0.06
2002469985,-1.00,-0.50,-0.06
2002471976,-1.00,-0.50,-0.06
2002473976,-1.00,-0.50,-0.06
2002476087,-1.00,-0.50,-0.06
2002477986,-1.00,-0.48,-0.08
2002479976,-1.00,-0.48,-0.08
2002481981,-1.00,-0.48,-0.08
2002483977,-1.00,-0.48,-0.08
2002485981,-1.00,-0.48,-0.08
2002487987,-0.98,-0.43,-0.09
2002489980,-0.98,-0.43,-0.09
2002491994,-0.98,-0.43,-0.09
2002493978,-0.98,-0.43,-0.09
2002496018,-0.98,-0.43,-0.09
2002498045,-0.96,-0.43,-0.10
2002499999,-0.96,-0.43,-0.10
2002502118,-0.96,-0.43,-0.10
2002504005,-0.96,-0.43,-0.10
2002506003,-0.96,-0.43,-0.10
2002508006,-0.94,-0.39,-0.11
2002510068,-0.94,-0.39,-0.11
2002512022,-0.94,-0.39,-0.11
2002513977,-0.94,-0.39,-0.11
2002515978,-0.94,-0.39,-0.11
2002517977,-0.90,-0.37,-0.12
2002519984,-0.90,-0.37,-0.12
2002521979,-0.90,-0.37,-0.12
2002523984,-0.90,-0.37,-0.12
2002526090,-0.90,-0.37,-0.12
2002527991,-0.85,-0.37,-0.13
2002529978,-0.85,-0.37,-0.13
2002531980,-0.85,-0.37,-0.13
2002533976,-0.85,-0.37,-0.13
2002536023,-0.85,-0.37,-0.13
2002538001,-0.86,-0.36,-0.16
2002540005,-0.86,-0.36,-0.16
2002542006,-0.86,-0.36,-0.16
2002544005,-0.86,-0.36,-0.16
2002546002,-0.86,-0.36,-0.16
2002548006,-0.86,-0.36,-0.16
2002549979,-0.87,-0.36,-0.17
2002552083,-0.87,-0.36,-0.17
2002553979,-0.87,-0.36,-0.17
2002555979,-0.87,-0.36,-0.17
2002557979,-0.87,-0.36,-0.17
2002559980,-0.88,-0.35,-0.17
2002561978,-0.88,-0.35,-0.17
2002563981,-0.88,-0.35,-0.17
2002565974,-0.88,-0.35,-0.17
2002567983,-0.88,-0.35,-0.17
2002570033,-0.90,-0.36,-0.21
2002572033,-0.90,-0.36,-0.21
2002574103,-0.90,-0.36,-0.21
2002576119,-0.90,-0.36,-0.21
2002578007,-0.90,-0.36,-0.21
2002580000,-0.89,-0.35,-0.21
2002582007,-0.89,-0.35,-0.21
2002584012,-0.89,-0.35,-0.21
2002586004,-0.89,-0.35,-0.21
2002588008,-0.89,-0.35,-0.21
2002589977,-0.89,-0.34,-0.21
2002591979,-0.89,-0.34,-0.21
2002593978,-0.89,-0.34,-0.21
2002595992,-0.89,-0.34,-0.21
2002598015,-0.89,-0.34,-0.21
2002599979,-0.88,-0.37,-0.25
2002602090,-0.88,-0.37,-0.25
2002603979,-0.88,-0.37,-0.25
2002605974,-0.88,-0.37,-0.25
2002607977,-0.88,-0.37,-0.25
2002609975,-0.89,-0.34,-0.25
2002611976,-0.89,-0.34,-0.25
2002613977,-0.89,-0.34,-0.25
2002616020,-0.89,-0.34,-0.25
2002618005,-0.89,-0.34,-0.25
2002620006,-0.87,-0.35,-0.26
2002622131,-0.87,-0.35,-0.26
2002624045,-0.87,-0.35,-0.26
2002626112,-0.87,-0.35,-0.26
2002628009,-0.87,-0.35,-0.26
2002630005,-0.88,-0.31,-0.23
2002632011,-0.88,-0.31,-0.23
2002633979,-0.88,-0.31,-0.23
2002635977,-0.88,-0.31,-0.23
2002637977,-0.88,-0.31,-0.23
2002639984,-0.86,-0.29,-0.21
2002641979,-0.86,-0.29,-0.21
2002643974,-0.86,-0.29,-0.21
2002645977,-0.86,-0.29,-0.21
2002647975,-0.86,-0.29,-0.21
2002649976,-0.85,-0.29,-0.20
2002652080,-0.85,-0.29,-0.20
2002653980,-0.85,-0.29,-0.20
2002656011,-0.85,-0.29,-0.20
2002658007,-0.85,-0.29,-0.20
2002660004,-0.85,-0.27,-0.18
2002662009,-0.85,-0.27,-0.18
2002664009,-0.85,-0.27,-0.18
2002666003,-0.85,-0.27,-0.18
2002668002,-0.85,-0.27,-0.18
2002669974,-0.88,-0.30,-0.18
2002671979,-0.88,-0.30,-0.18
2002674026,-0.88,-0.30,-0.18
2002676083,-0.88,-0.30,-0.18
2002677987,-0.88,-0.30,-0.18
2002679990,-0.88,-0.27,-0.15
2002682060,-0.88,-0.27,-0.15
2002684011,-0.88,-0.27,-0.15
2002685982,-0.88,-0.27,-0.15
2002687987,-0.88,-0.27,-0.15
2002689976,-0.89,-0.30,-0.14
2002691979,-0.89,-0.30,-0.14
2002693976,-0.89,-0.30,-0.14
2002696028,-0.89,-0.30,-0.14
2002698039,-0.89,-0.30,-0.14
2002700005,-0.91,-0.30,-0.13
2002702124,-0.91,-0.30,-0.13
2002704008,-0.91,-0.30,-0.13
2002706002,-0.91,-0.30,-0.13
2002708000,-0.91,-0.30,-0.13
2002710009,-0.89,-0.30,-0.12
2002711978,-0.89,-0.30,-0.12
2002713977,-0.89,-0.30,-0.12
2002715981,-0.89,-0.30,-0.12
2002717977,-0.89,-0.30,-0.12
2002719979,-0.91,-0.33,-0.09
2002721980,-0.91,-0.33,-0.09
2002723976,-0.91,-0.33,-0.09
2002726079,-0.91,-0.33,-0.09
2002728069,-0.91,-0.33,-0.09
2002730020,-0.91,-0.33,-0.09
2002731977,-0.92,-0.37,-0.07
2002733975,-0.92,-0.37,-0.07
2002736019,-0.92,-0.37,-0.07
2002738004,-0.92,-0.37,-0.07
2002740003,-0.92,-0.37,-0.07
2002742007,-0.93,-0.35,-0.07
2002744005,-0.93,-0.35,-0.07
2002746005,-0.93,-0.35,-0.07
2002748008,-0.93,-0.35,-0.07
2002749980,-0.93,-0.35,-0.07
2002752103,-0.91,-0.35,-0.05
2002753977,-0.91,-0.35,-0.05
2002755978,-0.91,-0.35,-0.05
2002757975,-0.91,-0.35,-0.05
2002759977,-0.91,-0.35,-0.05
2002761978,-0.91,-0.38,-0.04
2002763981,-0.91,-0.38,-0.04
2002765976,-0.91,-0.38,-0.04
2002767975,-0.91,-0.38,-0.04
2002769976,-0.91,-0.38,-0.04
2002771979,-0.92,-0.38,-0.07
2002774007,-0.92,-0.38,-0.07
2002776113,-0.92,-0.38,-0.07
2002778058,-0.92,-0.38,-0.07
2002780041,-0.92,-0.38,-0.07
2002782009,-0.90,-0.40,-0.05
2002784008,-0.90,-0.40,-0.05
2002786005,-0.90,-0.40,-0.05
2002788017,-0.90,-0.40,-0.05
2002790012,-0.90,-0.40,-0.05
2002792016,-0.90,-0.40,-0.06
2002793980,-0.90,-0.40,-0.06
2002795991,-0.90,-0.40,-0.06
2002798008,-0.90,-0.40,-0.06
2002799977,-0.90,-0.40,-0.06
2002802099,-0.90,-0.40,-0.06
2002803976,-0.90,-0.40,-0.06
2002805980,-0.90,-0.40,-0.06
2002807980,-0.90,-0.40,-0.06
2002809976,-0.90,-0.40,-0.06
2002811976,-0.88,-0.41,-0.07
2002813977,-0.88,-0.41,-0.07
2002816019,-0.88,-0.41,-0.07
2002818009,-0.88,-0.41,-0.07
2002820007,-0.88,-0.41,-0.07
2002822008,-0.87,-0.39,-0.07
2002824006,-0.87,-0.39,-0.07
2002826099,-0.87,-0.39,-0.07
2002827986,-0.87,-0.39,-0.07
2002829977,-0.87,-0.39,-0.07
2002831976,-0.86,-0.40,-0.06
2002833979,-0.86,-0.40,-0.06
2002835977,-0.86,-0.40,-0.06
2002838026,-0.86,-0.40,-0.06
2002840080,-0.86,-0.40,-0.06
2002842006,-0.86,-0.41,-0.08
2002843973,-0.86,-0.41,-0.08
2002845982,-0.86,-0.41,-0.08
2002847980,-0.86,-0.41,-0.08
2002849976,-0.86,-0.41,-0.08
2002852089,-0.86,-0.40,-0.06
2002853976,-0.86,-0.40,-0.06
2002856024,-0.86,-0.40,-0.06
2002858010,-0.86,-0.40,-0.06
2002860008,-0.86,-0.40,-0.06
2002862004,-0.86,-0.40,-0.08
2002864005,-0.86,-0.40,-0.08
2002866009,-0.86,-0.40,-0.08
2002867980,-0.86,-0.40,-0.08
2002869973,-0.86,-0.40,-0.08
2002871976,-0.87,-0.40,-0.08
2002873976,-0.87,-0.40,-0.08
2002876110,-0.87,-0.40,-0.08
2002878018,-0.87,-0.40,-0.08
2002879975,-0.87,-0.40,-0.08
2002881975,-0.89,-0.41,-0.08
2002883974,-0.89,-0.41,-0.08
2002885981,-0.89,-0.41,-0.08
2002887987,-0.89,-0.41,-0.08
2002889975,-0.89,-0.41,-0.08
2002891979,-0.91,-0.43,-0.07
2002893977,-0.91,-0.43,-0.07
2002896023,-0.91,-0.43,-0.07
2002898046,-0.91,-0.43,-0.07
2002900006,-0.91,-0.43,-0.07
2002902117,-0.94,-0.46,-0.09
2002904008,-0.94,-0.46,-0.09
2002906007,-0.94,-0.46,-0.09
2002908016,-0.94,-0.46,-0.09
2002909979,-0.94,-0.46,-0.09
2002911991,-0.94,-0.46,-0.09
2002913980,-0.97,-0.49,-0.13
2002915983,-0.97,-0.49,-0.13
2002918046,-0.97,-0.49,-0.13
2002920037,-0.97,-0.49,-0.13
2002921979,-0.97,-0.49,-0.13
2002923975,-0.96,-0.49,-0.15
2002926097,-0.96,-0.49,-0.15
2002927987,-0.96,-0.49,-0.15
2002929979,-0.96,-0.49,-0.15
2002931978,-0.96,-0.49,-0.15
2002933977,-0.95,-0.49,-0.17
2002936017,-0.95,-0.49,-0.17
2002938004,-0.95,-0.49,-0.17
2002940005,-0.95,-0.49,-0.17
2002942003,-0.95,-0.49,-0.17
2002944003,-0.95,-0.48,-0.20
2002946004,-0.95,-0.48,-0.20
2002948005,-0.95,-0.48,-0.20
2002949976,-0.95,-0.48,-0.20
2002952080,-0.95,-0.48,-0.20
2002953978,-0.93,-0.47,-0.20
2002955979,-0.93,-0.47,-0.20
2002957979,-0.93,-0.47,-0.20
2002959972,-0.93,-0.47,-0.20
2002961977,-0.93,-0.47,-0.20
2002963978,-0.92,-0.44,-0.18
2002965977,-0.92,-0.44,-0.18
2002967975,-0.92,-0.44,-0.18
2002969980,-0.92,-0.44,-0.18
2002971980,-0.92,-0.44,-0.18
2002973977,-0.91,-0.41,-0.16
2002976099,-0.91,-0.41,-0.16
2002978006,-0.91,-0.41,-0.16
2002980048,-0.91,-0.41,-0.16
2002982037,-0.91,-0.41,-0.16
2002984064,-0.92,-0.39,-0.12
2002986044,-0.92,-0.39,-0.12
2002988013,-0.92,-0.39,-0.12
2002990003,-0.92,-0.39,-0.12
2002992010,-0.92,-0.39,-0.12
2002993978,-0.95,-0.38,-0.09
2002995992,-0.95,-0.38,-0.09
2002998012,-0.95,-0.38,-0.09
2002999978,-0.95,-0.38,-0.09
2003002101,-0.95,-0.38,-0.09
2003003974,-0.94,-0.38,-0.04
2003005974,-0.94,-0.38,-0.04
2003007974,-0.94,-0.38,-0.04
2003009976,-0.94,-0.38,-0.04
2003011975,-0.94,-0.38,-0.04
2003013974,-0.94,-0.38,-0.01
2003016015,-0.94,-0.38,-0.01
2003018007,-0.94,-0.38,-0.01
2003020005,-0.94,-0.38,-0.01
2003022007,-0.94,-0.38,-0.01
2003024007,-0.95,-0.37,0.03
2003026099,-0.95,-0.37,0.03
2003028009,-0.95,-0.37,0.03
2003029979,-0.95,-0.37,0.03
2003031977,-0.95,-0.37,0.03
2003033979,-0.95,-0.44,0.03
2003035976,-0.95,-0.44,0.03
2003037981,-0.95,-0.44,0.03
2003039978,-0.95,-0.44,0.03
2003042071,-0.95,-0.44,0.03
2003044020,-0.95,-0.40,0.12
2003045976,-0.95,-0.40,0.12
2003047974,-0.95,-0.40,0.12
2003049973,-0.95,-0.40,0.12
2003052091,-0.95,-0.40,0.12
2003053979,-0.97,-0.45,0.08
2003056017,-0.97,-0.45,0.08
2003058004,-0.97,-0.45,0.08
2003060007,-0.97,-0.45,0.08
2003062003,-0.97,-0.45,0.08
2003064004,-0.98,-0.46,0.07
2003066006,-0.98,-0.46,0.07
2003068004,-0.98,-0.46,0.07
2003069977,-0.98,-0.46,0.07
2003071980,-0.98,-0.46,0.07
2003073979,-0.98,-0.45,0.12
2003076076,-0.98,-0.45,0.12
2003077987,-0.98,-0.45,0.12
2003079977,-0.98,-0.45,0.12
2003081995,-0.98,-0.45,0.12
2003084025,-0.96,-0.44,0.13
2003085979,-0.96,-0.44,0.13
2003087989,-0.96,-0.44,0.13
2003089976,-0.96,-0.44,0.13
2003091976,-0.96,-0.44,0.13
2003093980,-0.96,-0.44,0.13
2003096016,-0.95,-0.43,0.13
2003098043,-0.95,-0.43,0.13
2003100005,-0.95,-0.43,0.13
2003102164,-0.95,-0.43,0.13
2003104045,-0.95,-0.43,0.13
2003106036,-0.92,-0.45,0.11
2003108005,-0.92,-0.45,0.11
2003110004,-0.92,-0.45,0.11
2003112010,-0.92,-0.45,0.11
2003113977,-0.92,-0.45,0.11
2003115978,-0.93,-0.42,0.12
2003117978,-0.93,-0.42,0.12
2003119978,-0.93,-0.42,0.12
2003121980,-0.93,-0.42,0.12
2003123980,-0.93,-0.42,0.12
2003126092,-0.91,-0.44,0.08
2003127989,-0.91,-0.44,0.08
2003129980,-0.91,-0.44,0.08
2003131979,-0.91,-0.44,0.08
2003133980,-0.91,-0.44,0.08
2003136013,-0.93,-0.43,0.08
2003138008,-0.93,-0.43,0.08
2003140005,-0.93,-0.43,0.08
2003142004,-0.93,-0.43,0.08
2003144006,-0.93,-0.43,0.08
2003146005,-0.93,-0.43,0.07
2003147990,-0.93,-0.43,0.07
2003149984,-0.93,-0.43,0.07
2003152159,-0.93,-0.43,0.07
2003154029,-0.93,-0.43,0.07
2003155974,-0.92,-0.43,0.07
2003157974,-0.92,-0.43,0.07
2003159976,-0.92,-0.43,0.07
2003161977,-0.92,-0.43,0.07
2003163976,-0.92,-0.43,0.07
2003165979,-0.91,-0.43,0.06
2003167992,-0.91,-0.43,0.06
2003169975,-0.91,-0.43,0.06
2003171979,-0.91,-0.43,0.06
2003173981,-0.91,-0.43,0.06
2003176115,-0.91,-0.46,0.04
2003178010,-0.91,-0.46,0.04
2003180002,-0.91,-0.46,0.04
2003182004,-0.91,-0.46,0.04
2003184002,-0.91,-0.46,0.04
2003186056,-0.92,-0.45,0.04
2003188013,-0.92,-0.45,0.04
2003190009,-0.92,-0.45,0.04
2003191978,-0.92,-0.45,0.04
2003193980,-0.92,-0.45,0.04
2003195995,-0.91,-0.45,0.05
2003198021,-0.91,-0.45,0.05
2003199974,-0.91,-0.45,0.05
2003202092,-0.91,-0.45,0.05
2003203975,-0.91,-0.45,0.05
2003205975,-0.90,-0.44,0.04
2003207974,-0.90,-0.44,0.04
2003209979,-0.90,-0.44,0.04
2003212125,-0.90,-0.44,0.04
2003214015,-0.90,-0.44,0.04
2003216017,-0.91,-0.44,0.01
2003218000,-0.91,-0.44,0.01
2003220005,-0.91,-0.44,0.01
2003222004,-0.91,-0.44,0.01
2003224004,-0.91,-0.44,0.01
2003226111,-0.89,-0.44,0.00
2003228008,-0.89,-0.44,0.00
2003229980,-0.89,-0.44,0.00
2003231974,-0.89,-0.44,0.00
2003233981,-0.89,-0.44,0.00
2003235981,-0.89,-0.43,-0.01
2003237979,-0.89,-0.43,-0.01
2003239979,-0.89,-0.43,-0.01
2003241976,-0.89,-0.43,-0.01
2003243980,-0.89,-0.43,-0.01
2003245980,-0.88,-0.45,-0.05
2003247975,-0.88,-0.45,-0.05
2003249980,-0.88,-0.45,-0.05
2003252076,-0.88,-0.45,-0.05
2003253977,-0.88,-0.45,-0.05
2003256015,-0.89,-0.44,-0.07
2003258004,-0.89,-0.44,-0.07
2003260006,-0.89,-0.44,-0.07
2003262003,-0.89,-0.44,-0.07
2003264005,-0.89,-0.44,-0.07
2003266007,-0.88,-0.43,-0.09
2003268006,-0.88,-0.43,-0.09
2003269979,-0.88,-0.43,-0.09
2003272068,-0.88,-0.43,-0.09
2003274017,-0.88,-0.43,-0.09
2003276093,-0.87,-0.43,-0.09
2003277987,-0.87,-0.43,-0.09
2003279976,-0.87,-0.43,-0.09
2003281979,-0.87,-0.43,-0.09
2003283978,-0.87,-0.43,-0.09
2003285980,-0.87,-0.43,-0.09
2003288021,-0.88,-0.43,-0.10
2003289975,-0.88,-0.43,-0.10
2003291978,-0.88,-0.43,-0.10
2003293977,-0.88,-0.43,-0.10
2003296027,-0.88,-0.43,-0.10
2003298042,-0.88,-0.44,-0.10
2003300007,-0.88,-0.44,-0.10
2003302122,-0.88,-0.44,-0.10
2003304007,-0.88,-0.44,-0.10
2003306008,-0.88,-0.44,-0.10
2003308004,-0.86,-0.45,-0.08
2003310008,-0.86,-0.45,-0.08
2003311979,-0.86,-0.45,-0.08
2003313981,-0.86,-0.45,-0.08
2003315977,-0.86,-0.45,-0.08
2003317984,-0.85,-0.46,-0.06
2003319980,-0.85,-0.46,-0.06
2003321980,-0.85,-0.46,-0.06
2003323980,-0.85,-0.46,-0.06
2003326079,-0.85,-0.46,-0.06
2003327990,-0.86,-0.47,-0.05
2003329984,-0.86,-0.47,-0.05
2003331981,-0.86,-0.47,-0.05
2003333981,-0.86,-0.47,-0.05
2003336015,-0.86,-0.47,-0.05
2003338006,-0.86,-0.46,-0.06
2003340044,-0.86,-0.46,-0.06
2003342085,-0.86,-0.46,-0.06
2003344035,-0.86,-0.46,-0.06
2003346002,-0.86,-0.46,-0.06
2003348002,-0.85,-0.46,-0.03
2003350001,-0.85,-0.46,-0.03
2003352130,-0.85,-0.46,-0.03
2003353975,-0.85,-0.46,-0.03
2003355975,-0.85,-0.46,-0.03
2003357981,-0.88,-0.46,-0.03
2003359981,-0.88,-0.46,-0.03
2003361979,-0.88,-0.46,-0.03
2003363978,-0.88,-0.46,-0.03
2003365976,-0.88,-0.46,-0.03
2003367977,-0.88,-0.47,-0.04
2003369977,-0.88,-0.47,-0.04
2003371981,-0.88,-0.47,-0.04
2003373979,-0.88,-0.47,-0.04
2003376096,-0.88,-0.47,-0.04
2003378004,-0.88,-0.49,-0.03
2003380006,-0.88,-0.49,-0.03
2003382006,-0.88,-0.49,-0.03
2003384002,-0.88,-0.49,-0.03
2003386003,-0.88,-0.49,-0.03
2003388038,-0.92,-0.51,-0.04
2003390019,-0.92,-0.51,-0.04
2003391974,-0.92,-0.51,-0.04
2003393981,-0.92,-0.51,-0.04
2003396031,-0.92,-0.51,-0.04
2003398036,-0.93,-0.52,-0.03
2003399980,-0.93,-0.52,-0.03
2003402120,-0.93,-0.52,-0.03
2003403979,-0.93,-0.52,-0.03
2003405976,-0.93,-0.52,-0.03
2003407976,-0.93,-0.55,-0.06
2003409974,-0.93,-0.55,-0.06
2003411976,-0.93,-0.55,-0.06
2003413977,-0.93,-0.55,-0.06
2003416015,-0.93,-0.55,-0.06
2003418012,-0.95,-0.55,-0.05
2003420003,-0.95,-0.55,-0.05
2003422005,-0.95,-0.55,-0.05
2003424003,-0.95,-0.55,-0.05
2003426097,-0.95,-0.55,-0.05
2003428005,-0.95,-0.55,-0.06
2003429980,-0.95,-0.55,-0.06
2003431975,-0.95,-0.55,-0.06
2003433980,-0.95,-0.55,-0.06
2003435991,-0.95,-0.55,-0.06
2003437981,-0.93,-0.55,-0.09
2003439979,-0.93,-0.55,-0.09
2003441977,-0.93,-0.55,-0.09
2003443980,-0.93,-0.55,-0.09
2003445976,-0.93,-0.55,-0.09
2003447978,-0.93,-0.53,-0.08
2003449979,-0.93,-0.53,-0.08
2003452078,-0.93,-0.53,-0.08
2003454070,-0.93,-0.53,-0.08
2003456039,-0.93,-0.53,-0.08
2003458007,-0.92,-0.51,-0.07
2003460006,-0.92,-0.51,-0.07
2003462004,-0.92,-0.51,-0.07
2003464004,-0.92,-0.51,-0.07
2003466007,-0.92,-0.51,-0.07
2003468010,-0.92,-0.51,-0.07
2003469978,-0.92,-0.49,-0.07
2003471981,-0.92,-0.49,-0.07
2003473978,-0.92,-0.49,-0.07
2003476092,-0.92,-0.49,-0.07
2003477991,-0.92,-0.49,-0.07
2003479981,-0.91,-0.46,-0.06
2003481979,-0.91,-0.46,-0.06
2003483974,-0.91,-0.46,-0.06
2003485983,-0.91,-0.46,-0.06
2003487990,-0.91,-0.46,-0.06
2003489973,-0.91,-0.45,-0.06
2003492033,-0.91,-0.45,-0.06
2003493984,-0.91,-0.45,-0.06
2003496022,-0.91,-0.45,-0.06
2003498005,-0.91,-0.45,-0.06
2003500004,-0.91,-0.45,-0.07
2003502161,-0.91,-0.45,-0.07
2003504004,-0.91,-0.45,-0.07
2003506006,-0.91,-0.45,-0.07
2003508010,-0.91,-0.45,-0.07
2003509981,-0.90,-0.43,-0.07
2003511981,-0.90,-0.43,-0.07
2003513979,-0.90,-0.43,-0.07
2003515975,-0.90,-0.43,-0.07
2003517980,-0.90,-0.43,-0.07
2003519976,-0.91,-0.43,-0.07
2003521978,-0.91,-0.43,-0.07
2003523977,-0.91,-0.43,-0.07
2003526082,-0.91,-0.43,-0.07
2003527988,-0.91,-0.43,-0.07
2003529975,-0.93,-0.43,-0.11
2003531984,-0.93,-0.43,-0.11
2003533977,-0.93,-0.43,-0.11
2003536023,-0.93,-0.43,-0.11
2003538059,-0.93,-0.43,-0.11
2003540040,-0.93,-0.41,-0.12
2003542005,-0.93,-0.41,-0.12
2003544003,-0.93,-0.41,-0.12
2003546007,-0.93,-0.41,-0.12
2003548006,-0.93,-0.41,-0.12
2003550002,-0.92,-0.40,-0.12
2003552100,-0.92,-0.40,-0.12
2003553977,-0.92,-0.40,-0.12
2003555976,-0.92,-0.40,-0.12
2003557976,-0.92,-0.40,-0.12
2003559976,-0.93,-0.39,-0.13
2003561977,-0.93,-0.39,-0.13
2003563976,-0.93,-0.39,-0.13
2003565978,-0.93,-0.39,-0.13
2003567984,-0.93,-0.39,-0.13
2003569981,-0.93,-0.39,-0.13
2003571979,-0.93,-0.39,-0.13
2003573978,-0.93,-0.39,-0.13
2003576096,-0.93,-0.39,-0.13
2003578008,-0.93,-0.39,-0.13
2003580004,-0.91,-0.37,-0.12
2003582001,-0.91,-0.37,-0.12
2003584005,-0.91,-0.37,-0.12
2003586004,-0.91,-0.37,-0.12
2003588009,-0.91,-0.37,-0.12
2003589978,-0.91,-0.37,-0.12
2003591976,-0.91,-0.37,-0.12
2003594029,-0.91,-0.37,-0.12
2003596013,-0.91,-0.37,-0.12
2003597978,-0.91,-0.37,-0.12
2003599977,-0.91,-0.38,-0.15
2003602124,-0.91,-0.38,-0.15
2003604036,-0.91,-0.38,-0.15
2003606030,-0.91,-0.38,-0.15
2003607992,-0.91,-0.38,-0.15
2003609974,-0.90,-0.38,-0.14
2003611971,-0.90,-0.38,-0.14
2003613975,-0.90,-0.38,-0.14
2003616018,-0.90,-0.38,-0.14
2003618005,-0.90,-0.38,-0.14
2003620008,-0.88,-0.37,-0.14
2003622079,-0.88,-0.37,-0.14
2003624006,-0.88,-0.37,-0.14
2003626118,-0.88,-0.37,-0.14
2003628011,-0.88,-0.37,-0.14
2003630007,-0.88,-0.36,-0.16
2003631980,-0.88,-0.36,-0.16
2003633985,-0.88,-0.36,-0.16
2003635980,-0.88,-0.36,-0.16
2003637978,-0.88,-0.36,-0.16
2003639977,-0.87,-0.35,-0.16
2003641976,-0.87,-0.35,-0.16
2003643980,-0.87,-0.35,-0.16
2003645978,-0.87,-0.35,-0.16
2003647977,-0.87,-0.35,-0.16
2003649976,-0.87,-0.35,-0.16
2003652083,-0.88,-0.34,-0.17
2003653976,-0.88,-0.34,-0.17
2003656015,-0.88,-0.34,-0.17
2003658005,-0.88,-0.34,-0.17
2003660005,-0.88,-0.34,-0.17
2003662052,-0.89,-0.34,-0.17
2003664033,-0.89,-0.34,-0.17
2003666013,-0.89,-0.34,-0.17
2003668015,-0.89,-0.34,-0.17
2003670008,-0.89,-0.34,-0.17
2003672010,-0.90,-0.34,-0.16
2003673979,-0.90,-0.34,-0.16
2003676093,-0.90,-0.34,-0.16
2003677987,-0.90,-0.34,-0.16
2003679979,-0.90,-0.34,-0.16
2003681979,-0.92,-0.35,-0.16
2003683977,-0.92,-0.35,-0.16
2003685984,-0.92,-0.35,-0.16
2003687989,-0.92,-0.35,-0.16
2003689977,-0.92,-0.35,-0.16
2003691978,-0.93,-0.36,-0.15
2003693981,-0.93,-0.36,-0.15
2003696019,-0.93,-0.36,-0.15
2003698059,-0.93,-0.36,-0.15
2003700011,-0.93,-0.36,-0.15
2003702156,-0.92,-0.37,-0.13
2003704008,-0.92,-0.37,-0.13
2003706010,-0.92,-0.37,-0.13
2003708005,-0.92,-0.37,-0.13
2003710012,-0.92,-0.37,-0.13
2003711979,-0.92,-0.37,-0.13
2003713980,-0.92,-0.37,-0.13
2003715979,-0.92,-0.37,-0.13
2003717980,-0.92,-0.37,-0.13
2003719979,-0.92,-0.37,-0.13
2003721979,-0.94,-0.38,-0.15
2003723980,-0.94,-0.38,-0.15
2003726077,-0.94,-0.38,-0.15
2003728003,-0.94,-0.38,-0.15
2003730066,-0.94,-0.38,-0.15
