timestamp,accX,accY,accZ
2076171979,-0.94,-0.31,0.00
2076173976,-0.94,-0.31,0.00
2076176076,-0.94,-0.31,0.00
2076177988,-0.94,-0.31,0.00
2076179980,-0.96,-0.33,-0.04
2076181985,-0.96,-0.33,-0.04
2076184009,-0.96,-0.33,-0.04
2076186003,-0.96,-0.33,-0.04
2076188003,-0.96,-0.33,-0.04
2076190017,-0.95,-0.36,-0.05
2076192000,-0.95,-0.36,-0.05
2076194020,-0.95,-0.36,-0.05
2076196048,-0.95,-0.36,-0.05
2076198013,-0.95,-0.36,-0.05
2076199988,-0.93,-0.39,-0.04
2076202179,-0.93,-0.39,-0.04
2076204016,-0.93,-0.39,-0.04
2076206011,-0.93,-0.39,-0.04
2076207975,-0.93,-0.39,-0.04
2076209974,-0.93,-0.41,-0.05
2076211974,-0.93,-0.41,-0.05
2076213978,-0.93,-0.41,-0.05
2076215977,-0.93,-0.41,-0.05
2076217979,-0.93,-0.41,-0.05
2076219978,-0.94,-0.43,-0.09
2076221976,-0.94,-0.43,-0.09
2076224017,-0.94,-0.43,-0.09
2076226220,-0.94,-0.43,-0.09
2076228068,-0.94,-0.43,-0.09
2076230014,-0.95,-0.43,-0.09
2076232012,-0.95,-0.43,-0.09
2076234007,-0.95,-0.43,-0.09
2076236005,-0.95,-0.43,-0.09
2076238005,-0.95,-0.43,-0.09
2076239980,-0.96,-0.43,-0.07
2076241977,-0.96,-0.43,-0.07
2076243976,-0.96,-0.43,-0.07
2076245985,-0.96,-0.43,-0.07
2076247985,-0.96,-0.43,-0.07
2076249979,-0.95,-0.43,-0.07
2076252095,-0.95,-0.43,-0.07
2076253979,-0.95,-0.43,-0.07
2076255979,-0.95,-0.43,-0.07
2076257977,-0.95,-0.43,-0.07
2076259975,-0.95,-0.42,-0.05
2076261976,-0.95,-0.42,-0.05
2076264010,-0.95,-0.42,-0.05
2076266008,-0.95,-0.42,-0.05
2076268006,-0.95,-0.42,-0.05
2076270005,-0.94,-0.43,-0.04
2076272004,-0.94,-0.43,-0.04
2076274006,-0.94,-0.43,-0.04
2076276091,-0.94,-0.43,-0.04
2076277988,-0.94,-0.43,-0.04
2076279984,-0.94,-0.43,-0.04
2076281980,-0.93,-0.42,-0.03
2076283980,-0.93,-0.42,-0.03
2076285979,-0.93,-0.42,-0.03
2076287983,-0.93,-0.42,-0.03
2076289988,-0.93,-0.42,-0.03
2076291976,-0.93,-0.39,-0.03
2076293982,-0.93,-0.39,-0.03
2076296073,-0.93,-0.39,-0.03
2076298040,-0.93,-0.39,-0.03
2076300015,-0.93,-0.39,-0.03
2076302094,-0.93,-0.38,-0.03
2076304023,-0.93,-0.38,-0.03
2076306047,-0.93,-0.38,-0.03
2076307998,-0.93,-0.38,-0.03
2076310006,-0.93,-0.38,-0.03
2076312004,-0.92,-0.38,-0.02
2076314004,-0.92,-0.38,-0.02
2076316003,-0.92,-0.38,-0.02
2076317979,-0.92,-0.38,-0.02
2076319979,-0.92,-0.38,-0.02
2076321977,-0.90,-0.38,-0.03
2076323976,-0.90,-0.38,-0.03
2076326094,-0.90,-0.38,-0.03
2076327991,-0.90,-0.38,-0.03
2076329979,-0.90,-0.38,-0.03
2076331975,-0.89,-0.39,-0.04
2076333977,-0.89,-0.39,-0.04
2076335977,-0.89,-0.39,-0.04
2076337984,-0.89,-0.39,-0.04
2076339980,-0.89,-0.39,-0.04
2076341979,-0.87,-0.39,-0.04
2076344008,-0.87,-0.39,-0.04
2076346007,-0.87,-0.39,-0.04
2076348005,-0.87,-0.39,-0.04
2076350002,-0.87,-0.39,-0.04
2076352102,-0.86,-0.38,-0.02
2076354004,-0.86,-0.38,-0.02
2076356005,-0.86,-0.38,-0.02
2076357984,-0.86,-0.38,-0.02
2076359986,-0.86,-0.38,-0.02
2076361979,-0.88,-0.34,-0.03
2076363978,-0.88,-0.34,-0.03
2076365979,-0.88,-0.34,-0.03
2076367980,-0.88,-0.34,-0.03
2076369980,-0.88,-0.34,-0.03
2076371978,-0.91,-0.32,-0.04
2076373980,-0.91,-0.32,-0.04
2076376073,-0.91,-0.32,-0.04
2076377985,-0.91,-0.32,-0.04
2076379985,-0.91,-0.32,-0.04
2076381977,-0.89,-0.30,-0.01
2076384008,-0.89,-0.30,-0.01
2076386006,-0.89,-0.30,-0.01
2076388005,-0.89,-0.30,-0.01
2076390014,-0.89,-0.30,-0.01
2076392042,-0.88,-0.32,0.01
2076394011,-0.88,-0.32,0.01
2076396032,-0.88,-0.32,0.01
2076398054,-0.88,-0.32,0.01
2076400004,-0.88,-0.32,0.01
2076402161,-0.91,-0.31,0.01
2076403981,-0.91,-0.31,0.01
2076406010,-0.91,-0.31,0.01
2076407978,-0.91,-0.31,0.01
2076409978,-0.91,-0.31,0.01
2076411977,-0.91,-0.32,0.04
2076413978,-0.91,-0.32,0.04
2076415977,-0.91,-0.32,0.04
2076417977,-0.91,-0.32,0.04
2076419979,-0.91,-0.32,0.04
2076421976,-0.89,-0.35,0.05
2076424015,-0.89,-0.35,0.05
2076426100,-0.89,-0.35,0.05
2076428008,-0.89,-0.35,0.05
2076430000,-0.89,-0.35,0.05
2076432000,-0.88,-0.36,0.07
2076434002,-0.88,-0.36,0.07
2076436006,-0.88,-0.36,0.07
2076437978,-0.88,-0.36,0.07
2076439989,-0.88,-0.36,0.07
2076441977,-0.87,-0.37,0.05
2076443980,-0.87,-0.37,0.05
2076445973,-0.87,-0.37,0.05
2076447977,-0.87,-0.37,0.05
2076450017,-0.87,-0.37,0.05
2076452152,-0.92,-0.38,0.02
2076454002,-0.92,-0.38,0.02
2076455977,-0.92,-0.38,0.02
2076457979,-0.92,-0.38,0.02
2076459975,-0.92,-0.38,0.02
2076461974,-0.92,-0.39,-0.01
2076464020,-0.92,-0.39,-0.01
2076466004,-0.92,-0.39,-0.01
2076468005,-0.92,-0.39,-0.01
2076470006,-0.92,-0.39,-0.01
2076472005,-0.92,-0.39,-0.01
2076474000,-0.93,-0.41,-0.03
2076476107,-0.93,-0.41,-0.03
2076477989,-0.93,-0.41,-0.03
2076479976,-0.93,-0.41,-0.03
2076481984,-0.93,-0.41,-0.03
2076483981,-0.92,-0.43,-0.07
2076485985,-0.92,-0.43,-0.07
2076487982,-0.92,-0.43,-0.07
2076489989,-0.92,-0.43,-0.07
2076491996,-0.92,-0.43,-0.07
2076493979,-0.93,-0.46,-0.09
2076495988,-0.93,-0.46,-0.09
2076497978,-0.93,-0.46,-0.09
2076499976,-0.93,-0.46,-0.09
2076502065,-0.93,-0.46,-0.09
2076504052,-0.94,-0.46,-0.06
2076506042,-0.94,-0.46,-0.06
2076508005,-0.94,-0.46,-0.06
2076510005,-0.94,-0.46,-0.06
2076512004,-0.94,-0.46,-0.06
2076514003,-0.91,-0.49,-0.11
2076516002,-0.91,-0.49,-0.11
2076518005,-0.91,-0.49,-0.11
2076519980,-0.91,-0.49,-0.11
2076521979,-0.91,-0.49,-0.11
2076523977,-0.93,-0.48,-0.15
2076526098,-0.93,-0.48,-0.15
2076527990,-0.93,-0.48,-0.15
2076529979,-0.93,-0.48,-0.15
2076531980,-0.93,-0.48,-0.15
2076533975,-0.94,-0.48,-0.12
2076535980,-0.94,-0.48,-0.12
2076537980,-0.94,-0.48,-0.12
2076539978,-0.94,-0.48,-0.12
2076541984,-0.94,-0.48,-0.12
2076544008,-0.94,-0.47,-0.11
2076546005,-0.94,-0.47,-0.11
2076548000,-0.94,-0.47,-0.11
2076550067,-0.94,-0.47,-0.11
2076552134,-0.94,-0.47,-0.11
2076554046,-0.96,-0.45,-0.07
2076556009,-0.96,-0.45,-0.07
2076558004,-0.96,-0.45,-0.07
2076560004,-0.96,-0.45,-0.07
2076561984,-0.96,-0.45,-0.07
2076563984,-0.91,-0.49,-0.10
2076565980,-0.91,-0.49,-0.10
2076567980,-0.91,-0.49,-0.10
2076569980,-0.91,-0.49,-0.10
2076571980,-0.91,-0.49,-0.10
2076573982,-0.86,-0.48,-0.04
2076576102,-0.86,-0.48,-0.04
2076577988,-0.86,-0.48,-0.04
2076579976,-0.86,-0.48,-0.04
2076581976,-0.86,-0.48,-0.04
2076584007,-0.83,-0.42,-0.08
2076586007,-0.83,-0.42,-0.08
2076588002,-0.83,-0.42,-0.08
2076590011,-0.83,-0.42,-0.08
2076592000,-0.83,-0.42,-0.08
2076594005,-0.91,-0.39,-0.02
2076596009,-0.91,-0.39,-0.02
2076597979,-0.91,-0.39,-0.02
2076599979,-0.91,-0.39,-0.02
2076602086,-0.91,-0.39,-0.02
2076603978,-0.90,-0.36,0.00
2076606044,-0.90,-0.36,0.00
2076608138,-0.90,-0.36,0.00
2076610025,-0.90,-0.36,0.00
2076611978,-0.90,-0.36,0.00
2076613977,-0.91,-0.38,-0.02
2076615977,-0.91,-0.38,-0.02
2076617979,-0.91,-0.38,-0.02
2076619980,-0.91,-0.38,-0.02
2076622052,-0.91,-0.38,-0.02
2076624020,-0.84,-0.39,-0.05
2076626111,-0.84,-0.39,-0.05
2076628004,-0.84,-0.39,-0.05
2076630007,-0.84,-0.39,-0.05
2076632004,-0.84,-0.39,-0.05
2076634004,-0.88,-0.43,-0.10
2076636002,-0.88,-0.43,-0.10
2076637978,-0.88,-0.43,-0.10
2076639991,-0.88,-0.43,-0.10
2076641981,-0.88,-0.43,-0.10
2076643974,-0.88,-0.43,-0.11
2076645979,-0.88,-0.43,-0.11
2076647975,-0.88,-0.43,-0.11
2076649976,-0.88,-0.43,-0.11
2076652082,-0.88,-0.43,-0.11
2076653979,-0.88,-0.43,-0.11
2076655973,-0.89,-0.43,-0.16
2076657976,-0.89,-0.43,-0.16
2076659978,-0.89,-0.43,-0.16
2076661979,-0.89,-0.43,-0.16
2076664011,-0.89,-0.43,-0.16
2076666007,-0.93,-0.42,-0.18
2076668002,-0.93,-0.42,-0.18
2076670006,-0.93,-0.42,-0.18
2076672001,-0.93,-0.42,-0.18
2076674004,-0.93,-0.42,-0.18
2076676096,-0.88,-0.42,-0.17
2076677988,-0.88,-0.42,-0.17
2076679978,-0.88,-0.42,-0.17
2076681981,-0.88,-0.42,-0.17
2076683977,-0.88,-0.42,-0.17
2076685979,-0.93,-0.40,-0.17
2076687985,-0.93,-0.40,-0.17
2076689995,-0.93,-0.40,-0.17
2076691978,-0.93,-0.40,-0.17
2076693978,-0.93,-0.40,-0.17
2076695993,-0.98,-0.37,-0.16
2076697974,-0.98,-0.37,-0.16
2076699979,-0.98,-0.37,-0.16
2076702069,-0.98,-0.37,-0.16
2076704044,-0.98,-0.37,-0.16
2076706024,-1.01,-0.34,-0.13
2076708046,-1.01,-0.34,-0.13
2076710042,-1.01,-0.34,-0.13
2076712002,-1.01,-0.34,-0.13
2076714006,-1.01,-0.34,-0.13
2076716005,-1.08,-0.25,0.07
2076718003,-1.08,-0.25,0.07
2076720003,-1.08,-0.25,0.07
2076722007,-1.08,-0.25,0.07
2076723977,-1.08,-0.25,0.07
2076726094,-0.95,-0.23,0.08
2076727990,-0.95,-0.23,0.08
2076729979,-0.95,-0.23,0.08
2076731979,-0.95,-0.23,0.08
2076733981,-0.95,-0.23,0.08
2076735976,-1.04,-0.14,0.17
2076737974,-1.04,-0.14,0.17
2076739980,-1.04,-0.14,0.17
2076741978,-1.04,-0.14,0.17
2076744011,-1.04,-0.14,0.17
2076746007,-0.93,-0.09,0.21
2076748000,-0.93,-0.09,0.21
2076750005,-0.93,-0.09,0.21
2076752105,-0.93,-0.09,0.21
2076754006,-0.93,-0.09,0.21
2076756005,-1.00,-0.08,0.23
2076757981,-1.00,-0.08,0.23
2076759984,-1.00,-0.08,0.23
2076761980,-1.00,-0.08,0.23
2076763979,-1.00,-0.08,0.23
2076765978,-0.93,-0.05,0.26
2076767977,-0.93,-0.05,0.26
2076769980,-0.93,-0.05,0.26
2076771985,-0.93,-0.05,0.26
2076773978,-0.93,-0.05,0.26
2076776080,-0.98,-0.10,0.25
2076777987,-0.98,-0.10,0.25
2076779976,-0.98,-0.10,0.25
2076781981,-0.98,-0.10,0.25
2076784011,-0.98,-0.10,0.25
2076786006,-0.98,-0.17,0.32
2076788002,-0.98,-0.17,0.32
2076790033,-0.98,-0.17,0.32
2076792041,-0.98,-0.17,0.32
2076794008,-0.98,-0.17,0.32
2076796008,-0.95,-0.23,0.26
2076798008,-0.95,-0.23,0.26
2076799979,-0.95,-0.23,0.26
2076802097,-0.95,-0.23,0.26
2076803991,-0.95,-0.23,0.26
2076806036,-1.02,-0.23,0.27
2076807980,-1.02,-0.23,0.27
2076810036,-1.02,-0.23,0.27
2076812019,-1.02,-0.23,0.27
2076813979,-1.02,-0.23,0.27
2076815980,-0.90,-0.22,0.24
2076817979,-0.90,-0.22,0.24
2076819976,-0.90,-0.22,0.24
2076821976,-0.90,-0.22,0.24
2076824020,-0.90,-0.22,0.24
2076826107,-0.97,-0.21,0.20
2076828007,-0.97,-0.21,0.20
2076830002,-0.97,-0.21,0.20
2076832001,-0.97,-0.21,0.20
2076834001,-0.97,-0.21,0.20
2076836010,-0.89,-0.21,0.16
2076837985,-0.89,-0.21,0.16
2076839978,-0.89,-0.21,0.16
2076841980,-0.89,-0.21,0.16
2076843980,-0.89,-0.21,0.16
2076845980,-0.89,-0.21,0.16
2076847977,-0.95,-0.29,0.11
2076849980,-0.95,-0.29,0.11
2076852080,-0.95,-0.29,0.11
2076853979,-0.95,-0.29,0.11
2076855978,-0.95,-0.29,0.11
2076857981,-0.91,-0.32,0.08
2076859994,-0.91,-0.32,0.08
2076862137,-0.91,-0.32,0.08
2076864044,-0.91,-0.32,0.08
2076866004,-0.91,-0.32,0.08
2076868003,-0.96,-0.38,0.04
2076870006,-0.96,-0.38,0.04
2076872005,-0.96,-0.38,0.04
2076874002,-0.96,-0.38,0.04
2076876117,-0.96,-0.38,0.04
2076877986,-0.97,-0.41,0.01
2076879976,-0.97,-0.41,0.01
2076881979,-0.97,-0.41,0.01
2076883981,-0.97,-0.41,0.01
2076885976,-0.97,-0.41,0.01
2076887989,-0.98,-0.45,-0.02
2076889988,-0.98,-0.45,-0.02
2076891977,-0.98,-0.45,-0.02
2076893981,-0.98,-0.45,-0.02
2076895991,-0.98,-0.45,-0.02
2076897977,-1.00,-0.48,-0.03
2076899975,-1.00,-0.48,-0.03
2076902066,-1.00,-0.48,-0.03
2076904012,-1.00,-0.48,-0.03
2076906005,-1.00,-0.48,-0.03
2076908004,-0.99,-0.50,-0.02
2076910040,-0.99,-0.50,-0.02
2076912039,-0.99,-0.50,-0.02
2076914044,-0.99,-0.50,-0.02
2076916000,-0.99,-0.50,-0.02
2076918005,-0.98,-0.49,-0.02
2076919975,-0.98,-0.49,-0.02
2076921984,-0.98,-0.49,-0.02
2076923980,-0.98,-0.49,-0.02
2076926095,-0.98,-0.49,-0.02
2076927987,-0.94,-0.42,0.00
2076929975,-0.94,-0.42,0.00
2076931977,-0.94,-0.42,0.00
2076933973,-0.94,-0.42,0.00
2076935979,-0.94,-0.42,0.00
2076937982,-0.91,-0.36,0.04
2076939990,-0.91,-0.36,0.04
2076941975,-0.91,-0.36,0.04
2076944017,-0.91,-0.36,0.04
2076946002,-0.91,-0.36,0.04
2076948005,-0.92,-0.31,0.05
2076950025,-0.92,-0.31,0.05
2076952154,-0.92,-0.31,0.05
2076954005,-0.92,-0.31,0.05
2076956003,-0.92,-0.31,0.05
2076958007,-0.93,-0.27,0.09
2076959981,-0.93,-0.27,0.09
2076961980,-0.93,-0.27,0.09
2076964030,-0.93,-0.27,0.09
2076966005,-0.93,-0.27,0.09
2076967981,-0.97,-0.25,0.11
2076969979,-0.97,-0.25,0.11
2076971976,-0.97,-0.25,0.11
2076973978,-0.97,-0.25,0.11
2076976091,-0.97,-0.25,0.11
2076977989,-0.95,-0.25,0.14
2076979975,-0.95,-0.25,0.14
2076981980,-0.95,-0.25,0.14
2076984020,-0.95,-0.25,0.14
2076986005,-0.95,-0.25,0.14
2076988005,-0.93,-0.30,0.17
2076990013,-0.93,-0.30,0.17
2076992007,-0.93,-0.30,0.17
2076994009,-0.93,-0.30,0.17
2076996011,-0.93,-0.30,0.17
2076997980,-0.91,-0.34,0.18
2076999979,-0.91,-0.34,0.18
2077002090,-0.91,-0.34,0.18
2077003977,-0.91,-0.34,0.18
2077005980,-0.91,-0.34,0.18
2077007977,-0.96,-0.37,0.16
2077010013,-0.96,-0.37,0.16
2077012059,-0.96,-0.37,0.16
2077014020,-0.96,-0.37,0.16
2077016015,-0.96,-0.37,0.16
2077017979,-0.94,-0.34,0.15
2077019979,-0.94,-0.34,0.15
2077021976,-0.94,-0.34,0.15
2077024022,-0.94,-0.34,0.15
2077026109,-0.94,-0.34,0.15
2077028010,-0.94,-0.34,0.15
2077030005,-0.95,-0.30,0.13
2077032002,-0.95,-0.30,0.13
2077034008,-0.95,-0.30,0.13
2077036005,-0.95,-0.30,0.13
2077037984,-0.95,-0.30,0.13
2077039980,-0.91,-0.30,0.12
2077041979,-0.91,-0.30,0.12
2077043980,-0.91,-0.30,0.12
2077045979,-0.91,-0.30,0.12
2077047980,-0.91,-0.30,0.12
2077049976,-0.95,-0.32,0.09
2077052079,-0.95,-0.32,0.09
2077053979,-0.95,-0.32,0.09
2077055976,-0.95,-0.32,0.09
2077057976,-0.95,-0.32,0.09
2077059978,-1.00,-0.32,0.07
2077062090,-1.00,-0.32,0.07
2077064047,-1.00,-0.32,0.07
2077066005,-1.00,-0.32,0.07
2077068006,-1.00,-0.32,0.07
2077070005,-1.00,-0.36,0.06
2077072002,-1.00,-0.36,0.06
2077074004,-1.00,-0.36,0.06
2077076114,-1.00,-0.36,0.06
2077077988,-1.00,-0.36,0.06
2077079979,-0.97,-0.38,0.05
2077081979,-0.97,-0.38,0.05
2077083977,-0.97,-0.38,0.05
2077085984,-0.97,-0.38,0.05
2077087985,-0.97,-0.38,0.05
2077089988,-0.94,-0.42,0.05
2077091977,-0.94,-0.42,0.05
2077093979,-0.94,-0.42,0.05
2077095992,-0.94,-0.42,0.05
2077097978,-0.94,-0.42,0.05
2077099979,-0.94,-0.45,0.06
2077102063,-0.94,-0.45,0.06
2077104013,-0.94,-0.45,0.06
2077106004,-0.94,-0.45,0.06
2077108005,-0.94,-0.45,0.06
2077110042,-0.96,-0.47,0.04
2077112004,-0.96,-0.47,0.04
2077114003,-0.96,-0.47,0.04
2077116031,-0.96,-0.47,0.04
2077118031,-0.96,-0.47,0.04
2077119992,-0.97,-0.47,0.05
2077122061,-0.97,-0.47,0.05
2077124016,-0.97,-0.47,0.05
2077126097,-0.97,-0.47,0.05
2077127990,-0.97,-0.47,0.05
2077129974,-0.94,-0.45,0.04
2077131976,-0.94,-0.45,0.04
2077133980,-0.94,-0.45,0.04
2077135974,-0.94,-0.45,0.04
2077137974,-0.94,-0.45,0.04
2077139976,-0.94,-0.43,0.03
2077141977,-0.94,-0.43,0.03
2077144021,-0.94,-0.43,0.03
2077146006,-0.94,-0.43,0.03
2077148002,-0.94,-0.43,0.03
2077150006,-0.89,-0.41,0.03
2077152106,-0.89,-0.41,0.03
2077154005,-0.89,-0.41,0.03
2077156006,-0.89,-0.41,0.03
2077157984,-0.89,-0.41,0.03
2077159981,-0.93,-0.41,0.02
2077161979,-0.93,-0.41,0.02
2077163989,-0.93,-0.41,0.02
2077165979,-0.93,-0.41,0.02
2077167979,-0.93,-0.41,0.02
2077169979,-0.94,-0.39,0.01
2077171980,-0.94,-0.39,0.01
2077173978,-0.94,-0.39,0.01
2077176073,-0.94,-0.39,0.01
2077177987,-0.94,-0.39,0.01
2077179978,-0.95,-0.37,-0.00
2077181980,-0.95,-0.37,-0.00
2077184014,-0.95,-0.37,-0.00
2077186004,-0.95,-0.37,-0.00
2077188002,-0.95,-0.37,-0.00
2077190016,-0.95,-0.38,0.00
2077192006,-0.95,-0.38,0.00
2077194007,-0.95,-0.38,0.00
2077196011,-0.95,-0.38,0.00
2077197981,-0.95,-0.38,0.00
2077199981,-0.95,-0.40,0.00
2077202087,-0.95,-0.40,0.00
2077203979,-0.95,-0.40,0.00
2077205977,-0.95,-0.40,0.00
2077207982,-0.95,-0.40,0.00
2077210017,-0.98,-0.39,0.00
2077211980,-0.98,-0.39,0.00
2077213979,-0.98,-0.39,0.00
2077215981,-0.98,-0.39,0.00
2077218068,-0.98,-0.39,0.00
2077220034,-0.98,-0.39,0.00
2077222017,-0.99,-0.38,-0.01
2077224043,-0.99,-0.38,-0.01
2077226117,-0.99,-0.38,-0.01
2077228006,-0.99,-0.38,-0.01
2077230005,-0.99,-0.38,-0.01
2077232007,-0.99,-0.36,0.00
2077234004,-0.99,-0.36,0.00
2077236007,-0.99,-0.36,0.00
2077237979,-0.99,-0.36,0.00
2077239977,-0.99,-0.36,0.00
2077241976,-0.93,-0.36,0.00
2077243980,-0.93,-0.36,0.00
2077245980,-0.93,-0.36,0.00
2077247978,-0.93,-0.36,0.00
2077249979,-0.93,-0.36,0.00
2077252079,-0.94,-0.38,0.00
2077253976,-0.94,-0.38,0.00
2077255979,-0.94,-0.38,0.00
2077257978,-0.94,-0.38,0.00
2077259979,-0.94,-0.38,0.00
2077261978,-0.93,-0.36,-0.02
2077264007,-0.93,-0.36,-0.02
2077266006,-0.93,-0.36,-0.02
2077268008,-0.93,-0.36,-0.02
2077270002,-0.93,-0.36,-0.02
2077272006,-0.98,-0.38,-0.04
2077274010,-0.98,-0.38,-0.04
2077276115,-0.98,-0.38,-0.04
2077278022,-0.98,-0.38,-0.04
2077279977,-0.98,-0.38,-0.04
2077281979,-0.96,-0.35,-0.04
2077283978,-0.96,-0.35,-0.04
2077285976,-0.96,-0.35,-0.04
2077287978,-0.96,-0.35,-0.04
2077289987,-0.96,-0.35,-0.04
2077291975,-0.97,-0.36,-0.07
2077293980,-0.97,-0.36,-0.07
2077295993,-0.97,-0.36,-0.07
2077297979,-0.97,-0.36,-0.07
2077299975,-0.97,-0.36,-0.07
2077302090,-0.97,-0.39,-0.08
2077304019,-0.97,-0.39,-0.08
2077306003,-0.97,-0.39,-0.08
2077308004,-0.97,-0.39,-0.08
2077310040,-0.97,-0.39,-0.08
2077312002,-0.96,-0.40,-0.11
2077314003,-0.96,-0.40,-0.11
2077316002,-0.96,-0.40,-0.11
2077318004,-0.96,-0.40,-0.11
2077319974,-0.96,-0.40,-0.11
2077321998,-0.97,-0.43,-0.11
2077324030,-0.97,-0.43,-0.11
2077326089,-0.97,-0.43,-0.11
2077327988,-0.97,-0.43,-0.11
2077329977,-0.97,-0.43,-0.11
2077331976,-0.94,-0.41,-0.11
2077333977,-0.94,-0.41,-0.11
2077335977,-0.94,-0.41,-0.11
2077337978,-0.94,-0.41,-0.11
2077339976,-0.94,-0.41,-0.11
2077341976,-0.92,-0.40,-0.12
2077344014,-0.92,-0.40,-0.12
2077346004,-0.92,-0.40,-0.12
2077348001,-0.92,-0.40,-0.12
2077350001,-0.92,-0.40,-0.12
2077352103,-0.90,-0.40,-0.14
2077354005,-0.90,-0.40,-0.14
2077356005,-0.90,-0.40,-0.14
2077357980,-0.90,-0.40,-0.14
2077359984,-0.90,-0.40,-0.14
2077361986,-0.88,-0.38,-0.13
2077363979,-0.88,-0.38,-0.13
2077365979,-0.88,-0.38,-0.13
2077367976,-0.88,-0.38,-0.13
2077369980,-0.88,-0.38,-0.13
2077371990,-0.88,-0.37,-0.13
2077374144,-0.88,-0.37,-0.13
2077376118,-0.88,-0.37,-0.13
2077377988,-0.88,-0.37,-0.13
2077379977,-0.88,-0.37,-0.13
2077381978,-0.88,-0.36,-0.13
2077384028,-0.88,-0.36,-0.13
2077386006,-0.88,-0.36,-0.13
2077388002,-0.88,-0.36,-0.13
2077390014,-0.88,-0.36,-0.13
2077392004,-0.88,-0.34,-0.12
2077394007,-0.88,-0.34,-0.12
2077396013,-0.88,-0.34,-0.12
2077398008,-0.88,-0.34,-0.12
2077399981,-0.88,-0.34,-0.12
2077402085,-0.88,-0.33,-0.10
2077403980,-0.88,-0.33,-0.10
2077405979,-0.88,-0.33,-0.10
2077407980,-0.88,-0.33,-0.10
2077410014,-0.88,-0.33,-0.10
2077411976,-0.88,-0.33,-0.10
2077413975,-0.87,-0.30,-0.12
2077415975,-0.87,-0.30,-0.12
2077417976,-0.87,-0.30,-0.12
2077419975,-0.87,-0.30,-0.12
2077421977,-0.87,-0.30,-0.12
2077424049,-0.89,-0.28,-0.09
2077426120,-0.89,-0.28,-0.09
2077428012,-0.89,-0.28,-0.09
2077430003,-0.89,-0.28,-0.09
2077432002,-0.89,-0.28,-0.09
2077434005,-0.86,-0.25,-0.09
2077436005,-0.86,-0.25,-0.09
2077438009,-0.86,-0.25,-0.09
2077439993,-0.86,-0.25,-0.09
2077441978,-0.86,-0.25,-0.09
2077443975,-0.91,-0.25,-0.11
2077445974,-0.91,-0.25,-0.11
2077447979,-0.91,-0.25,-0.11
2077449977,-0.91,-0.25,-0.11
2077452080,-0.91,-0.25,-0.11
2077453975,-0.90,-0.21,-0.09
2077455978,-0.90,-0.21,-0.09
2077457978,-0.90,-0.21,-0.09
2077459974,-0.90,-0.21,-0.09
2077461976,-0.90,-0.21,-0.09
2077464013,-0.95,-0.21,-0.08
2077466004,-0.95,-0.21,-0.08
2077468000,-0.95,-0.21,-0.08
2077470038,-0.95,-0.21,-0.08
2077472036,-0.95,-0.21,-0.08
2077474007,-0.93,-0.20,-0.09
2077476105,-0.93,-0.20,-0.09
2077478010,-0.93,-0.20,-0.09
2077479976,-0.93,-0.20,-0.09
2077482029,-0.93,-0.20,-0.09
2077483979,-0.95,-0.20,-0.10
2077485977,-0.95,-0.20,-0.10
2077487982,-0.95,-0.20,-0.10
2077489989,-0.95,-0.20,-0.10
2077491975,-0.95,-0.20,-0.10
2077493986,-0.94,-0.20,-0.09
2077495992,-0.94,-0.20,-0.09
2077497976,-0.94,-0.20,-0.09
2077499975,-0.94,-0.20,-0.09
2077502091,-0.94,-0.20,-0.09
2077504024,-0.93,-0.20,-0.09
2077506006,-0.93,-0.20,-0.09
2077508000,-0.93,-0.20,-0.09
2077510036,-0.93,-0.20,-0.09
2077512004,-0.93,-0.20,-0.09
2077514001,-0.91,-0.20,-0.10
2077516008,-0.91,-0.20,-0.10
2077517981,-0.91,-0.20,-0.10
2077519979,-0.91,-0.20,-0.10
2077521980,-0.91,-0.20,-0.10
2077523980,-0.91,-0.21,-0.12
2077526092,-0.91,-0.21,-0.12
2077528036,-0.91,-0.21,-0.12
2077530137,-0.91,-0.21,-0.12
2077532017,-0.91,-0.21,-0.12
2077533979,-0.93,-0.20,-0.13
2077535980,-0.93,-0.20,-0.13
2077537981,-0.93,-0.20,-0.13
2077539981,-0.93,-0.20,-0.13
2077541981,-0.93,-0.20,-0.13
2077544021,-0.92,-0.23,-0.13
2077546004,-0.92,-0.23,-0.13
2077548003,-0.92,-0.23,-0.13
2077550007,-0.92,-0.23,-0.13
2077552121,-0.92,-0.23,-0.13
2077554010,-0.93,-0.23,-0.12
2077556002,-0.93,-0.23,-0.12
2077557981,-0.93,-0.23,-0.12
2077559974,-0.93,-0.23,-0.12
2077561978,-0.93,-0.23,-0.12
2077563980,-0.91,-0.27,-0.14
2077565975,-0.91,-0.27,-0.14
2077567975,-0.91,-0.27,-0.14
2077569974,-0.91,-0.27,-0.14
2077571977,-0.91,-0.27,-0.14
2077573980,-0.96,-0.28,-0.11
2077576080,-0.96,-0.28,-0.11
2077577989,-0.96,-0.28,-0.11
2077579984,-0.96,-0.28,-0.11
2077581975,-0.96,-0.28,-0.11
2077584008,-0.96,-0.28,-0.11
2077586005,-0.92,-0.30,-0.10
2077588005,-0.92,-0.30,-0.10
2077590013,-0.92,-0.30,-0.10
2077592005,-0.92,-0.30,-0.10
2077594004,-0.92,-0.30,-0.10
2077596010,-0.98,-0.35,-0.12
