timestamp,accX,accY,accZ
2103129977,-0.97,-0.29,0.10
2103132021,-0.97,-0.29,0.10
2103134011,-0.97,-0.29,0.10
2103136005,-0.97,-0.29,0.10
2103138009,-0.97,-0.29,0.10
2103140009,-0.98,-0.30,0.13
2103142009,-0.98,-0.30,0.13
2103143978,-0.98,-0.30,0.13
2103145977,-0.98,-0.30,0.13
2103147978,-0.98,-0.30,0.13
2103149976,-0.96,-0.30,0.15
2103152095,-0.96,-0.30,0.15
2103153978,-0.96,-0.30,0.15
2103155976,-0.96,-0.30,0.15
2103157977,-0.96,-0.30,0.15
2103159977,-0.97,-0.30,0.16
2103161981,-0.97,-0.30,0.16
2103163977,-0.97,-0.30,0.16
2103165977,-0.97,-0.30,0.16
2103167976,-0.97,-0.30,0.16
2103169981,-0.97,-0.30,0.19
2103172008,-0.97,-0.30,0.19
2103174005,-0.97,-0.30,0.19
2103176100,-0.97,-0.30,0.19
2103178010,-0.97,-0.30,0.19
2103180008,-0.95,-0.29,0.21
2103182014,-0.95,-0.29,0.21
2103183981,-0.95,-0.29,0.21
2103185977,-0.95,-0.29,0.21
2103187979,-0.95,-0.29,0.21
2103189989,-0.95,-0.31,0.22
2103191976,-0.95,-0.31,0.22
2103193979,-0.95,-0.31,0.22
2103195991,-0.95,-0.31,0.22
2103197976,-0.95,-0.31,0.22
2103200008,-0.97,-0.34,0.22
2103202089,-0.97,-0.34,0.22
2103203990,-0.97,-0.34,0.22
2103205974,-0.97,-0.34,0.22
2103207979,-0.97,-0.34,0.22
2103209977,-1.00,-0.36,0.24
2103212107,-1.00,-0.36,0.24
2103214033,-1.00,-0.36,0.24
2103216009,-1.00,-0.36,0.24
2103218005,-1.00,-0.36,0.24
2103220009,-1.00,-0.37,0.25
2103222007,-1.00,-0.37,0.25
2103224005,-1.00,-0.37,0.25
2103226098,-1.00,-0.37,0.25
2103227988,-1.00,-0.37,0.25
2103229979,-1.00,-0.37,0.25
2103231980,-1.01,-0.39,0.24
2103233977,-1.01,-0.39,0.24
2103235984,-1.01,-0.39,0.24
2103237979,-1.01,-0.39,0.24
2103239979,-1.01,-0.39,0.24
2103242027,-1.02,-0.41,0.23
2103243979,-1.02,-0.41,0.23
2103245975,-1.02,-0.41,0.23
2103247979,-1.02,-0.41,0.23
2103250024,-1.02,-0.41,0.23
2103252132,-1.02,-0.41,0.22
2103254009,-1.02,-0.41,0.22
2103256005,-1.02,-0.41,0.22
2103258009,-1.02,-0.41,0.22
2103260007,-1.02,-0.41,0.22
2103262008,-1.01,-0.40,0.21
2103264006,-1.01,-0.40,0.21
2103265979,-1.01,-0.40,0.21
2103267981,-1.01,-0.40,0.21
2103269977,-1.01,-0.40,0.21
2103271975,-1.00,-0.38,0.20
2103273976,-1.00,-0.38,0.20
2103276076,-1.00,-0.38,0.20
2103277987,-1.00,-0.38,0.20
2103279977,-1.00,-0.38,0.20
2103281976,-1.01,-0.36,0.19
2103283985,-1.01,-0.36,0.19
2103285979,-1.01,-0.36,0.19
2103287982,-1.01,-0.36,0.19
2103289991,-1.01,-0.36,0.19
2103292010,-1.00,-0.33,0.19
2103294007,-1.00,-0.33,0.19
2103296012,-1.00,-0.33,0.19
2103298009,-1.00,-0.33,0.19
2103300064,-1.00,-0.33,0.19
2103302147,-0.97,-0.30,0.19
2103304025,-0.97,-0.30,0.19
2103306006,-0.97,-0.30,0.19
2103308011,-0.97,-0.30,0.19
2103309979,-0.97,-0.30,0.19
2103311976,-0.95,-0.29,0.17
2103313981,-0.95,-0.29,0.17
2103315974,-0.95,-0.29,0.17
2103317980,-0.95,-0.29,0.17
2103319977,-0.95,-0.29,0.17
2103321980,-0.94,-0.28,0.14
2103323976,-0.94,-0.28,0.14
2103326081,-0.94,-0.28,0.14
2103327987,-0.94,-0.28,0.14
2103329979,-0.94,-0.28,0.14
2103332037,-0.90,-0.27,0.14
2103334026,-0.90,-0.27,0.14
2103336008,-0.90,-0.27,0.14
2103338007,-0.90,-0.27,0.14
2103340007,-0.90,-0.27,0.14
2103342004,-0.87,-0.26,0.12
2103344015,-0.87,-0.26,0.12
2103345981,-0.87,-0.26,0.12
2103347980,-0.87,-0.26,0.12
2103349977,-0.87,-0.26,0.12
2103352090,-0.86,-0.25,0.09
2103353977,-0.86,-0.25,0.09
2103355977,-0.86,-0.25,0.09
2103357979,-0.86,-0.25,0.09
2103359973,-0.86,-0.25,0.09
2103361980,-0.85,-0.25,0.08
2103364051,-0.85,-0.25,0.08
2103366023,-0.85,-0.25,0.08
2103367973,-0.85,-0.25,0.08
2103369977,-0.85,-0.25,0.08
2103372022,-0.84,-0.25,0.05
2103374007,-0.84,-0.25,0.05
2103376117,-0.84,-0.25,0.05
2103378012,-0.84,-0.25,0.05
2103380008,-0.84,-0.25,0.05
2103382011,-0.86,-0.27,0.03
2103384005,-0.86,-0.27,0.03
2103385979,-0.86,-0.27,0.03
2103387978,-0.86,-0.27,0.03
2103389988,-0.86,-0.27,0.03
2103391979,-0.88,-0.31,0.02
2103393984,-0.88,-0.31,0.02
2103395993,-0.88,-0.31,0.02
2103397979,-0.88,-0.31,0.02
2103400003,-0.88,-0.31,0.02
2103402090,-0.90,-0.35,0.01
2103403975,-0.90,-0.35,0.01
2103405980,-0.90,-0.35,0.01
2103407976,-0.90,-0.35,0.01
2103410055,-0.90,-0.35,0.01
2103412043,-0.91,-0.36,0.01
2103414007,-0.91,-0.36,0.01
2103416006,-0.91,-0.36,0.01
2103418005,-0.91,-0.36,0.01
2103420008,-0.91,-0.36,0.01
2103422002,-0.91,-0.36,0.01
2103424006,-0.90,-0.38,0.00
2103426111,-0.90,-0.38,0.00
2103427992,-0.90,-0.38,0.00
2103429977,-0.90,-0.38,0.00
2103431978,-0.90,-0.38,0.00
2103433994,-0.93,-0.39,0.00
2103436018,-0.93,-0.39,0.00
2103437977,-0.93,-0.39,0.00
2103439975,-0.93,-0.39,0.00
2103441981,-0.93,-0.39,0.00
2103443979,-0.95,-0.39,-0.01
2103445984,-0.95,-0.39,-0.01
2103447974,-0.95,-0.39,-0.01
2103449977,-0.95,-0.39,-0.01
2103452128,-0.95,-0.39,-0.01
2103454014,-0.95,-0.38,0.02
2103456034,-0.95,-0.38,0.02
2103458055,-0.95,-0.38,0.02
2103460046,-0.95,-0.38,0.02
2103462009,-0.95,-0.38,0.02
2103464006,-0.94,-0.35,0.04
2103466007,-0.94,-0.35,0.04
2103468013,-0.94,-0.35,0.04
2103469977,-0.94,-0.35,0.04
2103471978,-0.94,-0.35,0.04
2103473977,-0.96,-0.32,0.04
2103476096,-0.96,-0.32,0.04
2103477988,-0.96,-0.32,0.04
2103479976,-0.96,-0.32,0.04
2103481980,-0.96,-0.32,0.04
2103483979,-0.98,-0.30,0.04
2103485978,-0.98,-0.30,0.04
2103487982,-0.98,-0.30,0.04
2103489993,-0.98,-0.30,0.04
2103492014,-0.98,-0.30,0.04
2103494009,-0.98,-0.30,0.06
2103496009,-0.98,-0.30,0.06
2103498007,-0.98,-0.30,0.06
2103500041,-0.98,-0.30,0.06
2103502116,-0.98,-0.30,0.06
2103504011,-1.00,-0.29,0.08
2103505981,-1.00,-0.29,0.08
2103507979,-1.00,-0.29,0.08
2103509989,-1.00,-0.29,0.08
2103511988,-1.00,-0.29,0.08
2103514070,-1.00,-0.30,0.07
2103516014,-1.00,-0.30,0.07
2103517978,-1.00,-0.30,0.07
2103519978,-1.00,-0.30,0.07
2103521976,-1.00,-0.30,0.07
2103523976,-1.00,-0.31,0.06
2103526092,-1.00,-0.31,0.06
2103527987,-1.00,-0.31,0.06
2103529975,-1.00,-0.31,0.06
2103532025,-1.00,-0.31,0.06
2103534004,-0.98,-0.34,0.05
2103536004,-0.98,-0.34,0.05
2103538008,-0.98,-0.34,0.05
2103540003,-0.98,-0.34,0.05
2103542002,-0.98,-0.34,0.05
2103544007,-0.97,-0.35,0.03
2103545978,-0.97,-0.35,0.03
2103547979,-0.97,-0.35,0.03
2103549980,-0.97,-0.35,0.03
2103552082,-0.97,-0.35,0.03
2103553976,-0.96,-0.35,0.00
2103555976,-0.96,-0.35,0.00
2103557974,-0.96,-0.35,0.00
2103559977,-0.96,-0.35,0.00
2103561980,-0.96,-0.35,0.00
2103563979,-0.95,-0.37,-0.02
2103565979,-0.95,-0.37,-0.02
2103567980,-0.95,-0.37,-0.02
2103569975,-0.95,-0.37,-0.02
2103572011,-0.95,-0.37,-0.02
2103574006,-0.93,-0.38,-0.03
2103576103,-0.93,-0.38,-0.03
2103578008,-0.93,-0.38,-0.03
2103580001,-0.93,-0.38,-0.03
2103582007,-0.93,-0.38,-0.03
2103584004,-0.93,-0.37,-0.02
2103585980,-0.93,-0.37,-0.02
2103587982,-0.93,-0.37,-0.02
2103589987,-0.93,-0.37,-0.02
2103591977,-0.93,-0.37,-0.02
2103593979,-0.93,-0.37,-0.02
2103595992,-0.86,-0.37,-0.03
2103597977,-0.86,-0.37,-0.03
2103600013,-0.86,-0.37,-0.03
2103602090,-0.86,-0.37,-0.03
2103603980,-0.86,-0.37,-0.03
2103605977,-0.87,-0.35,-0.04
2103607977,-0.87,-0.35,-0.04
2103609977,-0.87,-0.35,-0.04
2103612018,-0.87,-0.35,-0.04
2103614006,-0.87,-0.35,-0.04
2103616038,-0.82,-0.33,-0.06
2103618058,-0.82,-0.33,-0.06
2103620031,-0.82,-0.33,-0.06
2103622085,-0.82,-0.33,-0.06
2103624009,-0.82,-0.33,-0.06
2103626111,-0.78,-0.32,-0.07
2103628019,-0.78,-0.32,-0.07
2103629980,-0.78,-0.32,-0.07
2103631981,-0.78,-0.32,-0.07
2103633979,-0.78,-0.32,-0.07
2103635976,-0.76,-0.30,-0.07
2103637987,-0.76,-0.30,-0.07
2103640021,-0.76,-0.30,-0.07
2103641985,-0.76,-0.30,-0.07
2103643978,-0.76,-0.30,-0.07
2103645980,-0.75,-0.30,-0.09
2103647977,-0.75,-0.30,-0.09
2103649975,-0.75,-0.30,-0.09
2103652131,-0.75,-0.30,-0.09
2103654007,-0.75,-0.30,-0.09
2103656003,-0.77,-0.28,-0.10
2103658008,-0.77,-0.28,-0.10
2103660008,-0.77,-0.28,-0.10
2103662005,-0.77,-0.28,-0.10
2103664007,-0.77,-0.28,-0.10
2103665980,-0.77,-0.27,-0.11
2103667979,-0.77,-0.27,-0.11
2103669979,-0.77,-0.27,-0.11
2103671981,-0.77,-0.27,-0.11
2103673992,-0.77,-0.27,-0.11
2103676220,-0.79,-0.26,-0.11
2103678022,-0.79,-0.26,-0.11
2103679977,-0.79,-0.26,-0.11
2103681979,-0.79,-0.26,-0.11
2103683976,-0.79,-0.26,-0.11
2103685977,-0.80,-0.25,-0.11
2103687981,-0.80,-0.25,-0.11
2103689990,-0.80,-0.25,-0.11
2103692024,-0.80,-0.25,-0.11
2103694007,-0.80,-0.25,-0.11
2103696018,-0.82,-0.26,-0.11
2103698047,-0.82,-0.26,-0.11
2103700041,-0.82,-0.26,-0.11
2103702123,-0.82,-0.26,-0.11
2103704009,-0.82,-0.26,-0.11
2103706007,-0.86,-0.25,-0.11
2103708004,-0.86,-0.25,-0.11
2103709984,-0.86,-0.25,-0.11
2103711984,-0.86,-0.25,-0.11
2103713981,-0.86,-0.25,-0.11
2103715984,-0.90,-0.28,-0.12
2103717981,-0.90,-0.28,-0.12
2103719981,-0.90,-0.28,-0.12
2103721980,-0.90,-0.28,-0.12
2103723981,-0.90,-0.28,-0.12
2103726084,-0.91,-0.29,-0.10
2103728070,-0.91,-0.29,-0.10
2103730021,-0.91,-0.29,-0.10
2103732020,-0.91,-0.29,-0.10
2103734001,-0.91,-0.29,-0.10
2103736005,-0.95,-0.31,-0.09
2103738005,-0.95,-0.31,-0.09
2103740003,-0.95,-0.31,-0.09
2103742046,-0.95,-0.31,-0.09
2103744012,-0.95,-0.31,-0.09
2103745991,-0.98,-0.32,-0.09
2103747979,-0.98,-0.32,-0.09
2103749979,-0.98,-0.32,-0.09
2103752099,-0.98,-0.32,-0.09
2103753980,-0.98,-0.32,-0.09
2103755974,-1.01,-0.32,-0.05
2103757977,-1.01,-0.32,-0.05
2103759984,-1.01,-0.32,-0.05
2103761979,-1.01,-0.32,-0.05
2103763981,-1.01,-0.32,-0.05
2103765977,-1.02,-0.30,-0.05
2103767980,-1.02,-0.30,-0.05
2103769977,-1.02,-0.30,-0.05
2103772013,-1.02,-0.30,-0.05
2103774011,-1.02,-0.30,-0.05
2103776095,-1.02,-0.36,-0.04
2103778006,-1.02,-0.36,-0.04
2103780007,-1.02,-0.36,-0.04
2103782004,-1.02,-0.36,-0.04
2103784037,-1.02,-0.36,-0.04
2103786031,-1.02,-0.36,-0.04
2103788008,-1.01,-0.31,-0.04
2103789988,-1.01,-0.31,-0.04
2103791977,-1.01,-0.31,-0.04
2103793979,-1.01,-0.31,-0.04
2103795988,-1.01,-0.31,-0.04
2103797976,-1.02,-0.32,-0.04
2103800006,-1.02,-0.32,-0.04
2103802099,-1.02,-0.32,-0.04
2103803978,-1.02,-0.32,-0.04
2103805977,-1.02,-0.32,-0.04
2103807977,-1.00,-0.30,-0.06
2103809975,-1.00,-0.30,-0.06
2103812024,-1.00,-0.30,-0.06
2103814006,-1.00,-0.30,-0.06
2103816004,-1.00,-0.30,-0.06
2103818008,-1.02,-0.29,-0.06
2103820001,-1.02,-0.29,-0.06
2103822003,-1.02,-0.29,-0.06
2103824006,-1.02,-0.29,-0.06
2103826083,-1.02,-0.29,-0.06
2103827988,-1.00,-0.32,-0.07
2103829981,-1.00,-0.32,-0.07
2103831981,-1.00,-0.32,-0.07
2103833980,-1.00,-0.32,-0.07
2103835979,-1.00,-0.32,-0.07
2103837985,-0.99,-0.30,-0.09
2103839980,-0.99,-0.30,-0.09
2103841981,-0.99,-0.30,-0.09
2103843975,-0.99,-0.30,-0.09
2103845980,-0.99,-0.30,-0.09
2103847977,-1.01,-0.30,-0.09
2103849976,-1.01,-0.30,-0.09
2103852107,-1.01,-0.30,-0.09
2103854007,-1.01,-0.30,-0.09
2103856003,-1.01,-0.30,-0.09
2103858029,-0.98,-0.30,-0.10
2103860054,-0.98,-0.30,-0.10
2103862030,-0.98,-0.30,-0.10
2103864012,-0.98,-0.30,-0.10
2103866007,-0.98,-0.30,-0.10
2103868014,-0.99,-0.30,-0.10
2103869981,-0.99,-0.30,-0.10
2103871976,-0.99,-0.30,-0.10
2103873984,-0.99,-0.30,-0.10
2103876096,-0.99,-0.30,-0.10
2103877986,-0.98,-0.31,-0.12
2103879977,-0.98,-0.31,-0.12
2103881978,-0.98,-0.31,-0.12
2103883979,-0.98,-0.31,-0.12
2103885981,-0.98,-0.31,-0.12
2103887982,-0.98,-0.31,-0.12
2103889991,-0.98,-0.31,-0.12
2103892003,-0.98,-0.31,-0.12
2103894009,-0.98,-0.31,-0.12
2103896010,-0.98,-0.31,-0.12
2103898005,-0.98,-0.30,-0.11
2103900039,-0.98,-0.30,-0.11
2103902116,-0.98,-0.30,-0.11
2103904012,-0.98,-0.30,-0.11
2103905979,-0.98,-0.30,-0.11
2103907981,-0.97,-0.32,-0.12
2103909980,-0.97,-0.32,-0.12
2103911993,-0.97,-0.32,-0.12
2103914070,-0.97,-0.32,-0.12
2103916023,-0.97,-0.32,-0.12
2103917980,-1.02,-0.34,-0.11
2103919979,-1.02,-0.34,-0.11
2103921977,-1.02,-0.34,-0.11
2103923979,-1.02,-0.34,-0.11
2103926091,-1.02,-0.34,-0.11
2103927986,-1.00,-0.34,-0.10
2103929980,-1.00,-0.34,-0.10
2103932025,-1.00,-0.34,-0.10
2103934000,-1.00,-0.34,-0.10
2103936007,-1.00,-0.34,-0.10
2103938008,-1.03,-0.36,-0.09
2103940006,-1.03,-0.36,-0.09
2103942006,-1.03,-0.36,-0.09
2103944008,-1.03,-0.36,-0.09
2103945979,-1.03,-0.36,-0.09
2103947981,-1.02,-0.36,-0.08
2103949980,-1.02,-0.36,-0.08
2103952082,-1.02,-0.36,-0.08
2103953991,-1.02,-0.36,-0.08
2103955977,-1.02,-0.36,-0.08
2103957977,-1.03,-0.38,-0.08
2103959979,-1.03,-0.38,-0.08
2103961979,-1.03,-0.38,-0.08
2103963976,-1.03,-0.38,-0.08
2103965977,-1.03,-0.38,-0.08
2103967978,-1.03,-0.38,-0.08
2103969985,-1.02,-0.39,-0.06
2103972015,-1.02,-0.39,-0.06
2103974002,-1.02,-0.39,-0.06
2103976096,-1.02,-0.39,-0.06
2103978007,-1.02,-0.39,-0.06
2103980004,-1.00,-0.40,-0.04
2103982007,-1.00,-0.40,-0.04
2103984008,-1.00,-0.40,-0.04
2103985981,-1.00,-0.40,-0.04
2103987980,-1.00,-0.40,-0.04
2103989991,-1.00,-0.40,-0.00
2103991976,-1.00,-0.40,-0.00
2103993985,-1.00,-0.40,-0.00
2103995991,-1.00,-0.40,-0.00
2103997977,-1.00,-0.40,-0.00
2104000012,-0.98,-0.39,0.02
2104002089,-0.98,-0.39,0.02
2104003979,-0.98,-0.39,0.02
2104005977,-0.98,-0.39,0.02
2104007980,-0.98,-0.39,0.02
2104009976,-0.98,-0.39,0.05
2104012016,-0.98,-0.39,0.05
2104014002,-0.98,-0.39,0.05
2104016010,-0.98,-0.39,0.05
2104018058,-0.98,-0.39,0.05
2104020036,-0.98,-0.38,0.07
2104022009,-0.98,-0.38,0.07
2104024007,-0.98,-0.38,0.07
2104026108,-0.98,-0.38,0.07
2104028017,-0.98,-0.38,0.07
2104029974,-0.95,-0.37,0.10
2104031977,-0.95,-0.37,0.10
2104033976,-0.95,-0.37,0.10
2104035977,-0.95,-0.37,0.10
2104037978,-0.95,-0.37,0.10
2104039978,-0.94,-0.34,0.13
2104041981,-0.94,-0.34,0.13
2104043978,-0.94,-0.34,0.13
2104045977,-0.94,-0.34,0.13
2104047982,-0.94,-0.34,0.13
2104050020,-0.93,-0.33,0.13
2104052124,-0.93,-0.33,0.13
2104054004,-0.93,-0.33,0.13
2104056002,-0.93,-0.33,0.13
2104058004,-0.93,-0.33,0.13
2104060003,-0.95,-0.32,0.12
2104062005,-0.95,-0.32,0.12
2104064006,-0.95,-0.32,0.12
2104066064,-0.95,-0.32,0.12
2104068022,-0.95,-0.32,0.12
2104069976,-0.94,-0.30,0.14
2104071978,-0.94,-0.30,0.14
2104073976,-0.94,-0.30,0.14
2104076090,-0.94,-0.30,0.14
2104077990,-0.94,-0.30,0.14
2104079975,-0.92,-0.29,0.16
2104081974,-0.92,-0.29,0.16
2104083978,-0.92,-0.29,0.16
2104085976,-0.92,-0.29,0.16
2104087978,-0.92,-0.29,0.16
2104089992,-0.92,-0.30,0.17
2104092020,-0.92,-0.30,0.17
2104094002,-0.92,-0.30,0.17
2104096009,-0.92,-0.30,0.17
2104098004,-0.92,-0.30,0.17
2104100040,-0.92,-0.30,0.18
2104102119,-0.92,-0.30,0.18
2104104005,-0.92,-0.30,0.18
2104105990,-0.92,-0.30,0.18
2104107978,-0.92,-0.30,0.18
2104109976,-0.94,-0.34,0.20
2104111978,-0.94,-0.34,0.20
2104114128,-0.94,-0.34,0.20
2104116014,-0.94,-0.34,0.20
2104117976,-0.94,-0.34,0.20
2104119977,-0.94,-0.36,0.20
2104121974,-0.94,-0.36,0.20
2104123978,-0.94,-0.36,0.20
2104126089,-0.94,-0.36,0.20
2104127987,-0.94,-0.36,0.20
2104129980,-0.95,-0.37,0.22
2104132025,-0.95,-0.37,0.22
2104134007,-0.95,-0.37,0.22
2104136004,-0.95,-0.37,0.22
2104138001,-0.95,-0.37,0.22
2104140003,-0.95,-0.39,0.23
2104142006,-0.95,-0.39,0.23
2104144004,-0.95,-0.39,0.23
2104145977,-0.95,-0.39,0.23
2104147981,-0.95,-0.39,0.23
2104149989,-0.96,-0.41,0.24
2104152131,-0.96,-0.41,0.24
2104153972,-0.96,-0.41,0.24
2104155975,-0.96,-0.41,0.24
2104157976,-0.96,-0.41,0.24
2104159975,-0.96,-0.41,0.24
2104161977,-0.97,-0.41,0.22
2104163977,-0.97,-0.41,0.22
2104165981,-0.97,-0.41,0.22
2104167975,-0.97,-0.41,0.22
2104169977,-0.97,-0.41,0.22
2104172022,-0.99,-0.44,0.19
2104174008,-0.99,-0.44,0.19
2104176103,-0.99,-0.44,0.19
2104178015,-0.99,-0.44,0.19
2104180062,-0.99,-0.44,0.19
2104182045,-0.97,-0.44,0.20
2104184006,-0.97,-0.44,0.20
2104186002,-0.97,-0.44,0.20
2104188009,-0.97,-0.44,0.20
2104189990,-0.97,-0.44,0.20
2104191976,-0.96,-0.44,0.21
2104193980,-0.96,-0.44,0.21
2104195993,-0.96,-0.44,0.21
2104197979,-0.96,-0.44,0.21
2104200006,-0.96,-0.44,0.21
2104202103,-0.97,-0.44,0.19
2104203993,-0.97,-0.44,0.19
2104205976,-0.97,-0.44,0.19
2104207975,-0.97,-0.44,0.19
2104209980,-0.97,-0.44,0.19
2104212014,-0.96,-0.43,0.18
2104214004,-0.96,-0.43,0.18
2104216000,-0.96,-0.43,0.18
2104218000,-0.96,-0.43,0.18
2104220004,-0.96,-0.43,0.18
2104222006,-0.92,-0.40,0.19
2104224008,-0.92,-0.40,0.19
2104226204,-0.92,-0.40,0.19
2104228042,-0.92,-0.40,0.19
2104229994,-0.92,-0.40,0.19
2104231981,-0.91,-0.38,0.16
2104233976,-0.91,-0.38,0.16
2104235977,-0.91,-0.38,0.16
2104238002,-0.91,-0.38,0.16
2104240095,-0.91,-0.38,0.16
2104242020,-0.90,-0.36,0.16
2104243977,-0.90,-0.36,0.16
2104245974,-0.90,-0.36,0.16
2104247979,-0.90,-0.36,0.16
2104249977,-0.90,-0.36,0.16
2104252131,-0.87,-0.34,0.14
2104254053,-0.87,-0.34,0.14
2104256005,-0.87,-0.34,0.14
2104258007,-0.87,-0.34,0.14
2104260005,-0.87,-0.34,0.14
2104262006,-0.86,-0.34,0.13
2104264002,-0.86,-0.34,0.13
2104266008,-0.86,-0.34,0.13
2104267978,-0.86,-0.34,0.13
2104269976,-0.86,-0.34,0.13
2104271981,-0.86,-0.32,0.13
2104273977,-0.86,-0.32,0.13
2104276088,-0.86,-0.32,0.13
2104277987,-0.86,-0.32,0.13
2104279979,-0.86,-0.32,0.13
2104281976,-0.86,-0.33,0.12
2104283976,-0.86,-0.33,0.12
2104285977,-0.86,-0.33,0.12
2104287982,-0.86,-0.33,0.12
2104290133,-0.86,-0.33,0.12
2104292046,-0.85,-0.32,0.12
2104294008,-0.85,-0.32,0.12
2104296012,-0.85,-0.32,0.12
2104298005,-0.85,-0.32,0.12
2104300031,-0.85,-0.32,0.12
2104302119,-0.85,-0.32,0.13
2104304008,-0.85,-0.32,0.13
2104306009,-0.85,-0.32,0.13
2104307976,-0.85,-0.32,0.13
2104309974,-0.85,-0.32,0.13
2104311979,-0.85,-0.31,0.13
2104313978,-0.85,-0.31,0.13
2104315984,-0.85,-0.31,0.13
2104317975,-0.85,-0.31,0.13
2104319973,-0.85,-0.31,0.13
2104321980,-0.86,-0.31,0.14
2104323980,-0.86,-0.31,0.14
2104326075,-0.86,-0.31,0.14
2104327987,-0.86,-0.31,0.14
2104329978,-0.86,-0.31,0.14
2104332010,-0.88,-0.31,0.14
2104334008,-0.88,-0.31,0.14
2104336002,-0.88,-0.31,0.14
2104338005,-0.88,-0.31,0.14
2104340006,-0.88,-0.31,0.14
2104342007,-0.88,-0.31,0.14
2104344004,-0.89,-0.31,0.13
2104345979,-0.89,-0.31,0.13
2104347979,-0.89,-0.31,0.13
2104349978,-0.89,-0.31,0.13
2104352081,-0.89,-0.31,0.13
2104353980,-0.89,-0.31,0.12
2104355978,-0.89,-0.31,0.12
2104357976,-0.89,-0.31,0.12
2104359976,-0.89,-0.31,0.12
2104361990,-0.89,-0.31,0.12
2104363981,-0.88,-0.32,0.11
2104365976,-0.88,-0.32,0.11
2104367977,-0.88,-0.32,0.11
2104369981,-0.88,-0.32,0.11
2104372008,-0.88,-0.32,0.11
2104374008,-0.88,-0.32,0.09
2104376094,-0.88,-0.32,0.09
2104378012,-0.88,-0.32,0.09
2104380047,-0.88,-0.32,0.09
2104382023,-0.88,-0.32,0.09
2104384007,-0.88,-0.34,0.07
2104386009,-0.88,-0.34,0.07
2104387981,-0.88,-0.34,0.07
2104389988,-0.88,-0.34,0.07
2104391978,-0.88,-0.34,0.07
2104393977,-0.89,-0.36,0.06
2104395988,-0.89,-0.36,0.06
2104397978,-0.89,-0.36,0.06
2104400007,-0.89,-0.36,0.06
2104402097,-0.89,-0.36,0.06
2104403979,-0.91,-0.38,0.06
2104405975,-0.91,-0.38,0.06
2104407974,-0.91,-0.38,0.06
2104409977,-0.91,-0.38,0.06
2104412017,-0.91,-0.38,0.06
2104414004,-0.93,-0.38,0.07
2104416028,-0.93,-0.38,0.07
2104418039,-0.93,-0.38,0.07
2104420007,-0.93,-0.38,0.07
2104422003,-0.93,-0.38,0.07
2104424007,-0.95,-0.39,0.06
2104426114,-0.95,-0.39,0.06
2104427991,-0.95,-0.39,0.06
2104429978,-0.95,-0.39,0.06
2104431975,-0.95,-0.39,0.06
2104433978,-0.98,-0.39,0.07
2104435979,-0.98,-0.39,0.07
2104437981,-0.98,-0.39,0.07
2104439980,-0.98,-0.39,0.07
2104441977,-0.98,-0.39,0.07
2104443979,-0.99,-0.39,0.09
2104445977,-0.99,-0.39,0.09
2104447980,-0.99,-0.39,0.09
2104449978,-0.99,-0.39,0.09
2104452108,-0.99,-0.39,0.09
2104454013,-1.01,-0.38,0.09
2104456008,-1.01,-0.38,0.09
2104458058,-1.01,-0.38,0.09
2104460041,-1.01,-0.38,0.09
2104462003,-1.01,-0.38,0.09
2104464003,-1.00,-0.36,0.08
2104466008,-1.00,-0.36,0.08
2104467976,-1.00,-0.36,0.08
2104469979,-1.00,-0.36,0.08
2104472061,-1.00,-0.36,0.08
2104474023,-1.01,-0.34,0.08
2104476093,-1.01,-0.34,0.08
2104477989,-1.01,-0.34,0.08
2104479976,-1.01,-0.34,0.08
2104481978,-1.01,-0.34,0.08
2104483980,-1.01,-0.32,0.05
2104485975,-1.01,-0.32,0.05
2104487983,-1.01,-0.32,0.05
2104489987,-1.01,-0.32,0.05
2104492032,-1.01,-0.32,0.05
2104494006,-1.00,-0.31,0.03
2104496008,-1.00,-0.31,0.03
2104498004,-1.00,-0.31,0.03
2104500041,-1.00,-0.31,0.03
2104502119,-1.00,-0.31,0.03
2104504008,-1.00,-0.30,0.00
2104506009,-1.00,-0.30,0.00
2104507978,-1.00,-0.30,0.00
2104509979,-1.00,-0.30,0.00
2104511977,-1.00,-0.30,0.00
2104513981,-1.00,-0.30,-0.04
2104515980,-1.00,-0.30,-0.04
2104517977,-1.00,-0.30,-0.04
2104519981,-1.00,-0.30,-0.04
2104521980,-1.00,-0.30,-0.04
2104523980,-1.00,-0.30,-0.04
2104526077,-0.99,-0.30,-0.05
2104527989,-0.99,-0.30,-0.05
2104529980,-0.99,-0.30,-0.05
2104532009,-0.99,-0.30,-0.05
2104534006,-0.99,-0.30,-0.05
2104536004,-0.98,-0.31,-0.07
2104538070,-0.98,-0.31,-0.07
2104540047,-0.98,-0.31,-0.07
2104542002,-0.98,-0.31,-0.07
2104544006,-0.98,-0.31,-0.07
2104546003,-0.95,-0.30,-0.09
2104548006,-0.95,-0.30,-0.09
2104549979,-0.95,-0.30,-0.09
2104552096,-0.95,-0.30,-0.09
2104553979,-0.95,-0.30,-0.09
2104555979,-0.93,-0.28,-0.09
2104557983,-0.93,-0.28,-0.09
2104559984,-0.93,-0.28,-0.09
2104562019,-0.93,-0.28,-0.09
2104563978,-0.93,-0.28,-0.09
2104565976,-0.92,-0.28,-0.09
2104567976,-0.92,-0.28,-0.09
2104569977,-0.92,-0.28,-0.09
2104572022,-0.92,-0.28,-0.09
