timestamp,accX,accY,accZ
2209073977,-0.85,-0.53,-0.05
2209076093,-0.85,-0.53,-0.04
2209077988,-0.85,-0.53,-0.04
2209079981,-0.85,-0.53,-0.04
2209081981,-0.85,-0.53,-0.04
2209083979,-0.85,-0.53,-0.04
2209085977,-0.84,-0.53,-0.04
2209087983,-0.84,-0.53,-0.04
2209090024,-0.84,-0.53,-0.04
2209092005,-0.84,-0.53,-0.04
2209094015,-0.84,-0.53,-0.04
2209096008,-0.84,-0.54,-0.04
2209098007,-0.84,-0.54,-0.04
2209100006,-0.84,-0.54,-0.04
2209102112,-0.84,-0.54,-0.04
2209103979,-0.84,-0.54,-0.04
2209105975,-0.84,-0.54,-0.05
2209107975,-0.84,-0.54,-0.05
2209109982,-0.84,-0.54,-0.05
2209112025,-0.84,-0.54,-0.05
2209113976,-0.84,-0.54,-0.05
2209116062,-0.84,-0.54,-0.05
2209118013,-0.84,-0.54,-0.05
2209119981,-0.84,-0.54,-0.05
2209121978,-0.84,-0.54,-0.05
2209123980,-0.84,-0.54,-0.05
2209126089,-0.84,-0.55,-0.05
2209127991,-0.84,-0.55,-0.05
2209130024,-0.84,-0.55,-0.05
2209132005,-0.84,-0.55,-0.05
2209134004,-0.84,-0.55,-0.05
2209136006,-0.83,-0.55,-0.05
2209138042,-0.83,-0.55,-0.05
2209140006,-0.83,-0.55,-0.05
2209142012,-0.83,-0.55,-0.05
2209143981,-0.83,-0.55,-0.05
2209145980,-0.84,-0.55,-0.05
2209147979,-0.84,-0.55,-0.05
2209149978,-0.84,-0.55,-0.05
2209152089,-0.84,-0.55,-0.05
2209153988,-0.84,-0.55,-0.05
2209155985,-0.84,-0.55,-0.05
2209157978,-0.85,-0.54,-0.05
2209159980,-0.85,-0.54,-0.05
2209161979,-0.85,-0.54,-0.05
2209163977,-0.85,-0.54,-0.05
2209166036,-0.85,-0.54,-0.05
2209168035,-0.85,-0.54,-0.05
2209170030,-0.85,-0.54,-0.05
2209172005,-0.85,-0.54,-0.05
2209174008,-0.85,-0.54,-0.05
2209176111,-0.85,-0.54,-0.05
2209178013,-0.85,-0.54,-0.04
2209180005,-0.85,-0.54,-0.04
2209182009,-0.85,-0.54,-0.04
2209183979,-0.85,-0.54,-0.04
2209185975,-0.85,-0.54,-0.04
2209187977,-0.84,-0.54,-0.05
2209189977,-0.84,-0.54,-0.05
2209191979,-0.84,-0.54,-0.05
2209193991,-0.84,-0.54,-0.05
2209195990,-0.84,-0.54,-0.05
2209197979,-0.84,-0.54,-0.04
2209199974,-0.84,-0.54,-0.04
2209202082,-0.84,-0.54,-0.04
2209203974,-0.84,-0.54,-0.04
2209205974,-0.84,-0.54,-0.04
2209207976,-0.84,-0.53,-0.03
2209210015,-0.84,-0.53,-0.03
2209212008,-0.84,-0.53,-0.03
2209214046,-0.84,-0.53,-0.03
2209216010,-0.84,-0.53,-0.03
2209218003,-0.85,-0.53,-0.03
2209220005,-0.85,-0.53,-0.03
2209222013,-0.85,-0.53,-0.03
2209223979,-0.85,-0.53,-0.03
2209226091,-0.85,-0.53,-0.03
2209227986,-0.85,-0.53,-0.02
2209229981,-0.85,-0.53,-0.02
2209232067,-0.85,-0.53,-0.02
2209234019,-0.85,-0.53,-0.02
2209235978,-0.85,-0.53,-0.02
2209238008,-0.85,-0.52,-0.01
2209239979,-0.85,-0.52,-0.01
2209241979,-0.85,-0.52,-0.01
2209243975,-0.85,-0.52,-0.01
2209245974,-0.85,-0.52,-0.01
2209247979,-0.86,-0.52,-0.01
2209250022,-0.86,-0.52,-0.01
2209252119,-0.86,-0.52,-0.01
2209254010,-0.86,-0.52,-0.01
2209256011,-0.86,-0.52,-0.01
2209258007,-0.85,-0.52,-0.02
2209260005,-0.85,-0.52,-0.02
2209262009,-0.85,-0.52,-0.02
2209263977,-0.85,-0.52,-0.02
2209265980,-0.85,-0.52,-0.02
2209267977,-0.85,-0.52,-0.01
2209269976,-0.85,-0.52,-0.01
2209271979,-0.85,-0.52,-0.01
2209273978,-0.85,-0.52,-0.01
2209276077,-0.85,-0.52,-0.01
2209277987,-0.85,-0.51,-0.01
2209279979,-0.85,-0.51,-0.01
2209281977,-0.85,-0.51,-0.01
2209283975,-0.85,-0.51,-0.01
2209285985,-0.85,-0.51,-0.01
2209287978,-0.86,-0.51,-0.00
2209290015,-0.86,-0.51,-0.00
2209292007,-0.86,-0.51,-0.00
2209294015,-0.86,-0.51,-0.00
2209296014,-0.86,-0.51,-0.00
2209298008,-0.86,-0.51,-0.01
2209300028,-0.86,-0.51,-0.01
2209302208,-0.86,-0.51,-0.01
2209304035,-0.86,-0.51,-0.01
2209306013,-0.86,-0.51,-0.01
2209307977,-0.86,-0.51,-0.01
2209309979,-0.86,-0.51,-0.01
2209311979,-0.86,-0.51,-0.01
2209313979,-0.86,-0.51,-0.01
2209315975,-0.86,-0.51,-0.01
2209317979,-0.86,-0.51,-0.01
2209320025,-0.86,-0.51,-0.01
2209321979,-0.86,-0.51,-0.01
2209323975,-0.86,-0.51,-0.01
2209326093,-0.86,-0.51,-0.01
2209327987,-0.85,-0.51,-0.00
2209330021,-0.85,-0.51,-0.00
2209332006,-0.85,-0.51,-0.00
2209334004,-0.85,-0.51,-0.00
2209336006,-0.85,-0.51,-0.00
2209338047,-0.86,-0.52,-0.02
2209340006,-0.86,-0.52,-0.02
2209342012,-0.86,-0.52,-0.02
2209343979,-0.86,-0.52,-0.02
2209345976,-0.86,-0.52,-0.02
2209347981,-0.86,-0.52,-0.02
2209349984,-0.85,-0.52,-0.02
2209352091,-0.85,-0.52,-0.02
2209353978,-0.85,-0.52,-0.02
2209355979,-0.85,-0.52,-0.02
2209357976,-0.85,-0.52,-0.02
2209359976,-0.85,-0.51,-0.01
2209361981,-0.85,-0.51,-0.01
2209363979,-0.85,-0.51,-0.01
2209365979,-0.85,-0.51,-0.01
2209368058,-0.85,-0.51,-0.01
2209370040,-0.86,-0.52,-0.01
2209372035,-0.86,-0.52,-0.01
2209374032,-0.86,-0.52,-0.01
2209376114,-0.86,-0.52,-0.01
2209378014,-0.86,-0.52,-0.01
2209380008,-0.85,-0.52,-0.03
2209382008,-0.85,-0.52,-0.03
2209384011,-0.85,-0.52,-0.03
2209385976,-0.85,-0.52,-0.03
2209387976,-0.85,-0.52,-0.03
2209389981,-0.85,-0.53,-0.02
2209391981,-0.85,-0.53,-0.02
2209393992,-0.85,-0.53,-0.02
2209395991,-0.85,-0.53,-0.02
2209397974,-0.85,-0.53,-0.02
2209399979,-0.85,-0.53,-0.03
2209402080,-0.85,-0.53,-0.03
2209403977,-0.85,-0.53,-0.03
2209405977,-0.85,-0.53,-0.03
2209407978,-0.85,-0.53,-0.03
2209410017,-0.85,-0.52,-0.03
2209412005,-0.85,-0.52,-0.03
2209414005,-0.85,-0.52,-0.03
2209416006,-0.85,-0.52,-0.03
2209418038,-0.85,-0.52,-0.03
2209420053,-0.85,-0.52,-0.02
2209422012,-0.85,-0.52,-0.02
2209423980,-0.85,-0.52,-0.02
2209426088,-0.85,-0.52,-0.02
2209427986,-0.85,-0.52,-0.02
2209429996,-0.85,-0.53,-0.03
2209432087,-0.85,-0.53,-0.03
2209434016,-0.85,-0.53,-0.03
2209435980,-0.85,-0.53,-0.03
2209438009,-0.85,-0.53,-0.03
2209439976,-0.84,-0.54,-0.04
2209441974,-0.84,-0.54,-0.04
2209443978,-0.84,-0.54,-0.04
2209445978,-0.84,-0.54,-0.04
2209447978,-0.84,-0.54,-0.04
2209450025,-0.84,-0.54,-0.03
2209452127,-0.84,-0.54,-0.03
2209454005,-0.84,-0.54,-0.03
2209456008,-0.84,-0.54,-0.03
2209458008,-0.84,-0.54,-0.03
2209460008,-0.84,-0.55,-0.03
2209462011,-0.84,-0.55,-0.03
2209463979,-0.84,-0.55,-0.03
2209465979,-0.84,-0.55,-0.03
2209467977,-0.84,-0.55,-0.03
2209469976,-0.84,-0.55,-0.04
2209471980,-0.84,-0.55,-0.04
2209473978,-0.84,-0.55,-0.04
2209476080,-0.84,-0.55,-0.04
2209477987,-0.84,-0.55,-0.04
2209479982,-0.84,-0.54,-0.04
2209481993,-0.84,-0.54,-0.04
2209483973,-0.84,-0.54,-0.04
2209485974,-0.84,-0.54,-0.04
2209487974,-0.84,-0.54,-0.04
2209490014,-0.84,-0.55,-0.04
2209492008,-0.84,-0.55,-0.04
2209494011,-0.84,-0.55,-0.04
2209496010,-0.84,-0.55,-0.04
2209498010,-0.84,-0.55,-0.04
2209500008,-0.84,-0.54,-0.05
2209502116,-0.84,-0.54,-0.05
2209503977,-0.84,-0.54,-0.05
2209505977,-0.84,-0.54,-0.05
2209507981,-0.84,-0.54,-0.05
2209509979,-0.84,-0.54,-0.05
2209511978,-0.84,-0.54,-0.05
2209513981,-0.84,-0.54,-0.05
2209516074,-0.84,-0.54,-0.05
2209518017,-0.84,-0.54,-0.05
2209519977,-0.85,-0.54,-0.04
2209522015,-0.85,-0.54,-0.04
2209523976,-0.85,-0.54,-0.04
2209526089,-0.85,-0.54,-0.04
2209527987,-0.85,-0.54,-0.04
2209530023,-0.84,-0.54,-0.04
2209532004,-0.84,-0.54,-0.04
2209534004,-0.84,-0.54,-0.04
2209536008,-0.84,-0.54,-0.04
2209538044,-0.84,-0.54,-0.04
2209540005,-0.84,-0.54,-0.04
2209542007,-0.85,-0.53,-0.04
2209543979,-0.85,-0.53,-0.04
2209545981,-0.85,-0.53,-0.04
2209547985,-0.85,-0.53,-0.04
2209549979,-0.85,-0.53,-0.04
2209552094,-0.85,-0.54,-0.03
2209553977,-0.85,-0.54,-0.03
2209555980,-0.85,-0.54,-0.03
2209557975,-0.85,-0.54,-0.03
2209559980,-0.85,-0.54,-0.03
2209561981,-0.85,-0.53,-0.04
2209563979,-0.85,-0.53,-0.04
2209565977,-0.85,-0.53,-0.04
2209567978,-0.85,-0.53,-0.04
2209570016,-0.85,-0.53,-0.04
2209572030,-0.85,-0.52,-0.03
2209574070,-0.85,-0.52,-0.03
2209576115,-0.85,-0.52,-0.03
2209578012,-0.85,-0.52,-0.03
2209580007,-0.85,-0.52,-0.03
2209582006,-0.85,-0.52,-0.02
2209584008,-0.85,-0.52,-0.02
2209586003,-0.85,-0.52,-0.02
2209587979,-0.85,-0.52,-0.02
2209589980,-0.85,-0.52,-0.02
2209591982,-0.85,-0.52,-0.01
2209593992,-0.85,-0.52,-0.01
2209595990,-0.85,-0.52,-0.01
2209597980,-0.85,-0.52,-0.01
2209599976,-0.85,-0.52,-0.01
2209602083,-0.86,-0.51,-0.01
2209603978,-0.86,-0.51,-0.01
2209605975,-0.86,-0.51,-0.01
2209607976,-0.86,-0.51,-0.01
2209610020,-0.86,-0.51,-0.01
2209612012,-0.85,-0.52,-0.02
2209614006,-0.85,-0.52,-0.02
2209616009,-0.85,-0.52,-0.02
2209618005,-0.85,-0.52,-0.02
2209620010,-0.85,-0.52,-0.02
2209622123,-0.85,-0.52,-0.02
2209624036,-0.85,-0.52,-0.02
2209626122,-0.85,-0.52,-0.02
2209627987,-0.85,-0.52,-0.02
2209629979,-0.85,-0.52,-0.02
2209631979,-0.85,-0.52,-0.02
2209633977,-0.85,-0.52,-0.02
2209635979,-0.85,-0.52,-0.02
2209638015,-0.85,-0.52,-0.02
2209639978,-0.85,-0.52,-0.02
2209641975,-0.84,-0.52,-0.02
2209643975,-0.84,-0.52,-0.02
2209645976,-0.84,-0.52,-0.02
2209647975,-0.84,-0.52,-0.02
2209650018,-0.84,-0.52,-0.02
2209652114,-0.86,-0.51,-0.01
2209654006,-0.86,-0.51,-0.01
2209656006,-0.86,-0.51,-0.01
2209658010,-0.86,-0.51,-0.01
2209660008,-0.86,-0.51,-0.01
2209662008,-0.86,-0.51,-0.01
2209663979,-0.86,-0.51,-0.01
2209665977,-0.86,-0.51,-0.01
2209667980,-0.86,-0.51,-0.01
2209669980,-0.86,-0.51,-0.01
2209671978,-0.86,-0.51,-0.01
2209673976,-0.86,-0.51,-0.01
2209676079,-0.86,-0.51,-0.01
2209677992,-0.86,-0.51,-0.01
2209679981,-0.86,-0.51,-0.01
2209682059,-0.86,-0.52,-0.02
2209684020,-0.86,-0.52,-0.02
2209685977,-0.86,-0.52,-0.02
2209687978,-0.86,-0.52,-0.02
2209690023,-0.86,-0.52,-0.02
2209692005,-0.85,-0.52,-0.01
2209694012,-0.85,-0.52,-0.01
2209696016,-0.85,-0.52,-0.01
2209698006,-0.85,-0.52,-0.01
2209700008,-0.85,-0.52,-0.01
2209702126,-0.85,-0.52,-0.00
2209703978,-0.85,-0.52,-0.00
2209705975,-0.85,-0.52,-0.00
2209707975,-0.85,-0.52,-0.00
2209709977,-0.85,-0.52,-0.00
2209711981,-0.85,-0.52,-0.01
2209713978,-0.85,-0.52,-0.01
2209715977,-0.85,-0.52,-0.01
2209717976,-0.85,-0.52,-0.01
2209719979,-0.85,-0.52,-0.01
2209721977,-0.85,-0.52,-0.01
2209723977,-0.84,-0.53,-0.01
2209726099,-0.84,-0.53,-0.01
2209727987,-0.84,-0.53,-0.01
2209730021,-0.84,-0.53,-0.01
2209732013,-0.84,-0.53,-0.01
2209734006,-0.84,-0.52,-0.00
2209736008,-0.84,-0.52,-0.00
2209738041,-0.84,-0.52,-0.00
2209740007,-0.84,-0.52,-0.00
2209742011,-0.84,-0.52,-0.00
2209743984,-0.85,-0.53,-0.02
2209745976,-0.85,-0.53,-0.02
2209747979,-0.85,-0.53,-0.02
2209749979,-0.85,-0.53,-0.02
2209752091,-0.85,-0.53,-0.02
2209753979,-0.85,-0.54,-0.02
2209755979,-0.85,-0.54,-0.02
2209757980,-0.85,-0.54,-0.02
2209760074,-0.85,-0.54,-0.02
2209762018,-0.85,-0.54,-0.02
2209763980,-0.85,-0.54,-0.02
2209765979,-0.85,-0.54,-0.02
2209767977,-0.85,-0.54,-0.02
2209770018,-0.85,-0.54,-0.02
2209772007,-0.85,-0.54,-0.02
2209774008,-0.85,-0.53,-0.03
2209776114,-0.85,-0.53,-0.03
2209778007,-0.85,-0.53,-0.03
2209780006,-0.85,-0.53,-0.03
2209782009,-0.85,-0.53,-0.03
2209783977,-0.84,-0.53,-0.03
2209785979,-0.84,-0.53,-0.03
2209787977,-0.84,-0.53,-0.03
2209789981,-0.84,-0.53,-0.03
2209791981,-0.84,-0.53,-0.03
2209793991,-0.85,-0.52,-0.04
2209795993,-0.85,-0.52,-0.04
2209797978,-0.85,-0.52,-0.04
2209799973,-0.85,-0.52,-0.04
2209802086,-0.85,-0.52,-0.04
2209803974,-0.85,-0.52,-0.04
2209805975,-0.85,-0.52,-0.04
2209808108,-0.85,-0.52,-0.04
2209810042,-0.85,-0.52,-0.04
2209812005,-0.85,-0.52,-0.04
2209814008,-0.84,-0.53,-0.04
2209816009,-0.84,-0.53,-0.04
2209818006,-0.84,-0.53,-0.04
2209820007,-0.84,-0.53,-0.04
2209822008,-0.84,-0.53,-0.04
2209823980,-0.85,-0.53,-0.04
2209826110,-0.85,-0.53,-0.04
2209828046,-0.85,-0.53,-0.04
2209829992,-0.85,-0.53,-0.04
2209831979,-0.85,-0.53,-0.04
2209833979,-0.85,-0.54,-0.04
2209835981,-0.85,-0.54,-0.04
2209838012,-0.85,-0.54,-0.04
2209839977,-0.85,-0.54,-0.04
2209841980,-0.85,-0.54,-0.04
2209843975,-0.84,-0.55,-0.04
2209845979,-0.84,-0.55,-0.04
2209847976,-0.84,-0.55,-0.04
2209850026,-0.84,-0.55,-0.04
2209852119,-0.84,-0.55,-0.04
2209854009,-0.85,-0.54,-0.04
2209856067,-0.85,-0.54,-0.04
2209858045,-0.85,-0.54,-0.04
2209860005,-0.85,-0.54,-0.04
2209862008,-0.85,-0.54,-0.04
2209864004,-0.84,-0.54,-0.05
2209866008,-0.84,-0.54,-0.05
2209867977,-0.84,-0.54,-0.05
2209869978,-0.84,-0.54,-0.05
2209871976,-0.84,-0.54,-0.05
2209873994,-0.84,-0.54,-0.04
2209876099,-0.84,-0.54,-0.04
2209877992,-0.84,-0.54,-0.04
2209879980,-0.84,-0.54,-0.04
2209881977,-0.84,-0.54,-0.04
2209883980,-0.85,-0.54,-0.04
2209885981,-0.85,-0.54,-0.04
2209887979,-0.85,-0.54,-0.04
2209890013,-0.85,-0.54,-0.04
2209892010,-0.85,-0.54,-0.04
2209894015,-0.84,-0.54,-0.05
2209896015,-0.84,-0.54,-0.05
2209898011,-0.84,-0.54,-0.05
2209900007,-0.84,-0.54,-0.05
2209902110,-0.84,-0.54,-0.05
2209903976,-0.84,-0.54,-0.04
2209905980,-0.84,-0.54,-0.04
2209907979,-0.84,-0.54,-0.04
2209909978,-0.84,-0.54,-0.04
2209911975,-0.84,-0.54,-0.04
2209913976,-0.84,-0.54,-0.04
2209916034,-0.84,-0.54,-0.04
2209918027,-0.84,-0.54,-0.04
2209919978,-0.84,-0.54,-0.04
2209921978,-0.84,-0.54,-0.04
2209923975,-0.84,-0.54,-0.04
2209926088,-0.84,-0.54,-0.03
2209927987,-0.84,-0.54,-0.03
2209930049,-0.84,-0.54,-0.03
2209932053,-0.84,-0.54,-0.03
2209934008,-0.84,-0.54,-0.03
2209936007,-0.85,-0.53,-0.03
2209938042,-0.85,-0.53,-0.03
2209940016,-0.85,-0.53,-0.03
2209942009,-0.85,-0.53,-0.03
2209944007,-0.85,-0.53,-0.03
2209945975,-0.85,-0.54,-0.03
2209947973,-0.85,-0.54,-0.03
2209949977,-0.85,-0.54,-0.03
2209952092,-0.85,-0.54,-0.03
2209953981,-0.85,-0.54,-0.03
2209955979,-0.85,-0.53,-0.02
2209957978,-0.85,-0.53,-0.02
2209959975,-0.85,-0.53,-0.02
2209961988,-0.85,-0.53,-0.02
2209964124,-0.85,-0.53,-0.02
2209966012,-0.85,-0.53,-0.02
2209967977,-0.85,-0.53,-0.02
2209970019,-0.85,-0.53,-0.02
2209972006,-0.85,-0.53,-0.02
2209974008,-0.85,-0.53,-0.02
2209976115,-0.85,-0.52,-0.02
2209978010,-0.85,-0.52,-0.02
2209980008,-0.85,-0.52,-0.02
2209982015,-0.85,-0.52,-0.02
2209983979,-0.85,-0.52,-0.02
2209985976,-0.85,-0.53,-0.03
2209987975,-0.85,-0.53,-0.03
2209989979,-0.85,-0.53,-0.03
2209991983,-0.85,-0.53,-0.03
2209993993,-0.85,-0.53,-0.03
2209996015,-0.84,-0.52,-0.01
2209997979,-0.84,-0.52,-0.01
2209999979,-0.84,-0.52,-0.01
2210002089,-0.84,-0.52,-0.01
2210003980,-0.84,-0.52,-0.01
2210005988,-0.86,-0.52,-0.02
2210007981,-0.86,-0.52,-0.02
2210010027,-0.86,-0.52,-0.02
2210012029,-0.86,-0.52,-0.02
2210014009,-0.86,-0.52,-0.02
2210016002,-0.85,-0.52,-0.02
2210018005,-0.85,-0.52,-0.02
2210020003,-0.85,-0.52,-0.02
2210022007,-0.85,-0.52,-0.02
2210023981,-0.85,-0.52,-0.02
2210026091,-0.85,-0.52,-0.02
2210027989,-0.85,-0.52,-0.02
2210029979,-0.85,-0.52,-0.02
2210031976,-0.85,-0.52,-0.02
2210033975,-0.85,-0.52,-0.02
2210035980,-0.86,-0.52,-0.02
2210038010,-0.86,-0.52,-0.02
2210039977,-0.86,-0.52,-0.02
2210041976,-0.86,-0.52,-0.02
2210043978,-0.86,-0.52,-0.02
2210046058,-0.85,-0.52,-0.01
2210048022,-0.85,-0.52,-0.01
2210050023,-0.85,-0.52,-0.01
2210052125,-0.85,-0.52,-0.01
2210054007,-0.85,-0.52,-0.01
2210056006,-0.86,-0.52,-0.02
2210058009,-0.86,-0.52,-0.02
2210060009,-0.86,-0.52,-0.02
2210062009,-0.86,-0.52,-0.02
2210063981,-0.86,-0.52,-0.02
2210065976,-0.85,-0.52,-0.02
2210067977,-0.85,-0.52,-0.02
2210069981,-0.85,-0.52,-0.02
2210071981,-0.85,-0.52,-0.02
2210073980,-0.85,-0.52,-0.02
2210076079,-0.86,-0.52,-0.02
2210077987,-0.86,-0.52,-0.02
2210079979,-0.86,-0.52,-0.02
2210081980,-0.86,-0.52,-0.02
2210083976,-0.86,-0.52,-0.02
2210085975,-0.85,-0.52,-0.02
2210087984,-0.85,-0.52,-0.02
2210090017,-0.85,-0.52,-0.02
2210092009,-0.85,-0.52,-0.02
2210094014,-0.85,-0.52,-0.02
2210096009,-0.86,-0.52,-0.02
2210098005,-0.86,-0.52,-0.02
2210100006,-0.86,-0.52,-0.02
2210102115,-0.86,-0.52,-0.02
2210104059,-0.86,-0.52,-0.02
2210106026,-0.86,-0.52,-0.02
2210107976,-0.86,-0.52,-0.02
2210109976,-0.86,-0.52,-0.02
2210111977,-0.86,-0.52,-0.02
2210113977,-0.86,-0.52,-0.02
2210115976,-0.86,-0.52,-0.02
2210117976,-0.85,-0.52,-0.01
2210119975,-0.85,-0.52,-0.01
2210121974,-0.85,-0.52,-0.01
2210123979,-0.85,-0.52,-0.01
2210126090,-0.85,-0.52,-0.01
2210127986,-0.85,-0.53,-0.02
2210130020,-0.85,-0.53,-0.02
2210132008,-0.85,-0.53,-0.02
2210134004,-0.85,-0.53,-0.02
2210136053,-0.85,-0.53,-0.02
2210138048,-0.85,-0.52,-0.02
2210140008,-0.85,-0.52,-0.02
2210142005,-0.85,-0.52,-0.02
2210144010,-0.85,-0.52,-0.02
2210145981,-0.85,-0.52,-0.02
2210147979,-0.84,-0.54,-0.02
2210150042,-0.84,-0.54,-0.02
2210152145,-0.84,-0.54,-0.02
2210153978,-0.84,-0.54,-0.02
2210155975,-0.84,-0.54,-0.02
2210157979,-0.85,-0.53,-0.02
2210159978,-0.85,-0.53,-0.02
2210161978,-0.85,-0.53,-0.02
2210163976,-0.85,-0.53,-0.02
2210165977,-0.85,-0.53,-0.02
2210167977,-0.84,-0.54,-0.03
2210170016,-0.84,-0.54,-0.03
2210172008,-0.84,-0.54,-0.03
2210174003,-0.84,-0.54,-0.03
2210176100,-0.84,-0.54,-0.03
2210178013,-0.84,-0.54,-0.02
2210180005,-0.84,-0.54,-0.02
2210182008,-0.84,-0.54,-0.02
2210183979,-0.84,-0.54,-0.02
2210185979,-0.84,-0.54,-0.02
2210187978,-0.84,-0.53,-0.03
2210189979,-0.84,-0.53,-0.03
2210191982,-0.84,-0.53,-0.03
2210193989,-0.84,-0.53,-0.03
2210196043,-0.84,-0.53,-0.03
2210198028,-0.85,-0.54,-0.04
2210199973,-0.85,-0.54,-0.04
2210202099,-0.85,-0.54,-0.04
2210203975,-0.85,-0.54,-0.04
2210205974,-0.85,-0.54,-0.04
2210207975,-0.84,-0.54,-0.04
2210210019,-0.84,-0.54,-0.04
2210212007,-0.84,-0.54,-0.04
2210214006,-0.84,-0.54,-0.04
2210216005,-0.84,-0.54,-0.04
2210218008,-0.84,-0.53,-0.04
2210220010,-0.84,-0.53,-0.04
2210222008,-0.84,-0.53,-0.04
2210223980,-0.84,-0.53,-0.04
2210226205,-0.84,-0.53,-0.04
2210228039,-0.84,-0.53,-0.04
2210229990,-0.84,-0.53,-0.04
2210231991,-0.84,-0.53,-0.04
2210233975,-0.84,-0.53,-0.04
2210235978,-0.84,-0.53,-0.04
2210238044,-0.84,-0.55,-0.04
2210239981,-0.84,-0.55,-0.04
2210241991,-0.84,-0.55,-0.04
2210244112,-0.84,-0.55,-0.04
2210246014,-0.84,-0.55,-0.04
2210247976,-0.84,-0.54,-0.04
2210250019,-0.84,-0.54,-0.04
2210252122,-0.84,-0.54,-0.04
2210254008,-0.84,-0.54,-0.04
2210256004,-0.84,-0.54,-0.04
2210258008,-0.85,-0.54,-0.03
2210260006,-0.85,-0.54,-0.03
2210262011,-0.85,-0.54,-0.03
2210263981,-0.85,-0.54,-0.03
2210265981,-0.85,-0.54,-0.03
2210267976,-0.85,-0.54,-0.04
2210269984,-0.85,-0.54,-0.04
2210271980,-0.85,-0.54,-0.04
2210273976,-0.85,-0.54,-0.04
2210276079,-0.85,-0.54,-0.04
2210277989,-0.84,-0.54,-0.03
2210279976,-0.84,-0.54,-0.03
2210281975,-0.84,-0.54,-0.03
2210283980,-0.84,-0.54,-0.03
2210285979,-0.84,-0.54,-0.03
2210287980,-0.85,-0.53,-0.04
2210290013,-0.85,-0.53,-0.04
2210292004,-0.85,-0.53,-0.04
2210294012,-0.85,-0.53,-0.04
2210296011,-0.85,-0.53,-0.04
2210298007,-0.85,-0.53,-0.04
2210300012,-0.84,-0.53,-0.03
2210302117,-0.84,-0.53,-0.03
2210304057,-0.84,-0.53,-0.03
2210306024,-0.84,-0.53,-0.03
2210307979,-0.84,-0.53,-0.03
2210309979,-0.85,-0.53,-0.04
2210311979,-0.85,-0.53,-0.04
2210313978,-0.85,-0.53,-0.04
2210315976,-0.85,-0.53,-0.04
2210317977,-0.85,-0.53,-0.04
2210319977,-0.84,-0.53,-0.03
2210321976,-0.84,-0.53,-0.03
2210323977,-0.84,-0.53,-0.03
2210326087,-0.84,-0.53,-0.03
2210327989,-0.84,-0.53,-0.03
2210330022,-0.85,-0.52,-0.02
2210332010,-0.85,-0.52,-0.02
2210334005,-0.85,-0.52,-0.02
2210336010,-0.85,-0.52,-0.02
2210338005,-0.85,-0.52,-0.02
2210340065,-0.84,-0.53,-0.03
2210342029,-0.84,-0.53,-0.03
2210344009,-0.84,-0.53,-0.03
2210345980,-0.84,-0.53,-0.03
2210347976,-0.84,-0.53,-0.03
2210349982,-0.85,-0.52,-0.03
2210352203,-0.85,-0.52,-0.03
2210354014,-0.85,-0.52,-0.03
2210355979,-0.85,-0.52,-0.03
2210357976,-0.85,-0.52,-0.03
2210359980,-0.84,-0.53,-0.02
2210361979,-0.84,-0.53,-0.02
2210363980,-0.84,-0.53,-0.02
2210365976,-0.84,-0.53,-0.02
2210367976,-0.84,-0.53,-0.02
2210370024,-0.85,-0.52,-0.02
2210372005,-0.85,-0.52,-0.02
2210374007,-0.85,-0.52,-0.02
2210376112,-0.85,-0.52,-0.02
2210378013,-0.85,-0.52,-0.02
2210380010,-0.86,-0.52,-0.02
2210382009,-0.86,-0.52,-0.02
2210383976,-0.86,-0.52,-0.02
2210385979,-0.86,-0.52,-0.02
2210387979,-0.86,-0.52,-0.02
2210389976,-0.85,-0.53,-0.02
2210391984,-0.85,-0.53,-0.02
2210393989,-0.85,-0.53,-0.02
2210395993,-0.85,-0.53,-0.02
2210397977,-0.85,-0.53,-0.02
2210399981,-0.85,-0.53,-0.01
2210402082,-0.85,-0.53,-0.01
2210403975,-0.85,-0.53,-0.01
2210405979,-0.85,-0.53,-0.01
2210407976,-0.85,-0.53,-0.01
2210410014,-0.85,-0.52,-0.02
2210412009,-0.85,-0.52,-0.02
2210414007,-0.85,-0.52,-0.02
2210416007,-0.85,-0.52,-0.02
2210418008,-0.85,-0.52,-0.02
2210420009,-0.85,-0.53,-0.02
2210422005,-0.85,-0.53,-0.02
2210423977,-0.85,-0.53,-0.02
2210426077,-0.85,-0.53,-0.02
2210427989,-0.85,-0.53,-0.02
2210429980,-0.85,-0.52,-0.02
2210431979,-0.85,-0.52,-0.02
2210433978,-0.85,-0.52,-0.02
2210435976,-0.85,-0.52,-0.02
2210437982,-0.85,-0.52,-0.02
2210440017,-0.85,-0.52,-0.02
2210441974,-0.85,-0.52,-0.02
2210443974,-0.85,-0.52,-0.02
2210445978,-0.85,-0.52,-0.02
2210447977,-0.85,-0.52,-0.02
2210450037,-0.86,-0.52,-0.01
2210452178,-0.86,-0.52,-0.01
2210454029,-0.86,-0.52,-0.01
2210456013,-0.86,-0.52,-0.01
2210458008,-0.86,-0.52,-0.01
2210460008,-0.85,-0.53,-0.02
2210462005,-0.85,-0.53,-0.02
2210464010,-0.85,-0.53,-0.02
2210466009,-0.85,-0.53,-0.02
2210467974,-0.85,-0.53,-0.02
2210469979,-0.85,-0.53,-0.02
